Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1504946523431485440,.@oliviarodrigo to appear on the March 24 Drew Barrymore Show https://t.co/0CRTkb2nWq,Headline Planet,headlineplanet,2022-03-18T22:23:06.000Z,Fri Mar 18 22:23:06 +0000 2022,41,7,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2022/03/18/olivia-rodrigo-booked-for-interview-on-march-24-drew-barrymore-show/ ,0,1,,,,,
1504944937779015681,.@MarenMorris to appear for interview + performance on March 25 Tonight Show Starring Jimmy Fallon https://t.co/aIYyG6sb5D,Headline Planet,headlineplanet,2022-03-18T22:16:48.000Z,Fri Mar 18 22:16:48 +0000 2022,9,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2022/03/18/maren-morris-listed-for-interview-performance-on-march-25-tonight-show-starring-jimmy-fallon/ ,0,1,,,,,
1504889454502330373,.@oliviarodrigo to appear on the March 21 Good Morning America https://t.co/BOovQsrvMi,Headline Planet,headlineplanet,2022-03-18T18:36:20.000Z,Fri Mar 18 18:36:20 +0000 2022,590,96,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2022/03/18/olivia-rodrigo-scheduled-to-appear-on-march-21-good-morning-america/ ,0,1,,,,,
1504672963546730519,"Current Top 5 on Spotify's Today's Top Hits:

1) @camila_cabello &amp; @edsheeran - Bam Bam
2) @GlassAnimals - Heat Waves
3) @justinbieber - Ghost
4) @theestallion &amp; @DUALIPA - Sweetest Pie
5) @LilNasX - THATS WHAT I WANT",Headline Planet,headlineplanet,2022-03-18T04:16:04.000Z,Fri Mar 18 04:16:04 +0000 2022,939,204,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,7,,,,,
1504672699569905665,"Current Top 5 on Spotify's Pop Rising:

1) @Normani - Fair
2) @TheChainsmokers - iPad
3) @theestallion &amp; @DUALIPA - Sweetest Pie
4) @Imaginedragons - Bones
5) @tatemcrae - she's all i wanna be",Headline Planet,headlineplanet,2022-03-18T04:15:01.000Z,Fri Mar 18 04:15:01 +0000 2022,793,167,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,6,,,,,
1504672499342135342,"Current Top 5 On US Spotify's New Music Friday:

1) @JuiceWorlddd - Sometimes
2) @charli_xcx - Used To Know Me
3) @rosalia - CANDY
4) @Normani - Fair
5) @arcadefire - The Lightning II",Headline Planet,headlineplanet,2022-03-18T04:14:13.000Z,Fri Mar 18 04:14:13 +0000 2022,17,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,5,,,,,
1504288781377146882,First Look: Seth Rollins appears on Wednesday's Tonight Show Starring Jimmy Fallon (press pics by Todd Owyoung/NBC) https://t.co/syJLOouU5f https://t.co/ARQoeY9MBH,Headline Planet,headlineplanet,2022-03-17T02:49:28.000Z,Thu Mar 17 02:49:28 +0000 2022,6,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://headlineplanet.com/home/2022/03/16/seth-rollins-appears-in-segment-on-tonight-show-starring-jimmy-fallon-first-look/ ,0,0,photo,https://pbs.twimg.com/media/FOBOiXDX0AESeSP.jpg,https://pbs.twimg.com/media/FOBOj1zXEAUknH7.jpg,,
1503961627854528514,First Look: GAYLE performs on The Late Late Show With James Corden (press pics by Terence Patrick/CBS) @whoisgayle https://t.co/ECeepHDkrn https://t.co/vxPT8rjSCK,Headline Planet,headlineplanet,2022-03-16T05:09:28.000Z,Wed Mar 16 05:09:28 +0000 2022,3,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://headlineplanet.com/home/2022/03/16/gayle-performs-on-the-late-late-show-with-james-corden-first-look/ ,0,1,photo,https://pbs.twimg.com/media/FN8k2LuWQAQNRVD.jpg,https://pbs.twimg.com/media/FN8k3vUWYAEGER0.jpg,https://pbs.twimg.com/media/FN8k45DXsAAzd_3.jpg,https://pbs.twimg.com/media/FN8k5mhXwAAphuh.jpg
1503865942492786688,"@SiriusXMHits1 @theestallion @DUALIPA @nessabarrett @ToveLo @salemilese @TXT_members @IAmAlanWalker @Tyga @DojaCat @ashemusic * @Omah_Lay &amp; @justinbieber - Attention
* @JenaRoseMusic - Checkmate",Headline Planet,headlineplanet,2022-03-15T22:49:15.000Z,Tue Mar 15 22:49:15 +0000 2022,21,9,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Reply,,0,14,,,,,
1503865724921696261,"Added by @SiriusXMHits1 this week:

* @theestallion &amp; @DUALIPA - Sweetest Pie
* @nessabarrett - dying on the inside
* @ToveLo - How Long
* @salemilese, @TXT_members &amp; @IAmAlanWalker - PS5
* @Tyga &amp; @DojaCat - Freaky Deaky
* @ashemusic - Another Man's Jeans",Headline Planet,headlineplanet,2022-03-15T22:48:23.000Z,Tue Mar 15 22:48:23 +0000 2022,34,5,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,11,,,,,
1503862381046341634,.@theestallion &amp; @DUALIPA's Sweetest Pie is this week's most added song at pop and rhythmic radio (Mediabase add boards) https://t.co/D3crXnvEka,Headline Planet,headlineplanet,2022-03-15T22:35:06.000Z,Tue Mar 15 22:35:06 +0000 2022,19,5,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2022/03/15/megan-thee-stallion-dua-lipas-sweetest-pie-earns-most-added-honor-at-pop-rhythmic-radio/ ,0,2,,,,,
1503846114298114062,"Added by @1027KIISFM this week:

* @theestallion &amp; @DUALIPA - Sweetest Pie
* @diplo &amp; @Miguel - Don't Forget My Love",Headline Planet,headlineplanet,2022-03-15T21:30:28.000Z,Tue Mar 15 21:30:28 +0000 2022,3,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,5,,,,,
1503825716605071361,"Added by @Z100NewYork this week:

* @theestallion &amp; @DUALIPA - Sweetest Pie
* @EmBeihold - Numb Little Bug
* @AvrilLavigne &amp; @iamblackbear - Love It When You Hate Me
* @tiesto &amp; @avamax - The Motto
* @tyga &amp; @dojacat - Freaky Deaky",Headline Planet,headlineplanet,2022-03-15T20:09:25.000Z,Tue Mar 15 20:09:25 +0000 2022,12,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,10,,,,,
1503814764182523912,"Added by @B96Chicago this week:

* @theestallion &amp; @dualipa - Sweetest Pie
* @EmBeihold - Numb Little Bug
* @ianndior - let you",Headline Planet,headlineplanet,2022-03-15T19:25:53.000Z,Tue Mar 15 19:25:53 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,5,,,,,
1503741909076000773,"First confirmed Grammy Awards performers:

* @LilNasX &amp; @jackharlow
* @BTS_twt 
* @oliviarodrigo 
* @brandicarlile 
* @billieeilish 
* @brothersosborne https://t.co/EBQb20Xtse",Headline Planet,headlineplanet,2022-03-15T14:36:23.000Z,Tue Mar 15 14:36:23 +0000 2022,20,4,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2022/03/15/lil-nas-x-jack-harlow-bts-olivia-rodrigo-brandi-carlile-billie-eilish-brothers-osborne-confirmed-as-grammy-awards-performers/ ,0,7,,,,,
1503557727120936962,First Look: Mae Muller performs on The Tonight Show Starring Jimmy Fallon (press pics by Todd Owyoung/NBC) @maemuller_ https://t.co/I2lHafX65n https://t.co/wutea8dEc7,Headline Planet,headlineplanet,2022-03-15T02:24:31.000Z,Tue Mar 15 02:24:31 +0000 2022,6,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://headlineplanet.com/home/2022/03/14/mae-muller-performs-on-the-tonight-show-starring-jimmy-fallon-first-look/ ,0,1,photo,https://pbs.twimg.com/media/FN21oTtXIAQU3RT.jpg,https://pbs.twimg.com/media/FN21pCTWQAAhuYd.jpg,https://pbs.twimg.com/media/FN21p2wWUAojFZk.jpg,https://pbs.twimg.com/media/FN21qpGWQAUtZwg.jpg
1503408563347197959,Billboard Hot 100: @GlassAnimals' Heat Waves spends 2nd week as #1 song in America https://t.co/vL5F8XM9UP,Headline Planet,headlineplanet,2022-03-14T16:31:48.000Z,Mon Mar 14 16:31:48 +0000 2022,5,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2022/03/14/billboard-hot-100-glass-animals-heat-waves-spends-2nd-week-as-1-song-in-america/ ,0,1,,,,,
1503176828332216330,.@theestallion &amp; @DUALIPA's Sweetest Pie + @EmBeihold's Numb Little Bug + @Tyga &amp; @DojaCat's Freaky Deaky officially enter Top 40 at pop radio https://t.co/J4OB2pNdNd,Headline Planet,headlineplanet,2022-03-14T01:10:58.000Z,Mon Mar 14 01:10:58 +0000 2022,26,4,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2022/03/13/megan-thee-stallion-dua-lipas-sweetest-pie-em-beiholds-numb-little-bug-tyga-doja-cats-freaky-deaky-make-top-40-at-pop-radio/ ,0,5,,,,,
1503173252805545985,.@5SOS' Complete Mess + @DoveCameron's Boyfriend enter Top 25 at pop radio | @thewalters' I Love You So + @KygoMusic &amp; @dnce's Dancing Feet Top 30 https://t.co/SN6aWCRDrk,Headline Planet,headlineplanet,2022-03-14T00:56:45.000Z,Mon Mar 14 00:56:45 +0000 2022,84,11,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2022/03/13/5sos-complete-mess-dove-camerons-boyfriend-reach-top-25-at-pop-radio-the-walters-kygo-dnce-top-30/ ,0,5,,,,,
1503102652036616199,.@TheChainsmokers' High officially enters Top 15 at pop radio | @tiesto &amp; @avamax's The Motto + @tatemcrae's she's all i wanna be + @Camila_Cabello &amp; @edsheeran's Bam Bam make Top 20 https://t.co/VqKqCBkpRO,Headline Planet,headlineplanet,2022-03-13T20:16:13.000Z,Sun Mar 13 20:16:13 +0000 2022,132,40,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2022/03/13/the-chainsmokers-high-reaches-top-15-at-pop-radio-tiesto-ava-max-tate-mcrae-camila-cabello-ed-sheeran-top-20/ ,0,6,,,,,
1503101106397892610,.@whoisgayle's abcdefu is officially #1 at pop radio for a 3rd week https://t.co/M2C4eKca9q,Headline Planet,headlineplanet,2022-03-13T20:10:04.000Z,Sun Mar 13 20:10:04 +0000 2022,3,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2022/03/13/gayles-abcdefu-enjoys-3rd-week-as-1-song-at-pop-radio/ ,0,1,,,,,
1503025108411109376,"This week's most played songs on @SiriusXMHits1 (according to Mediabase):

1) @charlieputh - Light Switch
2t) @Imaginedragons - Enemy
2t) @edsheeran - Overpass Graffiti
4) @Alesso &amp; @katyperry - When I'm Gone
5) @EddieBenjamin_ - Weatherman",Headline Planet,headlineplanet,2022-03-13T15:08:05.000Z,Sun Mar 13 15:08:05 +0000 2022,6,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,7,,,,,
1503024715316744192,"This week's most played songs on @Z100NewYork (according to Mediabase):

1) @whoisgayle - abcdefu
2) @justinbieber - Ghost
3) @GlassAnimals - Heat Waves
4t) @Adele - Easy On Me
4t) @LilNasX - THATS WHAT I WANT",Headline Planet,headlineplanet,2022-03-13T15:06:31.000Z,Sun Mar 13 15:06:31 +0000 2022,5,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,6,,,,,
1503024436378755073,"This week's most played songs on @1027KIISFM (according to Mediabase):

1t) @DojaCat - Need To Know
1t) Doja Cat - Woman
3) @latto - Big Energy
4) @thekidlaroi &amp; @justinbieber - STAY
5) @LilNasX - THATS WHAT I WANT",Headline Planet,headlineplanet,2022-03-13T15:05:25.000Z,Sun Mar 13 15:05:25 +0000 2022,5,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,6,,,,,
1503024165665845250,"This week's most played songs on @B96Chicago (according to Mediabase):

1) @ckay_yo - Love Nwantiti
2) @DojaCat - Woman
3) Doja Cat &amp; @theweeknd - You Right
4) @latto - Big Energy
5) @LilNasX - THATS WHAT I WANT",Headline Planet,headlineplanet,2022-03-13T15:04:20.000Z,Sun Mar 13 15:04:20 +0000 2022,21,7,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,6,,,,,
1502976727420649473,It's official: @ParkerMcCollum's To Be Loved By You is the #1 song at country radio https://t.co/mSCZT4mjGu,Headline Planet,headlineplanet,2022-03-13T11:55:50.000Z,Sun Mar 13 11:55:50 +0000 2022,1,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2022/03/13/parker-mccollums-to-be-loved-by-you-earns-1-on-country-radio-chart/ ,0,1,,,,,
1502975240590217221,It's official: @sza's I Hate U is the #1 song at rhythmic radio https://t.co/WyWTAKg0yV,Headline Planet,headlineplanet,2022-03-13T11:49:55.000Z,Sun Mar 13 11:49:55 +0000 2022,2,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2022/03/13/szas-i-hate-u-earns-1-on-rhythmic-radio-chart/ ,0,1,,,,,
1502674877337288706,.@theestallion &amp; @DUALIPA's Sweetest Pie earns #1 on US iTunes + #2 on US Spotify + big first day radio airplay https://t.co/bRO1Ow20W3,Headline Planet,headlineplanet,2022-03-12T15:56:23.000Z,Sat Mar 12 15:56:23 +0000 2022,77,11,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2022/03/12/megan-thee-stallion-dua-lipas-sweetest-pie-claims-1-on-itunes-sales-chart-scores-big-radio-airplay-takes-2-on-us-spotify-chart/ ,0,2,,,,,
1502315913575641098,"Upcoming Late Late Show With James Corden performers:

March 15 - @whoisgayle 
March 16 - @duranduran 
https://t.co/rbLlHSyxKu",Headline Planet,headlineplanet,2022-03-11T16:10:00.000Z,Fri Mar 11 16:10:00 +0000 2022,4,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2022/03/11/gayle-duran-duran-confirmed-for-late-late-show-with-james-corden-performers/ ,0,2,,,,,
1502314597721780232,"Mediabase/CMM Pop Radio Callouts - Top 5 For Favorite Rating:

1) @GlassAnimals - Heat Waves
2) @DojaCat - Need To Know
3) @thekidlaroi &amp; @justinbieber - STAY
4) @whoisgayle - abcdefu
5) @Adele - Easy On Me",Headline Planet,headlineplanet,2022-03-11T16:04:46.000Z,Fri Mar 11 16:04:46 +0000 2022,5,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,6,,,,,
1502314279885840390,"Mediabase/CMM Pop Radio Callouts - Top 5 For Net Positive:

1) @justinbieber - Ghost
2) @GlassAnimals - Heat Waves
3) @LilNasX - THATS WHAT I WANT
4) @DojaCat - Need To Know
5) @thekidlaroi &amp; Justin Bieber - STAY",Headline Planet,headlineplanet,2022-03-11T16:03:30.000Z,Fri Mar 11 16:03:30 +0000 2022,5,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,5,,,,,
1502150089648730118,"Current Top 5 on Spotify's Today's Top Hits:

1) @theestallion &amp; @DUALIPA - Sweetest Pie
2) @justinbieber - Ghost
3) @dovecameron - Boyfriend
4) @camila_cabello &amp; @edsheeran - Bam Bam
5) @LilNasX - THATS WHAT I WANT",Headline Planet,headlineplanet,2022-03-11T05:11:04.000Z,Fri Mar 11 05:11:04 +0000 2022,246,44,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,7,,,,,
1502149877752479748,"Current Top 5 on Spotify's Pop Rising:

1) @theestallion &amp; @DUALIPA - Sweetest Pie
2) @Imaginedragons - Bones
3) @TheChainsmokers - iPad
4) @camila_cabello &amp; @edsheeran - Bam Bam
5) @OneRepublic - West Coast",Headline Planet,headlineplanet,2022-03-11T05:10:14.000Z,Fri Mar 11 05:10:14 +0000 2022,382,64,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,7,,,,,
1502149549753700352,"Current Top 5 on US Spotify's New Music Friday:

1) @theestallion &amp; @DUALIPA - Sweetest Pie
2) @rexorangecounty &amp; @tylerthecreator - OPEN A WINDOW
3) @florencemachine - My Love
4) @lildurk &amp; @1future - Petty Too
5) @Latto &amp; @21savage - Wheelie",Headline Planet,headlineplanet,2022-03-11T05:08:55.000Z,Fri Mar 11 05:08:55 +0000 2022,7,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,9,,,,,
1502002382288343045,.@Normani to perform on the March 17 Tonight Show Starring Jimmy Fallon,Headline Planet,headlineplanet,2022-03-10T19:24:08.000Z,Thu Mar 10 19:24:08 +0000 2022,1309,323,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,,,,
1501946327499825153,Jamie Dornan to appear on March 18 Kelly Clarkson Show https://t.co/acFY76ZlIO,Headline Planet,headlineplanet,2022-03-10T15:41:23.000Z,Thu Mar 10 15:41:23 +0000 2022,82,23,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2022/03/10/jamie-dornan-listed-for-appearance-on-march-18-kelly-clarkson-show/ ,0,0,,,,,
1501342950495817733,"This week's pop radio add leaders (Mediabase):

1) @Camila_Cabello &amp; @edsheeran - Bam Bam
2) @5SOS - Complete Mess
3) @DoveCameron - Boyfriend
4t) @EmBeihold - Numb Little Bug
4t) @tatemcrae - she's all i wanna be https://t.co/UjySmrryzd",Headline Planet,headlineplanet,2022-03-08T23:43:47.000Z,Tue Mar 08 23:43:47 +0000 2022,433,102,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2022/03/08/camila-cabello-ed-sheerans-bam-bam-erupts-as-pop-radios-most-added-song/ ,0,6,,,,,
1501341599426514945,"Added by @Z100NewYork this week:

* @Camila_Cabello &amp; @edsheeran - Bam Bam
* @5SOS - Complete Mess",Headline Planet,headlineplanet,2022-03-08T23:38:25.000Z,Tue Mar 08 23:38:25 +0000 2022,323,71,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,4,,,,,
1501341474864066560,"Added by @1027KIISFM this week:

* @Camila_Cabello &amp; @edsheeran - Bam Bam
* @5SOS - Complete Mess
* @EmBeihold - Numb Little Bug
* @Tyga &amp; @DojaCat - Freaky Deaky",Headline Planet,headlineplanet,2022-03-08T23:37:55.000Z,Tue Mar 08 23:37:55 +0000 2022,282,57,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,7,,,,,
1501341306223828994,"Added by @SiriusXMHits1 this week:

* @Camila_Cabello &amp; @edsheeran - Bam Bam
* @5SOS - Complete Mess",Headline Planet,headlineplanet,2022-03-08T23:37:15.000Z,Tue Mar 08 23:37:15 +0000 2022,263,54,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,4,,,,,
1501341184773349380,"Added by @B96Chicago this week:

* @Camila_Cabello &amp; @edsheeran - Bam Bam
* @5sos - Complete Mess
* @fireboydml &amp; Ed Sheeran - Peru
* @Imaginedragons - Enemy
* @Tyga &amp; @DojaCat - Freaky Deaky",Headline Planet,headlineplanet,2022-03-08T23:36:46.000Z,Tue Mar 08 23:36:46 +0000 2022,278,60,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,8,,,,,
1501212402158903310,"With 166 million in official @RIAA song units, @eminem now ranks as the most certified artist for digital singles",Headline Planet,headlineplanet,2022-03-08T15:05:02.000Z,Tue Mar 08 15:05:02 +0000 2022,6,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,2,,,,,
1500982219187400707,.@5SOS' Complete Mess + @Camila_Cabello &amp; @edsheeran's Bam Bam tie for most added at hot adult contemporary radio (Mediabase add board) https://t.co/bE9hZJ1bRw,Headline Planet,headlineplanet,2022-03-07T23:50:22.000Z,Mon Mar 07 23:50:22 +0000 2022,113,27,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2022/03/07/5-seconds-of-summers-complete-mess-camila-cabello-ed-sheerans-bam-bam-tie-for-most-added-at-hot-ac-radio/ ,0,3,,,,,
1500965594451136515,"@acasadagaga @oliviarodrigo @itstonybennett @ladygaga Happier Than Ever and Leave The Door Open are next up from an odds standpoint.

This is definitely the category giving oddsmakers the most challenge; no obvious favorite",Headline Planet,headlineplanet,2022-03-07T22:44:18.000Z,Mon Mar 07 22:44:18 +0000 2022,1,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Reply,,0,4,,,,,
1500960952719749125,Grammy Awards Betting Odds: @oliviarodrigo's drivers license and @itstonybennett &amp; @ladygaga's I Get A Kick Out Of You are currently co-favorites for Record Of The Year https://t.co/UbMWHEaLLp,Headline Planet,headlineplanet,2022-03-07T22:25:52.000Z,Mon Mar 07 22:25:52 +0000 2022,368,69,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2022/03/07/grammy-awards-betting-odds-olivia-rodrigo-tony-bennett-lady-gaga-rank-as-co-favorites-for-record-of-the-year/ ,0,3,,,,,
1500951436141731841,"Grammy Awards Betting Odds: @oliviarodrigo's drivers license is the current favorite for Song Of The Year

@billieeilish's Happier Than Ever + @silksonic's Leave The Door Open have the next-best odds https://t.co/LDnmhr11pi",Headline Planet,headlineplanet,2022-03-07T21:48:03.000Z,Mon Mar 07 21:48:03 +0000 2022,12,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2022/03/07/grammy-awards-betting-odds-olivia-rodrigos-drivers-license-ranks-as-song-of-year-favorite/ ,0,3,,,,,
1500949009027973127,Grammy Awards Betting Odds: @oliviarodrigo is a massive favorite for Best New Artist https://t.co/FmUkvWHdJW,Headline Planet,headlineplanet,2022-03-07T21:38:24.000Z,Mon Mar 07 21:38:24 +0000 2022,22,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2022/03/07/grammy-awards-betting-odds-olivia-rodrigo-named-massive-favorite-for-best-new-artist/ ,0,1,,,,,
1500942847557648388,.@maemuller_ to perform on March 14 Tonight Show Starring Jimmy Fallon https://t.co/LAmZh1aWqL,Headline Planet,headlineplanet,2022-03-07T21:13:55.000Z,Mon Mar 07 21:13:55 +0000 2022,2,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2022/03/07/mae-muller-scheduled-to-perform-on-march-14-tonight-show-starring-jimmy-fallon/ ,0,1,,,,,
1500671625099984902,[Official Pics + Videos] Machine Gun Kelly appears on The Ellen DeGeneres Show (press pics by Michael Rozman/Warner Bros) https://t.co/f7Jwg9Yk1c https://t.co/pMR35qCL4D,Headline Planet,headlineplanet,2022-03-07T03:16:11.000Z,Mon Mar 07 03:16:11 +0000 2022,5,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://headlineplanet.com/home/2022/03/06/machine-gun-kelly-appears-answers-burning-questions-on-ellen-degeneres-show-watch-now/ ,0,0,photo,https://pbs.twimg.com/media/FNN0yGzXsAEapeK.jpg,https://pbs.twimg.com/media/FNN0y_nWUAQlF86.jpg,https://pbs.twimg.com/media/FNN0zsUXIAUogyI.jpg,https://pbs.twimg.com/media/FNN00RfXsAEB-Tl.jpg
1500655698778243074,.@Camila_Cabello &amp; @edsheeran's Bam Bam + @5SOS' Complete Mess + @KygoMusic &amp; @DNCE's Dancing Feet officially enter Top 40 at pop radio https://t.co/3Dapv5RFPg,Headline Planet,headlineplanet,2022-03-07T02:12:54.000Z,Mon Mar 07 02:12:54 +0000 2022,348,96,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2022/03/06/camila-cabello-ed-sheerans-bam-bam-5soss-complete-mess-kygo-dnces-dancing-feet-reach-top-40-at-pop-radio/ ,0,5,,,,,
1500654452688265219,".@tatemcrae's she's all I wanna be + @BLXST, @tydollasign &amp; @tyga's Chosen officially make Top 25 at pop radio | @EncantoMovie's We Don't Talk About Bruno + @AvrilLavigne &amp; @iamblackbear's Love It When You Hate Me Top 30 https://t.co/ntulxHooVB",Headline Planet,headlineplanet,2022-03-07T02:07:56.000Z,Mon Mar 07 02:07:56 +0000 2022,3,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2022/03/06/tate-mcraes-shes-all-i-wanna-be-blxsts-chosen-enter-top-25-at-pop-radio-encanto-casts-bruno-avril-lavignes-love-it-top-30/ ,0,7,,,,,
1500600266302922768,.@Latto's Big Energy enters Top 10 at pop radio | @Imaginedragons' Enemy Top 15 | @Saweetie &amp; @HERMusicx's Closer + @ckay_yo's Love Nwantiti Top 20 https://t.co/gNeirMTTS8,Headline Planet,headlineplanet,2022-03-06T22:32:37.000Z,Sun Mar 06 22:32:37 +0000 2022,3,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2022/03/06/lattos-big-energy-makes-top-10-at-pop-radio-imagine-dragons-enemy-top-15-saweetie-h-e-r-ckay-songs-top-20/ ,0,5,,,,,
1500598535733002245,.@whoisgayle's abcdefu is #1 at pop radio for a 2nd week https://t.co/duLqnxzKsq,Headline Planet,headlineplanet,2022-03-06T22:25:45.000Z,Sun Mar 06 22:25:45 +0000 2022,3,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2022/03/06/gayles-abcdefu-earns-2nd-week-as-pop-radios-1-song/ ,0,1,,,,,
