Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1520149635444391936,"Sweet, sweet, you're so sweet
Ohhh
Yeah, yeah, yeah, yeah, yeah, yeah, yeah (Sonic Adventure, My Sweet Passion)",Sonic Song Lyrics,SonicSongBot,2022-04-29T21:14:50.000Z,Fri Apr 29 21:14:50 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1520142076419084288,"Catch me if you can

But while, there's no turning back

Get mine,reach but never catch

[Sonic Riders: Zero Gravity, Catch Me If You Can]",Sonic Song Lyrics,SonicSongBot,2022-04-29T20:44:48.000Z,Fri Apr 29 20:44:48 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1520134535576375296,"Dead of night

Feel the power, feel the might

And I'm alive...
[Sonic and the Black Knight, Fight the Knight]",Sonic Song Lyrics,SonicSongBot,2022-04-29T20:14:50.000Z,Fri Apr 29 20:14:50 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1520126973389176832,"Oh dark, the darkness that dozes in the dusk...
Throw it all away. [Throw It All Away]",Sonic Song Lyrics,SonicSongBot,2022-04-29T19:44:47.000Z,Fri Apr 29 19:44:47 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1520111873177579521,"This is my escape
I'm running through this world and I'm not looking back

[Sonic Unleashed, Endless Possibilities]",Sonic Song Lyrics,SonicSongBot,2022-04-29T18:44:47.000Z,Fri Apr 29 18:44:47 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1520104338357907456,"Charmy's thing is dishing out first sting!
And the green one cheers them on! [TEAM CHAOTIX!]",Sonic Song Lyrics,SonicSongBot,2022-04-29T18:14:51.000Z,Fri Apr 29 18:14:51 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1520096777084760065,"No-one can break you, nobody can tear you...
You live an endless life forever...
[Throw It All Away]",Sonic Song Lyrics,SonicSongBot,2022-04-29T17:44:48.000Z,Fri Apr 29 17:44:48 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1520089239375212544,"Into the free, into the me
Into the ever knowin'
Felt so refrained,
felt so constrained
But now I’m breaking out
[Sonic Free Riders, Free]",Sonic Song Lyrics,SonicSongBot,2022-04-29T17:14:51.000Z,Fri Apr 29 17:14:51 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1520081673299238913,"[Ska Cha Cha!] (Sonic Rush, Ska Cha Cha)",Sonic Song Lyrics,SonicSongBot,2022-04-29T16:44:47.000Z,Fri Apr 29 16:44:47 +0000 2022,0,0,pl,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1520074136760233984,"Then let it out, it's inside you
Better all stand back 'cause I'm coming THROUGH!

[Sonic Unleashed, Endless Possibilities]",Sonic Song Lyrics,SonicSongBot,2022-04-29T16:14:50.000Z,Fri Apr 29 16:14:50 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1520066582482804736,"Many friends help me out, in return I help them!
Certain things I can do and there are things that only I can do! [Believe In Myself]",Sonic Song Lyrics,SonicSongBot,2022-04-29T15:44:49.000Z,Fri Apr 29 15:44:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1520059049068224512,"So, turn away or face this day with me (face the day with me)
With me (face the day with me)
[Sonic and the Black Knight, With Me]",Sonic Song Lyrics,SonicSongBot,2022-04-29T15:14:53.000Z,Fri Apr 29 15:14:53 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1520051484880105472,"[Back 2 Back!] (Sonic Rush, Back2Back)",Sonic Song Lyrics,SonicSongBot,2022-04-29T14:44:49.000Z,Fri Apr 29 14:44:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1520043946931486720,"E-123
You don't know - now I'm gonna show you!
The power that is me!
You try to take me down - stop the show! [THIS MACHINE]",Sonic Song Lyrics,SonicSongBot,2022-04-29T14:14:52.000Z,Fri Apr 29 14:14:52 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1520028847731015680,"Freedom will be waiting when serenity is restored!
This is my planet I shall not surrender! [Unknown from M.E]",Sonic Song Lyrics,SonicSongBot,2022-04-29T13:14:52.000Z,Fri Apr 29 13:14:52 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1520021284003848193,"When all alone in my chair, I just go about wishing!~
I wanna be strong, I really wanna be trusted!~ [Believe In Myself]",Sonic Song Lyrics,SonicSongBot,2022-04-29T12:44:49.000Z,Fri Apr 29 12:44:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1520006188322091009,"I always race to win, keep running 'till the end
I gotta move and stay one step ahead
[Sonic Rivals 2, Race To Win]",Sonic Song Lyrics,SonicSongBot,2022-04-29T11:44:50.000Z,Fri Apr 29 11:44:50 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519998652483530754,"Free to be me in the wind, in the wind
[Sonic Free Riders, Free]",Sonic Song Lyrics,SonicSongBot,2022-04-29T11:14:53.000Z,Fri Apr 29 11:14:53 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519991086084542464,"[My mission, yeah, I must complete
My name is Eggman, don't forget my name
If you ask me again, I'll tell you the same] (Sonic Adventure 2, E.G.G.M.A.N)",Sonic Song Lyrics,SonicSongBot,2022-04-29T10:44:49.000Z,Fri Apr 29 10:44:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519983552275775488,"Rolling around at the speed of sound, got no place to go got to follow my rainbow! (Sonic Adventure 2, Escape From The City)",Sonic Song Lyrics,SonicSongBot,2022-04-29T10:14:53.000Z,Fri Apr 29 10:14:53 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519975998543982594,"Too black (wrapped in black), too strong (wrapped in black)  (Sonic Rush, Wrapped In Black)",Sonic Song Lyrics,SonicSongBot,2022-04-29T09:44:52.000Z,Fri Apr 29 09:44:52 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519968454492983297,"Jeh Jeh! (Sonic Rush, Jeh Jeh Rocket)",Sonic Song Lyrics,SonicSongBot,2022-04-29T09:14:53.000Z,Fri Apr 29 09:14:53 +0000 2022,0,0,und,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519960884201754624,"Go go ahead
Scratchin' me (Sonic Rush, Metal Scratchin')",Sonic Song Lyrics,SonicSongBot,2022-04-29T08:44:48.000Z,Fri Apr 29 08:44:48 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519953353597661184,"Rise and let go
Uprise until unbound
Keep rising, evermore
[Sonic Riders: Zero Gravity, Un-Gravitify]",Sonic Song Lyrics,SonicSongBot,2022-04-29T08:14:53.000Z,Fri Apr 29 08:14:53 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519945786414743552,"Free to be me in the wind, in the wind
I’m free
[Sonic Free Riders, Free]",Sonic Song Lyrics,SonicSongBot,2022-04-29T07:44:49.000Z,Fri Apr 29 07:44:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519938251771244544,"Look out down below, Sonic is on the go
Can't stop this party till we save the world! (Sonic Heroes, We Can)",Sonic Song Lyrics,SonicSongBot,2022-04-29T07:14:52.000Z,Fri Apr 29 07:14:52 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519930684244389888,"Hold on,
Hold tight!
Don’t let go,
Just Live Life!
[Sonic and the Black Knight, Live Life]",Sonic Song Lyrics,SonicSongBot,2022-04-29T06:44:48.000Z,Fri Apr 29 06:44:48 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519923153056968705,"Right there... right there...
Right there... right there... (Sonic Rush, Right There, Ride On)",Sonic Song Lyrics,SonicSongBot,2022-04-29T06:14:53.000Z,Fri Apr 29 06:14:53 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519915595499597824,"It doesn't matter now what happens I will never give up the fight! (Sonic Adventure, It Doesn't Matter)",Sonic Song Lyrics,SonicSongBot,2022-04-29T05:44:51.000Z,Fri Apr 29 05:44:51 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519908059048341504,"Fly in the freedom
Time never stop and wait for me (Sonic Adventure 2, Fly In The Freedom)",Sonic Song Lyrics,SonicSongBot,2022-04-29T05:14:54.000Z,Fri Apr 29 05:14:54 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519892950503018496,"Make beliefs reborn

Myths in mind rethought

Question all that's known

[Sonic and the Secret Rings, Seven Rings in Hand]",Sonic Song Lyrics,SonicSongBot,2022-04-29T04:14:52.000Z,Fri Apr 29 04:14:52 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519885397656215554,"When all alone in my chair, I just go about wishing!~
I wanna be strong, I really wanna be trusted!~ [Believe In Myself]",Sonic Song Lyrics,SonicSongBot,2022-04-29T03:44:51.000Z,Fri Apr 29 03:44:51 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519870283141697536,"Together we are stronger than anyone else could be on their own
Can't stop us 'cause together we are strong! (Sonic Heroes, We Can)",Sonic Song Lyrics,SonicSongBot,2022-04-29T02:44:47.000Z,Fri Apr 29 02:44:47 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519862753212608512,"I guess I'm just a self-centered girl
But there are nights that I have trouble going to sleep (Sonic Adventure, My Sweet Passion)",Sonic Song Lyrics,SonicSongBot,2022-04-29T02:14:52.000Z,Fri Apr 29 02:14:52 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519855190752763904,"C'mon and light the fuse, he's a rocket and he's ready to go! [Sonic 06, His World]",Sonic Song Lyrics,SonicSongBot,2022-04-29T01:44:49.000Z,Fri Apr 29 01:44:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519847660743577600,"Will to fight

In a world inside its right

And I'm alive
[Sonic and the Black Knight, Fight the Knight]",Sonic Song Lyrics,SonicSongBot,2022-04-29T01:14:54.000Z,Fri Apr 29 01:14:54 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519840089576140801,"In this world... (His world!)
Where life is strong! [Sonic 06, His World]",Sonic Song Lyrics,SonicSongBot,2022-04-29T00:44:49.000Z,Fri Apr 29 00:44:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519832558460018688,"All Hail Shadow!
Heroes rise again!
[Sonic 06, All Hail Shadow]",Sonic Song Lyrics,SonicSongBot,2022-04-29T00:14:53.000Z,Fri Apr 29 00:14:53 +0000 2022,1,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519824991034146816,"You know every world will have its end (have its end)
And I'm here to prove it all to you
[Sonic and the Black Knight, With Me]",Sonic Song Lyrics,SonicSongBot,2022-04-28T23:44:49.000Z,Thu Apr 28 23:44:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519817463558328320,"[I am the Eggman, I got the master plan] (Sonic Adventure 2, E.G.G.M.A.N)",Sonic Song Lyrics,SonicSongBot,2022-04-28T23:14:54.000Z,Thu Apr 28 23:14:54 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519809886795665409,"[Looking for answers and looking for the clue
I'm in a paradise, I'll keep it forever] (Sonic Adventure 2, Fly In The Freedom)",Sonic Song Lyrics,SonicSongBot,2022-04-28T22:44:48.000Z,Thu Apr 28 22:44:48 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519794786311733250,"I can't tell what is wrong and what is right, I've got to find the answer! (Sonic Adventure, It Doesn't Matter)",Sonic Song Lyrics,SonicSongBot,2022-04-28T21:44:48.000Z,Thu Apr 28 21:44:48 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519787257288294400,"I know life can be tough on you time and time again
laughter maybe gone away
[Sonic Unleashed, Dear My Friend]",Sonic Song Lyrics,SonicSongBot,2022-04-28T21:14:53.000Z,Thu Apr 28 21:14:53 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519779683520610304,"Try to reach inside of me
Try to drain my energy
Let me show you just what I'm made of! (Sonic Heroes, What I'm Made Of)",Sonic Song Lyrics,SonicSongBot,2022-04-28T20:44:47.000Z,Thu Apr 28 20:44:47 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519772143835574272,"Go go ahead
Scratchin' me (Sonic Rush, Metal Scratchin')",Sonic Song Lyrics,SonicSongBot,2022-04-28T20:14:49.000Z,Thu Apr 28 20:14:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519764588925157376,"We can make it if we all stick together
We won't give up, not ever
And everything's going to be alright! (Sonic Heroes, We Can)",Sonic Song Lyrics,SonicSongBot,2022-04-28T19:44:48.000Z,Thu Apr 28 19:44:48 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519757048107667456,"Cause every night I still lay awake
And I dream of an absolution. [Sonic 06, Dreams of an Absolution]",Sonic Song Lyrics,SonicSongBot,2022-04-28T19:14:50.000Z,Thu Apr 28 19:14:50 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519741948047032320,"Look out down below, Sonic is on the go
Can't stop this party till we save the world! (Sonic Heroes, We Can)",Sonic Song Lyrics,SonicSongBot,2022-04-28T18:14:50.000Z,Thu Apr 28 18:14:50 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519734388195741698,"Now I've got nothing to worry me
Come on, let's just get up go, go, go, go! (Sonic Adventure, Lazy Days)",Sonic Song Lyrics,SonicSongBot,2022-04-28T17:44:48.000Z,Thu Apr 28 17:44:48 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519726849928359936,"[Dun de dun dun, de dun de dun dun] (Sonic Rush, Ethno Circus)",Sonic Song Lyrics,SonicSongBot,2022-04-28T17:14:50.000Z,Thu Apr 28 17:14:50 +0000 2022,0,0,ro,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519719289267228673,"Dead of night

Feel the power, feel the might

And I'm alive...
[Sonic and the Black Knight, Fight the Knight]",Sonic Song Lyrics,SonicSongBot,2022-04-28T16:44:48.000Z,Thu Apr 28 16:44:48 +0000 2022,1,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519711747049164800,"Open up your heart, and you will see! (Sonic Adventure, Open Your Heart)",Sonic Song Lyrics,SonicSongBot,2022-04-28T16:14:50.000Z,Thu Apr 28 16:14:50 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519704193703227397,"Where it all comes down to just one little thing, love! (Sonic Adventure, Lazy Days)",Sonic Song Lyrics,SonicSongBot,2022-04-28T15:44:49.000Z,Thu Apr 28 15:44:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519696655238709251,"Many friends help me out, in return I help them!
Certain things I can do and there are things that only I can do! [Believe In Myself]",Sonic Song Lyrics,SonicSongBot,2022-04-28T15:14:51.000Z,Thu Apr 28 15:14:51 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519689094845984768,"[The story begins with who's gonna win
Knowing the danger that lies within] (Sonic Adventure 2, E.G.G.M.A.N)",Sonic Song Lyrics,SonicSongBot,2022-04-28T14:44:49.000Z,Thu Apr 28 14:44:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519681557786951680,"Espio is clearly ready to go!
Run down who'd do you wrong!! [TEAM CHAOTIX!]",Sonic Song Lyrics,SonicSongBot,2022-04-28T14:14:52.000Z,Thu Apr 28 14:14:52 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519674000611299329,"Take a look inside your heart
What seems fair today,
Tomorrow it may not.
[Sonic and the Black Knight, Live Life]",Sonic Song Lyrics,SonicSongBot,2022-04-28T13:44:50.000Z,Thu Apr 28 13:44:50 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519658896121823233,"Take my lead and I'll set you free! (Sonic Adventure 2, Escape From The City)",Sonic Song Lyrics,SonicSongBot,2022-04-28T12:44:49.000Z,Thu Apr 28 12:44:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519651366364323841,"I can fight the feeling 
Resist it over time
But when it's just too much to take
You sneak up from behind [Sonic Heroes, What I'm Made Of]",Sonic Song Lyrics,SonicSongBot,2022-04-28T12:14:54.000Z,Thu Apr 28 12:14:54 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519643797323653122,"No-one can break you, nobody can tear you...
You live an endless life forever...
[Throw It All Away]",Sonic Song Lyrics,SonicSongBot,2022-04-28T11:44:49.000Z,Thu Apr 28 11:44:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519636274927202304,"Tap the rhythm against the floor
To look for another door
I am slipping to the mystery of the night (Sonic Adventure 2, Fly In The Freedom)",Sonic Song Lyrics,SonicSongBot,2022-04-28T11:14:56.000Z,Thu Apr 28 11:14:56 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519628698609078272,"E-123
You don't know - now I'm gonna show you!
The power that is me!
You try to take me down - stop the show! [THIS MACHINE]",Sonic Song Lyrics,SonicSongBot,2022-04-28T10:44:49.000Z,Thu Apr 28 10:44:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519621158127439872,"And you will see what I mean
If you follow me in my dreams! (Sonic Heroes, Follow Me)",Sonic Song Lyrics,SonicSongBot,2022-04-28T10:14:51.000Z,Thu Apr 28 10:14:51 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519606068523188224,"Together we are stronger than anyone else could be on their own
Can't stop us 'cause together we are strong! (Sonic Heroes, We Can)",Sonic Song Lyrics,SonicSongBot,2022-04-28T09:14:54.000Z,Thu Apr 28 09:14:54 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519598495015268352,"[I am the Eggman, I got the master plan] (Sonic Adventure 2, E.G.G.M.A.N)",Sonic Song Lyrics,SonicSongBot,2022-04-28T08:44:48.000Z,Thu Apr 28 08:44:48 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519590962539810816,"When all alone in my chair, I just go about wishing!~
I wanna be strong, I really wanna be trusted!~ [Believe In Myself]",Sonic Song Lyrics,SonicSongBot,2022-04-28T08:14:52.000Z,Thu Apr 28 08:14:52 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519583400473993216,"Cause every night I still lay awake
And I dream of an absolution. [Sonic 06, Dreams of an Absolution]",Sonic Song Lyrics,SonicSongBot,2022-04-28T07:44:49.000Z,Thu Apr 28 07:44:49 +0000 2022,1,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519575870259662848,"But you can't save your sorrow.
You've paid in trade.
And you can't help but follow.
Puts you right back where you came! [Live and Learn]",Sonic Song Lyrics,SonicSongBot,2022-04-28T07:14:54.000Z,Thu Apr 28 07:14:54 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519568300623024129,"Try to reach inside of me
Try to drain my energy
Let me show you just what I'm made of now! (Sonic Heroes, What I'm Made Of)",Sonic Song Lyrics,SonicSongBot,2022-04-28T06:44:49.000Z,Thu Apr 28 06:44:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519560763341676544,"[Ska Cha Cha!] (Sonic Rush, Ska Cha Cha)",Sonic Song Lyrics,SonicSongBot,2022-04-28T06:14:52.000Z,Thu Apr 28 06:14:52 +0000 2022,0,0,pl,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519553198356590592,"Gotta keep goin'!
Everything is a brand new challenge for me!
I will believe in myself!
This is the only start for me! [Believe In Myself]",Sonic Song Lyrics,SonicSongBot,2022-04-28T05:44:49.000Z,Thu Apr 28 05:44:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519545666611326977,"Because you know I always race
Always race
Always Race to Win!
[Sonic Rivals 2, Race To Win]",Sonic Song Lyrics,SonicSongBot,2022-04-28T05:14:53.000Z,Thu Apr 28 05:14:53 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519538097498714112,"And every night (and every night)
I will dream (I will dream) [Sonic 06, Dreams of an Absolution]",Sonic Song Lyrics,SonicSongBot,2022-04-28T04:44:48.000Z,Thu Apr 28 04:44:48 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519530566491594752,"Where it all comes down to just one little thing, love! (Sonic Adventure, Lazy Days)",Sonic Song Lyrics,SonicSongBot,2022-04-28T04:14:53.000Z,Thu Apr 28 04:14:53 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519515473481994240,"Day by day only time will tell if it's meant to be
I'm yours alone even if you're not with me

[Sonic and the Secret Rings, Worth a Chance]",Sonic Song Lyrics,SonicSongBot,2022-04-28T03:14:54.000Z,Thu Apr 28 03:14:54 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519500363291774976,"Someday,
One Day,
We’ll say live life, I know!
[Sonic and the Black Knight, Live Life]",Sonic Song Lyrics,SonicSongBot,2022-04-28T02:14:52.000Z,Thu Apr 28 02:14:52 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519492801373040641,"Tap the rhythm against the floor
To look for another door
I am slipping to the mystery of the night (Sonic Adventure 2, Fly In The Freedom)",Sonic Song Lyrics,SonicSongBot,2022-04-28T01:44:49.000Z,Thu Apr 28 01:44:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519477701517594625,"By the table I command
My kingdom
I'm the knight of the wind
[Sonic and the Black Knight, Knight of the Wind]",Sonic Song Lyrics,SonicSongBot,2022-04-28T00:44:49.000Z,Thu Apr 28 00:44:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519470166555631616,"Well I don't show off don't criticize! I'm just living by my own feelings! (Sonic Adventure, It Doesn't Matter)",Sonic Song Lyrics,SonicSongBot,2022-04-28T00:14:52.000Z,Thu Apr 28 00:14:52 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519462600295464960,"Seven Rings in Hand speed through nights with feet in sand
 [Sonic and the Secret Rings, Seven Rings in Hand]",Sonic Song Lyrics,SonicSongBot,2022-04-27T23:44:48.000Z,Wed Apr 27 23:44:48 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519455066809565184,"Anywhere you want to go
Anything you need to know
All the best in life
I want to get it for you! (Sonic Heroes, Follow Me)",Sonic Song Lyrics,SonicSongBot,2022-04-27T23:14:52.000Z,Wed Apr 27 23:14:52 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519447498833612800,"Can you hear the words I've won... I've won, I've won
[Sonic and the Black Knight, Through the Fire]",Sonic Song Lyrics,SonicSongBot,2022-04-27T22:44:48.000Z,Wed Apr 27 22:44:48 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519439951162900480,"Can you feel life moving through your mind...? Oooooooh-
Looks like it came back for more - yeah, yeah, yeah!! [Live and Learn]",Sonic Song Lyrics,SonicSongBot,2022-04-27T22:14:48.000Z,Wed Apr 27 22:14:48 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
