"Tweet Id","Text","Name","Screen Name","UTC","Created At","Favorites","Retweets","Language","Client","Tweet Type","URLs","Hashtags","Mentions","Media Type","Media URLs"
"1518684463575666688","break up, make up, total waste of time, can we please make up our minds, and stop acting like we're blind?","ariana lyric bot","arianalyricsbot","2022-04-25T20:12:46.000Z","Mon Apr 25 20:12:46 +0000 2022","16","4","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1518669378077663232","i want you with me on this road to the sky","ariana lyric bot","arianalyricsbot","2022-04-25T19:12:49.000Z","Mon Apr 25 19:12:49 +0000 2022","7","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1518654287135399937","know my love infinite, nothin' i wouldn't do","ariana lyric bot","arianalyricsbot","2022-04-25T18:12:51.000Z","Mon Apr 25 18:12:51 +0000 2022","4","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1518639190916825088","i don't wanna think too much, i just wanna feel","ariana lyric bot","arianalyricsbot","2022-04-25T17:12:52.000Z","Mon Apr 25 17:12:52 +0000 2022","3","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1518624086250848257","that’s how i know i can’t be your only one","ariana lyric bot","arianalyricsbot","2022-04-25T16:12:51.000Z","Mon Apr 25 16:12:51 +0000 2022","4","3","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1518609142570635264","never thought you'd be so damn hard to replace","ariana lyric bot","arianalyricsbot","2022-04-25T15:13:28.000Z","Mon Apr 25 15:13:28 +0000 2022","4","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1518593907822530560","i don't ever ask you where you've been, and i don't feel the need to know who you're with","ariana lyric bot","arianalyricsbot","2022-04-25T14:12:56.000Z","Mon Apr 25 14:12:56 +0000 2022","8","2","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1518578842280992769","the way you feel, somethin' 'bout it's healing","ariana lyric bot","arianalyricsbot","2022-04-25T13:13:04.000Z","Mon Apr 25 13:13:04 +0000 2022","2","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1518563746385256448","meet me at the borderline","ariana lyric bot","arianalyricsbot","2022-04-25T12:13:05.000Z","Mon Apr 25 12:13:05 +0000 2022","8","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1518548544281403397","'cause you got your candy, on your arm, no need to sugarcoat a lie","ariana lyric bot","arianalyricsbot","2022-04-25T11:12:40.000Z","Mon Apr 25 11:12:40 +0000 2022","7","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1518533457374113792","now that you're gone my heart is missing something, so it's time i push my pride away","ariana lyric bot","arianalyricsbot","2022-04-25T10:12:43.000Z","Mon Apr 25 10:12:43 +0000 2022","11","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1518518358525636608","and i swore that i would never say i miss you more everyday, but some things are better left unsaid","ariana lyric bot","arianalyricsbot","2022-04-25T09:12:44.000Z","Mon Apr 25 09:12:44 +0000 2022","6","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1518503292518641664","i don't know what i'd do without you in my life, it'd be so sour","ariana lyric bot","arianalyricsbot","2022-04-25T08:12:52.000Z","Mon Apr 25 08:12:52 +0000 2022","7","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1518488164435783681","you love it how i move you, you love it how i touch you, my one","ariana lyric bot","arianalyricsbot","2022-04-25T07:12:45.000Z","Mon Apr 25 07:12:45 +0000 2022","6","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1518473072545726465","baby, take my hands, save your soul","ariana lyric bot","arianalyricsbot","2022-04-25T06:12:47.000Z","Mon Apr 25 06:12:47 +0000 2022","7","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1518457957540765697","i see it, i like it, i want it, i got it","ariana lyric bot","arianalyricsbot","2022-04-25T05:12:43.000Z","Mon Apr 25 05:12:43 +0000 2022","11","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1518442864576921600","promise imma give it to you like you never had it, i do it so good, it's gon' be hard to break the habit","ariana lyric bot","arianalyricsbot","2022-04-25T04:12:44.000Z","Mon Apr 25 04:12:44 +0000 2022","5","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1518427781301895168","everytime i see you, i don't wanna behave, i'm tired of being patient, so let's pick up the pace","ariana lyric bot","arianalyricsbot","2022-04-25T03:12:48.000Z","Mon Apr 25 03:12:48 +0000 2022","9","3","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1518412623158464512","as if it were shade, you would just throw it all","ariana lyric bot","arianalyricsbot","2022-04-25T02:12:34.000Z","Mon Apr 25 02:12:34 +0000 2022","4","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1518397546426617856","know my love infinite, nothin' i wouldn't do","ariana lyric bot","arianalyricsbot","2022-04-25T01:12:40.000Z","Mon Apr 25 01:12:40 +0000 2022","12","2","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1518382468356747264","top down on the dawn like i'm used to it, prayin' he make it home like i'm used to it","ariana lyric bot","arianalyricsbot","2022-04-25T00:12:45.000Z","Mon Apr 25 00:12:45 +0000 2022","7","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1518367376684687360","sweet like candy, but he's such a man","ariana lyric bot","arianalyricsbot","2022-04-24T23:12:47.000Z","Sun Apr 24 23:12:47 +0000 2022","3","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1518352261272924160","like a deadly fever, yeah babe, on the highway to hell","ariana lyric bot","arianalyricsbot","2022-04-24T22:12:43.000Z","Sun Apr 24 22:12:43 +0000 2022","6","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1518337145072590848","i ain't even trippin', imma chill and sit back","ariana lyric bot","arianalyricsbot","2022-04-24T21:12:39.000Z","Sun Apr 24 21:12:39 +0000 2022","6","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1518322055845859328","break up with your girlfriend, yeah yeah, cause i'm bored","ariana lyric bot","arianalyricsbot","2022-04-24T20:12:41.000Z","Sun Apr 24 20:12:41 +0000 2022","8","2","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1518306952584974336","you a princess to the public but a freak when it's time, said your bed be feelin' lonely so you sleepin' in mine","ariana lyric bot","arianalyricsbot","2022-04-24T19:12:40.000Z","Sun Apr 24 19:12:40 +0000 2022","5","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1518291867397353472","i know this shit kinda heavy, i just wanna tell you directly","ariana lyric bot","arianalyricsbot","2022-04-24T18:12:44.000Z","Sun Apr 24 18:12:44 +0000 2022","14","2","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1518276796185120768","you were the popular one, the popular chick, it is what it is, now i'm popular-ish","ariana lyric bot","arianalyricsbot","2022-04-24T17:12:51.000Z","Sun Apr 24 17:12:51 +0000 2022","3","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1518261679628324864","time goes by and i can't control my mind, i keep on breathin'","ariana lyric bot","arianalyricsbot","2022-04-24T16:12:47.000Z","Sun Apr 24 16:12:47 +0000 2022","8","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1518246599188647936","if i'm mad i ain't gon' lie about it, neck roll with the attitude, yuh","ariana lyric bot","arianalyricsbot","2022-04-24T15:12:51.000Z","Sun Apr 24 15:12:51 +0000 2022","4","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1518231473542770689","means i wanna 69 wit ya","ariana lyric bot","arianalyricsbot","2022-04-24T14:12:45.000Z","Sun Apr 24 14:12:45 +0000 2022","10","2","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1518216391077163008","gucci tennis shoes, runnin' from your issues","ariana lyric bot","arianalyricsbot","2022-04-24T13:12:49.000Z","Sun Apr 24 13:12:49 +0000 2022","13","3","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1518201330162040833","but if my real ain't real enough, then i don't know what is","ariana lyric bot","arianalyricsbot","2022-04-24T12:12:58.000Z","Sun Apr 24 12:12:58 +0000 2022","4","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1518198208710643717","@arthur_bezz_ i don't need to live by your rules, you don't control me, until you've walked a mile in my shoes, you don't know me","ariana lyric bot","arianalyricsbot","2022-04-24T12:00:34.000Z","Sun Apr 24 12:00:34 +0000 2022","0","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Reply","","0","1","",""
"1518196955414876160","@arthur_bezz_ learnin' to be grateful for myself","ariana lyric bot","arianalyricsbot","2022-04-24T11:55:35.000Z","Sun Apr 24 11:55:35 +0000 2022","0","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Reply","","0","1","",""
"1518186185033543680","all them demons helped me see shit differently","ariana lyric bot","arianalyricsbot","2022-04-24T11:12:47.000Z","Sun Apr 24 11:12:47 +0000 2022","1","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1518171065377198080","must blow your mind to see a young lady on top, ain't a man in the world that could tell me stop","ariana lyric bot","arianalyricsbot","2022-04-24T10:12:42.000Z","Sun Apr 24 10:12:42 +0000 2022","2","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1518155964389625856","met you once under a pisces moon","ariana lyric bot","arianalyricsbot","2022-04-24T09:12:42.000Z","Sun Apr 24 09:12:42 +0000 2022","22","2","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1518140891143102465","i'm way outta line, but i kinda like the way i feel when i just don't give a fuck","ariana lyric bot","arianalyricsbot","2022-04-24T08:12:48.000Z","Sun Apr 24 08:12:48 +0000 2022","6","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1518125749164658688","baby, you an adventure, so let me come and explore ya","ariana lyric bot","arianalyricsbot","2022-04-24T07:12:38.000Z","Sun Apr 24 07:12:38 +0000 2022","8","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1518110795732709376","treat my goals like property, collect 'em like monopoly","ariana lyric bot","arianalyricsbot","2022-04-24T06:13:13.000Z","Sun Apr 24 06:13:13 +0000 2022","6","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1518095590516658176","do you like how i look or just how i look on you?","ariana lyric bot","arianalyricsbot","2022-04-24T05:12:48.000Z","Sun Apr 24 05:12:48 +0000 2022","17","6","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1518080482465906688","when you need someone to pull you out the bubble, i'll be right there just to hug you, i'll be there","ariana lyric bot","arianalyricsbot","2022-04-24T04:12:46.000Z","Sun Apr 24 04:12:46 +0000 2022","8","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1518065360196440064","merry christmas, here i am boy, gonna love you, gonna give you all i can, boy","ariana lyric bot","arianalyricsbot","2022-04-24T03:12:40.000Z","Sun Apr 24 03:12:40 +0000 2022","5","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1518050293228875777","he givin' me that good shit, that make me not quit","ariana lyric bot","arianalyricsbot","2022-04-24T02:12:48.000Z","Sun Apr 24 02:12:48 +0000 2022","5","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1518035176864960512","i just want you, but i don’t do drugs","ariana lyric bot","arianalyricsbot","2022-04-24T01:12:44.000Z","Sun Apr 24 01:12:44 +0000 2022","10","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1518020108135804928","i got a bad idea, uh-huh","ariana lyric bot","arianalyricsbot","2022-04-24T00:12:51.000Z","Sun Apr 24 00:12:51 +0000 2022","10","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1518004971773460481","are you down for some of these milk and cookies?","ariana lyric bot","arianalyricsbot","2022-04-23T23:12:43.000Z","Sat Apr 23 23:12:43 +0000 2022","7","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1517989917015519232","this is one small step for woman, one giant leap for woman-kind!","ariana lyric bot","arianalyricsbot","2022-04-23T22:12:53.000Z","Sat Apr 23 22:12:53 +0000 2022","3","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1517974793135349762","don’t trust no one, no, so don’t wanna get close","ariana lyric bot","arianalyricsbot","2022-04-23T21:12:47.000Z","Sat Apr 23 21:12:47 +0000 2022","8","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1517959687894827008","i don't have you here with me, but at least i have the memory","ariana lyric bot","arianalyricsbot","2022-04-23T20:12:46.000Z","Sat Apr 23 20:12:46 +0000 2022","9","2","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1517944566594211840","i love you more than anything, but the words can't even touch what's in my heart","ariana lyric bot","arianalyricsbot","2022-04-23T19:12:41.000Z","Sat Apr 23 19:12:41 +0000 2022","7","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1517929494035587072","i couldn't give you my all, but i will","ariana lyric bot","arianalyricsbot","2022-04-23T18:12:47.000Z","Sat Apr 23 18:12:47 +0000 2022","7","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1517914415793721344","feels like forever, baby, i never thought that it would be you","ariana lyric bot","arianalyricsbot","2022-04-23T17:12:52.000Z","Sat Apr 23 17:12:52 +0000 2022","8","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1517899472335872001","we on another mentality","ariana lyric bot","arianalyricsbot","2022-04-23T16:13:30.000Z","Sat Apr 23 16:13:30 +0000 2022","7","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1517884273885294593","don’t come near me ‘cause i’ll only break your heart","ariana lyric bot","arianalyricsbot","2022-04-23T15:13:06.000Z","Sat Apr 23 15:13:06 +0000 2022","5","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1517869094216765441","i couldn’t help it, i put you through hell","ariana lyric bot","arianalyricsbot","2022-04-23T14:12:47.000Z","Sat Apr 23 14:12:47 +0000 2022","5","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1517854173739421696","i got a bad boy, i must admit it (hey!), you got my heart, don't know how you did it (hey!)","ariana lyric bot","arianalyricsbot","2022-04-23T13:13:30.000Z","Sat Apr 23 13:13:30 +0000 2022","4","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1517838882930274305","like this pussy designed for ya","ariana lyric bot","arianalyricsbot","2022-04-23T12:12:44.000Z","Sat Apr 23 12:12:44 +0000 2022","12","3","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1517823802486378496","i know i'm not your only, but at least i'm one","ariana lyric bot","arianalyricsbot","2022-04-23T11:12:48.000Z","Sat Apr 23 11:12:48 +0000 2022","9","2","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1517808799137992706","middle finger to my thumb and then i snap it","ariana lyric bot","arianalyricsbot","2022-04-23T10:13:11.000Z","Sat Apr 23 10:13:11 +0000 2022","5","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1517793595553579008","baby, this time, please don't be too good to be true","ariana lyric bot","arianalyricsbot","2022-04-23T09:12:47.000Z","Sat Apr 23 09:12:47 +0000 2022","9","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1517778598530232320","baby, you know how to drive in rain, and you decided not to make a change, stuck in the same old lane, going the wrong way home","ariana lyric bot","arianalyricsbot","2022-04-23T08:13:11.000Z","Sat Apr 23 08:13:11 +0000 2022","5","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1517763385420517377","never has it been so easy to be in love and to give you this heart of mine","ariana lyric bot","arianalyricsbot","2022-04-23T07:12:44.000Z","Sat Apr 23 07:12:44 +0000 2022","9","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1517748315722375173","hands up to the sky, i'll be your galaxy","ariana lyric bot","arianalyricsbot","2022-04-23T06:12:51.000Z","Sat Apr 23 06:12:51 +0000 2022","12","2","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1517733171411881984","you soothe me, you hold it down with every word you speak","ariana lyric bot","arianalyricsbot","2022-04-23T05:12:40.000Z","Sat Apr 23 05:12:40 +0000 2022","5","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1517718119816384514","i make you feel so fine, make you feel so fine, i hope you hit me on my celly when i sneak in your mind","ariana lyric bot","arianalyricsbot","2022-04-23T04:12:52.000Z","Sat Apr 23 04:12:52 +0000 2022","6","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1517702970380410881","keep my conscious clear that's why i'm so magnetic","ariana lyric bot","arianalyricsbot","2022-04-23T03:12:40.000Z","Sat Apr 23 03:12:40 +0000 2022","8","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1517687895414296577","you could call me crazy cause i want you, and i never even ever fuckin' met you, say i'm trippin' and it ain't right, but you without me ain't nice","ariana lyric bot","arianalyricsbot","2022-04-23T02:12:46.000Z","Sat Apr 23 02:12:46 +0000 2022","8","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1517672780648525824","no phone, no pics, no postin' us, this love just ain't disposable","ariana lyric bot","arianalyricsbot","2022-04-23T01:12:42.000Z","Sat Apr 23 01:12:42 +0000 2022","8","2","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1517657682076856320","yo, ariana, come let me give you a high five","ariana lyric bot","arianalyricsbot","2022-04-23T00:12:42.000Z","Sat Apr 23 00:12:42 +0000 2022","10","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1517653367811547137","@FranValussi you were the popular one, the popular chick, it is what it is, now i'm popular-ish","ariana lyric bot","arianalyricsbot","2022-04-22T23:55:34.000Z","Fri Apr 22 23:55:34 +0000 2022","0","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Reply","","0","1","",""
"1517642720780505088","no better place or time, look! how they align","ariana lyric bot","arianalyricsbot","2022-04-22T23:13:15.000Z","Fri Apr 22 23:13:15 +0000 2022","8","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1517627500053942273","you ain't my boyfriend, and i ain't your girlfriend","ariana lyric bot","arianalyricsbot","2022-04-22T22:12:46.000Z","Fri Apr 22 22:12:46 +0000 2022","14","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1517612498060423168","this ain't no game, won't play with you, this time i know i'll stay with you, just promise you won't say nothin'","ariana lyric bot","arianalyricsbot","2022-04-22T21:13:10.000Z","Fri Apr 22 21:13:10 +0000 2022","6","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1517597302356987904","i'm better off being a wild one","ariana lyric bot","arianalyricsbot","2022-04-22T20:12:47.000Z","Fri Apr 22 20:12:47 +0000 2022","16","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1517582180943233024","never thought i'd believe in love again","ariana lyric bot","arianalyricsbot","2022-04-22T19:12:41.000Z","Fri Apr 22 19:12:41 +0000 2022","4","2","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1517567236612890624","there is something between us, i can see it right now","ariana lyric bot","arianalyricsbot","2022-04-22T18:13:18.000Z","Fri Apr 22 18:13:18 +0000 2022","9","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1517552055178563584","i don't need a phone call, got nothing to say. imma tell you when it's over, got no games to play.","ariana lyric bot","arianalyricsbot","2022-04-22T17:12:59.000Z","Fri Apr 22 17:12:59 +0000 2022","8","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1517536902575927296","i know you sittin’ at home, crying ‘cause you miss me","ariana lyric bot","arianalyricsbot","2022-04-22T16:12:46.000Z","Fri Apr 22 16:12:46 +0000 2022","4","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1517521805640040448","i love you more than anything, but the words can't even touch what's in my heart","ariana lyric bot","arianalyricsbot","2022-04-22T15:12:47.000Z","Fri Apr 22 15:12:47 +0000 2022","9","2","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1517506737598722049","make it pop like pink champagne in the purple rain, gonna paint paint paint the city, gonna show off all our pretty, pretty","ariana lyric bot","arianalyricsbot","2022-04-22T14:12:54.000Z","Fri Apr 22 14:12:54 +0000 2022","3","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1517491606751891457","i drop the top on that body, that's candy paint on my body","ariana lyric bot","arianalyricsbot","2022-04-22T13:12:47.000Z","Fri Apr 22 13:12:47 +0000 2022","5","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1517476505407959052","get all the homies to bounce, switch from the bed to the couch","ariana lyric bot","arianalyricsbot","2022-04-22T12:12:46.000Z","Fri Apr 22 12:12:46 +0000 2022","5","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1517461867450445824","bad, bad bitch, all the boys wanna spank me","ariana lyric bot","arianalyricsbot","2022-04-22T11:14:36.000Z","Fri Apr 22 11:14:36 +0000 2022","5","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1517446329382834176","means i wanna 69 wit ya","ariana lyric bot","arianalyricsbot","2022-04-22T10:12:52.000Z","Fri Apr 22 10:12:52 +0000 2022","27","5","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1517431200637349888","i don't need to live by your rules, you don't control me, until you've walked a mile in my shoes, you don't know me","ariana lyric bot","arianalyricsbot","2022-04-22T09:12:45.000Z","Fri Apr 22 09:12:45 +0000 2022","7","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1517416132969320449","i came to peace with my path, now you got me off track","ariana lyric bot","arianalyricsbot","2022-04-22T08:12:52.000Z","Fri Apr 22 08:12:52 +0000 2022","6","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1517401005742120960","you don't even need dreams, tellin' everybody stay woke, don't sleep","ariana lyric bot","arianalyricsbot","2022-04-22T07:12:46.000Z","Fri Apr 22 07:12:46 +0000 2022","6","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
