Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1324532150360821760,"BREAKING: Trump lead just shrank in #Pennsylvania to 50,671 with 94% of votes in. 
#Itsshrinking #Iwasinthepool

Keep counting! 

#ElectionResults2020 #elections 
 #CountEveryVote https://t.co/onaUmA7zNF",Shabnam Rezaei,ShabnamRezaei,2020-11-06T02:00:47.000Z,Fri Nov 06 02:00:47 +0000 2020,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,6,0,animated_gif,https://video.twimg.com/tweet_video/EmGu99sXUAIHdvs.mp4,,,
1324531040606707712,@asiehnamdar @ProjectLincoln ??,Shabnam Rezaei,ShabnamRezaei,2020-11-06T01:56:23.000Z,Fri Nov 06 01:56:23 +0000 2020,3,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1324481209041358848,"@evanbaily there will be! She is a beautiful state! Such a nice, slow process. I am enjoying it. https://t.co/qno1S09aeW",Shabnam Rezaei,ShabnamRezaei,2020-11-05T22:38:22.000Z,Thu Nov 05 22:38:22 +0000 2020,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/EmGAovxWkAokUGe.mp4,,,
1324480441139793920,Pennsylvania! You are so beautiful!,Shabnam Rezaei,ShabnamRezaei,2020-11-05T22:35:19.000Z,Thu Nov 05 22:35:19 +0000 2020,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1324474793257742336,I have magic board envy. Can I come play with it? #CNNElection,Shabnam Rezaei,ShabnamRezaei,2020-11-05T22:12:52.000Z,Thu Nov 05 22:12:52 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
1324472112279658496,"@MsTesmaker I am so sorry to hear this, Beth! Take good care of your whole family and rest up! You can get through this.",Shabnam Rezaei,ShabnamRezaei,2020-11-05T22:02:13.000Z,Thu Nov 05 22:02:13 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1324455449182281729,For your soul https://t.co/68dnVZSmtn,Shabnam Rezaei,ShabnamRezaei,2020-11-05T20:56:00.000Z,Thu Nov 05 20:56:00 +0000 2020,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/BrianDrummondVO/status/1324452858935209984 ,0,0,,,,,
1324440785312534533,Iranians are so into this election - the memes are coming all day long - but this particular one I had to share! LOL https://t.co/javYRWlGgg,Shabnam Rezaei,ShabnamRezaei,2020-11-05T19:57:44.000Z,Thu Nov 05 19:57:44 +0000 2020,40,11,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/rezahakbari/status/1324431601615462401 ,0,0,,,,,
1324430649076387843,"@MishaZand @IranianWin I am so sorry to hear this, my dear. My thoughts and prayers to you and your whole family. My mom passed away in August 2019 very suddenly and I was not with her. I feel your pain and wish comfort for you.",Shabnam Rezaei,ShabnamRezaei,2020-11-05T19:17:28.000Z,Thu Nov 05 19:17:28 +0000 2020,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1324412306953064448,"BREAKING: Biden racing closer to Trump in #Georgia who is only 13,450 ahead!
50k ballots still to be counted

#ElectionResults2020 #elections",Shabnam Rezaei,ShabnamRezaei,2020-11-05T18:04:35.000Z,Thu Nov 05 18:04:35 +0000 2020,6,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,3,0,,,,,
1324411650846478337,"BREAKING: Biden ahead in #Nevada by 11,787 votes
88% ballots counted
6 Electoral Votes at Stake!

#ElectionResults2020 #elections",Shabnam Rezaei,ShabnamRezaei,2020-11-05T18:01:58.000Z,Thu Nov 05 18:01:58 +0000 2020,9,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,3,0,,,,,
1324401243876446210,"BREAKING: Biden sprints further ahead in #Nevada now up by 12,042 votes
87% ballots counted
6 Electoral Votes at Stake!

#ElectionResults2020 #elections",Shabnam Rezaei,ShabnamRezaei,2020-11-05T17:20:37.000Z,Thu Nov 05 17:20:37 +0000 2020,21,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,3,0,,,,,
1324376207299874816,@IslanderRebel 2016 called. They want their map back.,Shabnam Rezaei,ShabnamRezaei,2020-11-05T15:41:08.000Z,Thu Nov 05 15:41:08 +0000 2020,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1324375342937759745,"BREAKING: Biden closing #Georgia #Gap
61,367 ballots still to be counted
Trump leads by 18k
Remaining votes are in largely democratic Fulton County
16 Electoral Votes at Stake!

#ElectionResults2020 #elections",Shabnam Rezaei,ShabnamRezaei,2020-11-05T15:37:42.000Z,Thu Nov 05 15:37:42 +0000 2020,20,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,4,0,,,,,
1324367533785362436,"BREAKING: Biden closing #Pennsylvania #Gap
89% ballots counted.
Trump leads by 135k
Remaining votes are in largely democratic Philadelphia suburbs.
20 Electoral Votes at Stake!

#ElectionResults2020 #elections",Shabnam Rezaei,ShabnamRezaei,2020-11-05T15:06:40.000Z,Thu Nov 05 15:06:40 +0000 2020,34,7,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,4,0,,,,,
1324365779505238017,"@shannonjpower trying to ""find"" Biden votes, no doubt.",Shabnam Rezaei,ShabnamRezaei,2020-11-05T14:59:42.000Z,Thu Nov 05 14:59:42 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1324365574449864704,RT @CountVonCount : Two thousand seven hundred thirty five!,Shabnam Rezaei,ShabnamRezaei,2020-11-05T14:58:53.000Z,Thu Nov 05 14:58:53 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1324363049646608387,"@Susan_Hennessey @cindygallop He is responsible for the death of a quarter million Americans and you find this tweet disturbing? The only place people can go with the absurdity of the last 4 years is comedy. 

It's time for adults to take the wheel. #BidenHarris",Shabnam Rezaei,ShabnamRezaei,2020-11-05T14:48:51.000Z,Thu Nov 05 14:48:51 +0000 2020,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,2,,,,,
1324362369473171456,"RT @AnaCabrera : Let's be clear: The ongoing vote count in the key state of Pennsylvania is a result of the rules set by the GOP state legislature which refused to allow mail in, or absentee, ballots to be processed prior to election day. More than 2.5 million voters returned absentee ballots.",Shabnam Rezaei,ShabnamRezaei,2020-11-05T14:46:09.000Z,Thu Nov 05 14:46:09 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1324361023894245376,@realDonaldTrump And https://t.co/y3ErHtRuIE,Shabnam Rezaei,ShabnamRezaei,2020-11-05T14:40:48.000Z,Thu Nov 05 14:40:48 +0000 2020,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/EmETVCTWoAAF5AC.mp4,,,
1324360864422600705,@realDonaldTrump Also https://t.co/vYmOOgX799,Shabnam Rezaei,ShabnamRezaei,2020-11-05T14:40:10.000Z,Thu Nov 05 14:40:10 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/EmETLxgX0AAUtYJ.mp4,,,
1324360376289533952,@realDonaldTrump https://t.co/I5xJKP385V,Shabnam Rezaei,ShabnamRezaei,2020-11-05T14:38:13.000Z,Thu Nov 05 14:38:13 +0000 2020,0,0,qme,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/EmESvWwXEAA4vmq.mp4,,,
1324350602864984075,@florianklenk ?,Shabnam Rezaei,ShabnamRezaei,2020-11-05T13:59:23.000Z,Thu Nov 05 13:59:23 +0000 2020,1,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1324349938776612864,"Good morning, everybody! 

It's a beautiful day in America. 

Have you said hi to your neighbor?

#kindness",Shabnam Rezaei,ShabnamRezaei,2020-11-05T13:56:45.000Z,Thu Nov 05 13:56:45 +0000 2020,7,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
1324185343768354817,"Yeah! 

Things will be boring again. Yeah! 

We will travel again. Covid will be annihilated and things will be boring again. 

I’m so happy!!!",Shabnam Rezaei,ShabnamRezaei,2020-11-05T03:02:42.000Z,Thu Nov 05 03:02:42 +0000 2020,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1324184418433568768,Wow! https://t.co/o131KD6gAK,Shabnam Rezaei,ShabnamRezaei,2020-11-05T02:59:02.000Z,Thu Nov 05 02:59:02 +0000 2020,1,0,qst,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/MarkRuffalo/status/1324046018799947776 ,0,0,,,,,
1324175026703241217,@MichaelRapaport @krusty027 @iamrapaport Yaaaaaas!,Shabnam Rezaei,ShabnamRezaei,2020-11-05T02:21:43.000Z,Thu Nov 05 02:21:43 +0000 2020,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1324173401972445186,@meenaharris Makes sense,Shabnam Rezaei,ShabnamRezaei,2020-11-05T02:15:15.000Z,Thu Nov 05 02:15:15 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1324173193574256645,@danieldaekim Yaaaaaaas!!!!,Shabnam Rezaei,ShabnamRezaei,2020-11-05T02:14:25.000Z,Thu Nov 05 02:14:25 +0000 2020,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1324142532427681795,@VABVOX NYC is full up. May I suggest they try Boca?,Shabnam Rezaei,ShabnamRezaei,2020-11-05T00:12:35.000Z,Thu Nov 05 00:12:35 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1324142220690235393,@HRC @RitchieTorres Congrats ??,Shabnam Rezaei,ShabnamRezaei,2020-11-05T00:11:21.000Z,Thu Nov 05 00:11:21 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1324142115950153730,@farnazfassihi That’s their attempt to keep us tuned in. I’m beat!!!,Shabnam Rezaei,ShabnamRezaei,2020-11-05T00:10:56.000Z,Thu Nov 05 00:10:56 +0000 2020,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1324132284040175616,"@ChrisCoons great job on @FoxNews and congrats on your win. You have a steady, calming leadership style that we need more than ever today! Thank you!",Shabnam Rezaei,ShabnamRezaei,2020-11-04T23:31:52.000Z,Wed Nov 04 23:31:52 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,,,,,
1324107857432891392,@FanSeitz Happy Birthday! https://t.co/p8MkxtTPyv,Shabnam Rezaei,ShabnamRezaei,2020-11-04T21:54:48.000Z,Wed Nov 04 21:54:48 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/EmAtE01XgAARt0g.mp4,,,
1324104863123410949,"@VABVOX So much stink on that turd, they're gonna need a new name for it.",Shabnam Rezaei,ShabnamRezaei,2020-11-04T21:42:54.000Z,Wed Nov 04 21:42:54 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1324104515436556288,"@KatieS well at least if they get corona, they won't test for it and it will be like they don't have it.",Shabnam Rezaei,ShabnamRezaei,2020-11-04T21:41:31.000Z,Wed Nov 04 21:41:31 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1324104035725680641,"If Biden wins, overnight, I mean overnight, we will all be so much nicer to each other on Twitter.

I can't wait!",Shabnam Rezaei,ShabnamRezaei,2020-11-04T21:39:37.000Z,Wed Nov 04 21:39:37 +0000 2020,9,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1324103892670599171,@fmanjoo He's talking to his agent about a new reality show.,Shabnam Rezaei,ShabnamRezaei,2020-11-04T21:39:03.000Z,Wed Nov 04 21:39:03 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1324093643087630347,"@NYGovCuomo thank you for keeping us updated, even on a day like today!",Shabnam Rezaei,ShabnamRezaei,2020-11-04T20:58:19.000Z,Wed Nov 04 20:58:19 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1324056362951811072,"@BrianDrummondVO @AndreaLibman @VincentTong007 @StTabitha @CathyWeseluck @MarykeHendrikse @ShannonCKent @KSheridanVoice OK - this is a date as soon as COVID is over. 

I promise! #wine #16hudson",Shabnam Rezaei,ShabnamRezaei,2020-11-04T18:30:11.000Z,Wed Nov 04 18:30:11 +0000 2020,8,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,2,8,,,,,
1324055968846675968,"@barbaraslavin1 like my partner says: ""as long as there is alcohol in it""",Shabnam Rezaei,ShabnamRezaei,2020-11-04T18:28:37.000Z,Wed Nov 04 18:28:37 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1324052477428322305,Count! Count! Count! https://t.co/HoAiRCX5qp,Shabnam Rezaei,ShabnamRezaei,2020-11-04T18:14:44.000Z,Wed Nov 04 18:14:44 +0000 2020,23,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/El_6tCVXgAAK9cc.mp4,,,
1324051493314535425,"@cnn @JohnKingCNN Love the magic wall. 

When you zoom in on a county, can you put the State Name + County on the top left corner? 

So instead of ""Allegheny County 2020"" put 

""Pennsylvania - Allegheny County 2020""

Please. Thanks!",Shabnam Rezaei,ShabnamRezaei,2020-11-04T18:10:50.000Z,Wed Nov 04 18:10:50 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,2,,,,,
1324048659697291265,"Why can't we devise a digital voting system with secure login verification for every citizen? 

We would have election results in one day with none of the current problems.

#CountEveryVote",Shabnam Rezaei,ShabnamRezaei,2020-11-04T17:59:34.000Z,Wed Nov 04 17:59:34 +0000 2020,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
1324036640558485504,I like to look at cute animals. What about you? https://t.co/SwJ3hqky3M,Shabnam Rezaei,ShabnamRezaei,2020-11-04T17:11:49.000Z,Wed Nov 04 17:11:49 +0000 2020,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/bigbadboo/status/1324036503820029958 ,0,0,,,,,
1324018180357033985,"RT @MikeyHutch765 : Here is what we know so far

#Election2020 #Elections2020 #ElectionDay https://t.co/NP5zRgphwZ",Shabnam Rezaei,ShabnamRezaei,2020-11-04T15:58:27.000Z,Wed Nov 04 15:58:27 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,3,0,photo,https://pbs.twimg.com/media/El_VXgLX0AM7YC3.jpg,,,
1324017066505048065,@fmanjoo @nytopinion That's what they said for Bush/Gore but not much changed. Trump had 4 years to fix this!,Shabnam Rezaei,ShabnamRezaei,2020-11-04T15:54:02.000Z,Wed Nov 04 15:54:02 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1324014700766679040,"Bravo to the Pennsylvania state officials for making such reassuring statements that every vote will count. 

As a proud @penn grad, I know PA will come through!
#EveryVoteCounts",Shabnam Rezaei,ShabnamRezaei,2020-11-04T15:44:38.000Z,Wed Nov 04 15:44:38 +0000 2020,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,,,,,
1324011868223143938,"@JohnFetterman says every vote will be counted in Pennsylvania. 

Thank you for your service, John!

#EveryVoteCounts https://t.co/CKAgRQH78c",Shabnam Rezaei,ShabnamRezaei,2020-11-04T15:33:22.000Z,Wed Nov 04 15:33:22 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,animated_gif,https://video.twimg.com/tweet_video/El_VxhjWoAk4VCs.mp4,,,
1324009835386478593,The country needs unity bullies can't provide. #EveryVoteCounts https://t.co/t6SGs05ZzS,Shabnam Rezaei,ShabnamRezaei,2020-11-04T15:25:18.000Z,Wed Nov 04 15:25:18 +0000 2020,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/landpsychology/status/1324008532530876419 ,1,0,,,,,
1324005276727578628,Mini John King is great but can we please bring back Chris Cuomo! https://t.co/jPPqdQ9ydo,Shabnam Rezaei,ShabnamRezaei,2020-11-04T15:07:11.000Z,Wed Nov 04 15:07:11 +0000 2020,11,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/El_Px50XgAEvWt2.jpg,,,
1324004477142261760,"Landslide. 

It can still happen. 

That's where I am! 

#EveryVoteCounts",Shabnam Rezaei,ShabnamRezaei,2020-11-04T15:04:00.000Z,Wed Nov 04 15:04:00 +0000 2020,2,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
1324002676900794370,"@BrianSimsPA Go, Philly!!! #EveryVoteCounts",Shabnam Rezaei,ShabnamRezaei,2020-11-04T14:56:51.000Z,Wed Nov 04 14:56:51 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,1,,,,,
1323998195588997120,@TomJChicago @DespradoProfnd ??????,Shabnam Rezaei,ShabnamRezaei,2020-11-04T14:39:03.000Z,Wed Nov 04 14:39:03 +0000 2020,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1323997356157816834,@idavar @AnnaForFlorida ????????,Shabnam Rezaei,ShabnamRezaei,2020-11-04T14:35:43.000Z,Wed Nov 04 14:35:43 +0000 2020,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1323979017792475137,@RezaMemari_ ???,Shabnam Rezaei,ShabnamRezaei,2020-11-04T13:22:50.000Z,Wed Nov 04 13:22:50 +0000 2020,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1323815336660078593,@rezaaslan @SugithVarughese trump voters vote trump despite all of that. They vote for their pocketbooks which means we have a clear gauge on the level of selfishness in America,Shabnam Rezaei,ShabnamRezaei,2020-11-04T02:32:26.000Z,Wed Nov 04 02:32:26 +0000 2020,7,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1323634329747148802,"@Doranimated @mahsapelosky The operative word being ""A"".",Shabnam Rezaei,ShabnamRezaei,2020-11-03T14:33:10.000Z,Tue Nov 03 14:33:10 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1323634022740860928,"Feeling so good today! 

It's time to take the garbage out. 

#VOTE",Shabnam Rezaei,ShabnamRezaei,2020-11-03T14:31:57.000Z,Tue Nov 03 14:31:57 +0000 2020,12,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
1323633688119312386,"RT @EmmanuelMacron : Wir, Franzosen, teilen den Schock und die Trauer von der Österreicher nach einer Angriff in Wien. Nach Frankreich ist es ein befreundetes Land, das angegriffen wird. Dies ist unser Europa. Unsere Feinde müssen wissen, mit wem sie es zu tun haben. Wir werden nichts nachgeben.",Shabnam Rezaei,ShabnamRezaei,2020-11-03T14:30:37.000Z,Tue Nov 03 14:30:37 +0000 2020,0,0,de,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1323457700009807874,May the force be with you #VOTE https://t.co/q3Q0CV0v0P,Shabnam Rezaei,ShabnamRezaei,2020-11-03T02:51:18.000Z,Tue Nov 03 02:51:18 +0000 2020,4,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ProjectLincoln/status/1323432375062269952 ,1,0,,,,,
1323457000831856642,@albamonica @MikePenceFly___ may have been responsible,Shabnam Rezaei,ShabnamRezaei,2020-11-03T02:48:32.000Z,Tue Nov 03 02:48:32 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1323455032621256704,@meenaharris Same. My 5 year old.,Shabnam Rezaei,ShabnamRezaei,2020-11-03T02:40:43.000Z,Tue Nov 03 02:40:43 +0000 2020,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1323395254905720834,I need a haircut. https://t.co/8gJUuWpMJE,Shabnam Rezaei,ShabnamRezaei,2020-11-02T22:43:10.000Z,Mon Nov 02 22:43:10 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/jamestodman/status/1305446653483192321 ,0,0,,,,,
1323394890064080896,"@RandyRainbow I love you, Randy! Sending love from my boarded up studio in Tribeca (but I have wine!)",Shabnam Rezaei,ShabnamRezaei,2020-11-02T22:41:43.000Z,Mon Nov 02 22:41:43 +0000 2020,18,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1323389911836303362,"@MsTesmaker @SaschaNeuberger @AISViennaAlumni me, too. As we board up the Big Bad Boo NYC Studio in fear of election unrest, this happens! Sending love to you all and hoping for better days.",Shabnam Rezaei,ShabnamRezaei,2020-11-02T22:21:57.000Z,Mon Nov 02 22:21:57 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1323386363329339394,Be like the frog. Offer comfort. https://t.co/828YAAEK0r,Shabnam Rezaei,ShabnamRezaei,2020-11-02T22:07:51.000Z,Mon Nov 02 22:07:51 +0000 2020,9,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/landpsychology/status/1323382646471348224 ,0,0,,,,,
1323371795483942913,RT @LPDWien : If you have footage of any kind of the shooting incident in the inner city of Vienna – please upload it on this link – DON’T share it on social media! This way you can support us! https://t.co/FQ2he2MMPs #0211w,Shabnam Rezaei,ShabnamRezaei,2020-11-02T21:09:57.000Z,Mon Nov 02 21:09:57 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://upload.bmi.gv.at/ ,1,0,,,,,
1323307069294993409,I am so nervous! Anyone else out there nervous? #VOTE,Shabnam Rezaei,ShabnamRezaei,2020-11-02T16:52:45.000Z,Mon Nov 02 16:52:45 +0000 2020,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
1322892420200099840,@DMurphyOfficial ??????,Shabnam Rezaei,ShabnamRezaei,2020-11-01T13:25:05.000Z,Sun Nov 01 13:25:05 +0000 2020,2,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1322723496401817600,@jean_yoon It’s better to be safe. Here are my kids to cheer you up https://t.co/SjHJYqLoNd,Shabnam Rezaei,ShabnamRezaei,2020-11-01T02:13:51.000Z,Sun Nov 01 02:13:51 +0000 2020,7,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/EltB_shXYAECR8N.jpg,,,
1322575232868245506,"Dude. You’re fired!

 #vote #VoteEarly #nycvotes #maskup https://t.co/ccl9q40Oky",Shabnam Rezaei,ShabnamRezaei,2020-10-31T16:24:42.000Z,Sat Oct 31 16:24:42 +0000 2020,17,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,4,0,photo,https://pbs.twimg.com/media/Elq7J8vXEAEKONO.jpg,,,
1322288937101119489,@mindykaling @hulu @ReeseW @kerrywashington so good!!!,Shabnam Rezaei,ShabnamRezaei,2020-10-30T21:27:04.000Z,Fri Oct 30 21:27:04 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,4,,,,,
1321482985389150210,"RT @bigbadboo : What it feels like getting through a week in 2020
#MidweekVibes #WednesdayMood #2020 #16Hudson https://t.co/aI8adGqvgo",Shabnam Rezaei,ShabnamRezaei,2020-10-28T16:04:30.000Z,Wed Oct 28 16:04:30 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,3,0,photo,https://pbs.twimg.com/media/ElbSGxmXgAE_0NH.jpg,,,
1321157894965022722,@asiehnamdar So precious. ??,Shabnam Rezaei,ShabnamRezaei,2020-10-27T18:32:42.000Z,Tue Oct 27 18:32:42 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1321146077085577217,Down Dog. What about you? #yoga https://t.co/Ai3skBuPXP,Shabnam Rezaei,ShabnamRezaei,2020-10-27T17:45:45.000Z,Tue Oct 27 17:45:45 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/bigbadboo/status/1321124600584032263 ,1,0,,,,,
