Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1542718247144939520,"@BigGodMio222 “?His name is Huggy, Huggy Wuggy! When he hugs you, he'll never stop! Your friend Huggy, Huggy Wuggy, he'll squeeze you until you pop!?”",???????? “?????” ??????????,FounderOfHoloX,2022-07-01T03:54:27.000Z,Fri Jul 01 03:54:27 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1542717245574586368,@FlusteredTomato “Cute? Adorable?’,???????? “?????” ??????????,FounderOfHoloX,2022-07-01T03:50:28.000Z,Fri Jul 01 03:50:28 +0000 2022,0,0,es,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1542717082361528322,@BigSisCocoro “What is a dab?”,???????? “?????” ??????????,FounderOfHoloX,2022-07-01T03:49:49.000Z,Fri Jul 01 03:49:49 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1542715782462849024,@FlusteredTomato “Hm?”,???????? “?????” ??????????,FounderOfHoloX,2022-07-01T03:44:39.000Z,Fri Jul 01 03:44:39 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1542715656935702528,@BigSisCocoro Dabs,???????? “?????” ??????????,FounderOfHoloX,2022-07-01T03:44:09.000Z,Fri Jul 01 03:44:09 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1542712863898443779,@BigSisCocoro “Just like me-”,???????? “?????” ??????????,FounderOfHoloX,2022-07-01T03:33:03.000Z,Fri Jul 01 03:33:03 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1542710873978019840,"@BigSisCocoro “Mhm, quite adorable!”",???????? “?????” ??????????,FounderOfHoloX,2022-07-01T03:25:09.000Z,Fri Jul 01 03:25:09 +0000 2022,0,0,it,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1542702373998559232,@FlusteredTomato *Looks at Maki*,???????? “?????” ??????????,FounderOfHoloX,2022-07-01T02:51:22.000Z,Fri Jul 01 02:51:22 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1542690223150305282,@BigSisCocoro “She likes tomatoes.”,???????? “?????” ??????????,FounderOfHoloX,2022-07-01T02:03:05.000Z,Fri Jul 01 02:03:05 +0000 2022,1,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1542687880757350402,@BigSisCocoro “Yes!”,???????? “?????” ??????????,FounderOfHoloX,2022-07-01T01:53:47.000Z,Fri Jul 01 01:53:47 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1542687596941348865,@BigSisCocoro “My younger self lives with me too!”,???????? “?????” ??????????,FounderOfHoloX,2022-07-01T01:52:39.000Z,Fri Jul 01 01:52:39 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1542683381300973568,@BigSisCocoro “What?!”,???????? “?????” ??????????,FounderOfHoloX,2022-07-01T01:35:54.000Z,Fri Jul 01 01:35:54 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1542681897549139970,@BigSisCocoro “Just like Maki!”,???????? “?????” ??????????,FounderOfHoloX,2022-07-01T01:30:00.000Z,Fri Jul 01 01:30:00 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1542678132364296192,"@BigSisCocoro “Hehehe, is that so?”",???????? “?????” ??????????,FounderOfHoloX,2022-07-01T01:15:02.000Z,Fri Jul 01 01:15:02 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1542677110116032512,@BigSisCocoro “Yay!”,???????? “?????” ??????????,FounderOfHoloX,2022-07-01T01:10:59.000Z,Fri Jul 01 01:10:59 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1542662712353869826,@VTubingDragon Yay-,???????? “?????” ??????????,FounderOfHoloX,2022-07-01T00:13:46.000Z,Fri Jul 01 00:13:46 +0000 2022,1,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1542662391460204551,@VTubingDragon The heck is a glomp?!,???????? “?????” ??????????,FounderOfHoloX,2022-07-01T00:12:30.000Z,Fri Jul 01 00:12:30 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1542656313448071169,@MatthewHilburn8 Laplus hugs back,???????? “?????” ??????????,FounderOfHoloX,2022-06-30T23:48:20.000Z,Thu Jun 30 23:48:20 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1542654462703149062,Demand hugs. https://t.co/uL1jZnbF7u,???????? “?????” ??????????,FounderOfHoloX,2022-06-30T23:40:59.000Z,Thu Jun 30 23:40:59 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FWicDOHXoAQ_uIB.mp4,,,
1542615173726355456,@MatthewHilburn8 Laplus said and kissed him back.,???????? “?????” ??????????,FounderOfHoloX,2022-06-30T21:04:52.000Z,Thu Jun 30 21:04:52 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1542613687072063492,"@MatthewHilburn8 “Okay, okay honey.”",???????? “?????” ??????????,FounderOfHoloX,2022-06-30T20:58:58.000Z,Thu Jun 30 20:58:58 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1542612523567947778,@MatthewHilburn8 “Y-You felt very good too.”,???????? “?????” ??????????,FounderOfHoloX,2022-06-30T20:54:20.000Z,Thu Jun 30 20:54:20 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1542606239313584131,"@MatthewHilburn8 Laplus let out a soft yet loud moan as he did so, covering her mouth",???????? “?????” ??????????,FounderOfHoloX,2022-06-30T20:29:22.000Z,Thu Jun 30 20:29:22 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1542599773424951299,"@MatthewHilburn8 Laplus moaned into the kiss, feeling herself about to climax",???????? “?????” ??????????,FounderOfHoloX,2022-06-30T20:03:40.000Z,Thu Jun 30 20:03:40 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1542596632600104960,"@MatthewHilburn8 Laplus groaned more and moved with his thrusts. She was enjoying this too, giving him another kiss",???????? “?????” ??????????,FounderOfHoloX,2022-06-30T19:51:11.000Z,Thu Jun 30 19:51:11 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1542590800978132994,@MatthewHilburn8 Laplus kissed him back and asked him to go a little harder,???????? “?????” ??????????,FounderOfHoloX,2022-06-30T19:28:01.000Z,Thu Jun 30 19:28:01 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1542588232352800768,@MatthewHilburn8 Laplus was very happy to help him with his horny troubles,???????? “?????” ??????????,FounderOfHoloX,2022-06-30T19:17:49.000Z,Thu Jun 30 19:17:49 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1542586142054293506,@AdorablyLewd “Yaay!”,???????? “?????” ??????????,FounderOfHoloX,2022-06-30T19:09:30.000Z,Thu Jun 30 19:09:30 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1542586089176711168,"@MatthewHilburn8 //I do

Laplus blushes lightly, looking at him with a loving smile as she moans softly",???????? “?????” ??????????,FounderOfHoloX,2022-06-30T19:09:18.000Z,Thu Jun 30 19:09:18 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1542582724661321728,Gotta please the Darkness somehow...~ https://t.co/cCOXXnMqUq,???????? “?????” ??????????,FounderOfHoloX,2022-06-30T18:55:56.000Z,Thu Jun 30 18:55:56 +0000 2022,14,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWhaz9fWAAUE9U5.jpg,,,
1542216685704314881,"@MatthewHilburn8 “Thanks, let me know if something bad happens.” Laplus smiled",???????? “?????” ??????????,FounderOfHoloX,2022-06-29T18:41:25.000Z,Wed Jun 29 18:41:25 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1542210977923584002,Watching Demon Slayer noises.,???????? “?????” ??????????,FounderOfHoloX,2022-06-29T18:18:44.000Z,Wed Jun 29 18:18:44 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1542170339144175616,@succi_anne To woman tries to go after Anne.,???????? “?????” ??????????,FounderOfHoloX,2022-06-29T15:37:15.000Z,Wed Jun 29 15:37:15 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1542170249398738952,@MatthewHilburn8 “Most likely.”,???????? “?????” ??????????,FounderOfHoloX,2022-06-29T15:36:54.000Z,Wed Jun 29 15:36:54 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1542160840090177538,@MatthewHilburn8 “Maybe the old big cabin is where she's keeping them.” Laplus speculated,???????? “?????” ??????????,FounderOfHoloX,2022-06-29T14:59:30.000Z,Wed Jun 29 14:59:30 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1542159827216072705,@ASuperShySlime Woman immediately drives-,???????? “?????” ??????????,FounderOfHoloX,2022-06-29T14:55:29.000Z,Wed Jun 29 14:55:29 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1542159743963303936,@BigGodMio222 The woman got angry and drove away,???????? “?????” ??????????,FounderOfHoloX,2022-06-29T14:55:09.000Z,Wed Jun 29 14:55:09 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1542158799154413568,@BigGodMio222 Woman: “What the hell?! Give her back!”,???????? “?????” ??????????,FounderOfHoloX,2022-06-29T14:51:24.000Z,Wed Jun 29 14:51:24 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1542050594722119685,@MatthewHilburn8 “What does it say?”,???????? “?????” ??????????,FounderOfHoloX,2022-06-29T07:41:26.000Z,Wed Jun 29 07:41:26 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1542040824384573441,"@MatthewHilburn8 Woman: “Uhh... Yeah... She just looks so... Se-”

“I've heard enough. Take her away, I'll kindly escorted the two young boys to their mother.” Laplus said",???????? “?????” ??????????,FounderOfHoloX,2022-06-29T07:02:36.000Z,Wed Jun 29 07:02:36 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1542030509605326849,"@MatthewHilburn8 “Of course it is, my body is like... That smol. It will mistake anyone to believe I'm a kid, but I'm actually an adult. I am not surprised that she fell for it.” Laplus taunted

Woman: “G-Get your vile hands off of me! I didn't do anything wrong!”",???????? “?????” ??????????,FounderOfHoloX,2022-06-29T06:21:37.000Z,Wed Jun 29 06:21:37 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1541995452752695296,"Woman: “Hey, kid. Want some candy? Get in this van.”

Laplus summoned some candy.

Woman: “....Get in the van-”

Laplus gets in the van-",???????? “?????” ??????????,FounderOfHoloX,2022-06-29T04:02:19.000Z,Wed Jun 29 04:02:19 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1541926823860359170,"@MatthewHilburn8 Laplus looked at the food and  drooled by the meal's smell and texture. She takes a bite out the BBQ, the same with her sister Hina.

“Mmmh! This is really delicious!” Laplus commented",???????? “?????” ??????????,FounderOfHoloX,2022-06-28T23:29:37.000Z,Tue Jun 28 23:29:37 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1541920734632677384,"@MatthewHilburn8 “Hacchama is really good, amazing with her foods.” Amelia said with a little clap from Kiara",???????? “?????” ??????????,FounderOfHoloX,2022-06-28T23:05:25.000Z,Tue Jun 28 23:05:25 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1541919989380292608,@MatthewHilburn8 “Okay!”,???????? “?????” ??????????,FounderOfHoloX,2022-06-28T23:02:27.000Z,Tue Jun 28 23:02:27 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1541919188087963654,@MatthewHilburn8 Laplus watched this and looked curious,???????? “?????” ??????????,FounderOfHoloX,2022-06-28T22:59:16.000Z,Tue Jun 28 22:59:16 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1541879933852581889,"@MatthewHilburn8 “Okay, I'll remember it.” Laplus nodded",???????? “?????” ??????????,FounderOfHoloX,2022-06-28T20:23:17.000Z,Tue Jun 28 20:23:17 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1541877663882690563,"@MatthewHilburn8 “Same.” Laplus smiled

Hina: “Congrats, sis. I'm very happy for you. And to our new increased family.”",???????? “?????” ??????????,FounderOfHoloX,2022-06-28T20:14:16.000Z,Tue Jun 28 20:14:16 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1541874398516416513,"@MatthewHilburn8 Hina sat at the honor table, next to Laplus.",???????? “?????” ??????????,FounderOfHoloX,2022-06-28T20:01:17.000Z,Tue Jun 28 20:01:17 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1541869074304475141,@MatthewHilburn8 “I'm happy to be with you more.”,???????? “?????” ??????????,FounderOfHoloX,2022-06-28T19:40:08.000Z,Tue Jun 28 19:40:08 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1541455640886902791,"@MatthewHilburn8 “I'm so happy to be with you, Ace.”",???????? “?????” ??????????,FounderOfHoloX,2022-06-27T16:17:18.000Z,Mon Jun 27 16:17:18 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1541452758972350465,"@MatthewHilburn8 Lapari cheered as well, Gura giving Laplus a thumbs up in one of the chairs.

“Thank you everyone. You all make me happy.” Laplus smiled",???????? “?????” ??????????,FounderOfHoloX,2022-06-27T16:05:51.000Z,Mon Jun 27 16:05:51 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1541449210733658113,@MatthewHilburn8 Laplus kissed him back,???????? “?????” ??????????,FounderOfHoloX,2022-06-27T15:51:45.000Z,Mon Jun 27 15:51:45 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1541446365884055552,"@MatthewHilburn8 “Yes, I do. With all my heart and soul.”",???????? “?????” ??????????,FounderOfHoloX,2022-06-27T15:40:26.000Z,Mon Jun 27 15:40:26 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1541431355690651648,"@MatthewHilburn8 (Pretty sure the priest ask like “Do you, take this woman as your lovely wife, and vow to take her into your heart?” and then they ask the bride the same question but instead with “And do you, take this man to be your husband?” of course, the bride and groom will say “I do.”-)",???????? “?????” ??????????,FounderOfHoloX,2022-06-27T14:40:48.000Z,Mon Jun 27 14:40:48 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1541402534367076352,@MatthewHilburn8 Laplus stepped up infront of Ace and blushes heavily now,???????? “?????” ??????????,FounderOfHoloX,2022-06-27T12:46:16.000Z,Mon Jun 27 12:46:16 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1541396530216804355,@Kategawa3 “HAAAAYAAAAAAAA-”,???????? “?????” ??????????,FounderOfHoloX,2022-06-27T12:22:25.000Z,Mon Jun 27 12:22:25 +0000 2022,0,0,tr,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1541396243921911809,"@Kategawa3 “HAAAAAAAAAAAAAAAA

HAAAAAAAAAAAAAAYAAAAHAAAAAAA!

HAAAAAAAAAAAAAAYAAAAAAAA!!”

Wearing cowboy hat while in the sky-",???????? “?????” ??????????,FounderOfHoloX,2022-06-27T12:21:16.000Z,Mon Jun 27 12:21:16 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1541394856794275840,"“AaaaaaaAAAAAUUHH....

AaaaaaUUUUuuuuhhh....

AAAAAUUUHhhhhuuhhh....”",???????? “?????” ??????????,FounderOfHoloX,2022-06-27T12:15:46.000Z,Mon Jun 27 12:15:46 +0000 2022,1,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1541276480482713601,"@MatthewHilburn8 “Are you okay?” Lapari whispered to Laplus while walking up with her.

“Mhm. He just looks so handsome in that... This is a going so fast. I'm happy, yet nervous.” Laplus responded with a smile, to Lapari that returned it.",???????? “?????” ??????????,FounderOfHoloX,2022-06-27T04:25:23.000Z,Mon Jun 27 04:25:23 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1541269053649686532,"@MatthewHilburn8 Laplus noticed Ace and blushes with a smile. She's really nervous about a of this.
Lapari came over and held her hand, looking at her with a rarely seen proud smile as she began to bring her up to Ace.",???????? “?????” ??????????,FounderOfHoloX,2022-06-27T03:55:52.000Z,Mon Jun 27 03:55:52 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1541264862550138880,@MatthewHilburn8 “My mom is... I was a little scared when telling her about the wedding. She surprisingly accepted it and wanted to walk me.”,???????? “?????” ??????????,FounderOfHoloX,2022-06-27T03:39:13.000Z,Mon Jun 27 03:39:13 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1541234048332447747,"@MatthewHilburn8 “She's good with her work.” Laplus said, going through the Shadows gate",???????? “?????” ??????????,FounderOfHoloX,2022-06-27T01:36:46.000Z,Mon Jun 27 01:36:46 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1541217973737865216,Conversation go wrong?! https://t.co/CoVAnIWefq,???????? “?????” ??????????,FounderOfHoloX,2022-06-27T00:32:54.000Z,Mon Jun 27 00:32:54 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWOBkh_X0AEguR_.jpg,https://pbs.twimg.com/media/FWOBk4gWAAIQIZr.jpg,https://pbs.twimg.com/media/FWOBlFKXwAAXTED.jpg,
1541216478682382337,VIBRATES IN CONFUSION.,???????? “?????” ??????????,FounderOfHoloX,2022-06-27T00:26:57.000Z,Mon Jun 27 00:26:57 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1541203910488215557,@MatthewHilburn8 “It looks so beautiful.”,???????? “?????” ??????????,FounderOfHoloX,2022-06-26T23:37:01.000Z,Sun Jun 26 23:37:01 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1541191270940479489,@MatthewHilburn8 “Thank you.” Laplus smiled with a faint blush,???????? “?????” ??????????,FounderOfHoloX,2022-06-26T22:46:47.000Z,Sun Jun 26 22:46:47 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1541190072715943938,@MatthewHilburn8 Laplus grabbed the dress and used her magic to change into it without stripping,???????? “?????” ??????????,FounderOfHoloX,2022-06-26T22:42:01.000Z,Sun Jun 26 22:42:01 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1541184711044767744,@MatthewHilburn8 “Looks amazing! May I try it on?”,???????? “?????” ??????????,FounderOfHoloX,2022-06-26T22:20:43.000Z,Sun Jun 26 22:20:43 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1541176539018035200,"@MatthewHilburn8 “Alright, I'm coming.” Laplus nodded and walked up to her room",???????? “?????” ??????????,FounderOfHoloX,2022-06-26T21:48:15.000Z,Sun Jun 26 21:48:15 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1541176073634910208,@MatthewHilburn8 “Oh yeah... Have you seen my wedding dress? Is it finished being made?”,???????? “?????” ??????????,FounderOfHoloX,2022-06-26T21:46:24.000Z,Sun Jun 26 21:46:24 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1541156076447481870,Starts doing Skid and Pump's dance-,???????? “?????” ??????????,FounderOfHoloX,2022-06-26T20:26:56.000Z,Sun Jun 26 20:26:56 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1541131106820493315,Conversation. https://t.co/zdEmw1sCMK,???????? “?????” ??????????,FounderOfHoloX,2022-06-26T18:47:43.000Z,Sun Jun 26 18:47:43 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWMykpoXoAIxK5G.jpg,https://pbs.twimg.com/media/FWMykwvXoAY_etJ.jpg,,
1541128786187534337,"RT @TheNaiveRushia : ? 
??? “Clingy? No, I'm not clingy! I just like being around others... Hehe! Just don't leave my side until I say you can! Do you hear me, fellow Fandeads?”
????  

? ?[#HololiveRP/#MVRP]
?? ??????
?   ? ? ???? ????? ?
??? ??? &amp; ? https://t.co/fsqN3sX3v4",???????? “?????” ??????????,FounderOfHoloX,2022-06-26T18:38:30.000Z,Sun Jun 26 18:38:30 +0000 2022,0,0,ko,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,2,0,animated_gif,https://video.twimg.com/tweet_video/FWMirvlWYAIeFPd.mp4,,,
1541089140527316996,@MatthewHilburn8 Rushia got scared-,???????? “?????” ??????????,FounderOfHoloX,2022-06-26T16:00:57.000Z,Sun Jun 26 16:00:57 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1541080227752861696,@FlameLegion250 Which had Laplus and Rushia questioning that. Laplus tries to take the easy way out and teleport to safety-,???????? “?????” ??????????,FounderOfHoloX,2022-06-26T15:25:32.000Z,Sun Jun 26 15:25:32 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1541073335299211265,"@FlameLegion250 Laplus turned around too, screaming in sync with Nezuko. She started to pick up Nezuko closely as she began to run. Rushia runs and follow.",???????? “?????” ??????????,FounderOfHoloX,2022-06-26T14:58:09.000Z,Sun Jun 26 14:58:09 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1541072918930771970,@AzurVampire Laplus throws cookies on the ground for a distraction as Rushia and her continues to run.,???????? “?????” ??????????,FounderOfHoloX,2022-06-26T14:56:30.000Z,Sun Jun 26 14:56:30 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1541072430973812736,"@MatthewHilburn8 “Is....that so...?” Rushia asked, looking at Laplus and the twins.

“Mhm. She's a very nice lady.” Laplus said",???????? “?????” ??????????,FounderOfHoloX,2022-06-26T14:54:33.000Z,Sun Jun 26 14:54:33 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1541071980966940678,"@AzurVampire Laplus noticed and warned Rushia, the two both running away-",???????? “?????” ??????????,FounderOfHoloX,2022-06-26T14:52:46.000Z,Sun Jun 26 14:52:46 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1541056967011172356,"Rushia: “T-THAT GIRL!!! WHO IS SHE?!”

Laplus: “Wait, what girl?” https://t.co/8IUrp5oCev",???????? “?????” ??????????,FounderOfHoloX,2022-06-26T13:53:07.000Z,Sun Jun 26 13:53:07 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWLvHaKXoAgR0jz.jpg,https://pbs.twimg.com/media/FWLvJF0X0AEfiUI.jpg,,
