Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1522003137942368256,https://t.co/IbjIPmIhr6,Internets Craziest Headlines,hofheadlines,2022-05-05T00:00:00.000Z,Thu May 05 00:00:00 +0000 2022,595,12,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRu3jzwXEAEPC_U.jpg,,,
1521882345174798337,https://t.co/JgKfvWot3K,Internets Craziest Headlines,hofheadlines,2022-05-04T16:00:00.000Z,Wed May 04 16:00:00 +0000 2022,477,28,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRu0r1EXMAA_lVt.jpg,,,
1521825290036518913,RT @hofheadlines : Savage https://t.co/khwyLx75Ed,Internets Craziest Headlines,hofheadlines,2022-05-04T12:13:17.000Z,Wed May 04 12:13:17 +0000 2022,0,0,fr,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FRaXnPkaAAAcn2Y.jpg,,,
1521761551102873600,https://t.co/0eYR2CVBoa,Internets Craziest Headlines,hofheadlines,2022-05-04T08:00:01.000Z,Wed May 04 08:00:01 +0000 2022,2128,118,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRu0oZTXsAEYn1F.jpg,,,
1521668123849461760,RT @hofheadlines : https://t.co/57UAl6DQOm,Internets Craziest Headlines,hofheadlines,2022-05-04T01:48:46.000Z,Wed May 04 01:48:46 +0000 2022,0,0,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FRaXiFuagAAQboY.jpg,,,
1521668108905111552,RT @hofheadlines : https://t.co/JT1kVjMwjH,Internets Craziest Headlines,hofheadlines,2022-05-04T01:48:43.000Z,Wed May 04 01:48:43 +0000 2022,0,0,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FRnqIcTVEAAd9Ez.jpg,,,
1521668092018892802,RT @hofheadlines : https://t.co/pF8XcwekeW,Internets Craziest Headlines,hofheadlines,2022-05-04T01:48:39.000Z,Wed May 04 01:48:39 +0000 2022,0,0,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FRaXX8nakAAzMPq.jpg,,,
1521640750059954176,https://t.co/4mlqRirhbR,Internets Craziest Headlines,hofheadlines,2022-05-04T00:00:00.000Z,Wed May 04 00:00:00 +0000 2022,1820,137,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRuyFFXWYAAa6l5.jpg,,,
1521556779464683521,"RT @sunshinesina143 : Let's say your friend sends you this screenshot... 😂 

What do you tell her to say? 😜 https://t.co/wsAZJlSYcc",Internets Craziest Headlines,hofheadlines,2022-05-03T18:26:20.000Z,Tue May 03 18:26:20 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FR2mvTZVcAEvcPj.jpg,,,
1521519960518017029,https://t.co/vdYnVwyJ14,Internets Craziest Headlines,hofheadlines,2022-05-03T16:00:01.000Z,Tue May 03 16:00:01 +0000 2022,1314,97,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRux_r3WUAUVWNM.jpg,,,
1521502183073615872,RT @hofheadlines : Juicy https://t.co/IKo3LlzENb,Internets Craziest Headlines,hofheadlines,2022-05-03T14:49:23.000Z,Tue May 03 14:49:23 +0000 2022,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FRaXTmiaMAAfZZY.jpg,,,
1521399161647730688,https://t.co/E5ux4BZqgI,Internets Craziest Headlines,hofheadlines,2022-05-03T08:00:01.000Z,Tue May 03 08:00:01 +0000 2022,1140,53,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRux7T1XIAEZgmq.jpg,,,
1521324606488940544,RT @BigBrainPosts : https://t.co/pW1h8z9VNK,Internets Craziest Headlines,hofheadlines,2022-05-03T03:03:45.000Z,Tue May 03 03:03:45 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FRzT-_9UUAA9-LX.jpg,https://pbs.twimg.com/media/FRzT-_9VIAENUia.jpg,,
1521301063420170243,RT @hofheadlines : Genius people from world bank says... https://t.co/5hwKH4uSGG,Internets Craziest Headlines,hofheadlines,2022-05-03T01:30:12.000Z,Tue May 03 01:30:12 +0000 2022,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FRaXKUPaQAA5toW.jpg,,,
1521301007212236801,RT @hofheadlines : Check your privilege. https://t.co/8RnxuMXiId,Internets Craziest Headlines,hofheadlines,2022-05-03T01:29:59.000Z,Tue May 03 01:29:59 +0000 2022,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FRaWvgVaMAAs6dw.jpg,,,
1521278368141897730,https://t.co/DHmv7tjxFq,Internets Craziest Headlines,hofheadlines,2022-05-03T00:00:01.000Z,Tue May 03 00:00:01 +0000 2022,3694,224,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRuxtXIXEAAAh9j.png,,,
1521157573688369152,LMAO https://t.co/WPce3gm6yL,Internets Craziest Headlines,hofheadlines,2022-05-02T16:00:01.000Z,Mon May 02 16:00:01 +0000 2022,2461,118,ht,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRaYJ_WaAAEqIWA.jpg,,,
1521057319311790080,RT @hofheadlines : Nice idea. https://t.co/8GdmZa4t2K,Internets Craziest Headlines,hofheadlines,2022-05-02T09:21:39.000Z,Mon May 02 09:21:39 +0000 2022,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FRaWoywaQAAjjnq.jpg,,,
1521057284876644352,RT @hofheadlines : Lucky man https://t.co/bAq4oVy4NJ,Internets Craziest Headlines,hofheadlines,2022-05-02T09:21:31.000Z,Mon May 02 09:21:31 +0000 2022,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FRaWWgmaUAA1E5f.jpg,,,
1521036771433267200,Cheat day https://t.co/GeVQjO9Gka,Internets Craziest Headlines,hofheadlines,2022-05-02T08:00:00.000Z,Mon May 02 08:00:00 +0000 2022,2268,124,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRaYArnaQAEKfKg.jpg,,,
1520992792985677824,RT @hofheadlines : https://t.co/EhACTwPQRF,Internets Craziest Headlines,hofheadlines,2022-05-02T05:05:15.000Z,Mon May 02 05:05:15 +0000 2022,0,0,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FRcuFWhVsAAsnmB.png,,,
1520992655894884353,RT @hofheadlines : https://t.co/Mf5YPRCsO7,Internets Craziest Headlines,hofheadlines,2022-05-02T05:04:42.000Z,Mon May 02 05:04:42 +0000 2022,0,0,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FRVcDqWaMAIfKIU.jpg,,,
1520992446368387073,RT @hofheadlines : https://t.co/p1keqF7WAa,Internets Craziest Headlines,hofheadlines,2022-05-02T05:03:52.000Z,Mon May 02 05:03:52 +0000 2022,0,0,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FRaWC2eakAEj3CO.jpg,,,
1520915980477681667,https://t.co/8R8ANITOyI,Internets Craziest Headlines,hofheadlines,2022-05-02T00:00:01.000Z,Mon May 02 00:00:01 +0000 2022,969,37,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRVeJeQaIAAIOKW.jpg,,,
1520795181963890688,https://t.co/0Uvn5KzqU2,Internets Craziest Headlines,hofheadlines,2022-05-01T16:00:01.000Z,Sun May 01 16:00:01 +0000 2022,936,34,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRVdLdzakAAZRoP.jpg,,,
1520787969912807430,RT @hofheadlines : https://t.co/3oHj4VEy7p,Internets Craziest Headlines,hofheadlines,2022-05-01T15:31:21.000Z,Sun May 01 15:31:21 +0000 2022,0,0,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FRVb95yaQAAWmxx.jpg,,,
1520787843681067010,RT @hofheadlines : https://t.co/sBM4c8TnvX,Internets Craziest Headlines,hofheadlines,2022-05-01T15:30:51.000Z,Sun May 01 15:30:51 +0000 2022,0,0,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FRX3I41UcAAZGno.jpg,,,
1520787744410189827,RT @hofheadlines : https://t.co/nYEJxv0tti,Internets Craziest Headlines,hofheadlines,2022-05-01T15:30:27.000Z,Sun May 01 15:30:27 +0000 2022,0,0,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FRJN4xJVIAAdD-8.jpg,,,
1520787713917607936,RT @hofheadlines : https://t.co/6u9lYVED5U,Internets Craziest Headlines,hofheadlines,2022-05-01T15:30:20.000Z,Sun May 01 15:30:20 +0000 2022,0,0,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FRN0QW5VEAAArwX.png,,,
1520787649744756741,RT @hofheadlines : https://t.co/Bv56gbIxFE,Internets Craziest Headlines,hofheadlines,2022-05-01T15:30:05.000Z,Sun May 01 15:30:05 +0000 2022,0,0,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FRVbzuNaQAAWj-p.jpg,,,
1520674383613743104,Savage https://t.co/khwyLx75Ed,Internets Craziest Headlines,hofheadlines,2022-05-01T08:00:00.000Z,Sun May 01 08:00:00 +0000 2022,2480,71,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRaXnPkaAAAcn2Y.jpg,,,
1520553586404380673,https://t.co/57UAl6DQOm,Internets Craziest Headlines,hofheadlines,2022-05-01T00:00:00.000Z,Sun May 01 00:00:00 +0000 2022,1766,89,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRaXiFuagAAQboY.jpg,,,
1520503791711182849,https://t.co/JT1kVjMwjH,Internets Craziest Headlines,hofheadlines,2022-04-30T20:42:08.000Z,Sat Apr 30 20:42:08 +0000 2022,1495,70,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRnqIcTVEAAd9Ez.jpg,,,
1520432800301666304,https://t.co/pF8XcwekeW,Internets Craziest Headlines,hofheadlines,2022-04-30T16:00:02.000Z,Sat Apr 30 16:00:02 +0000 2022,1167,88,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRaXX8nakAAzMPq.jpg,,,
1520311995538583559,Juicy https://t.co/IKo3LlzENb,Internets Craziest Headlines,hofheadlines,2022-04-30T08:00:00.000Z,Sat Apr 30 08:00:00 +0000 2022,526,23,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRaXTmiaMAAfZZY.jpg,,,
1520256703941550080,RT @hofheadlines : https://t.co/VvC34sfN52,Internets Craziest Headlines,hofheadlines,2022-04-30T04:20:17.000Z,Sat Apr 30 04:20:17 +0000 2022,0,0,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FRVbnubacAAGgmd.jpg,,,
1520256686942040069,RT @hofheadlines : https://t.co/uxRDgvx4vO,Internets Craziest Headlines,hofheadlines,2022-04-30T04:20:13.000Z,Sat Apr 30 04:20:13 +0000 2022,0,0,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FRTrlZXVUAE7VbT.jpg,,,
1520256668088639488,RT @hofheadlines : https://t.co/jUtMRWpbGu,Internets Craziest Headlines,hofheadlines,2022-04-30T04:20:09.000Z,Sat Apr 30 04:20:09 +0000 2022,0,0,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FRSSqtgVUAApQ3z.jpg,,,
1520256591056060416,RT @hofheadlines : https://t.co/NgrebKfs2U,Internets Craziest Headlines,hofheadlines,2022-04-30T04:19:50.000Z,Sat Apr 30 04:19:50 +0000 2022,0,0,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FRSSg58VkAAkkOD.png,,,
1520256573205004288,RT @hofheadlines : https://t.co/8w19u7DBdA,Internets Craziest Headlines,hofheadlines,2022-04-30T04:19:46.000Z,Sat Apr 30 04:19:46 +0000 2022,0,0,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FRSNSbbVkAAgUA4.jpg,,,
1520256554431352832,RT @hofheadlines : https://t.co/44PvlWLQOk,Internets Craziest Headlines,hofheadlines,2022-04-30T04:19:42.000Z,Sat Apr 30 04:19:42 +0000 2022,0,0,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FROEiV4VUAAaP4w.jpg,,,
1520256511519436801,RT @hofheadlines : https://t.co/gYj4Jjx6uB,Internets Craziest Headlines,hofheadlines,2022-04-30T04:19:32.000Z,Sat Apr 30 04:19:32 +0000 2022,0,0,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FQ_whUBVsAAm7zC.jpg,,,
1520256456444067841,RT @hofheadlines : https://t.co/v9cC5H0p1V,Internets Craziest Headlines,hofheadlines,2022-04-30T04:19:18.000Z,Sat Apr 30 04:19:18 +0000 2022,0,0,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FQ-NpisVEAAWK3u.jpg,,,
1520256404963139584,RT @hofheadlines : https://t.co/YxIxIUPTor,Internets Craziest Headlines,hofheadlines,2022-04-30T04:19:06.000Z,Sat Apr 30 04:19:06 +0000 2022,0,0,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FQ-M2CiVcAEtkm0.jpg,,,
1520200683185713153,"RT @SunshineBebe143 : Hi baby 🥰

Welcome to my funny Twitter account 😂

If you want to have some fun 🤩 

Come join me on my website hehe 😜 

https://t.co/rxaNAMXJu1 https://t.co/3g446e4S0S",Internets Craziest Headlines,hofheadlines,2022-04-30T00:37:41.000Z,Sat Apr 30 00:37:41 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,http://www.sunshinesina.fans ,0,0,video,https://video.twimg.com/ext_tw_video/1520126598535475200/pu/vid/320x568/YgoUbVGV2qTx402X.mp4?tag=12,,,
1520191198710931458,Genius people from world bank says... https://t.co/5hwKH4uSGG,Internets Craziest Headlines,hofheadlines,2022-04-30T00:00:00.000Z,Sat Apr 30 00:00:00 +0000 2022,732,34,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRaXKUPaQAA5toW.jpg,,,
1520111280429752321,RT @BigBrainPosts : https://t.co/ldodxXDjCE,Internets Craziest Headlines,hofheadlines,2022-04-29T18:42:26.000Z,Fri Apr 29 18:42:26 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FRd25KLVIAA8GT9.png,,,
1520070409940393991,Check your privilege. https://t.co/8RnxuMXiId,Internets Craziest Headlines,hofheadlines,2022-04-29T16:00:01.000Z,Fri Apr 29 16:00:01 +0000 2022,2567,185,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRaWvgVaMAAs6dw.jpg,,,
1519949611435274240,Nice idea. https://t.co/8GdmZa4t2K,Internets Craziest Headlines,hofheadlines,2022-04-29T08:00:01.000Z,Fri Apr 29 08:00:01 +0000 2022,1734,86,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRaWoywaQAAjjnq.jpg,,,
1519828815366737923,Lucky man https://t.co/bAq4oVy4NJ,Internets Craziest Headlines,hofheadlines,2022-04-29T00:00:01.000Z,Fri Apr 29 00:00:01 +0000 2022,1728,81,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRaWWgmaUAA1E5f.jpg,,,
1519734134435766272,https://t.co/EhACTwPQRF,Internets Craziest Headlines,hofheadlines,2022-04-28T17:43:47.000Z,Thu Apr 28 17:43:47 +0000 2022,1354,34,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRcuFWhVsAAsnmB.png,,,
1519708017494839297,https://t.co/p1keqF7WAa,Internets Craziest Headlines,hofheadlines,2022-04-28T16:00:00.000Z,Thu Apr 28 16:00:00 +0000 2022,1749,91,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRaWC2eakAEj3CO.jpg,,,
1519587227252232195,https://t.co/Mf5YPRCsO7,Internets Craziest Headlines,hofheadlines,2022-04-28T08:00:02.000Z,Thu Apr 28 08:00:02 +0000 2022,1089,51,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRVcDqWaMAIfKIU.jpg,,,
1519466424611209217,https://t.co/3oHj4VEy7p,Internets Craziest Headlines,hofheadlines,2022-04-28T00:00:00.000Z,Thu Apr 28 00:00:00 +0000 2022,556,29,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRVb95yaQAAWmxx.jpg,,,
1519457606367997952,RT @hofheadlines : https://t.co/towWfqWL3M,Internets Craziest Headlines,hofheadlines,2022-04-27T23:24:58.000Z,Wed Apr 27 23:24:58 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FRJN6cIUYAA8RTV.jpg,,,
1519457571878301696,RT @hofheadlines : https://t.co/aTAakQYfAU,Internets Craziest Headlines,hofheadlines,2022-04-27T23:24:49.000Z,Wed Apr 27 23:24:49 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FRN9xOFUUAACzok.jpg,,,
1519457501946605568,"I can't stop staring 

https://t.co/1OLTRL6l07 https://t.co/DuzEu6edvY",Internets Craziest Headlines,hofheadlines,2022-04-27T23:24:33.000Z,Wed Apr 27 23:24:33 +0000 2022,15,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://www.sunshinesina.fans https://twitter.com/sunshinesina143/status/1519345633332670465 ,0,0,,,,,
1519392225255251968,https://t.co/sBM4c8TnvX,Internets Craziest Headlines,hofheadlines,2022-04-27T19:05:10.000Z,Wed Apr 27 19:05:10 +0000 2022,1718,124,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRX3I41UcAAZGno.jpg,,,
1519374682964652033,RT @BigBrainPosts : https://t.co/LqFb9zM5xO,Internets Craziest Headlines,hofheadlines,2022-04-27T17:55:27.000Z,Wed Apr 27 17:55:27 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FKSlD1vVUAQ3gUA.jpg,,,
1519374657878585344,RT @BigBrainPosts : https://t.co/eTGNqPCN8p,Internets Craziest Headlines,hofheadlines,2022-04-27T17:55:21.000Z,Wed Apr 27 17:55:21 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FIbE2lhWUAUz3Dl.jpg,,,
1519345637233414145,https://t.co/Bv56gbIxFE,Internets Craziest Headlines,hofheadlines,2022-04-27T16:00:02.000Z,Wed Apr 27 16:00:02 +0000 2022,1659,113,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRVbzuNaQAAWj-p.jpg,,,
1519285234822303744,https://t.co/VvC34sfN52,Internets Craziest Headlines,hofheadlines,2022-04-27T12:00:01.000Z,Wed Apr 27 12:00:01 +0000 2022,2215,119,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRVbnubacAAGgmd.jpg,,,
1519098042477031424,https://t.co/uxRDgvx4vO,Internets Craziest Headlines,hofheadlines,2022-04-26T23:36:11.000Z,Tue Apr 26 23:36:11 +0000 2022,1685,117,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRTrlZXVUAE7VbT.jpg,,,
1519090697420169217,https://t.co/jUtMRWpbGu,Internets Craziest Headlines,hofheadlines,2022-04-26T23:07:00.000Z,Tue Apr 26 23:07:00 +0000 2022,1139,41,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRSSqtgVUAApQ3z.jpg,,,
1519000078563700736,https://t.co/NgrebKfs2U,Internets Craziest Headlines,hofheadlines,2022-04-26T17:06:55.000Z,Tue Apr 26 17:06:55 +0000 2022,512,15,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRSSg58VkAAkkOD.png,,,
1518994330425327616,https://t.co/8w19u7DBdA,Internets Craziest Headlines,hofheadlines,2022-04-26T16:44:04.000Z,Tue Apr 26 16:44:04 +0000 2022,1143,47,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRSNSbbVkAAgUA4.jpg,,,
1518944735435526145,https://t.co/44PvlWLQOk,Internets Craziest Headlines,hofheadlines,2022-04-26T13:27:00.000Z,Tue Apr 26 13:27:00 +0000 2022,2315,134,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FROEiV4VUAAaP4w.jpg,,,
1518695794689290241,https://t.co/aTAakQYfAU,Internets Craziest Headlines,hofheadlines,2022-04-25T20:57:48.000Z,Mon Apr 25 20:57:48 +0000 2022,1372,85,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRN9xOFUUAACzok.jpg,,,
1518685334199881728,https://t.co/6u9lYVED5U,Internets Craziest Headlines,hofheadlines,2022-04-25T20:16:14.000Z,Mon Apr 25 20:16:14 +0000 2022,951,65,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRN0QW5VEAAArwX.png,,,
1518588136221249539,https://t.co/towWfqWL3M,Internets Craziest Headlines,hofheadlines,2022-04-25T13:50:00.000Z,Mon Apr 25 13:50:00 +0000 2022,3208,277,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRJN6cIUYAA8RTV.jpg,,,
1518361669579120640,https://t.co/nYEJxv0tti,Internets Craziest Headlines,hofheadlines,2022-04-24T22:50:06.000Z,Sun Apr 24 22:50:06 +0000 2022,1441,63,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRJN4xJVIAAdD-8.jpg,,,
1518361465807204353,RT @hofheadlines : https://t.co/JmohoZbWPU,Internets Craziest Headlines,hofheadlines,2022-04-24T22:49:17.000Z,Sun Apr 24 22:49:17 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FQ-MGfZUcAAL1Ou.jpg,,,
1518239589311422464,https://t.co/gYj4Jjx6uB,Internets Craziest Headlines,hofheadlines,2022-04-24T14:45:00.000Z,Sun Apr 24 14:45:00 +0000 2022,2829,137,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQ_whUBVsAAm7zC.jpg,,,
