Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1473687416900919303,RT @MarvelStudios : Marvel Studios' Doctor Strange in the Multiverse of Madness arrives only in theaters May 6. https://t.co/AycwreZ9fd,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-22T16:10:34.000Z,Wed Dec 22 16:10:34 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FHOUncRWYAs5BVA.jpg,,,
1473600633487773700,RT @haileesmartini : kate bishop will return #hawkeye https://t.co/GevkVp2ift,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-22T10:25:43.000Z,Wed Dec 22 10:25:43 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FHNGa-bWYAIh3eR.jpg,https://pbs.twimg.com/media/FHNGa-cXIAQQgs_.jpg,https://pbs.twimg.com/media/FHNGa-aXEAQ5SuS.jpg,https://pbs.twimg.com/media/FHNGa-dWUAE8Zm_.jpg
1473600623232765954,RT @archivesbishop : https://t.co/rmxH6SnW43,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-22T10:25:41.000Z,Wed Dec 22 10:25:41 +0000 2021,0,0,zxx,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FHNFd70VQAA1iGh.jpg,https://pbs.twimg.com/media/FHNFefHVEAMKU8k.jpg,,
1473600609001480194,RT @archiveshailee : kate bishop in this outfit is so superior #hawkeye https://t.co/Wvmr5ZD8fm,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-22T10:25:38.000Z,Wed Dec 22 10:25:38 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FHNAFyXWUAINBik.jpg,https://pbs.twimg.com/media/FHNAFyXWUAM8MhM.jpg,https://pbs.twimg.com/media/FHNAFyXXwAMc_eb.jpg,https://pbs.twimg.com/media/FHNAFyYXIAYiLmT.jpg
1473600492215279619,RT @hawkeyesgifs : #Hawkeye https://t.co/anuus4SXED,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-22T10:25:10.000Z,Wed Dec 22 10:25:10 +0000 2021,0,0,qme,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,animated_gif,https://video.twimg.com/tweet_video/FHNCTUpVQAEX6aQ.mp4,,,
1473600423349010433,RT @Str4ngrT_Mcu : spare 11?? ?,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-22T10:24:53.000Z,Wed Dec 22 10:24:53 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1473592954241499136,RT @kateofbish : thinking of this fit tho https://t.co/7j1MGjsUqd,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-22T09:55:12.000Z,Wed Dec 22 09:55:12 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FHLSnVyXwAIRTls.jpg,,,
1473589498621485057,"RT @murdockked : hi i’m new to #mcutwt and am looking for some mutuals! interact/rt if you like:

- wanda
- doctor strange
- spiderman
- loki
- daredevil &lt;3
- yelena",Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-22T09:41:29.000Z,Wed Dec 22 09:41:29 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,,,,,
1473561485628502019,"RT @sangstereditz : Wanda is honestly thanks to Age of Ultron and WandaVision, Top 10 MCU superheroes rn https://t.co/D9XHjmeTa4",Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-22T07:50:10.000Z,Wed Dec 22 07:50:10 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FHIjmAnVIAIDY3u.jpg,,,
1473553066699886592,RT @hawkeyeofficial : @HaileeSteinfeld @frafee @disneyplus @adamczykactor @ToTheTopCarlos Got all your snacks for the #HawkeyeFinale? #PizzaDog sure does... https://t.co/mpcl0cMQG8,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-22T07:16:43.000Z,Wed Dec 22 07:16:43 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,2,5,animated_gif,https://video.twimg.com/tweet_video/FHL_L5jUUAAzuSY.mp4,,,
1473552493623660549,RT @vincentdonofrio : Merry Christmas https://t.co/NbydJPFVMY,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-22T07:14:26.000Z,Wed Dec 22 07:14:26 +0000 2021,0,0,et,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/hawkeyeofficial/status/1473548861746593794 ,0,0,,,,,
1473551812552577026,RT @wandaselektra : no bc marvel is actually dumb if they dont bring back elektra,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-22T07:11:44.000Z,Wed Dec 22 07:11:44 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1473551793044934658,RT @EthanMarvelDC : Crying I'm so close to seeing him and hearing his voice again https://t.co/BpC5GO4FRY,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-22T07:11:39.000Z,Wed Dec 22 07:11:39 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FHMUIb6VgAAkepU.jpg,,,
1473551695489552384,"RT @guywithfoureyes : As promised, here’s a rough demo of the song I wrote, inspired by @wandavision. It’s called “Westview”. Hope you’ll appreciate it! https://t.co/LlQkseUOqr",Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-22T07:11:16.000Z,Wed Dec 22 07:11:16 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,1,video,https://video.twimg.com/ext_tw_video/1473245718374535170/pu/vid/800x720/tJVJ6n1-uqREZGxj.mp4?tag=12,,,
1473550467816853504,RT @hawkeyeofficial : @HaileeSteinfeld @frafee @disneyplus @adamczykactor @ToTheTopCarlos The #Kingpin himself! @VincentDOnofrio shares a special message before the #HawkeyeFinale arrives! https://t.co/mxZiCaCPza,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-22T07:06:23.000Z,Wed Dec 22 07:06:23 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,2,6,video,https://video.twimg.com/ext_tw_video/1473535332767318020/pu/vid/224x128/F_VJ_ghBcqT1W711.mp4?tag=12,,,
1473545967244767233,RT @hourlyelizabeth : https://t.co/xWUcS8nd0i,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-22T06:48:30.000Z,Wed Dec 22 06:48:30 +0000 2021,0,0,zxx,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FHMSQzhVkAM4NAv.jpg,,,
1473533328246464512,RT @JeremyRenner : Hawkeye Finale !!  Are you ready ? @disneyplus @HaileeSteinfeld https://t.co/f6Ccd51Szj,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-22T05:58:17.000Z,Wed Dec 22 05:58:17 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/hawkeyeofficial/status/1473323697888915456 ,0,2,,,,,
1473532809826291713,"RT @haileeonthisday : Hailee via Twitter three years ago today 
“#Emotional”

— 21st December 2018 https://t.co/7ajnJvgouz",Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-22T05:56:13.000Z,Wed Dec 22 05:56:13 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FHKTwyyXoAkdL_7.jpg,,,
1473525287551864834,RT @hawkeyeofficial : @HaileeSteinfeld @frafee @disneyplus @adamczykactor Bro! What's a countdown to the #HawkeyeFinale without the #TracksuitMafia? Here's @tothetopcarlos with a special message! https://t.co/5ocH8tVa7h,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-22T05:26:19.000Z,Wed Dec 22 05:26:19 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,2,5,video,https://video.twimg.com/ext_tw_video/1473507994809749513/pu/vid/568x320/GhoJyxXPALeLtqTa.mp4?tag=12,,,
1473512111967916033,RT @HaileeSteinfeld : ???????????? https://t.co/xO89gIhV92,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-22T04:33:58.000Z,Wed Dec 22 04:33:58 +0000 2021,0,0,art,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://twitter.com/hawkeyeofficial/status/1473473363913805826 ,0,0,,,,,
1473505572808912898,RT @hawkeyeofficial : @HaileeSteinfeld @frafee @disneyplus We're just a few hours away from the season finale of Marvel Studios' #Hawkeye! #TracksuitMafia bro @adamczykactor is looking forward to the final episode! #HawkeyeFinale https://t.co/6nNyl2z28Q,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-22T04:07:59.000Z,Wed Dec 22 04:07:59 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,3,4,video,https://video.twimg.com/ext_tw_video/1473500639787307012/pu/vid/1280x720/rW_ScETo4Bfds1qp.mp4?tag=12,,,
1473491877655572480,"RT @hawkeyeofficial : @HaileeSteinfeld A reminder from @FraFee, AKA #KaziHawkeye, to tune in for the season finale of Marvel Studios' #Hawkeye, streaming only on @DisneyPlus! #HawkeyeFinale https://t.co/WwCo0GorCC",Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-22T03:13:34.000Z,Wed Dec 22 03:13:34 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,3,3,video,https://video.twimg.com/ext_tw_video/1473475580880293888/pu/vid/478x270/jZbVbD-mVg0mhNdA.mp4?tag=12,,,
1473483845244653572,"RT @hawkeyeofficial : #KateBishop herself, @HaileeSteinfeld's here to send along some holiday cheer for the #HawkeyeFinale ? Tell us your favorite moments of Marvel Studios' #Hawkeye! https://t.co/1FE9YUBMbY",Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-22T02:41:39.000Z,Wed Dec 22 02:41:39 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,3,1,video,https://video.twimg.com/ext_tw_video/1473467663099707392/pu/vid/1280x720/CvFuB0MNI1rYQgi2.mp4?tag=12,,,
1473465906286063617,"RT @hawkeyeofficial : It all comes down to this. The season finale of Marvel Studios’ #Hawkeye starts streaming tomorrow on 
@DisneyPlus. https://t.co/ucHw0XmWca",Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-22T01:30:22.000Z,Wed Dec 22 01:30:22 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/FHJMD79VkAEe9R-.jpg,,,
1473465882756075520,RT @HaileeSteinfeld : https://t.co/POCtxkf89O https://t.co/P7uSg2MiUQ,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-22T01:30:16.000Z,Wed Dec 22 01:30:16 +0000 2021,0,0,zxx,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://twitter.com/HSteinfeldNews/status/1473452328883834881 ,0,0,photo,https://pbs.twimg.com/media/FHLKRrDVgAAzW3P.jpg,,,
1473322577741291521,RT @MarvelStudios : It all comes down to this. The season finale of Marvel Studios’ @HawkeyeOfficial starts streaming tomorrow on @DisneyPlus. https://t.co/DD7ZsiZlvl,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-21T16:00:50.000Z,Tue Dec 21 16:00:50 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,2,photo,https://pbs.twimg.com/media/FHJFZ8UUUAMhPvE.jpg,,,
1473307159890780161,RT @livia_246 : Let's protect liv,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-21T14:59:34.000Z,Tue Dec 21 14:59:34 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1473284772763824128,"RT @TheMagicBaddie : #MultiverseOfMadness THEORY
NWH credits SPOILERS
.
.
.
The snow in NWH could be a sign the Multiverse was already unstable by Wanda, she's pretending not knowing about the Multiverse,agreeing to help,get close to Strange &amp; his resources (KamarTaj/Sanctum could enhance her powers) https://t.co/cxiPX9JcKb",Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-21T13:30:36.000Z,Tue Dec 21 13:30:36 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FG8wQPYUYAcc1cT.jpg,https://pbs.twimg.com/media/FG8wQeFVkAAiE-d.jpg,https://pbs.twimg.com/media/FG8wQ0eVQAIO_Rj.jpg,https://pbs.twimg.com/media/FG8wRIxVEAEReFT.jpg
1473284713187930114,RT @Smuffinchloe : #Clintasha;Tell them yourself https://t.co/4pEz4jAVB7,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-21T13:30:22.000Z,Tue Dec 21 13:30:22 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,video,https://video.twimg.com/ext_tw_video/1473256550747676672/pu/vid/540x540/4XDEnAemlvyH7bvZ.mp4?tag=12,,,
1473282549333966852,"RT @MarvelStudios : Don’t miss all the events of episode five of Marvel Studios’ @HawkeyeOfficial, now streaming on @DisneyPlus. https://t.co/CBLnvRy9vA",Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-21T13:21:46.000Z,Tue Dec 21 13:21:46 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,2,photo,https://pbs.twimg.com/media/FHEr5mZUYAEXswP.jpg,https://pbs.twimg.com/media/FHEr5m4UUAADr0V.jpg,,
1473271582151753737,RT @hourlyelizabeth : https://t.co/UuK3i92c2Z,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-21T12:38:11.000Z,Tue Dec 21 12:38:11 +0000 2021,0,0,zxx,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FHIaik2VcAE8owb.png,,,
1473250950114590720,dozens of people followed me and one person unfollowed me // automatically checked by https://t.co/cvdTwtOS8h,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-21T11:16:12.000Z,Tue Dec 21 11:16:12 +0000 2021,0,0,en,"<a href=""http://fllwrs.com"" rel=""nofollow"">fllwrs</a>",Tweet,http://fllwrs.com ,0,0,,,,,
1473236780849635329,RT @hourlyelizabeth : https://t.co/M94O0ufdsg,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-21T10:19:54.000Z,Tue Dec 21 10:19:54 +0000 2021,0,0,zxx,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FHHOrQtUYAUIiAO.png,,,
1473190757594894337,RT @hourlyelizabeth : https://t.co/QxPszFby7r,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-21T07:17:01.000Z,Tue Dec 21 07:17:01 +0000 2021,0,0,zxx,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FHGwnsiUYAIVwxi.jpg,https://pbs.twimg.com/media/FHGwpY3VEAQcQS9.jpg,,
1473190737428713472,RT @hourlyelizabeth : https://t.co/o0XbatzViB,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-21T07:16:57.000Z,Tue Dec 21 07:16:57 +0000 2021,0,0,zxx,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FHHOjq8VcAoPbCJ.png,https://pbs.twimg.com/media/FHHOk64VIAMCe5e.png,,
1473184208306651140,@jasluvslizzie &lt;33,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-21T06:51:00.000Z,Tue Dec 21 06:51:00 +0000 2021,1,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1473184099774853123,RT @barnesIuvr : okay cmon now guys https://t.co/ofo1yPCGdd,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-21T06:50:34.000Z,Tue Dec 21 06:50:34 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FHFsVEIWUAAqwAy.jpg,,,
1473184051783630849,@lizzieflobelova Jupiter and Mars,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-21T06:50:23.000Z,Tue Dec 21 06:50:23 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1473183460491620353,"@jasluvslizzie Mars , Venus and jupiter",Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-21T06:48:02.000Z,Tue Dec 21 06:48:02 +0000 2021,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1473155266585579520,RT @hourlyelizabeth : https://t.co/GmWncSZ03e,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-21T04:56:00.000Z,Tue Dec 21 04:56:00 +0000 2021,0,0,zxx,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FHGwewHVcAAtMnC.png,,,
1473134950853451777,RT @MarvelStudios : Who else really wants mac n’ cheese right now? ? Catch up on episode five of Marvel Studios’ @HawkeyOfficial now streaming on @DisneyPlus. https://t.co/oJr95muYKd,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-21T03:35:16.000Z,Tue Dec 21 03:35:16 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,video,https://video.twimg.com/amplify_video/1473005149861736449/vid/320x320/9-kJo9l1rTrXsgV2.mp4?tag=14,,,
1473119875363008512,"RT @MCU_Direct : Here're the 9 official character posters for #Hawkeye! Which one is your favorite?

Our finale theory breakdown: https://t.co/fXW0vxyRld https://t.co/EYTFIdUisv",Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-21T02:35:22.000Z,Tue Dec 21 02:35:22 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://thedirect.com/article/hawkeye-kingpin-julia-louis-dreyfus-val-theory ,1,0,photo,https://pbs.twimg.com/media/FHGHKnIWYAE86R9.jpg,,,
1473002884228730882,RT @jaechronicles : hi guys! im a new to livie stan twt and i really want livie mutuals.? ive been a livie since late 2019 and i love olivia so much.? lets be moots. please retweet!! i follow back?,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-20T18:50:29.000Z,Mon Dec 20 18:50:29 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1472994959355617280,@RSpurs1980 @MarvelStudios @hawkeyeofficial @disneyplus What are you ranting about and is something wrong with you?,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-20T18:18:59.000Z,Mon Dec 20 18:18:59 +0000 2021,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,4,,,,,
1472994754497372162,RT @MarvelStudios : Don’t miss Florence Pugh as Yelena Belova in Marvel Studios’ @HawkeyeOfficial. Episode five is now streaming on @DisneyPlus. #YelenaBelova https://t.co/7ATuIB6Esv,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-20T18:18:11.000Z,Mon Dec 20 18:18:11 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,2,video,https://video.twimg.com/amplify_video/1472985060567490560/vid/1280x720/73kD8KCQk4quTT20.mp4?tag=14,,,
1472979431845105666,"RT @vincentdonofrio : ” All we saw of the guy was that he was huge, and all we heard was a chuckle (that was so obviously Vincent D’Onofrio). Who woulda guessed that a ridiculously tight shot of a torso and arm would be one of the most important shots in all of the MCU?

https://t.co/uDLqf0zUQM",Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-20T17:17:17.000Z,Mon Dec 20 17:17:17 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://decider.com/2021/12/15/hawkeye-kingpin-vincent-donofrio-revealed-episode-5/ ,0,0,,,,,
1472979019972833284,"RT @MarvelStudios : There's nothing like a bowl of macaroni and cheese. Catch up on Episode five of Marvel Studios’ @HawkeyeOfficial, now streaming on @DisneyPlus. #YelenaBelova https://t.co/ox55FuIV47",Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-20T17:15:39.000Z,Mon Dec 20 17:15:39 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,2,animated_gif,https://video.twimg.com/tweet_video/FG6Z8TAUUAEUq8H.mp4,,,
1472966406299799554,RT @MarvelStudios : Yelena Belova is back and she's on a mission. Episode five of Marvel Studios’ @HawkeyeOfficial is now streaming on @DisneyPlus. #YelenaBelova https://t.co/caDXAl7RwB,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-20T16:25:32.000Z,Mon Dec 20 16:25:32 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,2,photo,https://pbs.twimg.com/media/FHD8es-VQAQGmSI.jpg,,,
1472928808269336577,"@MCUFAN3000 @arjavchauhan_ @driiftyfilm Are you dumb , Hawkeye is excellent...",Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-20T13:56:08.000Z,Mon Dec 20 13:56:08 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1472927869273661444,@AntiquatedMisft Trash comment..,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-20T13:52:24.000Z,Mon Dec 20 13:52:24 +0000 2021,0,0,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1472927018702745601,RT @taliaromanovna : #NatashaRomanoff: I'll do anything for you Nat ???????????? https://t.co/KHpTJXkGUQ,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-20T13:49:01.000Z,Mon Dec 20 13:49:01 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,video,https://video.twimg.com/ext_tw_video/1472917568612540422/pu/pl/kcxgePnZ4BFG0TYD.m3u8?tag=12&container=fmp4,,,
1472911909443624963,RT @hourlyelizabeth : https://t.co/qly2Dt3kFS,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-20T12:48:59.000Z,Mon Dec 20 12:48:59 +0000 2021,0,0,zxx,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FHDUflvUcAUgyax.png,,,
1472907431672164367,RT @Wanda_Supreme : Probably won’t happen but reply if you want to see my face https://t.co/fpXZcIcZEg,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-20T12:31:11.000Z,Mon Dec 20 12:31:11 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FHC4z3zWUAIkpQA.jpg,,,
1472907328043192320,RT @diorsbw : doing this only bc im back and ill do it till tomorrow? https://t.co/McPiGcp9vG,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-20T12:30:46.000Z,Mon Dec 20 12:30:46 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FHC1EFdUUAMQI23.jpg,,,
1472907169389432833,RT @jasluvslizzie : I’m do it I promise https://t.co/A1K3B6ypaG,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-20T12:30:09.000Z,Mon Dec 20 12:30:09 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FHC7I4WaAAcSWAw.jpg,,,
1472827558597062656,RT @hourlyelizabeth : https://t.co/abiNaMs83m,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-20T07:13:48.000Z,Mon Dec 20 07:13:48 +0000 2021,0,0,zxx,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FHBymmQVgAAkoO8.jpg,,,
1472738795216797698,"RT @MarvelStudios : ""It's just a matter of time before the big guy gets involved."" Episode five of Marvel Studios’ @HawkeyeOfficial is now streaming on @DisneyPlus. #KingpinHawkeye https://t.co/FwRYgBvush",Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-20T01:21:05.000Z,Mon Dec 20 01:21:05 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,2,video,https://video.twimg.com/amplify_video/1472730416306012160/vid/540x540/rBFHqX8FW_6NXz6n.mp4?tag=14,,,
1472644190823763975,The first credit scene was interesting..... https://t.co/UNepls6UtD,Hailee Maximoff Steinfeld Rodrigo,olivia_maximoff,2021-12-19T19:05:10.000Z,Sun Dec 19 19:05:10 +0000 2021,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/olivia_maximoff/status/1472643697376333826 ,0,0,,,,,
