Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1282831876747669505,"“WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?” is the third biggest album of 2020 in the UK so far. https://t.co/strDYToN9X",Billie Eilish Updates,eilishupdates,2020-07-14T00:18:47.000Z,Tue Jul 14 00:18:47 +0000 2020,935,85,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Ec2IypWWsAAilOO.jpg,,,
1282792812606627844,Billie performing in Raleigh earlier this year (📸: @mattvogelphoto) https://t.co/MJHNRjWjdz,Billie Eilish Updates,eilishupdates,2020-07-13T21:43:34.000Z,Mon Jul 13 21:43:34 +0000 2020,1418,129,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/Ec1lQ22WsAU-1KL.jpg,,,
1282367441818058753,"The house will allegedly be situated in the “Shrek theater”. Normally, houses at this location don’t have a facade but Billie’s house will be the second one to have one. The house is described to be “creepy as shit”. https://t.co/0qu6kChjDG",Billie Eilish Updates,eilishupdates,2020-07-12T17:33:18.000Z,Sun Jul 12 17:33:18 +0000 2020,1551,127,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/eilishupdates/status/1281646115675181056 ,0,0,,,,,
1282349920486338560,"Billie and Finneas will be featured in the July edition of @AmerSongwriter to discuss their songwriting and to talk about learning to play instruments when they were younger.

Interview will be out next week and is available now for subscribers at https://t.co/Tkd7A9MLx8 https://t.co/iSvuj45Vfm",Billie Eilish Updates,eilishupdates,2020-07-12T16:23:40.000Z,Sun Jul 12 16:23:40 +0000 2020,786,65,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://americansongwriter.com/view-the-july-august-2020-digital-edition-feat-finneas/ ,0,1,photo,https://pbs.twimg.com/media/EcvSdEtXgAE16j5.jpg,,,
1282106043275902978,".@AURORAmusic talks about meeting Billie at the Oscars for @730no:

“We met in the hallway at the Oscars where she sang. I love one of her guards. Billie's family are very lovely people. I have met them a couple of times now and they are very nice. Billie, too.” https://t.co/ocriky0K8K",Billie Eilish Updates,eilishupdates,2020-07-12T00:14:35.000Z,Sun Jul 12 00:14:35 +0000 2020,1145,95,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/Ecr0pnHXYAAlVyJ.jpg,,,
1282072815320084480,Old promotional picture of Billie taken by Alexandra Gavillet. https://t.co/VwLBU7OmmH,Billie Eilish Updates,eilishupdates,2020-07-11T22:02:33.000Z,Sat Jul 11 22:02:33 +0000 2020,1641,110,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EcrWbZrWAAAUOsW.jpg,,,
1282041856872906752,The music video for “bellyache” has now surpassed 5 million likes on YouTube. This is Billie’s fifth video to do this. https://t.co/xIC4MegZ6K,Billie Eilish Updates,eilishupdates,2020-07-11T19:59:32.000Z,Sat Jul 11 19:59:32 +0000 2020,1254,88,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Ecq6Q-xXsAIb1QM.jpg,,,
1281793383825014785,.@rjcutler says that content from Billie and Maggie’s phones will be used in the upcoming documentary. https://t.co/wTkBQLKIZ2,Billie Eilish Updates,eilishupdates,2020-07-11T03:32:11.000Z,Sat Jul 11 03:32:11 +0000 2020,595,41,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1281793311603331072/pu/vid/470x270/JToq74wGkrMy1vKD.mp4?tag=10,,,
1281793234138796033,.@rjcutler says there is a lot of news to come about Billie’s upcoming documentary. He describes the documentary as “cinema verité” (“truthful cinema”) and says that in the year of filming they didn’t do a single interview with Billie. https://t.co/h8TWENMVxA,Billie Eilish Updates,eilishupdates,2020-07-11T03:31:36.000Z,Sat Jul 11 03:31:36 +0000 2020,565,38,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1281793113569230848/pu/vid/474x270/fvB7Nll0B7zV6sdF.mp4?tag=10,,,
1281749293712519169,"Billie talking in the background of Claudia’s new vlog.
https://t.co/r77kJHNBPR https://t.co/Pr1arvTAba",Billie Eilish Updates,eilishupdates,2020-07-11T00:37:00.000Z,Sat Jul 11 00:37:00 +0000 2020,1221,90,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/EYece8ppCLc ,0,0,video,https://video.twimg.com/ext_tw_video/1281749252381839362/pu/vid/632x360/P-q_o05bOztScz9N.mp4?tag=10,,,
1281695619032264704,"RT @Shawn_Colvin : Handing down my favorite music to my daughter has been very important to me, so it was really cool to hear the fantastic @BillieEilish showcase “All the Pretty Li’l Horses” (from my first lullaby album) on ""the mom edition"" of her “me &amp; dad radio” show on @AppleMusic! https://t.co/tpVomMpjXi",Billie Eilish Updates,eilishupdates,2020-07-10T21:03:42.000Z,Fri Jul 10 21:03:42 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,photo,https://pbs.twimg.com/media/Ecl7CvfXgAAMA2o.png,,,
1281678279381061633,Follow our Instagram @ eilishupd8s https://t.co/v0SydF8Ipv,Billie Eilish Updates,eilishupdates,2020-07-10T19:54:48.000Z,Fri Jul 10 19:54:48 +0000 2020,182,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://instagram.com/eilishupd8s ,0,0,,,,,
1281646125871542272,"Note that nothing is 100% confirmed, we are just tweeting this based on information that’s circulating online. If this turns out not to be true we clearly said it was a rumor.",Billie Eilish Updates,eilishupdates,2020-07-10T17:47:02.000Z,Fri Jul 10 17:47:02 +0000 2020,274,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1281646122914639873,The ‘insiders’ also claim Billie has been on Zoom to give creative input - meaning she’s involved in creating the house. The official account from Halloween Horror Nights has also shown interest in this project last year. https://t.co/JgT76FISR5,Billie Eilish Updates,eilishupdates,2020-07-10T17:47:02.000Z,Fri Jul 10 17:47:02 +0000 2020,354,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/EclSWpjWoAAsCaO.jpg,,,
1281646115675181056,"Billie is rumored to get her own haunted house/maze at this year’s Universal Halloween Horror Nights in Orlando.

Several sources claim to have received confirmation from insiders and apparently Billie has secretly visited Universal Orlando a few times already. https://t.co/YNXC5lnxJP",Billie Eilish Updates,eilishupdates,2020-07-10T17:47:00.000Z,Fri Jul 10 17:47:00 +0000 2020,2304,203,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EclSWSMXkAEp05j.jpg,,,
1281640713487294470,"For some reason, the text has been changed on the site. https://t.co/SndWxOtNHe https://t.co/f9mu6ulSVc",Billie Eilish Updates,eilishupdates,2020-07-10T17:25:32.000Z,Fri Jul 10 17:25:32 +0000 2020,513,26,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/eilishupdates/status/1281402612147982337 ,0,0,photo,https://pbs.twimg.com/media/EclNbzdWsAALVLA.jpg,,,
1281402612147982337,.@grantspanier says on his site that Billie and @rosalia’s studio session will be included in a to-be-released project. He was in the studio with Billie and Rosalia and made the polaroid picture of them. https://t.co/z2Jvr0z8pX,Billie Eilish Updates,eilishupdates,2020-07-10T01:39:24.000Z,Fri Jul 10 01:39:24 +0000 2020,1071,110,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/Ech04gqWoAAuuie.jpg,https://pbs.twimg.com/media/Ech04gyWoAEipCs.jpg,,
1281355988210274305,RT @stance : 🥑 New wave 🌊...We just restocked our new @billieeilish  collection. Shop the collection now before it sell out. Available now on https://t.co/LrPGLWdOTm 🥑. https://t.co/eZReSOQhFO,Billie Eilish Updates,eilishupdates,2020-07-09T22:34:08.000Z,Thu Jul 09 22:34:08 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://Stance.com ,0,1,photo,https://pbs.twimg.com/media/EchJOtMVAAEv9Bh.jpg,https://pbs.twimg.com/media/EchJQ5pUMAEKvz1.jpg,https://pbs.twimg.com/media/EchJTOdU8AARKCv.jpg,https://pbs.twimg.com/media/EchJU-eU4AAqLxS.jpg
1281351191725834241,"Some sites for pre-order:
- https://t.co/Y0wlFFSujK
- https://t.co/pkROORqdbw",Billie Eilish Updates,eilishupdates,2020-07-09T22:15:05.000Z,Thu Jul 09 22:15:05 +0000 2020,70,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://www.amazon.com/s?k=billie+eilish+calendar&ref=is_s https://www.calendars.com/search?categoryId=1074&query=Billie+eilish ,0,0,,,,,
1281349835682086915,"@dr3zy1 https://t.co/pxtQnLpxLS &amp; Amazon, I’m sure there are more but depends on which country you’re in.",Billie Eilish Updates,eilishupdates,2020-07-09T22:09:41.000Z,Thu Jul 09 22:09:41 +0000 2020,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://www.calendars.com ,0,0,,,,,
1281348700070182912,Inside images from the calendars. (Others not available yet) https://t.co/Q5nVzppdZD,Billie Eilish Updates,eilishupdates,2020-07-09T22:05:11.000Z,Thu Jul 09 22:05:11 +0000 2020,296,22,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/EchD2WfXgAIs9RI.jpg,https://pbs.twimg.com/media/EchD2WmXsAEWxRn.jpg,https://pbs.twimg.com/media/EchD2WvXsAYpczz.jpg,https://pbs.twimg.com/media/EchD2W4X0AAzp5T.jpg
1281348690117099521,"New merch coming out later this year:

- 2 x 2021 monthly calendar (12 months)
- 2021 monthly calendar (18 months)
- 2021 mini monthly calendar (12 months)
- Journal
- Photo Collection

Products will be released around August/September, pre-order already available on some sites. https://t.co/jSYSjUT8gw",Billie Eilish Updates,eilishupdates,2020-07-09T22:05:08.000Z,Thu Jul 09 22:05:08 +0000 2020,823,94,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EchD104WkAkOzUk.jpg,https://pbs.twimg.com/media/EchD11vXkAAg0N6.jpg,https://pbs.twimg.com/media/EchD109WAAUa7ei.jpg,https://pbs.twimg.com/media/EchD12wWsAEb8-d.jpg
1281339994033070082,New merch available for purchase at Hot Topic: https://t.co/2oXoIqxQ1D https://t.co/a2UxhuJMIk,Billie Eilish Updates,eilishupdates,2020-07-09T21:30:35.000Z,Thu Jul 09 21:30:35 +0000 2020,782,54,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.hottopic.com/search?q=Billie+eilish ,0,0,photo,https://pbs.twimg.com/media/Ecg77nBWoAEr9Au.jpg,https://pbs.twimg.com/media/Ecg77nGXkAkQAUM.jpg,https://pbs.twimg.com/media/Ecg77n2XYAAQK0b.jpg,
1281327034745184256,"Top pop artists in the first half of 2020 by album units in the US (via Nielson) 

#1. Billie Eilish — 1.68 million https://t.co/0ySgMoIIuN",Billie Eilish Updates,eilishupdates,2020-07-09T20:39:05.000Z,Thu Jul 09 20:39:05 +0000 2020,3330,319,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EcgwHycWoAYzrW-.jpg,https://pbs.twimg.com/media/EcgwHyVWoAorFxb.jpg,,
1281263029091536899,"RT @Fender : We’re giving away a custom ukulele signed by @billieeilish to celebrate 6 of her songs in Fender Play! Enter here and don’t forget to sign up for 3 months of free online guitar, bass or ukulele lessons so you can learn Billie’s hits: https://t.co/KVj1z9b2b1 https://t.co/KMdlGj5YdR",Billie Eilish Updates,eilishupdates,2020-07-09T16:24:45.000Z,Thu Jul 09 16:24:45 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://bit.ly/2VZoLA3 ,0,1,photo,https://pbs.twimg.com/media/EcfwWMtXYAAlXI-.jpg,https://pbs.twimg.com/media/EcfwWYwWoAU1c_O.jpg,,
1281218579346739207,"""everything i wanted"" has now surpassed 600 million streams on Spotify https://t.co/9RFUSE8wVH",Billie Eilish Updates,eilishupdates,2020-07-09T13:28:07.000Z,Thu Jul 09 13:28:07 +0000 2020,1549,116,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EcfNgXRXgAEn4jO.jpg,,,
1281025006064013317,“everything i wanted” is the second most watched pop music video of 2020 so far on @YouTube https://t.co/tTMuT8fh6u,Billie Eilish Updates,eilishupdates,2020-07-09T00:38:56.000Z,Thu Jul 09 00:38:56 +0000 2020,1036,108,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/Eccdc8MXYAErmsk.jpg,,,
1281016788323532802,"Billie playing “rock, paper, scissors” with @CapitalOfficial last year https://t.co/3DaBl2ELsW",Billie Eilish Updates,eilishupdates,2020-07-09T00:06:17.000Z,Thu Jul 09 00:06:17 +0000 2020,1959,214,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1281016747102015493/pu/vid/540x960/vK9W_ar2TVsPcBQx.mp4?tag=10,,,
1280754466459918336,Billie with her family (via Maggie’s Instagram) https://t.co/KQXEpSzgsq,Billie Eilish Updates,eilishupdates,2020-07-08T06:43:54.000Z,Wed Jul 08 06:43:54 +0000 2020,3557,271,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EcYnYZuXgAAJAY_.jpg,,,
1280646331963518976,Billie via Snapchat (billie-eilish) https://t.co/71wOL1G4nI,Billie Eilish Updates,eilishupdates,2020-07-07T23:34:13.000Z,Tue Jul 07 23:34:13 +0000 2020,2172,159,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1280646289873678336/pu/vid/360x706/38xard7aElLLNMEr.mp4?tag=10,,,
1280529925292937218,The new Billie x @stance collection is available for purchase now at https://t.co/301NuXLVq3 https://t.co/vS2SIt5UP4,Billie Eilish Updates,eilishupdates,2020-07-07T15:51:39.000Z,Tue Jul 07 15:51:39 +0000 2020,1277,99,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://stance.com ,0,1,photo,https://pbs.twimg.com/media/EcVbLQvWsAA_96l.jpg,https://pbs.twimg.com/media/EcVbLQuX0AAhfrz.jpg,,
1280482067189465091,A new sock collection from Billie in collaboration with @stance is coming out soon https://t.co/eyR2pwpjBQ,Billie Eilish Updates,eilishupdates,2020-07-07T12:41:29.000Z,Tue Jul 07 12:41:29 +0000 2020,1231,83,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/EcUvpwVWsAApxYh.jpg,,,
1280308430780145664,Behind the scenes of the music video for “lovely” https://t.co/xTuXgQb97u,Billie Eilish Updates,eilishupdates,2020-07-07T01:11:31.000Z,Tue Jul 07 01:11:31 +0000 2020,3323,234,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EcSRuxNWkAYaK8i.jpg,https://pbs.twimg.com/media/EcSRuxMWoAMd3FW.jpg,,
1280159538654691330,"Billie will be a guest on an episode of “An Oral History of The Office”, a podcast series about “The Office” hosted by Brian Baumgartner

The first episodes start airing on July 14th on Spotify https://t.co/VeJ8KNIj0C",Billie Eilish Updates,eilishupdates,2020-07-06T15:19:52.000Z,Mon Jul 06 15:19:52 +0000 2020,942,77,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EcQKUIXXQAAjmop.jpg,,,
1279849482327392257,".@rjcutler reveals that filming for Billie’s documentary started shortly after she turned 17, meaning it will cover the period right before the release of the album and the year after it https://t.co/6BK9cI1gU7",Billie Eilish Updates,eilishupdates,2020-07-05T18:47:49.000Z,Sun Jul 05 18:47:49 +0000 2020,935,72,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1279849378816110596/pu/vid/1272x720/L6aF6S7W2d_zy_2p.mp4?tag=10,,,
1279771554516262914,"""ilomilo"" has now surpassed 200 million streams on Spotify https://t.co/GEhxVhNg7d",Billie Eilish Updates,eilishupdates,2020-07-05T13:38:10.000Z,Sun Jul 05 13:38:10 +0000 2020,1817,117,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EcKpcfdX0AEfvx6.jpg,,,
1279558079877652481,Billie on set of her @voguemagazine cover shoot earlier this year https://t.co/cgvjVEnOkO,Billie Eilish Updates,eilishupdates,2020-07-04T23:29:53.000Z,Sat Jul 04 23:29:53 +0000 2020,1732,111,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/EcHnSj7XYAAuekP.jpg,,,
1279500540263780352,RT @mattvogelphoto : billie from last year’s archives https://t.co/c0CqfqSOIN,Billie Eilish Updates,eilishupdates,2020-07-04T19:41:15.000Z,Sat Jul 04 19:41:15 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EcGvjQGUEAAkcS0.jpg,,,
1279490809822351363,Billie via Snapchat https://t.co/Xl6eJ3BrVv,Billie Eilish Updates,eilishupdates,2020-07-04T19:02:35.000Z,Sat Jul 04 19:02:35 +0000 2020,1842,164,nl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1279490775911464960/pu/pl/swgGk00Gozv1W1JR.m3u8?tag=10,,,
1279379825787109376,"“Wish I could play the new stuff on this”

Billie during episode 3 of “me &amp; dad radio” https://t.co/MPlMCplWt1",Billie Eilish Updates,eilishupdates,2020-07-04T11:41:34.000Z,Sat Jul 04 11:41:34 +0000 2020,783,61,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1279379794048831488/pu/pl/ODIIwXBFhndaADTV.m3u8?tag=10,,,
1279227705477775360,RT @KONGOS : Woah - cool!! https://t.co/r9oT3I1vcx,Billie Eilish Updates,eilishupdates,2020-07-04T01:37:06.000Z,Sat Jul 04 01:37:06 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/eilishupdates/status/1279215867528708101 ,0,0,,,,,
1279215874692571138,"Songs played by Billie, her dad and her mom during episode 3 of “me &amp; dad radio”

- It Will Rain by @BrunoMars 
- Who Will Comfort Me by @mgardot 
- As It Seems by @Lily_Kershaw 
- Angel by @SarahMcLachlan 
- Chainsmoking by @MrJacobBanks",Billie Eilish Updates,eilishupdates,2020-07-04T00:50:05.000Z,Sat Jul 04 00:50:05 +0000 2020,115,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,5,,,,,
1279215873388154881,"Songs played by Billie, her dad and her mom during episode 3 of “me &amp; dad radio”

- Howlin’ for You by @theblackkeys 
- Royals by @lorde
- Fix You by @coldplay 
- Electric Love by @bornsmusic 
- Creep by @radiohead 
- As Long As You Love Me by @justinbieber &amp; @BigSean",Billie Eilish Updates,eilishupdates,2020-07-04T00:50:05.000Z,Sat Jul 04 00:50:05 +0000 2020,129,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,7,,,,,
1279215872045875201,"Songs played by Billie, her dad and her mom during episode 3 of “me &amp; dad radio”

- How We Love by @ingridmusic 
- Roustabout by @BeatsAntique 
- When They Come for Me by @linkinpark 
- To Build A Home by @TCO_Official &amp; @patrickwatson 
- Fever by @peggyleemusic",Billie Eilish Updates,eilishupdates,2020-07-04T00:50:05.000Z,Sat Jul 04 00:50:05 +0000 2020,50,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,6,,,,,
1279215870707937280,"Songs played by Billie, her dad and her mom during episode 3 of “me &amp; dad radio”

- Puff, the Magic Dragon by Peter, Paul and Mary
- The Andy Griffith Theme by Andy Griffith
- I’m Gonna Be (500 Miles) by @The_Proclaimers
-  I’m Gonna Be (500 Miles) by @sleepingatlast",Billie Eilish Updates,eilishupdates,2020-07-04T00:50:04.000Z,Sat Jul 04 00:50:04 +0000 2020,49,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1279215869428674562,"Songs played by Billie, her dad and her mom during episode 3 of “me &amp; dad radio”

- Run Boy Run by @Woodkid 
- Come with Me Now by @KONGOS 
- I Hope You Dance by @leeannwomack 
- All The Pretty Li’l Horses by Shawn Colvin
- Waiting On An Angel by @BenHarper",Billie Eilish Updates,eilishupdates,2020-07-04T00:50:04.000Z,Sat Jul 04 00:50:04 +0000 2020,60,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,,,,,
1279215867528708101,"Songs played by Billie, her dad and her mom during episode 3 of “me &amp; dad radio”

- Like a Stone by @Audioslave 
- Strange by @Celeste
- Teen Idle by @MarinaDiamandis 
- Boyz by @MIAuniverse 
- I Want to Touch You by Rob Dickinson
- I’m Only Joking by @KONGOS https://t.co/ZSoqSXF7tg",Billie Eilish Updates,eilishupdates,2020-07-04T00:50:04.000Z,Sat Jul 04 00:50:04 +0000 2020,382,22,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,5,photo,https://pbs.twimg.com/media/EcCwDKlXkAMhDzS.jpg,,,
1279208605678538752,.@Suzi_Quatro reveals Billie has been approached and has shown interest to play her in a biopic (via @siriusxmvolume) https://t.co/KJPtgUUrfD,Billie Eilish Updates,eilishupdates,2020-07-04T00:21:12.000Z,Sat Jul 04 00:21:12 +0000 2020,407,29,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,video,https://video.twimg.com/ext_tw_video/1279181889635586050/pu/pl/ZkxQLGrC7w6xRFRa.m3u8?tag=10,,,
1279169590367522817,"RT @billieeilish : Billie Eilish - me &amp; dad radio
“the mom edition”
Available on demand now on @applemusic @beats1 https://t.co/xSnC1qneV9 https://t.co/Ur4k6H8eri",Billie Eilish Updates,eilishupdates,2020-07-03T21:46:10.000Z,Fri Jul 03 21:46:10 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://apple.co/me-n-dad ,0,2,photo,https://pbs.twimg.com/media/EcCCkNbU0AIh_e3.jpg,,,
1279128039230779392,#MeAndDadRadio is about to begin on Beats 1,Billie Eilish Updates,eilishupdates,2020-07-03T19:01:04.000Z,Fri Jul 03 19:01:04 +0000 2020,391,14,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1279101488724430848,"RT @billieeilish : Billie Eilish - me &amp; dad radio: “the mom edition”
Listen today at 12pm PT on @applemusic @beats1 https://t.co/xSnC1qneV9 https://t.co/kn4o3xc5C3",Billie Eilish Updates,eilishupdates,2020-07-03T17:15:34.000Z,Fri Jul 03 17:15:34 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://apple.co/me-n-dad ,0,2,photo,https://pbs.twimg.com/media/EcBBefmU4AMLRd4.jpg,,,
1279101356599586817,Billie via Instagram Story #MeAndDadRadio https://t.co/xv7EJUIOpH,Billie Eilish Updates,eilishupdates,2020-07-03T17:15:02.000Z,Fri Jul 03 17:15:02 +0000 2020,459,19,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/EcBH3wbXkAI761Q.jpg,,,
1278837196867461120,.@Jessiereyez talks about Billie in an interview for @etalkCTV https://t.co/GL9hg64SS7,Billie Eilish Updates,eilishupdates,2020-07-02T23:45:22.000Z,Thu Jul 02 23:45:22 +0000 2020,721,66,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,video,https://video.twimg.com/amplify_video/1278790455749206026/vid/640x360/iDMHUKfgi85R54wy.mp4?tag=13,,,
1278750300787093505,Follow Eilishoutfits on Instagram: https://t.co/MmNVCl10bI,Billie Eilish Updates,eilishupdates,2020-07-02T18:00:04.000Z,Thu Jul 02 18:00:04 +0000 2020,75,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://instagram.com/eilishoutfits?igshid=t4m5o0t3689x ,0,0,,,,,
1278750298245300224,"FAN INTERVIEW: Get to know Alina, the owner behind Eilishoutfits on Instagram. We talked about her account, her own clothing line and more! https://t.co/Iyltq0Drxa",Billie Eilish Updates,eilishupdates,2020-07-02T18:00:03.000Z,Thu Jul 02 18:00:03 +0000 2020,597,31,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Eb8InR4UcAA2qV5.jpg,https://pbs.twimg.com/media/Eb8InRaX0AQcZTZ.jpg,https://pbs.twimg.com/media/Eb8InR4UMAIsDdt.jpg,https://pbs.twimg.com/media/Eb8InRxU4AEKXKD.jpg
1278746519873748996,"We are introducing “fan interviews” to our account!

Every now and then we’ll be interviewing fan accounts so other fans can get to know them better. Our first interview will be up in a few moments. Let us know in the replies who you want us to interview next!",Billie Eilish Updates,eilishupdates,2020-07-02T17:45:02.000Z,Thu Jul 02 17:45:02 +0000 2020,975,37,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
