Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1538210892554244097,The fairies of the forest were so small they lived in raindrops.,Octet Lyrics Bot,OctetLyricsBot,2022-06-18T17:23:50.000Z,Sat Jun 18 17:23:50 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1538203282652266496,"What if you just missed something?
What if you let something go?",Octet Lyrics Bot,OctetLyricsBot,2022-06-18T16:53:35.000Z,Sat Jun 18 16:53:35 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1538195722335420416,"It is an elegant straight line, piercing and sharp, with a slight lavender scent.",Octet Lyrics Bot,OctetLyricsBot,2022-06-18T16:23:33.000Z,Sat Jun 18 16:23:33 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1538188561471508481,"He breathes out and I breathe in
Breathe him in
Whatever he's putting out, I breathe in",Octet Lyrics Bot,OctetLyricsBot,2022-06-18T15:55:05.000Z,Sat Jun 18 15:55:05 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1538180944170999808,"Are you outraged?
Are you outraged?",Octet Lyrics Bot,OctetLyricsBot,2022-06-18T15:24:49.000Z,Sat Jun 18 15:24:49 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1538173204455256064,"No one else around, no one there to hurt me",Octet Lyrics Bot,OctetLyricsBot,2022-06-18T14:54:04.000Z,Sat Jun 18 14:54:04 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1538165971860348928,It's starting to get to me.,Octet Lyrics Bot,OctetLyricsBot,2022-06-18T14:25:20.000Z,Sat Jun 18 14:25:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1538158189690163202,I play in my bed from the minute that my head cycles on,Octet Lyrics Bot,OctetLyricsBot,2022-06-18T13:54:24.000Z,Sat Jun 18 13:54:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1538150482828439552,The only light in this song is a stale pale glow lighting up the sheets.,Octet Lyrics Bot,OctetLyricsBot,2022-06-18T13:23:47.000Z,Sat Jun 18 13:23:47 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1538143155324739584,"Righteous mobmind casualty
Sacrificial lamb
That I am.",Octet Lyrics Bot,OctetLyricsBot,2022-06-18T12:54:40.000Z,Sat Jun 18 12:54:40 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1538136132184969216,"It impales your steel hull and injects a flood of syrup logic in your mind
Until you are saturated with my arguement and you don't know ow anyone could have ever thought anything ever
Not this",Octet Lyrics Bot,OctetLyricsBot,2022-06-18T12:26:45.000Z,Sat Jun 18 12:26:45 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1538128493183045634,"I am obsessed with my social justice
I am obsessed with my pornography
I am obsessed with my code",Octet Lyrics Bot,OctetLyricsBot,2022-06-18T11:56:24.000Z,Sat Jun 18 11:56:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1538120422457085952,"So then I went away to the forest
No reception, just refresh.",Octet Lyrics Bot,OctetLyricsBot,2022-06-18T11:24:20.000Z,Sat Jun 18 11:24:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1538113511876087809,I was okay once. I can be okay again.,Octet Lyrics Bot,OctetLyricsBot,2022-06-18T10:56:52.000Z,Sat Jun 18 10:56:52 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1538105774517506049,My name- is that my name?,Octet Lyrics Bot,OctetLyricsBot,2022-06-18T10:26:07.000Z,Sat Jun 18 10:26:07 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1538097860818141184,And I trembled with delight.,Octet Lyrics Bot,OctetLyricsBot,2022-06-18T09:54:41.000Z,Sat Jun 18 09:54:41 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1538090636666347520,"So much calculation done in isolation
On a dark nicknamed spreadsheet, saved in a hidden folder",Octet Lyrics Bot,OctetLyricsBot,2022-06-18T09:25:58.000Z,Sat Jun 18 09:25:58 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1538083279102169088,I know that candy rots my teeth.,Octet Lyrics Bot,OctetLyricsBot,2022-06-18T08:56:44.000Z,Sat Jun 18 08:56:44 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1538075751257640960,It impales your steel hull and injects a flood of syrup logic in your mind.,Octet Lyrics Bot,OctetLyricsBot,2022-06-18T08:26:49.000Z,Sat Jun 18 08:26:49 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1538068222888517632,"There's a brand new level every day
This I can accomplish
This jacks my fix right now",Octet Lyrics Bot,OctetLyricsBot,2022-06-18T07:56:54.000Z,Sat Jun 18 07:56:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1538060620448546817,"We lie in bed
He leans on his side
Offers me his back
Broad and strange",Octet Lyrics Bot,OctetLyricsBot,2022-06-18T07:26:42.000Z,Sat Jun 18 07:26:42 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1538052947459903489,At work I do it sneaky,Octet Lyrics Bot,OctetLyricsBot,2022-06-18T06:56:12.000Z,Sat Jun 18 06:56:12 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1538045541690802177,"Please let me preface this by saying:
I am a blank
I am not a blank
That is not my experience
This is my experience
This is how I walk through the world",Octet Lyrics Bot,OctetLyricsBot,2022-06-18T06:26:47.000Z,Sat Jun 18 06:26:47 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1538037296460484609,"'Addict.'
God, that's still so hard to say.",Octet Lyrics Bot,OctetLyricsBot,2022-06-18T05:54:01.000Z,Sat Jun 18 05:54:01 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1538031728937164800,I play in my bed from the minute that my head cycles on,Octet Lyrics Bot,OctetLyricsBot,2022-06-18T05:31:54.000Z,Sat Jun 18 05:31:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1538022297969102848,The forest was safe.,Octet Lyrics Bot,OctetLyricsBot,2022-06-18T04:54:25.000Z,Sat Jun 18 04:54:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1538014812893876225,I hadn't egosurfed in a while.,Octet Lyrics Bot,OctetLyricsBot,2022-06-18T04:24:40.000Z,Sat Jun 18 04:24:40 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1538007129751101440,But now the woods are dark and cold.,Octet Lyrics Bot,OctetLyricsBot,2022-06-18T03:54:09.000Z,Sat Jun 18 03:54:09 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537999978970292231,"I was okay once
I can be okay again
I've not gone crazy just yet",Octet Lyrics Bot,OctetLyricsBot,2022-06-18T03:25:44.000Z,Sat Jun 18 03:25:44 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537992196112035840,"I danced llike a beautiful fool
One time sometime",Octet Lyrics Bot,OctetLyricsBot,2022-06-18T02:54:48.000Z,Sat Jun 18 02:54:48 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537984599636074496,Did you know how much mathematics you can get involved in in the games I play?,Octet Lyrics Bot,OctetLyricsBot,2022-06-18T02:24:37.000Z,Sat Jun 18 02:24:37 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537977064954793988,"My head was clean and clear, alone without fear.",Octet Lyrics Bot,OctetLyricsBot,2022-06-18T01:54:41.000Z,Sat Jun 18 01:54:41 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537969609801773056,"Well, I would love to pay attention to you, but I simply can't.",Octet Lyrics Bot,OctetLyricsBot,2022-06-18T01:25:03.000Z,Sat Jun 18 01:25:03 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537961856194576385,"But of course, there's no coming back
No rehabilitation
No nuance
Just noise and complete annihilation",Octet Lyrics Bot,OctetLyricsBot,2022-06-18T00:54:15.000Z,Sat Jun 18 00:54:15 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537954626409857024,"I walked through a forest, one time, sometime.",Octet Lyrics Bot,OctetLyricsBot,2022-06-18T00:25:31.000Z,Sat Jun 18 00:25:31 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537946976892858368,So funny that I played it at a party and then the party became a video party,Octet Lyrics Bot,OctetLyricsBot,2022-06-17T23:55:07.000Z,Fri Jun 17 23:55:07 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537939389438865410,"We lie in bed, my husband and I
Breathing side by side in the dark",Octet Lyrics Bot,OctetLyricsBot,2022-06-17T23:24:58.000Z,Fri Jun 17 23:24:58 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537931740827660288,How else could I be wasting so much time on this sweet fluorescent smiling brainrot-stupid and dryeye poison?,Octet Lyrics Bot,OctetLyricsBot,2022-06-17T22:54:35.000Z,Fri Jun 17 22:54:35 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537924403274469377,"Yesterday I heard someone, somewhere, did something somewhat awful.",Octet Lyrics Bot,OctetLyricsBot,2022-06-17T22:25:25.000Z,Fri Jun 17 22:25:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537916695179689992,I play my candy anywhere and anyhow,Octet Lyrics Bot,OctetLyricsBot,2022-06-17T21:54:47.000Z,Fri Jun 17 21:54:47 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537909240047603713,"I have a black jpeg, I have it saved to my desktop.",Octet Lyrics Bot,OctetLyricsBot,2022-06-17T21:25:10.000Z,Fri Jun 17 21:25:10 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537901686664011776,"Stone me, bone me, spunk me
Junk me, dox me, Pox me
Shame me, maim me, hate me
Destroy me, fuck me, enjoy me",Octet Lyrics Bot,OctetLyricsBot,2022-06-17T20:55:09.000Z,Fri Jun 17 20:55:09 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537894145091547136,"In the rain
On the train
In the crowd",Octet Lyrics Bot,OctetLyricsBot,2022-06-17T20:25:11.000Z,Fri Jun 17 20:25:11 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537886580718727174,"I suspect, deep down
I don't care if I die",Octet Lyrics Bot,OctetLyricsBot,2022-06-17T19:55:08.000Z,Fri Jun 17 19:55:08 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537878916752236546,Eatin' nothing but chips and pop for three whole days,Octet Lyrics Bot,OctetLyricsBot,2022-06-17T19:24:40.000Z,Fri Jun 17 19:24:40 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537871158661369857,The forest was beautiful.,Octet Lyrics Bot,OctetLyricsBot,2022-06-17T18:53:51.000Z,Fri Jun 17 18:53:51 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537863786874273792,"So then I went away to the forest
No reception, just refresh.",Octet Lyrics Bot,OctetLyricsBot,2022-06-17T18:24:33.000Z,Fri Jun 17 18:24:33 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537856559211958272,"That was a good day
One time, sometime",Octet Lyrics Bot,OctetLyricsBot,2022-06-17T17:55:50.000Z,Fri Jun 17 17:55:50 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537848858255892480,"When I'm with candy, I don't have to think about all of the sound about me",Octet Lyrics Bot,OctetLyricsBot,2022-06-17T17:25:14.000Z,Fri Jun 17 17:25:14 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537841622104174592,My candy is pure and I'm so insecure.,Octet Lyrics Bot,OctetLyricsBot,2022-06-17T16:56:29.000Z,Fri Jun 17 16:56:29 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537835076485992448,"I have a black jpeg, I have it saved to my desktop
When I am feeling bad, I take the black jpeg that is saved to my desktop and upload it to my avatar's profile picture.",Octet Lyrics Bot,OctetLyricsBot,2022-06-17T16:30:28.000Z,Fri Jun 17 16:30:28 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537826166920228864,"Loud, loud, loud, loud",Octet Lyrics Bot,OctetLyricsBot,2022-06-17T15:55:04.000Z,Fri Jun 17 15:55:04 +0000 2022,0,0,et,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537818529281372166,"I have a joke
I want to tell it to everyone
But yesterday there was a tragedy
And so my joke must wait",Octet Lyrics Bot,OctetLyricsBot,2022-06-17T15:24:43.000Z,Fri Jun 17 15:24:43 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537811147071451136,"Five in a row and a golden grandma
Swap my gun for a stolen chainsaw
Stealth my build, kill that beast
Fill the map, dragons in the east",Octet Lyrics Bot,OctetLyricsBot,2022-06-17T14:55:23.000Z,Fri Jun 17 14:55:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537803416818229249,We are all motes of dust.,Octet Lyrics Bot,OctetLyricsBot,2022-06-17T14:24:40.000Z,Fri Jun 17 14:24:40 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537796444018470913,One peek won't hurt.,Octet Lyrics Bot,OctetLyricsBot,2022-06-17T13:56:57.000Z,Fri Jun 17 13:56:57 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537788670991708160,"There is a monster
 And I am a monster",Octet Lyrics Bot,OctetLyricsBot,2022-06-17T13:26:04.000Z,Fri Jun 17 13:26:04 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537780637112733696,Obsessive Compulsive Disorder,Octet Lyrics Bot,OctetLyricsBot,2022-06-17T12:54:09.000Z,Fri Jun 17 12:54:09 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537773649582649345,I watched myself reborn as an icon for awfulness and hate.,Octet Lyrics Bot,OctetLyricsBot,2022-06-17T12:26:23.000Z,Fri Jun 17 12:26:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537765581796962305,"The twilight moon, smiling and winking.",Octet Lyrics Bot,OctetLyricsBot,2022-06-17T11:54:19.000Z,Fri Jun 17 11:54:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537757912168247296,(Velma joins the chorus),Octet Lyrics Bot,OctetLyricsBot,2022-06-17T11:23:51.000Z,Fri Jun 17 11:23:51 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537750617564729344,And the moon is gone.,Octet Lyrics Bot,OctetLyricsBot,2022-06-17T10:54:51.000Z,Fri Jun 17 10:54:51 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537743151451893760,01101000 01110101 01100111,Octet Lyrics Bot,OctetLyricsBot,2022-06-17T10:25:11.000Z,Fri Jun 17 10:25:11 +0000 2022,0,0,und,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537737224158031872,"What if you just missed something?
What if you let something go?",Octet Lyrics Bot,OctetLyricsBot,2022-06-17T10:01:38.000Z,Fri Jun 17 10:01:38 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537728602107547649,"I'm obsessed with my monster
I'm obsessed with myself",Octet Lyrics Bot,OctetLyricsBot,2022-06-17T09:27:23.000Z,Fri Jun 17 09:27:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537720427673358336,I hadn't egosurfed in a while.,Octet Lyrics Bot,OctetLyricsBot,2022-06-17T08:54:54.000Z,Fri Jun 17 08:54:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537712790336548865,"lowercase and no punctuation
 that means you feel it in your soul",Octet Lyrics Bot,OctetLyricsBot,2022-06-17T08:24:33.000Z,Fri Jun 17 08:24:33 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537705244863254529,"Stone me, bone me, spunk me
Junk me, dox me, Pox me
Shame me, maim me, hate me
Destroy me, fuck me, enjoy me",Octet Lyrics Bot,OctetLyricsBot,2022-06-17T07:54:34.000Z,Fri Jun 17 07:54:34 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537697663906217985,"The mob never forgets.
The mob never forgives.",Octet Lyrics Bot,OctetLyricsBot,2022-06-17T07:24:26.000Z,Fri Jun 17 07:24:26 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537690224653832194,"There was a forest, one time, sometime.",Octet Lyrics Bot,OctetLyricsBot,2022-06-17T06:54:53.000Z,Fri Jun 17 06:54:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537683026733256704,It's hard to get close to new people now.,Octet Lyrics Bot,OctetLyricsBot,2022-06-17T06:26:16.000Z,Fri Jun 17 06:26:16 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537675586138566657,It impales your steel hull and injects a flood of syrup logic in your mind.,Octet Lyrics Bot,OctetLyricsBot,2022-06-17T05:56:43.000Z,Fri Jun 17 05:56:43 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537669240609599488,I walked through a forest.,Octet Lyrics Bot,OctetLyricsBot,2022-06-17T05:31:30.000Z,Fri Jun 17 05:31:30 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537659934946361345,"He is paralyzed by a stale pale glow lighting up the sheets
A stale pale glow flattening our heartbeats",Octet Lyrics Bot,OctetLyricsBot,2022-06-17T04:54:31.000Z,Fri Jun 17 04:54:31 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537652221340291072,Eatin' nothing but chips and pop for three whole days,Octet Lyrics Bot,OctetLyricsBot,2022-06-17T04:23:52.000Z,Fri Jun 17 04:23:52 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537644953165213696,"The only light in this song is a stale pale glow lighting up the sheets
A stale pale glow from a screen of sickly sweets",Octet Lyrics Bot,OctetLyricsBot,2022-06-17T03:54:59.000Z,Fri Jun 17 03:54:59 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537637253505175554,It's starting to get to me.,Octet Lyrics Bot,OctetLyricsBot,2022-06-17T03:24:23.000Z,Fri Jun 17 03:24:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537629722753921024,I thought it was a phase but now it seems that I've gone crazy and I know that it's too late.,Octet Lyrics Bot,OctetLyricsBot,2022-06-17T02:54:28.000Z,Fri Jun 17 02:54:28 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537622133655732225,"The twilight moon
Smiling and winking
Mist across my cheeks
Murmuring magic
Whispering soft
Soothing green",Octet Lyrics Bot,OctetLyricsBot,2022-06-17T02:24:18.000Z,Fri Jun 17 02:24:18 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537614521732198400,"Yesterday I heard someone, somewhere, did something somewhat awful.",Octet Lyrics Bot,OctetLyricsBot,2022-06-17T01:54:04.000Z,Fri Jun 17 01:54:04 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537607037093175296,And then I saw her.,Octet Lyrics Bot,OctetLyricsBot,2022-06-17T01:24:19.000Z,Fri Jun 17 01:24:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537599436464893953,And I trembled with delight.,Octet Lyrics Bot,OctetLyricsBot,2022-06-17T00:54:07.000Z,Fri Jun 17 00:54:07 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537592033279258625,"But then I—
It’s so simple.​
I had an urge
And I said why not?
One peek won't hurt.",Octet Lyrics Bot,OctetLyricsBot,2022-06-17T00:24:42.000Z,Fri Jun 17 00:24:42 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537584352850128897,"I became a junkie for it, digging deep for all the memes and posts to make me feel more shitty
Make my shame hurt the most",Octet Lyrics Bot,OctetLyricsBot,2022-06-16T23:54:11.000Z,Thu Jun 16 23:54:11 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537576840985866240,"It's be fun if we were kids with flashlights, telling each other our secrets in our linen cave.",Octet Lyrics Bot,OctetLyricsBot,2022-06-16T23:24:20.000Z,Thu Jun 16 23:24:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537569323253805057,"This all happened so fast
Too fast for our fledgling empathy",Octet Lyrics Bot,OctetLyricsBot,2022-06-16T22:54:27.000Z,Thu Jun 16 22:54:27 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
