Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1537113363762782208,Congrats to Rafael Nadal &amp; his wife Mery “Xisca” Perello - they're reportedly expecting their first child together! https://t.co/mTGw2rz4br,JustJared.com,JustJared,2022-06-15T16:42:38.000Z,Wed Jun 15 16:42:38 +0000 2022,17,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/15/rafael-nadal-wife-mery-xisca-perello-expecting-first-child-report/ ,0,0,,
1537107814484787206,"Here's why Chrissy Teigen doesn't think she'd be a good fit for the #RealHousewives 
https://t.co/K4zhOU5F4Z",JustJared.com,JustJared,2022-06-15T16:20:35.000Z,Wed Jun 15 16:20:35 +0000 2022,2,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/15/chrissy-teigen-explains-why-she-wouldnt-be-a-good-cast-member-on-the-real-housewives/ ,1,0,,
1537105956282171394,"The first look at Ryan Gosling as Ken in the ""Barbie"" movie was just released! Check out the photo: https://t.co/IzfKnL9y6G",JustJared.com,JustJared,2022-06-15T16:13:12.000Z,Wed Jun 15 16:13:12 +0000 2022,27,6,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/15/ryan-gosling-as-ken-in-barbie-movie-first-look-photo-released/ ,0,0,,
1537102418776924160,"Kelly Clarkson put her spin on a Britney Spears classic for the latest installment of #Kellyoke. Watch the clip here:
https://t.co/g2ijF0hrHt",JustJared.com,JustJared,2022-06-15T15:59:09.000Z,Wed Jun 15 15:59:09 +0000 2022,17,4,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/15/kelly-clarkson-covers-britney-spears-womanizer-for-kellyoke-watch-here/ ,1,0,,
1537099469107482626,Check out the stars of @MrMalcolmsList in these brand new character posters!   https://t.co/ZJh9j66auU,JustJared.com,JustJared,2022-06-15T15:47:26.000Z,Wed Jun 15 15:47:26 +0000 2022,58,29,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/15/check-out-the-stars-of-mr-malcolms-list-in-these-exclusive-character-posters/ ,0,1,,
1537097399239421958,DWTS' Cheryl Burke says she’s never had an orgasm during sex:  https://t.co/jjJNzMTSir,JustJared.com,JustJared,2022-06-15T15:39:12.000Z,Wed Jun 15 15:39:12 +0000 2022,4,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/15/cheryl-burke-makes-a-confession-about-her-sex-life/ ,0,0,,
1537091311584567297,"Hailey Bieber is speaking out about her husband Justin's Ramsay Hunt diagnosis
https://t.co/vagPR2ZQiQ",JustJared.com,JustJared,2022-06-15T15:15:01.000Z,Wed Jun 15 15:15:01 +0000 2022,7,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/15/hailey-bieber-speaks-out-about-husband-justins-ramsay-hunt-diagnosis/ ,0,0,,
1537090433335042048,"Emma Thompson and Lashana Lynch star in ""Matilda the Musical,"" which will debut on Netflix later this year! Watch the teaser: https://t.co/vZjRcZRk1a",JustJared.com,JustJared,2022-06-15T15:11:31.000Z,Wed Jun 15 15:11:31 +0000 2022,8,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/15/emma-thompson-is-unrecognizable-as-miss-trunchbull-in-matilda-the-musical-teaser-watch-now/ ,0,0,,
1537083220512149505,"Dakota Johnson has revealed she once crashed a wedding in Italy 
https://t.co/gM84wQq0p2",JustJared.com,JustJared,2022-06-15T14:42:52.000Z,Wed Jun 15 14:42:52 +0000 2022,151,37,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/15/dakota-johnson-reveals-she-once-crashed-a-wedding-in-italy/ ,0,0,,
1537083095144402944,Amber Heard was asked about her charity donations and that TMZ leak in a new interview: https://t.co/hQtFTfqDIu,JustJared.com,JustJared,2022-06-15T14:42:22.000Z,Wed Jun 15 14:42:22 +0000 2022,6,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/15/amber-heard-grilled-over-charity-donation-asked-about-tmz-leak/ ,0,0,,
1537076552541798400,"The teaser trailer for Harry Styles' ""My Policeman"" just debuted online! https://t.co/mmgcAYt1nX",JustJared.com,JustJared,2022-06-15T14:16:22.000Z,Wed Jun 15 14:16:22 +0000 2022,17,5,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/15/harry-styles-my-policeman-trailer-teases-a-compelling-love-story-watch-now/ ,0,0,,
1537074118968983552,"Miles Teller says he had a ""moment"" with Tom Cruise after experiencing an allergic reaction on the set of #TopGunMaverick
https://t.co/fsmGRys8oE",JustJared.com,JustJared,2022-06-15T14:06:42.000Z,Wed Jun 15 14:06:42 +0000 2022,15,4,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/15/miles-teller-says-he-had-a-moment-with-tom-cruise-after-a-medical-emergency-on-the-set-of-top-gun-maverick/ ,1,0,,
1537066702017597442,"Netflix is giving fans a first look at the new musical drama #Beauty 
https://t.co/LOlvl5toLc",JustJared.com,JustJared,2022-06-15T13:37:13.000Z,Wed Jun 15 13:37:13 +0000 2022,4,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/15/netflix-drops-new-trailer-for-musical-drama-beauty-watch-here/ ,1,0,,
1537061657167503362,Tom Hiddleston confirmed he's engaged to Zawe Ashton!!  https://t.co/hC5TDl4XRh,JustJared.com,JustJared,2022-06-15T13:17:10.000Z,Wed Jun 15 13:17:10 +0000 2022,42,10,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/15/tom-hiddleston-confirms-hes-engaged-to-zawe-ashton/ ,0,0,,
1536965129476231169,Pregnant Nicky Hilton Rothschild is enjoying a walk around NYC with husband James Rothschild: https://t.co/1dHyZBb918,JustJared.com,JustJared,2022-06-15T06:53:36.000Z,Wed Jun 15 06:53:36 +0000 2022,10,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/15/pregnant-nicky-hilton-rothschild-goes-for-afternoon-walk-with-husband-james-rothschild/ ,0,0,,
1536957826123370498,"Jennifer Hudson is sharing her reaction to reaching EGOT status

https://t.co/djpy0YaehC",JustJared.com,JustJared,2022-06-15T06:24:35.000Z,Wed Jun 15 06:24:35 +0000 2022,6,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/15/jennifer-hudson-reacts-to-becoming-an-egot-club-member-after-winning-at-tony-awards-2022/ ,0,0,,
1536953912829390848,Emily Ratajkowski hits the black carpet at the Superga Party in Italy - check out the photos! https://t.co/UPs7c4z4lB,JustJared.com,JustJared,2022-06-15T06:09:02.000Z,Wed Jun 15 06:09:02 +0000 2022,8,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/15/emily-ratajkowski-steps-out-for-superga-party-in-italy/ ,0,0,,
1536950113121320961,"Melissa McCarthy &amp; Ben Falcone admit they were ""completely shocked"" that Harry Styles allowed them to use his music in #GodsFavoriteIdiot: https://t.co/6oZ3IpBRbE",JustJared.com,JustJared,2022-06-15T05:53:56.000Z,Wed Jun 15 05:53:56 +0000 2022,15,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/15/melissa-mccarthy-ben-falcone-reveal-how-they-got-harry-styles-music-into-their-new-show-watch/ ,1,0,,
1536942076730003457,"Tom Hanks would not take the role of #Philadelphia 's Andrew Beckett if the movie were made today

https://t.co/p20OYnMifS",JustJared.com,JustJared,2022-06-15T05:22:00.000Z,Wed Jun 15 05:22:00 +0000 2022,15,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/15/tom-hanks-looks-back-on-philadelphia-says-he-wouldnt-take-the-role-of-a-gay-man-today/ ,1,0,,
1536936489761787904,Miles Teller looks cool in a floral-print shirt as he steps out to promote his show #TheOffer: https://t.co/XoXOYDr1Ee,JustJared.com,JustJared,2022-06-15T04:59:48.000Z,Wed Jun 15 04:59:48 +0000 2022,10,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/15/miles-teller-wears-floral-print-shirt-to-the-offer-fyc-event/ ,1,0,,
1536932614459772929,"#GhostsCBS fans will love this news from star Danielle Pinnock

https://t.co/VI3X5kDhZ8",JustJared.com,JustJared,2022-06-15T04:44:24.000Z,Wed Jun 15 04:44:24 +0000 2022,25,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/15/ghosts-danielle-pinnock-drops-hints-about-season-two-exploring-albertas-backstory/ ,1,0,,
1536932048597835776,"Sharon Osbourne is sharing an update on how Ozzy Osbourne is doing after he underwent a ""major operation"" https://t.co/ihGRKSqvR1",JustJared.com,JustJared,2022-06-15T04:42:09.000Z,Wed Jun 15 04:42:09 +0000 2022,6,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/15/sharon-osbourne-shares-health-update-on-ozzy-after-he-has-life-altering-surgery/ ,0,0,,
1536925769007513602,Jamie Chung gets real about the challenges of working and raising her twins: https://t.co/aG0e01rk6W,JustJared.com,JustJared,2022-06-15T04:17:12.000Z,Wed Jun 15 04:17:12 +0000 2022,11,4,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/15/jamie-chung-talks-balancing-work-raising-twins-its-hard/ ,0,0,,
1536920051890126850,"Kate Middleton had a sweet response to a fan who told her she'd be a ""brilliant"" Princess of Wales

https://t.co/APyMAl9H8j",JustJared.com,JustJared,2022-06-15T03:54:29.000Z,Wed Jun 15 03:54:29 +0000 2022,29,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/14/a-fan-told-kate-middleton-that-shed-be-a-brilliant-princess-of-wales-heres-how-she-responded/ ,0,0,,
1536918168471363584,"Kevin Bacon just found out that there's a fast food chain in Argentina using his name, and he's not too happy about it: https://t.co/avZyr7JTS5",JustJared.com,JustJared,2022-06-15T03:47:00.000Z,Wed Jun 15 03:47:00 +0000 2022,19,4,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/14/kevin-bacon-reacts-to-fast-food-chain-using-his-name-ill-be-talking-to-my-attorney/ ,0,0,,
1536909139808505856,"Penelope Cruz &amp; Antonio Banderas attend the #Tribeca2022 premiere of their movie ""Official Competition""  - see the photos! https://t.co/xtvt0Qs7ld",JustJared.com,JustJared,2022-06-15T03:11:07.000Z,Wed Jun 15 03:11:07 +0000 2022,14,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/14/penelope-cruz-sparkles-alongside-antonio-banderas-at-official-competition-premiere-during-tribeca-film-festival-2022/ ,1,0,,
1536905631915032576,"Kelsey Parker, Tom Parker's wife, is revealing something heartbreaking about their daughter, Aurelia

https://t.co/C03OBvhHeI",JustJared.com,JustJared,2022-06-15T02:57:11.000Z,Wed Jun 15 02:57:11 +0000 2022,3,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/14/tom-parkers-daughter-thinks-the-late-singer-is-on-tour-toms-wife-kelsey-parker-reveals/ ,0,0,,
1536903141417009157,Simon Cowell gave his Golden Buzzer to 13-year-old Sara James tonight on #AGT - watch her incredible audition! https://t.co/mlSMK778jY,JustJared.com,JustJared,2022-06-15T02:47:17.000Z,Wed Jun 15 02:47:17 +0000 2022,6,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/14/americas-got-talent-season-17-sara-james-wins-simon-cowells-golden-buzzer-with-billie-eilish-cover-watch/ ,1,0,,
1536899256195420167,Bryan Cranston nearly killed the cast of #TheOffice when he directed an episode - find out what happened! https://t.co/ckwVBmKluY,JustJared.com,JustJared,2022-06-15T02:31:51.000Z,Wed Jun 15 02:31:51 +0000 2022,12,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/14/bryan-cranston-recalls-nearly-killing-the-office-cast-when-he-directed-an-episode-watch/ ,1,0,,
1536897045218398209,"Jessica Chastain wore the coolest tie dress to the premiere of #TheForgiven

https://t.co/YM0WQE5rWU",JustJared.com,JustJared,2022-06-15T02:23:04.000Z,Wed Jun 15 02:23:04 +0000 2022,13,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/14/jessica-chastain-rocks-white-tie-dress-for-the-forgivens-tribeca-premiere/ ,1,0,,
1536888886550355968,Aw! Katie Holmes looks so in love with boyfriend Bobby Wooten III on the red carpet at her big Tribeca premiere. These pics are so cute! https://t.co/2jD3mhD9pI,JustJared.com,JustJared,2022-06-15T01:50:39.000Z,Wed Jun 15 01:50:39 +0000 2022,13,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/14/katie-holmes-looks-so-in-love-with-boyfriend-bobby-wooten-iii-at-her-tribeca-premiere/ ,0,0,,
1536882953812320264,"James Patterson is apologizing over his polarizing comments about racism

https://t.co/KBNJB72fSi",JustJared.com,JustJared,2022-06-15T01:27:04.000Z,Wed Jun 15 01:27:04 +0000 2022,3,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/14/james-patterson-issues-apology-over-his-remarks-about-white-writers-facing-racism/ ,0,0,,
1536878769868111872,"Taron Egerton and Jonathan Bailey reunited at a fashion event tonight, two months after Taron dropped out of the play they were doing in London https://t.co/ppn4H8uiXU",JustJared.com,JustJared,2022-06-15T01:10:27.000Z,Wed Jun 15 01:10:27 +0000 2022,77,20,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/14/cock-stars-taron-egerton-jonathan-bailey-reunite-at-fashion-event/ ,0,0,,
1536875195008417792,"Halsey didn't hesitate to name the actor they want to play them in a biopic

https://t.co/rsIB1X9vzz",JustJared.com,JustJared,2022-06-15T00:56:14.000Z,Wed Jun 15 00:56:14 +0000 2022,4,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/14/halsey-knows-which-celebrity-they-want-to-play-them-in-a-biopic/ ,0,0,,
1536869837510782982,"Nico Santos is the latest star to join the cast of #GuardiansoftheGalaxyVol3 

https://t.co/CaH6G87ltZ",JustJared.com,JustJared,2022-06-15T00:34:57.000Z,Wed Jun 15 00:34:57 +0000 2022,20,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/14/crazy-rich-asians-star-nico-santos-joins-guardians-of-the-galaxy-vol-3/ ,1,0,,
1536863795708035073,"Kate Middleton &amp; Prince William paid their respects at the Grenfell Tower Memorial Service during its fifth anniversary

https://t.co/CWXoTYzc7w",JustJared.com,JustJared,2022-06-15T00:10:57.000Z,Wed Jun 15 00:10:57 +0000 2022,217,23,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/14/kate-middleton-prince-william-pay-tribute-to-grenfell-tower-victims-five-years-after-fire/ ,0,0,,
1536859550636134400,"""Glee"" actor Kevin McHale went naked on the beach while celebrating his 34th birthday https://t.co/5IiFncLG67",JustJared.com,JustJared,2022-06-14T23:54:04.000Z,Tue Jun 14 23:54:04 +0000 2022,6,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/14/glees-kevin-mchale-goes-naked-on-the-beach-for-his-34th-birthday-photo/ ,0,0,,
1536854919080161280,Jennifer Aniston is debunking that viral TikTok salad video and explaining why she would not eat it https://t.co/JHwqdEcg7p,JustJared.com,JustJared,2022-06-14T23:35:40.000Z,Tue Jun 14 23:35:40 +0000 2022,20,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/14/jennifer-aniston-debunks-viral-tiktok-video-about-her-favorite-salad/ ,0,0,,
1536853429468942337,"Dakota Johnson is opening up about the upcoming #MadameWeb movie!

https://t.co/GFd8feKQeH",JustJared.com,JustJared,2022-06-14T23:29:45.000Z,Tue Jun 14 23:29:45 +0000 2022,182,44,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/14/dakota-johnson-says-its-a-dream-to-be-part-of-madame-web-movie/ ,1,0,,
1536849298159116288,Britney Spears is blasting her brother Bryan in a new open letter and says he was never invited to her wedding https://t.co/ExeE0UCe3v,JustJared.com,JustJared,2022-06-14T23:13:20.000Z,Tue Jun 14 23:13:20 +0000 2022,14,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/14/britney-spears-blasts-her-brother-bryan-says-he-was-never-invited-to-her-wedding/ ,0,0,,
1536847095822426118,"The full cast of #Succession stepped out for the show's Emmy FYC event. Check out the pics:

https://t.co/JCBLZz6wCU",JustJared.com,JustJared,2022-06-14T23:04:35.000Z,Tue Jun 14 23:04:35 +0000 2022,17,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/14/brian-cox-sarah-snook-jeremy-strong-kieran-culkin-step-out-for-succession-emmy-event-in-nyc/ ,1,0,,
1536842038020276231,"Could Oh Il-nam and Ali Abdul return in season two of #SquidGame? Here's what the stars said:

https://t.co/lcXQTVhaL4",JustJared.com,JustJared,2022-06-14T22:44:29.000Z,Tue Jun 14 22:44:29 +0000 2022,7,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjared.com/2022/06/14/squid-games-anupam-tripathi-oh-yeong-su-have-ideas-how-their-characters-could-return-in-season-two/ ,1,0,,
