Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1476792180538675200,Cara Delevingne was joined by another famous star while touching down in New York City! https://t.co/LipqnaYVtU,Just Jared Jr.,justjaredjr,2021-12-31T05:47:47.000Z,Fri Dec 31 05:47:47 +0000 2021,8,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/31/cara-delevingne-spotted-landing-in-nyc-with-another-famous-star/ ,0,0,,
1476766995416711169,We have new photos of Miley Cyrus rehearsing for her NYE special with Pete Davidson! https://t.co/Wl93ScJlGm,Just Jared Jr.,justjaredjr,2021-12-31T04:07:43.000Z,Fri Dec 31 04:07:43 +0000 2021,18,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/30/miley-cyrus-pete-davidson-get-ready-for-nye-in-miami/ ,0,0,,
1476756069384744964,Find out why J.K. Rowling will not be featured in the #HarryPotter reunion special https://t.co/iPQYuKECpN,Just Jared Jr.,justjaredjr,2021-12-31T03:24:18.000Z,Fri Dec 31 03:24:18 +0000 2021,6,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/30/harry-potter-reunion-will-not-feature-new-j-k-rowling-footage-heres-why/ ,1,0,,
1476749131162869764,Shawn Mendes is opening up about his absence from social media following the release of his new song https://t.co/CBW8QsPrGg,Just Jared Jr.,justjaredjr,2021-12-31T02:56:44.000Z,Fri Dec 31 02:56:44 +0000 2021,21,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/30/shawn-mendes-talks-about-his-absence-from-social-media-amid-release-of-new-song/ ,0,0,,
1476732402219171840,Check out the new photos of Kristen Stewart that were snapped today in L.A. https://t.co/gympecqQGf,Just Jared Jr.,justjaredjr,2021-12-31T01:50:15.000Z,Fri Dec 31 01:50:15 +0000 2021,11,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/30/kristen-stewart-hangs-out-with-a-friend-ahead-of-new-years-eve/ ,0,0,,
1476698786005196803,Addison Rae heads out in Beverly Hills to run a few errands - check out the pics! https://t.co/D1bbEzve9u,Just Jared Jr.,justjaredjr,2021-12-30T23:36:40.000Z,Thu Dec 30 23:36:40 +0000 2021,2,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/30/addison-rae-spends-her-afternoon-running-errands-around-beverly-hills/ ,0,0,,
1476680610898853888,Everyone waking up in Vegas after seeing Katy Perry's new show last night must have had the best time. See tons of photos from the concert! https://t.co/WDlacUOa9o,Just Jared Jr.,justjaredjr,2021-12-30T22:24:27.000Z,Thu Dec 30 22:24:27 +0000 2021,7,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/30/katy-perrys-las-vegas-show-looks-so-fun-see-85-photos/ ,0,0,,
1476653075117002756,Vanessa Hudgens &amp; boyfriend Cole Tucker have officially been dating for a year! https://t.co/z2WH6sg4Yd,Just Jared Jr.,justjaredjr,2021-12-30T20:35:02.000Z,Thu Dec 30 20:35:02 +0000 2021,9,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/30/vanessa-hudgens-boyfriend-cole-tucker-have-been-together-for-a-year/ ,0,0,,
1476649626124042242,"Find out when all TV shows are premiering in January 2022, including #Naomi! https://t.co/S9DsvhaypC",Just Jared Jr.,justjaredjr,2021-12-30T20:21:20.000Z,Thu Dec 30 20:21:20 +0000 2021,5,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/30/find-out-when-tv-shows-are-premiering-in-january-2022/ ,1,0,,
1476613097716699140,Congrats to the whole family! https://t.co/RqdV0mvBgl,Just Jared Jr.,justjaredjr,2021-12-30T17:56:11.000Z,Thu Dec 30 17:56:11 +0000 2021,23,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/30/david-henrie-wife-maria-having-a-third-baby-together/ ,0,0,,
1476369258389069825,Noah Cyrus is spending the day at the beach with her friends - check out the pics! https://t.co/6gHegrKFT9,Just Jared Jr.,justjaredjr,2021-12-30T01:47:15.000Z,Thu Dec 30 01:47:15 +0000 2021,8,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/29/noah-cyrus-goes-for-swim-in-the-ocean-with-friends-in-miami/ ,0,0,,
1476317101899931651,.@ChloeBailey has dropped out of her scheduled New Year's Eve performance in Times Square and she's not the only one https://t.co/Es4yZZEOFd,Just Jared Jr.,justjaredjr,2021-12-29T22:20:00.000Z,Wed Dec 29 22:20:00 +0000 2021,9,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/29/chloe-drops-out-of-new-years-eve-performance-in-times-square/ ,0,1,,
1476027197173518339,Check out Selena Gomez's new back tattoo of a dripping rose! https://t.co/hxZMjVoHX7,Just Jared Jr.,justjaredjr,2021-12-29T03:08:01.000Z,Wed Dec 29 03:08:01 +0000 2021,90,12,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/28/selena-gomez-is-rocking-a-new-dripping-rose-tattoo-on-her-back/ ,0,0,,
1476002663263350792,"Ariel Winter and her boyfriend Luke Benward were spotted holding hands during a lunch date! Check out the pics:
https://t.co/GzCJelI9q2",Just Jared Jr.,justjaredjr,2021-12-29T01:30:32.000Z,Wed Dec 29 01:30:32 +0000 2021,11,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/28/ariel-winter-boyfriend-luke-benward-look-so-cute-during-a-lunch-date-in-los-feliz/ ,0,0,,
1476001176394993667,"The CW almost cut a kiss from one of it's shows, but the showrunner urged the network to keep it and it was! 

https://t.co/rHJlTYmiNJ",Just Jared Jr.,justjaredjr,2021-12-29T01:24:37.000Z,Wed Dec 29 01:24:37 +0000 2021,11,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/28/this-cw-kiss-was-almost-cut-from-the-show/ ,0,0,,
1475984072715358208,"Billie Eilish and Finneas open up about writing songs for Disney/Pixar's upcoming movie #TurningRed 

https://t.co/Eb72IX2zDJ",Just Jared Jr.,justjaredjr,2021-12-29T00:16:40.000Z,Wed Dec 29 00:16:40 +0000 2021,11,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/28/billie-eilish-finneas-dish-on-what-it-was-like-writing-songs-for-disney-pixars-turning-red/ ,1,0,,
1475961300698107905,"Did you see the surprise trailer drop from #Netflix today?! 

https://t.co/4L6j5QjrPS",Just Jared Jr.,justjaredjr,2021-12-28T22:46:10.000Z,Tue Dec 28 22:46:10 +0000 2021,9,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/28/netflix-surprised-released-the-season-2-trailer-for-this-show/ ,1,0,,
1475955024320548865,"The #HarryPotter movies catapulted it's cast into super-stardom, and their salaries for the films reflected that.

Find out how much the stars made: https://t.co/OPFtnY2VWe",Just Jared Jr.,justjaredjr,2021-12-28T22:21:14.000Z,Tue Dec 28 22:21:14 +0000 2021,10,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/28/daniel-radcliffe-emma-watson-rupert-grints-harry-potter-film-salaries-revealed/ ,1,0,,
1475937872498683906,"Nash Grier found out some exciting news on his 24th birthday, which is today! Happy Birthday!

https://t.co/DdPrS1O4Kw",Just Jared Jr.,justjaredjr,2021-12-28T21:13:05.000Z,Tue Dec 28 21:13:05 +0000 2021,10,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/28/nash-grier-got-the-best-gift-for-his-24th-birthday/ ,0,0,,
1475933279358361604,"We got to know some fun facts about #ALoudHouseChristmas star Catherine Bradley! 

Check 'em out: https://t.co/Zq5ofu8NEI",Just Jared Jr.,justjaredjr,2021-12-28T20:54:49.000Z,Tue Dec 28 20:54:49 +0000 2021,3,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/28/learn-more-about-a-loud-house-christmas-star-catherine-bradley-exclusive/ ,1,0,,
1475920411133046784,"Tanner Buchanan is teasing the upcoming season of #CobraKai, which premieres this week!

https://t.co/tUj8Tt48w3",Just Jared Jr.,justjaredjr,2021-12-28T20:03:41.000Z,Tue Dec 28 20:03:41 +0000 2021,13,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/28/tanner-buchanan-teases-upcoming-best-season-yet-of-cobra-kai/ ,1,0,,
1475910955057831940,"Here's the complete list of everything coming to #HBOMax in January, and what's being removed from the platform...

https://t.co/nsqcPP8OnX",Just Jared Jr.,justjaredjr,2021-12-28T19:26:07.000Z,Tue Dec 28 19:26:07 +0000 2021,4,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/28/what-comes-out-on-hbo-max-in-january-2022-full-release-list-here/ ,1,0,,
1475894746765684741,"#YouTube has revealed the most watched music videos in the US for 2021, and you might be surprised about the top vid!

https://t.co/6dIKqfS8OD",Just Jared Jr.,justjaredjr,2021-12-28T18:21:43.000Z,Tue Dec 28 18:21:43 +0000 2021,6,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/28/youtube-reveals-top-10-most-watched-music-videos-of-2021-in-the-us-1-might-surprise-you/ ,1,0,,
1475622029059506177,"Hailee Steinfeld is dishing on her favorite scenes from #Hawkeye 

https://t.co/HBnHBqrwJa",Just Jared Jr.,justjaredjr,2021-12-28T00:18:02.000Z,Tue Dec 28 00:18:02 +0000 2021,25,4,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/27/hailee-steinfeld-reveals-her-2-favorite-hawkeye-scenes-spoiler-alert/ ,1,0,,
1475604150398246915,"Jordyn Woods got quite the Christmas gift from her boyfriend! 

https://t.co/ssQRDiNrRT",Just Jared Jr.,justjaredjr,2021-12-27T23:06:59.000Z,Mon Dec 27 23:06:59 +0000 2021,6,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/27/jordyn-woods-got-a-huge-christmas-gift-from-her-boyfriend/ ,0,0,,
1475594452186005508,"Sending all the well wishes and good vibes to Taylor Dye after Maddie &amp; Tae postpone their tour dates

https://t.co/kx0vrB24ml",Just Jared Jr.,justjaredjr,2021-12-27T22:28:27.000Z,Mon Dec 27 22:28:27 +0000 2021,5,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/27/taylor-dye-placed-on-bed-rest-maddie-tae-postpone-upcoming-tour-dates/ ,0,0,,
1475580688938123264,"Christy Carlson Romano has gone viral many times with her YouTube videos this year and her top ten most watched videos have been revealed! 

Find out which one had the highest views, and who it was about: https://t.co/HFOdq3jpZr",Just Jared Jr.,justjaredjr,2021-12-27T21:33:45.000Z,Mon Dec 27 21:33:45 +0000 2021,5,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/27/christy-carlson-romano-most-viral-youtube-video-of-2021-revealed-top-10-videos-ranked/ ,0,0,,
1475565090824802305,"Learn more about one of the young stars of #ALoudHouseChristmas Aubin Bradley, who was also on an episode of #GossipGirl! 

https://t.co/XMYoeAxAHi",Just Jared Jr.,justjaredjr,2021-12-27T20:31:46.000Z,Mon Dec 27 20:31:46 +0000 2021,7,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/27/get-to-know-a-loud-house-christmas-star-aubin-bradley-with-10-fun-facts-exclusive/ ,2,0,,
1475555622305210372,"Sophia Grace and Rosie are teenagers now and you have to see the new photos from their Christmas weekend together! 

https://t.co/WdjQD2TVOc",Just Jared Jr.,justjaredjr,2021-12-27T19:54:09.000Z,Mon Dec 27 19:54:09 +0000 2021,6,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/27/all-grown-up-sophia-grace-rosie-spent-christmas-together-see-the-photos/ ,0,0,,
1475534120562278400,"Robert Pattinson is starring in a new trailer for the upcoming #TheBatman movie! 

https://t.co/yDi7us2E69",Just Jared Jr.,justjaredjr,2021-12-27T18:28:43.000Z,Mon Dec 27 18:28:43 +0000 2021,8,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/27/robert-pattinson-stars-in-new-the-batman-trailer-with-zoe-kravitz-watch/ ,1,0,,
1475526520881901569,"Camila Cabello is taking some time away from social media and her phone for the rest of 2021

https://t.co/4LTkemZGQC",Just Jared Jr.,justjaredjr,2021-12-27T17:58:31.000Z,Mon Dec 27 17:58:31 +0000 2021,239,27,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/27/camila-cabello-is-taking-a-social-media-detox-for-rest-of-the-year/ ,0,0,,
1475512116341665793,"The 2021 #JJJFanAwards winners have all been revealed!

Find out if your favorites won: https://t.co/AWnU5YUgvN",Just Jared Jr.,justjaredjr,2021-12-27T17:01:16.000Z,Mon Dec 27 17:01:16 +0000 2021,169,38,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/27/2021-just-jared-jr-fan-awards-full-winners-list-revealed/ ,1,0,,
1475346901566472195,Jacob Elordi grabs dinner with one of his friends on Beverly Hills: https://t.co/1ebD5dpKXq,Just Jared Jr.,justjaredjr,2021-12-27T06:04:46.000Z,Mon Dec 27 06:04:46 +0000 2021,17,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/27/jacob-elordi-meets-up-with-a-friend-for-dinner-in-beverly-hills/ ,0,0,,
1475326602049380362,Vanessa Hudgens and boyfriend Cole Tucker are spending the day with their friends! https://t.co/qsKlRQgmPr,Just Jared Jr.,justjaredjr,2021-12-27T04:44:06.000Z,Mon Dec 27 04:44:06 +0000 2021,12,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/26/vanessa-hudgens-boyfriend-cole-tucker-grab-lunch-with-friends-in-los-feliz/ ,0,0,,
1474791817119891460,Congrats to JoJo and Dexter Darden - they're engaged! https://t.co/ENH0jmApDB,Just Jared Jr.,justjaredjr,2021-12-25T17:19:04.000Z,Sat Dec 25 17:19:04 +0000 2021,29,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/25/jojo-dexter-darden-are-engaged/ ,0,0,,
1474784870513537025,Check out the Christmas photo that Millie Bobby Brown posted! https://t.co/csXm7Dcl4x,Just Jared Jr.,justjaredjr,2021-12-25T16:51:27.000Z,Sat Dec 25 16:51:27 +0000 2021,10,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/25/millie-bobby-brown-celebrates-christmas-with-boyfriend-jake-bongiovi-see-the-photo/ ,0,0,,
1474638363365761024,Demi Lovato debuted a new look on Christmas Eve - a shaved head! https://t.co/9Sjq7GV2R6,Just Jared Jr.,justjaredjr,2021-12-25T07:09:17.000Z,Sat Dec 25 07:09:17 +0000 2021,18,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/25/demi-lovato-debuts-newly-shaved-head-on-christmas-eve/ ,0,0,,
1474519768971419652,"Austin Mahone treated fans to the ""One Time"" visualizer video on Christmas Eve! 

Watch here: https://t.co/QCR3MSv1RQ",Just Jared Jr.,justjaredjr,2021-12-24T23:18:02.000Z,Fri Dec 24 23:18:02 +0000 2021,13,4,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/24/austin-mahone-debuts-one-time-visualizer-teases-more-new-music/ ,0,0,,
1474508414524870656,"You may have noticed that Ariana Grande's Twitter account no longer exists...

https://t.co/k12DawTcqs",Just Jared Jr.,justjaredjr,2021-12-24T22:32:55.000Z,Fri Dec 24 22:32:55 +0000 2021,14,5,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/24/ariana-grande-deactivates-her-twitter-account-fans-debate-why/ ,0,0,,
1474501624861134850,"Get in the holiday spirit and cozy up with your family to watch some of the holiday titles that are currently available on #Netflix! 

https://t.co/VAdLirD0De",Just Jared Jr.,justjaredjr,2021-12-24T22:05:56.000Z,Fri Dec 24 22:05:56 +0000 2021,6,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/24/here-are-all-of-the-holiday-shows-movies-available-to-watch-now-on-netflix/ ,1,0,,
1474492901950246914,"Get all the details on who is hosting the #DisneyChristmasCelebration and who is performing, plus see sneak peek photos!

https://t.co/fbOyruk5qj",Just Jared Jr.,justjaredjr,2021-12-24T21:31:17.000Z,Fri Dec 24 21:31:17 +0000 2021,15,5,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/24/who-is-hosting-performing-on-the-disney-parks-magical-christmas-day-parade-find-out-here/ ,1,0,,
1474481154161983490,"There are only a few days left to get your votes in for your favorite stars, movies, television shows and more! 

Vote in the #JJJFanAwards now: https://t.co/8FmBhMwILs",Just Jared Jr.,justjaredjr,2021-12-24T20:44:36.000Z,Fri Dec 24 20:44:36 +0000 2021,4,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/13/just-jared-jr-fan-awards-vote-for-your-favorites-of-2021/ ,1,0,,
1474477022059524097,"Tom Holland is opening up about #SpidermanNoWayHome, saying it was the highlight of his career!

See what he said (warning, spoilers ahead): https://t.co/hcMRT08AGA",Just Jared Jr.,justjaredjr,2021-12-24T20:28:11.000Z,Fri Dec 24 20:28:11 +0000 2021,53,6,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/24/tom-holland-says-spider-man-no-way-home-was-the-highlight-of-his-career/ ,1,0,,
1474467268918607872,"#Batwoman season three has just wrapped filming, according to star Javicia Leslie! 

https://t.co/M7JoLQMMQd",Just Jared Jr.,justjaredjr,2021-12-24T19:49:25.000Z,Fri Dec 24 19:49:25 +0000 2021,17,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/24/javicia-leslie-reveals-batwoman-season-3-wrapped-filming-just-before-christmas/ ,1,0,,
1474456751625818112,"""Dragons: The Nine Realms"" is the latest series in the #HowToTrainYourDragon franchise and it's out on Peacock now!

Find out more here: https://t.co/iHMjlYiHrv",Just Jared Jr.,justjaredjr,2021-12-24T19:07:38.000Z,Fri Dec 24 19:07:38 +0000 2021,10,4,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/24/peacock-debuts-new-how-to-train-your-dragon-series-dragons-the-nine-realms/ ,1,0,,
1474440479815077888,"The first teaser and release date were just revealed for the upcoming fourth #AfterMovie - #AfterEverHappy! 

https://t.co/TVPUylIg5H",Just Jared Jr.,justjaredjr,2021-12-24T18:02:58.000Z,Fri Dec 24 18:02:58 +0000 2021,40,4,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/24/after-ever-happy-gets-surprise-teaser-2022-release-date-watch-now/ ,2,0,,
1474241778484232194,"Anwar Hadid steps out in WeHo amid reports that he and girlfriend Dua Lipa are ""taking a break"" https://t.co/BFJrLadCkb",Just Jared Jr.,justjaredjr,2021-12-24T04:53:24.000Z,Fri Dec 24 04:53:24 +0000 2021,2,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/23/anwar-hadid-braves-the-rainy-weather-while-hanging-out-with-a-friend-in-weho/ ,0,0,,
1474207007569633284,See photos from Madelyn Cline's birthday night date with Zack Bia! https://t.co/siJg4zXPnH,Just Jared Jr.,justjaredjr,2021-12-24T02:35:14.000Z,Fri Dec 24 02:35:14 +0000 2021,4,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/23/madelyn-cline-spent-her-birthday-with-zack-bia-see-photos/ ,0,0,,
1474191226735792145,"Joey King has wrapped production on #Uglies and now she's back in L.A., looking so chic! https://t.co/DsNnVKQi0I",Just Jared Jr.,justjaredjr,2021-12-24T01:32:32.000Z,Fri Dec 24 01:32:32 +0000 2021,19,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/23/joey-king-wraps-uglies-makes-chic-appearance-in-l-a/ ,1,0,,
1474185253413523456,"Nickelodeon series #ThatGirlLayLay will soon be available to stream on #Netflix! 

https://t.co/tPEZDNa9Zf",Just Jared Jr.,justjaredjr,2021-12-24T01:08:48.000Z,Fri Dec 24 01:08:48 +0000 2021,20,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/23/nickelodeons-that-girl-lay-lay-is-heading-to-netflix-find-out-when/ ,2,0,,
1474176328656064533,"Tom Holland is excited to start tap dancing again for the upcoming Fred Astaire biopic

https://t.co/EQHbUNUScK",Just Jared Jr.,justjaredjr,2021-12-24T00:33:20.000Z,Fri Dec 24 00:33:20 +0000 2021,37,6,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/23/tom-holland-is-very-excited-to-return-to-tap-dancing-for-fred-astaire-biopic/ ,0,0,,
1474162430091489293,"There are a lot of new titles being added to Peacock in January, including a super popular movie franchise! 

See the full list inside: 
https://t.co/AZ8xITGQCq",Just Jared Jr.,justjaredjr,2021-12-23T23:38:06.000Z,Thu Dec 23 23:38:06 +0000 2021,3,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/23/find-out-what-is-coming-out-on-peacock-in-january-2022/ ,0,0,,
1474154936896090124,"Jaden Smith is dishing on his weight gain on the latest episode of #RedTableTalk 

https://t.co/ZzOvc2ATTa",Just Jared Jr.,justjaredjr,2021-12-23T23:08:20.000Z,Thu Dec 23 23:08:20 +0000 2021,5,4,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/23/jaden-smith-opens-up-about-his-weight-gain-on-new-episode-of-red-table-talk/ ,1,0,,
1474144226187231234,"Tana Mongeau and Lil Xan confirm they are dating again while going out to dinner in WeHo

https://t.co/B9YaJD2g25",Just Jared Jr.,justjaredjr,2021-12-23T22:25:46.000Z,Thu Dec 23 22:25:46 +0000 2021,5,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/23/tana-mongeau-lil-xan-confirm-that-they-are-back-together/ ,0,0,,
1474131524844806147,"Joshua Bassett opens up about how he feels going back to the set of #HSMTMTS next month to start filming season three 

https://t.co/Cr7Zjn89qZ",Just Jared Jr.,justjaredjr,2021-12-23T21:35:18.000Z,Thu Dec 23 21:35:18 +0000 2021,26,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/23/joshua-bassett-reveals-if-hes-nervous-to-go-back-to-hsmtmts-set/ ,1,0,,
1474095075118354456,"""Zoey's Extraordinary Playlist"" actor Kapil Talwalkar has joined the season four cast of #Charmed! 

https://t.co/Ym55pd8dH1",Just Jared Jr.,justjaredjr,2021-12-23T19:10:27.000Z,Thu Dec 23 19:10:27 +0000 2021,10,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/23/kapil-talwalkar-joins-charmed-season-4-in-recurring-role/ ,1,0,,
1474090777693196312,"There's a new update on the status of Anwar Hadid and Dua Lipa's relationship 

https://t.co/KCep4FpS6g",Just Jared Jr.,justjaredjr,2021-12-23T18:53:23.000Z,Thu Dec 23 18:53:23 +0000 2021,4,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/23/anwar-hadid-dua-lipa-are-taking-a-break-from-their-relationship/ ,0,0,,
1474083540425854977,"ICYMI: Watch Camila Cabello perform ""I'll Be Home For Christmas"" on the #WhiteHouseConcertPBS 

https://t.co/PMlCXtkH0l",Just Jared Jr.,justjaredjr,2021-12-23T18:24:37.000Z,Thu Dec 23 18:24:37 +0000 2021,236,36,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/12/23/camila-cabello-performs-ill-be-home-for-christmas-on-white-house-christmas-special/ ,1,0,,
