Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1507252206625427458,RT @eacayan : Pakiusap. Please don't attack journalists just because they've been assigned to cover candidates you don't like. https://t.co/bdeLdjYJJY,Pia Hontiveros-Pagkalinawan,piahontiveros,2022-03-25T07:05:04.000Z,Fri Mar 25 07:05:04 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FOnwZZiagAIAJTn.jpg,,,
1506672469519724547,"Happy and honored to have been asked by my Alma mater to moderate a Totoy Avellana Lecture Series on “Communication, Technology and Truth” this Saturday ???? #OBF #AMDG https://t.co/KRRidjIEqn",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-03-23T16:41:24.000Z,Wed Mar 23 16:41:24 +0000 2022,11,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ateneodemanilau/status/1506118504419844096 ,2,0,,,,,
1506208266933530629,"RT @cnnphilippines : Reelectionist Pasig City Mayor @VicoSotto, ex-Comelec commissioner @GoyYLarrazabal, and ex-Tourism chief @AceDurano_Cebu join @piahontiveros tonight on #PoliticsAsUsual.

? 8-9 p.m. https://t.co/NLz5LMKm5y",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-03-22T09:56:49.000Z,Tue Mar 22 09:56:49 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/cnnphilippines/status/1506189989998374914 ,1,4,,,,,
1505907940120621057,"@carlo_pamintuan Ay ako naman … serious on air pero not serious sa totoong buhay haha … ? but … seriously, very stressful pag ganito ? Take cate and stay safe ??",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-03-21T14:03:25.000Z,Mon Mar 21 14:03:25 +0000 2022,3,0,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1505892507854336001,@carlo_pamintuan “Wam-port” ??? cute ?,Pia Hontiveros-Pagkalinawan,piahontiveros,2022-03-21T13:02:06.000Z,Mon Mar 21 13:02:06 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1505875000586252293,"RT @GoyYLarrazabal : Tomorrow (March 22) at 8:00 pm, i’ll be on @cnnphilippines in the show “Politics as Usual” with host @piahontiveros . I’ll be a guest, together with Mayor @VicoSotto . 

Please tune in and watch. Sure to be a good discussion. ?",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-03-21T11:52:32.000Z,Mon Mar 21 11:52:32 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,3,,,,,
1505847500787257344,"RT @cnnphilippines : We go above and beyond the headlines with our chief correspondent and anchor @piahontiveros on #CNNPHNewsNight.

? Facebook https://t.co/LRgDL2yBBt
? Live stream https://t.co/CaczwFrLHP
? Free TV ch. 9, Cignal ch. 10, Sky Cable ch. 14 https://t.co/C3QIKV5IBO",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-03-21T10:03:16.000Z,Mon Mar 21 10:03:16 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/3DciuWt http://cnn.ph/1LXc9jG ,1,1,photo,https://pbs.twimg.com/media/FOXXsUraUAABval.png,,,
1505836254348255233,"RT @geograteej : FUN FACT: This photo is a screenshot from an episode of ANC’s former political talk show, Strictly Politics, more than a decade ago hosted by Ms. @piahontiveros. This episode talked about a potential gerrymandering in the province of Camarines Sur. https://t.co/jhWuYWSNFE",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-03-21T09:18:34.000Z,Mon Mar 21 09:18:34 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/geograteej/status/1505758044654776325 ,0,1,,,,,
1504981590853619712,"Your weekly political appointment fix, Politics As Usual. From 30 mins to 1 full hour. On @cnnphilippines ?? https://t.co/94T3eRoyFL",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-03-19T00:42:27.000Z,Sat Mar 19 00:42:27 +0000 2022,22,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/cnnphilippines/status/1504970911480492036 ,0,1,,,,,
1504275929958289414,"My real name is “Ana Patricia.” My patron saint is Saint Patrick of Ireland. His color is green (the color of March, of Ireland, my fave too), used the shamrock -3leaf clover to preach. HappyFeastDay, StPatrick! ?? ??? There’s also StAnastasia the Patrician - feastday is Mar10?? https://t.co/p6EygM3ReA",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-03-17T01:58:24.000Z,Thu Mar 17 01:58:24 +0000 2022,38,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOBC-wqVkAAHgO6.jpg,https://pbs.twimg.com/media/FOBC-wrVkAMFfjI.jpg,https://pbs.twimg.com/media/FOBC-wqVgAAyRWl.jpg,
1504087945845764097,We are @cnnphilippines ?? @iampinkywebb @ruthcabal15 @RicoHizon @riatrillo @Andrei_Felix @ChristineJacob7 @paoloabrera @menchumacapagal @Mai_Rodrigz @SamSadhwani ??? https://t.co/NfHUJJY14Y,Pia Hontiveros-Pagkalinawan,piahontiveros,2022-03-16T13:31:25.000Z,Wed Mar 16 13:31:25 +0000 2022,162,19,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,11,photo,https://pbs.twimg.com/media/FN-YAv-VsAUCWtd.jpg,,,
1503195509623717888,"Well, hello there, Monday! ? https://t.co/A0ZqtHrVxQ",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-03-14T02:25:12.000Z,Mon Mar 14 02:25:12 +0000 2022,179,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FNxsWCeXoAMSE0v.jpg,,,
1501803170934099975,55 today ? #Grateful ? https://t.co/9ofv2sTmP1,Pia Hontiveros-Pagkalinawan,piahontiveros,2022-03-10T06:12:32.000Z,Thu Mar 10 06:12:32 +0000 2022,2954,42,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FNd6BJ5VgAMw9Sc.jpg,https://pbs.twimg.com/media/FNd6BJ5VEAIgioL.jpg,,
1501802999227707397,"@cjmarquez_ Thank you, CJ ?",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-03-10T06:11:51.000Z,Thu Mar 10 06:11:51 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1501768753079484416,"@ConstantKC @chasingrach @tjmanotoc Thank you, KC ?",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-03-10T03:55:46.000Z,Thu Mar 10 03:55:46 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1501768688092864515,"@chasingrach @tjmanotoc Thank you, Rach ? and happy birthday to my bday twin, @tjmanotoc ? Alam mo bang ka-birthday natin si Prince Edward, The Earl of Wessex of the @RoyalFamily ? ?????",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-03-10T03:55:31.000Z,Thu Mar 10 03:55:31 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,,,,,
1501768265713930240,"@tribunephl Thank you, @tribunephl ?",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-03-10T03:53:50.000Z,Thu Mar 10 03:53:50 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1501768002424885248,"@TristanNodalo Thank you, Tristan ?",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-03-10T03:52:47.000Z,Thu Mar 10 03:52:47 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1501573375025582081,Tonight’s performance: Zio’s BTS Dynamite that he rehearsed on his own (assisted by Yaya Cathy and video-taped by Ate Zoe @zeeohyi) ???? https://t.co/BAwh1UD4Xq,Pia Hontiveros-Pagkalinawan,piahontiveros,2022-03-09T14:59:25.000Z,Wed Mar 09 14:59:25 +0000 2022,102,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1501573337394208771/pu/vid/320x568/MrMxZ7AfTMrFiSJ0.mp4?tag=12,,,
1501506493983592450,"RT @cnnphilippines : We go above and beyond the headlines with our chief correspondent and anchor @piahontiveros on #CNNPHNewsNight.

? Facebook https://t.co/mIxPeeiYlz 
? Live stream https://t.co/CaczwFrLHP
? Free TV ch. 9, Cignal ch. 10, Sky Cable ch. 14 https://t.co/muxKrCNa5Z",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-03-09T10:33:39.000Z,Wed Mar 09 10:33:39 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://bit.ly/3pPifv0 http://cnn.ph/1LXc9jG ,1,1,photo,https://pbs.twimg.com/media/FNZk6MUaIAQsSpb.jpg,,,
1501152986667499522,"RT @cnnphilippines : Samahan ang aming chief correspondent at anchor na si @piahontiveros sa mas malalim na pagbusisi sa mga istoryang nakaaapekto sa buhay ng Pilipino.

? Facebook https://t.co/9wAIiLh1yQ   
? Live stream https://t.co/CaczwFrLHP
? Free TV ch. 9, Cignal ch. 10, Sky Cable ch. 14 https://t.co/41W1M3VMJx",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-03-08T11:08:56.000Z,Tue Mar 08 11:08:56 +0000 2022,0,0,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://bit.ly/3CpTEBV http://cnn.ph/1LXc9jG ,0,1,photo,https://pbs.twimg.com/media/FNUpBB5agAQOdNb.jpg,,,
1501138948558442502,"RT @cnnphilippines : We go above and beyond the headlines with our chief correspondent and anchor @piahontiveros on #CNNPHNewsNight.

? Facebook https://t.co/f7yuK5dduv  
? Live stream https://t.co/CaczwFrLHP
? Free TV ch. 9, Cignal ch. 10, Sky Cable ch. 14 https://t.co/VtUgcZz7Fz",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-03-08T10:13:09.000Z,Tue Mar 08 10:13:09 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://bit.ly/3MzRep5 http://cnn.ph/1LXc9jG ,1,1,photo,https://pbs.twimg.com/media/FNUcC-UagAAVTlI.jpg,,,
1501100206389006336,To the brave and daring ??? Happy Women’s Day ??? https://t.co/I53Jue2jPP,Pia Hontiveros-Pagkalinawan,piahontiveros,2022-03-08T07:39:12.000Z,Tue Mar 08 07:39:12 +0000 2022,123,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FNT6rY2VIAcK-_p.jpg,,,
1500790343364538375,"RT @cnnphilippines : Samahan ang aming chief correspondent at anchor na si @piahontiveros sa mas malalim na pagbusisi sa mga istoryang nakaaapekto sa buhay ng Pilipino.

? Facebook https://t.co/UYZXFw7P8e
? Live stream https://t.co/CaczwFrLHP
? Free TV ch. 9, Cignal ch. 10, Sky Cable ch. 14 https://t.co/Eh2omenp9d",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-03-07T11:07:55.000Z,Mon Mar 07 11:07:55 +0000 2022,0,0,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/35F2DmF http://cnn.ph/1LXc9jG ,0,1,photo,https://pbs.twimg.com/media/FNPfdQqaAAILpgJ.png,,,
1500790313274728450,"RT @cnnphilippines : We go above and beyond the headlines with our chief correspondent and anchor @piahontiveros on #CNNPHNewsNight.

? Facebook https://t.co/eKlo9TqY96  
? Live stream https://t.co/CaczwFrLHP
? Free TV ch. 9, Cignal ch. 10, Sky Cable ch. 14 https://t.co/ALVeYykNQN",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-03-07T11:07:48.000Z,Mon Mar 07 11:07:48 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://bit.ly/35C9Jbx http://cnn.ph/1LXc9jG ,1,1,photo,https://pbs.twimg.com/media/FNPR4dFacAQYD1q.jpg,,,
1500500039738662915,"RT @paterno_II : 1. PAPURI SA DIYOS - the old Eduardo Hontiveros version: https://t.co/IUMp4sY8YF

2. AMA NAMIN - also by Hontiveros: https://t.co/Y440yWGXNK

Great works of music by a legendary Jesuit (and also an uncle of topnotch journalist @piahontiveros) https://t.co/70juwr9hLv",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-03-06T15:54:22.000Z,Sun Mar 06 15:54:22 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.youtube.com/watch?v=BQ-x9nDRRdc https://www.youtube.com/watch?v=sTqeohdoAeY https://twitter.com/rapplerdotcom/status/1500317397928054785 ,0,1,,,,,
1499778321139208195,"RT @cnnphilippines : ICYMI: Catch the replays of the #CNNPHPresidentialDebate and #CNNPHVPDebate this weekend. @piahontiveros @iampinkywebb @RicoHizon @ruthcabal15

VP debate
• March 5 (Saturday), 7pm

Presidential debate
• March 5 (Saturday), 10am
• March 6 (Sunday), 8pm https://t.co/vjGUBpoEGT",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-03-04T16:06:30.000Z,Fri Mar 04 16:06:30 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,4,video,https://video.twimg.com/amplify_video/1499612951220977664/pl/9vSTgdph1w6vgI4z.m3u8?tag=14&container=fmp4,,,
1499777975654367236,"@ShinyShingShing Yes, that’s me ??",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-03-04T16:05:08.000Z,Fri Mar 04 16:05:08 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1499578004896292868,"@PC_cookies11 Salamat sobra! Yup, March baby ako, very soon na haha and yes a Piscean through and through ??",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-03-04T02:50:31.000Z,Fri Mar 04 02:50:31 +0000 2022,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1499389446499680259,"RT @TristanNodalo : Reporting from the CNN Philippines studio on Thursday. 

Hello to our chief correspondent and anchor and debate queen @piahontiveros ??? https://t.co/aS1K1JG0BE",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-03-03T14:21:16.000Z,Thu Mar 03 14:21:16 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FM7iD_3aAAYg0AF.jpg,https://pbs.twimg.com/media/FM7iEATaQAUF1Nl.jpg,https://pbs.twimg.com/media/FM7iEATaAA4rgps.jpg,
1499361253742899203,RT @bigbrotherteej : Atty. @LukeEspirituPH is now being interviewed on #CNNPHNewsNight with Ms. @piahontiveros https://t.co/RDazU67cUt,Pia Hontiveros-Pagkalinawan,piahontiveros,2022-03-03T12:29:14.000Z,Thu Mar 03 12:29:14 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,photo,https://pbs.twimg.com/media/FM6xuF4aAAAjOyF.jpg,https://pbs.twimg.com/media/FM6x4WnagAUhIAS.jpg,,
1499327578083004423,"RT @cnnphilippines : We go above and beyond the headlines with our chief correspondent and anchor @piahontiveros on #CNNPHNewsNight.

? Facebook https://t.co/mO2V5y1iZP 
? Live stream https://t.co/CaczwFrLHP
? Free TV ch. 9, Cignal ch. 10, Sky Cable ch. 14 https://t.co/HABFumy1Cn",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-03-03T10:15:25.000Z,Thu Mar 03 10:15:25 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://bit.ly/3pUTwFF http://cnn.ph/1LXc9jG ,1,1,photo,https://pbs.twimg.com/media/FM6riWNaUAIF8BN.jpg,,,
1499297182901432321,"RT @cnnphilippines : Senatorial candidate Luke Espiritu trends online for getting into a heated argument with Larry Gadon and Harry Roque while discussing martial law atrocities during the #SMNISenatorialDebate.

Catch @LukeEspirituPH live on #CNNPHNewsNight with @piahontiveros, 6pm. https://t.co/M6KTiuel4Y",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-03-03T08:14:38.000Z,Thu Mar 03 08:14:38 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,2,photo,https://pbs.twimg.com/media/FM5EtauVEAAGlU7.png,,,
1499219412708052996,"RT @mjluxmoore : Video shared on Ukrainian channels of a captured Russian soldier apparently being fed by locals. The post says he burst into tears when he was allowed to video-call his mother. So many of these troops are just teenagers, with absolutely no clue what this war is really for. https://t.co/oCPUC8cKcO",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-03-03T03:05:36.000Z,Thu Mar 03 03:05:36 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1499012189688147968/pu/vid/320x568/KGIcpESNxYlXtBkQ.mp4?tag=12,,,
1499218054776950785,"@JeremieJudee @badgyaladri Tretinoin? Nope … But i should put  sunscreen on but i keep forgetting ? 
And, @badgyaladri - its Ponds cold cream to remove my makeup (bec i grew up watching my mom use Ponds) ?????",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-03-03T03:00:13.000Z,Thu Mar 03 03:00:13 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1499193865235959809,"I should’ve posted this on the first day of women’s month, a tweet i was happy to receive &amp; read from @badgyaladri ? I mean, why should women hide their age? ??? and like I replied, yes, I’m 54, turning 55 very soon &amp; proud of it ? Happy Women’s month to the brave &amp; daring ? https://t.co/nbtvqF2IzT",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-03-03T01:24:05.000Z,Thu Mar 03 01:24:05 +0000 2022,186,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FM403ptUUAA0_Gq.jpg,,,
1498623423479644160,"RT @cnnphilippines : We go above and beyond the headlines with our chief correspondent and anchor @piahontiveros on #CNNPHNewsNight.

? Facebook https://t.co/4zu9wc4Wfo    
? Live stream https://t.co/CaczwFrLHP
? Free TV ch. 9, Cignal ch. 10, Sky Cable ch. 14 https://t.co/CThblzjIba",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-03-01T11:37:21.000Z,Tue Mar 01 11:37:21 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://bit.ly/3swLB2O http://cnn.ph/1LXc9jG ,1,1,photo,https://pbs.twimg.com/media/FMwYKSjaIAMbtbU.jpg,,,
1498313412173963266,You’re right! These are my 3-inch Janilyn stilettos I wore for the debate. And you’re so right again - tiis-Ganda but I did get to sit during breaks ? https://t.co/IPSKqEZMG7 https://t.co/ABQYeyWm82,Pia Hontiveros-Pagkalinawan,piahontiveros,2022-02-28T15:05:29.000Z,Mon Feb 28 15:05:29 +0000 2022,102,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/aritmetch/status/1498074420854005764 ,0,0,photo,https://pbs.twimg.com/media/FMsUFMdVkAEbRO9.jpg,,,
1498305211407822848,"@fortaliaddie When we ask questions on behalf of voters and viewers, we need to make sure those questions are answered ??",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-02-28T14:32:54.000Z,Mon Feb 28 14:32:54 +0000 2022,11,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1498304908453240834,@WPersona7 That’s my job: make sure people I interview answer the question ??,Pia Hontiveros-Pagkalinawan,piahontiveros,2022-02-28T14:31:41.000Z,Mon Feb 28 14:31:41 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1498304558392508424,@badgyaladri You’re right ? I’m 54…turning 55 very soon ???,Pia Hontiveros-Pagkalinawan,piahontiveros,2022-02-28T14:30:18.000Z,Mon Feb 28 14:30:18 +0000 2022,44,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1498175962298470403,"The @cnnphilippines Presidential Debate REPLAY schedules: Feb 28, Monday, 10:00 pm and Mar 6, Sunday, 7:00 pm ????? https://t.co/xFmZkG8pvl",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-02-28T05:59:18.000Z,Mon Feb 28 05:59:18 +0000 2022,2875,146,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FMqXGAiVEAE0wVg.jpg,https://pbs.twimg.com/media/FMqXGAjUYAYD_bt.jpg,,
1497977074891382785,"Yes! We have a great production and technical team who did so much work behind the scenes ?????? Take a bow, @cnnphilippines ? @ajbennettCNN @kali_quinones @jamelleann @PaulineGHalili @Vangio_Robles @JadeAgustin @donjaucian @iampinkywebb https://t.co/gDPaQtpuNa",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-02-27T16:49:00.000Z,Sun Feb 27 16:49:00 +0000 2022,86,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/iampaulder/status/1497951370930196487 ,0,9,,,,,
1497945019675676672,Maraming Salamat for watching the @cnnphilippines Presidential Debate ?????? https://t.co/fJImZ1F1VX,Pia Hontiveros-Pagkalinawan,piahontiveros,2022-02-27T14:41:37.000Z,Sun Feb 27 14:41:37 +0000 2022,6157,241,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FMnFDYPVQAIdY6i.jpg,https://pbs.twimg.com/media/FMnFDYMVIAEYu6h.jpg,,
1497924819559403524,"RT @cnnphilippines : Our chief correspondent and anchor @piahontiveros has a message for Filipinos watching the debate: ""Makinig kayong mabuti sa lahat even the ones you don't like... listen to them. That is so important.""

The #CNNPHPresidentialDebate will take place at UST at 5 p.m. https://t.co/Zv6szPO83j",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-02-27T13:21:21.000Z,Sun Feb 27 13:21:21 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,video,https://video.twimg.com/amplify_video/1497836829713731584/vid/480x270/JSPJ0Hk5YHi3349N.mp4?tag=14,,,
1497848923033010178,The #CNNPHPresidentialDebate happening at 5:00pm. Join me and @iampinkywebb! ?????? @cnnphilippines https://t.co/CE9IZGGMMU,Pia Hontiveros-Pagkalinawan,piahontiveros,2022-02-27T08:19:46.000Z,Sun Feb 27 08:19:46 +0000 2022,573,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,photo,https://pbs.twimg.com/media/FMltpr1VkAED4X-.jpg,,,
1497795407832776706,"RT @cnnphilippines : The Debate Queens are back! ?

The #CNNPHPresidentialDebate will be moderated by @piahontiveros and @iampinkywebb. 

This time, we’ll also be live on our Youtube channel: CNN Philippines. See you later at 5pm ?? https://t.co/2vuqPO8mLH",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-02-27T04:47:07.000Z,Sun Feb 27 04:47:07 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,video,https://video.twimg.com/ext_tw_video/1497795119499546626/pu/vid/480x852/KUC3i46s6p4YfJ-S.mp4?tag=12,,,
1497742157913882628,"RT @cnnphilippines : TODAY AT 5PM: Nine out of the 10 presidential candidates have confirmed their attendance to the #CNNPHPresidentialDebate, moderated by @piahontiveros and @iampinkywebb.

Who's worthy of leading the country for the next six years? You decide. #TheFilipinoVotes https://t.co/KEGVjZpiWg",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-02-27T01:15:31.000Z,Sun Feb 27 01:15:31 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,2,video,https://video.twimg.com/amplify_video/1497725309684449281/vid/480x270/rVev8qEyZCFxDi0m.mp4?tag=14,,,
1497515386962513923,RT @cnnphilippines : @giasison https://t.co/lFog3mzvbG,Pia Hontiveros-Pagkalinawan,piahontiveros,2022-02-26T10:14:25.000Z,Sat Feb 26 10:14:25 +0000 2022,0,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/cnnphilippines/status/1497506979002351622 ,0,1,,,,,
1497236368757428225,"Those who know me know I’m a pack rat. I keep mementoes so old the paper is sometimes yellowed with age … so, among the EDSA 86 memorabilia I kept was this print ad of Philippine Airlines: “Now, everything’s right here in the Philippines.” ??????? @flyPAL #EDSA36 https://t.co/DU5prtT4Pk",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-02-25T15:45:42.000Z,Fri Feb 25 15:45:42 +0000 2022,86,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FMdAg_kUYAM553l.jpg,,,
1497144887564660737,Are. You. Ready. #CNNPHPresidentialDebate #CNNPHVPDebate @cnnphilippines @iampinkywebb  @RicoHizon @ruthcabal15 @ajbennettCNN https://t.co/uihPNNSMYf,Pia Hontiveros-Pagkalinawan,piahontiveros,2022-02-25T09:42:11.000Z,Fri Feb 25 09:42:11 +0000 2022,134,17,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,5,video,https://video.twimg.com/ext_tw_video/1497144812306243585/pu/vid/320x568/VVUhHQr7cOrBG2ip.mp4?tag=12,,,
