Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1514869562449149953,@safelyfadin @kaleybetteroff @monchildnj @PopBase uhmm hello???,arianators wildin,arianatorswildt,2022-04-15T07:33:43.000Z,Fri Apr 15 07:33:43 +0000 2022,1,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,,,,,
1514763671507193861,“ariana and others” ? https://t.co/vdI3PDvWQS,arianators wildin,arianatorswildt,2022-04-15T00:32:56.000Z,Fri Apr 15 00:32:56 +0000 2022,1709,71,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQWFhh7aUAIyYHi.jpg,https://pbs.twimg.com/media/FQWFhh8aIAMto-O.jpg,,
1514544646676189185,@ari_subliminal @roachfeathers thats so sad tbh,arianators wildin,arianatorswildt,2022-04-14T10:02:37.000Z,Thu Apr 14 10:02:37 +0000 2022,14,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1514379571285872642,@KLIM0VSKI omg https://t.co/c21zkOOZUg,arianators wildin,arianatorswildt,2022-04-13T23:06:40.000Z,Wed Apr 13 23:06:40 +0000 2022,5,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FQQoMLXaIAA90ng.jpg,,,
1514307579618664450,new ariana merch omg https://t.co/N0Qzni2SCb,arianators wildin,arianatorswildt,2022-04-13T18:20:36.000Z,Wed Apr 13 18:20:36 +0000 2022,3923,298,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQPmtSvaAAAJ2CK.jpg,,,
1514063552184729600,i miss these two together https://t.co/r35nhgQoEO,arianators wildin,arianatorswildt,2022-04-13T02:10:55.000Z,Wed Apr 13 02:10:55 +0000 2022,1762,154,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQMIwYPakAIaTlK.jpg,https://pbs.twimg.com/media/FQMIwYXaMAIleTd.jpg,,
1513918248290779139,its not ariana grande ad without toulouse https://t.co/ki9Nuk9qxR,arianators wildin,arianatorswildt,2022-04-12T16:33:32.000Z,Tue Apr 12 16:33:32 +0000 2022,2254,210,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1513914232751857667/pu/vid/640x360/SrpXTSYa1D2YZxSW.mp4?tag=12,,,
1513666404406693888,@endeR_yuhh my microphone,arianators wildin,arianatorswildt,2022-04-11T23:52:48.000Z,Mon Apr 11 23:52:48 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1513632892995645440,@nelIysnut @iamanasbruh ?,arianators wildin,arianatorswildt,2022-04-11T21:39:38.000Z,Mon Apr 11 21:39:38 +0000 2022,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1513632678419255299,@Mran_da ?,arianators wildin,arianatorswildt,2022-04-11T21:38:47.000Z,Mon Apr 11 21:38:47 +0000 2022,2,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1513632555463213056,@iamanasbruh im gonna hold onto that 80% chance ??,arianators wildin,arianatorswildt,2022-04-11T21:38:17.000Z,Mon Apr 11 21:38:17 +0000 2022,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1513631939449991168,"if this is true, you know she’s gonna eat on that met gala carpet! https://t.co/qxzG6W5ZSK",arianators wildin,arianatorswildt,2022-04-11T21:35:50.000Z,Mon Apr 11 21:35:50 +0000 2022,1115,46,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQGAOFhaUAIsCIS.jpg,https://pbs.twimg.com/media/FQGAOFpagAABzqR.jpg,,
1513198219026927618,@mundovenami and that’s hating other artists???,arianators wildin,arianatorswildt,2022-04-10T16:52:23.000Z,Sun Apr 10 16:52:23 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1513195963816775681,@mundovenami where in my tweet i showed hate towards other artists? lmao,arianators wildin,arianatorswildt,2022-04-10T16:43:26.000Z,Sun Apr 10 16:43:26 +0000 2022,23,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1513002903845601283,@arisponytail30 ??????????????????????????,arianators wildin,arianatorswildt,2022-04-10T03:56:17.000Z,Sun Apr 10 03:56:17 +0000 2022,8,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1513000725944889350,@arisponytail30 ??????????????????????????????,arianators wildin,arianatorswildt,2022-04-10T03:47:37.000Z,Sun Apr 10 03:47:37 +0000 2022,8,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1512982377915887622,"“maybe you should listen to other artists too” i listen to alina baraz, kiana lede, snoh aalegra, victoria monet, cxh and other artists too. its just pop music is boring without the ogs is what i meant on this post. no need to pop your veins ?",arianators wildin,arianatorswildt,2022-04-10T02:34:43.000Z,Sun Apr 10 02:34:43 +0000 2022,283,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1512965520680980483,@ghostinmatt @aangfield @bothluvs like where did they even get that,arianators wildin,arianatorswildt,2022-04-10T01:27:44.000Z,Sun Apr 10 01:27:44 +0000 2022,26,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1512953160926908417,? https://t.co/XLfrI2JNxe,arianators wildin,arianatorswildt,2022-04-10T00:38:37.000Z,Sun Apr 10 00:38:37 +0000 2022,155,4,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://music.apple.com/us/album/positions-deluxe-edition/1553944254 ,0,0,,,,,
1512943662719967236,@taylorsversion hmm thats why music is subjective,arianators wildin,arianatorswildt,2022-04-10T00:00:52.000Z,Sun Apr 10 00:00:52 +0000 2022,97,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1512943219784691712,@charleslipa huh?,arianators wildin,arianatorswildt,2022-04-09T23:59:07.000Z,Sat Apr 09 23:59:07 +0000 2022,32,1,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1512925532635426818,idk abt taylor and selena going back to her roots now… pop music is doomed,arianators wildin,arianatorswildt,2022-04-09T22:48:50.000Z,Sat Apr 09 22:48:50 +0000 2022,385,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1512924248196915201,"pop music is kinda boring rn. no beyonce, rihanna, ariana grande, lady gaga, katy perry. adele released and album and dipped. nicki minaj just releasing random collabs. only one carrying it rn is doja cat ?",arianators wildin,arianatorswildt,2022-04-09T22:43:44.000Z,Sat Apr 09 22:43:44 +0000 2022,9788,845,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1512885663146086400,@whenthisfeeling and so underrated,arianators wildin,arianatorswildt,2022-04-09T20:10:24.000Z,Sat Apr 09 20:10:24 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1512579269142380550,"@skinnysel no pause, no period like ?",arianators wildin,arianatorswildt,2022-04-08T23:52:54.000Z,Fri Apr 08 23:52:54 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1512553730528649216,no because she DEVOURED. this song and video is everything! https://t.co/Q0bafZB4t4,arianators wildin,arianatorswildt,2022-04-08T22:11:25.000Z,Fri Apr 08 22:11:25 +0000 2022,45,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PopBase/status/1512453823440175112 ,0,0,,,,,
1512468473557184512,@iamtlictun done,arianators wildin,arianatorswildt,2022-04-08T16:32:39.000Z,Fri Apr 08 16:32:39 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1512468402157535234,@buterasclosure right like i was eating my breakfast and almost choked myself out,arianators wildin,arianatorswildt,2022-04-08T16:32:22.000Z,Fri Apr 08 16:32:22 +0000 2022,11,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1512210035870674944,@sethspov https://t.co/tNK8Lvdv48,arianators wildin,arianatorswildt,2022-04-07T23:25:42.000Z,Thu Apr 07 23:25:42 +0000 2022,0,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FPxzAsVaQAENeKZ.jpg,,,
1512209322159513600,@arianatem https://t.co/LwinohUxrk,arianators wildin,arianatorswildt,2022-04-07T23:22:52.000Z,Thu Apr 07 23:22:52 +0000 2022,3,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FPxyXHEagAISMZb.jpg,,,
1512209194178555905,@sethspov close your eyes,arianators wildin,arianatorswildt,2022-04-07T23:22:22.000Z,Thu Apr 07 23:22:22 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1512208101730299906,@sethspov MY JAW DROPPED,arianators wildin,arianatorswildt,2022-04-07T23:18:01.000Z,Thu Apr 07 23:18:01 +0000 2022,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1512207725178257408,i- https://t.co/4t0Ocunl62,arianators wildin,arianatorswildt,2022-04-07T23:16:31.000Z,Thu Apr 07 23:16:31 +0000 2022,1150,37,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FPxw6FUaIAEmZS7.jpg,,,
1512112122939199494,for me its rem ?,arianators wildin,arianatorswildt,2022-04-07T16:56:38.000Z,Thu Apr 07 16:56:38 +0000 2022,365,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1512111557895135233,which ariana grande song is this https://t.co/RPFk5f0mLG,arianators wildin,arianatorswildt,2022-04-07T16:54:23.000Z,Thu Apr 07 16:54:23 +0000 2022,9008,326,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FPwZcYbaUAIWK5C.jpg,,,
1512106837449244674,@ST1LLOVERIT exactly,arianators wildin,arianatorswildt,2022-04-07T16:35:38.000Z,Thu Apr 07 16:35:38 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1512106522134061058,@jinsAsswake yup ?,arianators wildin,arianatorswildt,2022-04-07T16:34:23.000Z,Thu Apr 07 16:34:23 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1511854568774135812,a whole concert with just ariana and orchestra will probably solve all my of problems,arianators wildin,arianatorswildt,2022-04-06T23:53:12.000Z,Wed Apr 06 23:53:12 +0000 2022,1753,192,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1511747563673698311,@sixmnuel https://t.co/0URvN02yKF,arianators wildin,arianatorswildt,2022-04-06T16:48:00.000Z,Wed Apr 06 16:48:00 +0000 2022,28,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FPrOZQOaIAM0Au9.jpg,,,
1511747491229626371,@needymotivs the only woman ever,arianators wildin,arianatorswildt,2022-04-06T16:47:43.000Z,Wed Apr 06 16:47:43 +0000 2022,7,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1511747440805773312,@ObviousPhantoms the third tweet tho ?,arianators wildin,arianatorswildt,2022-04-06T16:47:31.000Z,Wed Apr 06 16:47:31 +0000 2022,21,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1511740256139153414,@melodramaswift1 all the articles linked to her tweets shows this ?,arianators wildin,arianatorswildt,2022-04-06T16:18:58.000Z,Wed Apr 06 16:18:58 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1511739692743421959,lmao https://t.co/nQQ1LYOePg,arianators wildin,arianatorswildt,2022-04-06T16:16:44.000Z,Wed Apr 06 16:16:44 +0000 2022,1961,98,ht,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FPrG1nyaAAMc_I9.jpg,https://pbs.twimg.com/media/FPrG1oRaAAAUBhm.jpg,https://pbs.twimg.com/media/FPrG1oEaQAAwj6N.jpg,https://pbs.twimg.com/media/FPrG1oCaAAM1VWB.jpg
1511385831118110720,@dangerousrepyuh thanks for the ss ?,arianators wildin,arianatorswildt,2022-04-05T16:50:36.000Z,Tue Apr 05 16:50:36 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1511287711516471298,@MISAKlMARAJ its private now ? https://t.co/IewjXX68Py,arianators wildin,arianatorswildt,2022-04-05T10:20:43.000Z,Tue Apr 05 10:20:43 +0000 2022,15,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FPksKP4akAAuBGC.jpg,,,
1511287381051449344,i thought she surprise dropped a new song ? https://t.co/m2Vdj2ZbJx,arianators wildin,arianatorswildt,2022-04-05T10:19:24.000Z,Tue Apr 05 10:19:24 +0000 2022,1874,75,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FPkr28UaAAAF3Bh.jpg,,,
1511226667779653633,@inmyhomesick https://t.co/FrY6zkNMdM,arianators wildin,arianatorswildt,2022-04-05T06:18:09.000Z,Tue Apr 05 06:18:09 +0000 2022,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FPj0o4NaIAcQjbZ.jpg,,,
1511217554374950913,https://t.co/CqA1Z0MGoQ,arianators wildin,arianatorswildt,2022-04-05T05:41:56.000Z,Tue Apr 05 05:41:56 +0000 2022,33,3,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FPjsWWqaUAEtYcN.jpg,,,
1511217233481338880,https://t.co/zy5zeZLUzf https://t.co/iaMHZ6BIJ8,arianators wildin,arianatorswildt,2022-04-05T05:40:40.000Z,Tue Apr 05 05:40:40 +0000 2022,5,1,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,http://oceangalaxylight.shop/products/light ,0,0,photo,https://pbs.twimg.com/media/FPjsD0CakAICtg7.jpg,https://pbs.twimg.com/media/FPjsD0GaUAAO70v.jpg,,
1511217222009896960,"Invest in your room, get yours a sunsetic Iamp 
https://t.co/CuLvE2X9ol https://t.co/zNOU5OAxzu",arianators wildin,arianatorswildt,2022-04-05T05:40:37.000Z,Tue Apr 05 05:40:37 +0000 2022,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://sunsetic.com/products/sunset ,0,0,photo,https://pbs.twimg.com/media/FPjsDC3agAMIzPw.jpg,https://pbs.twimg.com/media/FPjsDDEagAM3TJk.jpg,,
1511217209632505858,"Bring the theater to your room with this mini projector! ?
https://t.co/jS5iwKclgB https://t.co/8QkumNz2Gj",arianators wildin,arianatorswildt,2022-04-05T05:40:34.000Z,Tue Apr 05 05:40:34 +0000 2022,13,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://owlprojector.com/products/portable ,0,0,photo,https://pbs.twimg.com/media/FPjsCcXaIAId3Tn.jpg,https://pbs.twimg.com/media/FPjsCczakAIpO1w.jpg,,
1511126278807912448,"RT @MuhammadSmiry : We decided to make iftar meals in the coming days. You can make this possible by donating to CareForGaza through the following links: 
[We document everything with receipts.]

https://t.co/cbiFp8uY54

https://t.co/8WdS0kTQgo",arianators wildin,arianatorswildt,2022-04-04T23:39:14.000Z,Mon Apr 04 23:39:14 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.paypal.me/MSmiry https://gogetfunding.com/ramadan-2022-care-for-gaza/ ,0,0,,,,,
1511113575515197440,@keyon april fools?,arianators wildin,arianatorswildt,2022-04-04T22:48:46.000Z,Mon Apr 04 22:48:46 +0000 2022,4,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1511113350599823368,@needymotivs famous era omg,arianators wildin,arianatorswildt,2022-04-04T22:47:52.000Z,Mon Apr 04 22:47:52 +0000 2022,1,0,et,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1510928030117482502,@AGSpotifyData RISE,arianators wildin,arianatorswildt,2022-04-04T10:31:28.000Z,Mon Apr 04 10:31:28 +0000 2022,14,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1510829717037158406,@HERMusicx deserved ?,arianators wildin,arianatorswildt,2022-04-04T04:00:49.000Z,Mon Apr 04 04:00:49 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1510826574463258629,@minasdemon wheres her oscar???,arianators wildin,arianatorswildt,2022-04-04T03:48:19.000Z,Mon Apr 04 03:48:19 +0000 2022,18,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1510824645335089156,@wankyylezpez he looks so confused ?,arianators wildin,arianatorswildt,2022-04-04T03:40:39.000Z,Mon Apr 04 03:40:39 +0000 2022,11,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1510824438614626305,@chartdata im giving it a listen oooh,arianators wildin,arianatorswildt,2022-04-04T03:39:50.000Z,Mon Apr 04 03:39:50 +0000 2022,14,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1510818353170231303,did sza just hit an ariana grande note https://t.co/UiLujqisJF,arianators wildin,arianatorswildt,2022-04-04T03:15:39.000Z,Mon Apr 04 03:15:39 +0000 2022,2608,159,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1510815112541704193/pu/pl/0vIs8fdkGk4-IvDo.m3u8?tag=12&container=fmp4,,,
1510816126652932096,@keyon and thats why they hate her,arianators wildin,arianatorswildt,2022-04-04T03:06:48.000Z,Mon Apr 04 03:06:48 +0000 2022,8,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1510814829979713537,@chartdata @DojaCat @sza AHHHHHH,arianators wildin,arianatorswildt,2022-04-04T03:01:39.000Z,Mon Apr 04 03:01:39 +0000 2022,25,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1510813254242619396,@motivedrugs which is dumb,arianators wildin,arianatorswildt,2022-04-04T02:55:24.000Z,Mon Apr 04 02:55:24 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1510811995662024710,"@motivedrugs if the album as good as positions, why not ?????",arianators wildin,arianatorswildt,2022-04-04T02:50:23.000Z,Mon Apr 04 02:50:23 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1510810372122759174,@moonlight_2708 @chartdata @oliviarodrigo to the grammys… not to her,arianators wildin,arianatorswildt,2022-04-04T02:43:56.000Z,Mon Apr 04 02:43:56 +0000 2022,9,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1510809511787139075,@chartdata @oliviarodrigo congrats to olivia ?,arianators wildin,arianatorswildt,2022-04-04T02:40:31.000Z,Mon Apr 04 02:40:31 +0000 2022,53,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1510807010274848771,idk but the grammys are dumb for naming an award for VOCALS and not giving it to albums who gives out actual VOCALS,arianators wildin,arianatorswildt,2022-04-04T02:30:35.000Z,Mon Apr 04 02:30:35 +0000 2022,2826,415,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1510805965331116038,@Cloudgazin_rem not in my heart tho,arianators wildin,arianatorswildt,2022-04-04T02:26:26.000Z,Mon Apr 04 02:26:26 +0000 2022,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1510796083324407809,@anzylle FINALLY,arianators wildin,arianatorswildt,2022-04-04T01:47:10.000Z,Mon Apr 04 01:47:10 +0000 2022,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1510781091875287043,@agbszn like…,arianators wildin,arianatorswildt,2022-04-04T00:47:35.000Z,Mon Apr 04 00:47:35 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1510773136467566595,@BrunoMarsAccess want him so bad,arianators wildin,arianatorswildt,2022-04-04T00:15:59.000Z,Mon Apr 04 00:15:59 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1510764409165332484,@FrankieJGrande why are yall laughing at us,arianators wildin,arianatorswildt,2022-04-03T23:41:18.000Z,Sun Apr 03 23:41:18 +0000 2022,284,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1510757771502768129,@blzedel @alrightavenue ?,arianators wildin,arianatorswildt,2022-04-03T23:14:55.000Z,Sun Apr 03 23:14:55 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1510753499541569541,@chartdata @oliviarodrigo i want ariana to win but congrats ?,arianators wildin,arianatorswildt,2022-04-03T22:57:57.000Z,Sun Apr 03 22:57:57 +0000 2022,148,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1510750224595431425,@chartdata @HERMusicx exactly ??????,arianators wildin,arianatorswildt,2022-04-03T22:44:56.000Z,Sun Apr 03 22:44:56 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1510743976760217604,@swtendedyou lets claim it bae,arianators wildin,arianatorswildt,2022-04-03T22:20:06.000Z,Sun Apr 03 22:20:06 +0000 2022,14,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1510742746587631619,@heybaewyd shes not. they did this last year as well ?,arianators wildin,arianatorswildt,2022-04-03T22:15:13.000Z,Sun Apr 03 22:15:13 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1510742583395627009,@aalatah621 KSJSKSJSK,arianators wildin,arianatorswildt,2022-04-03T22:14:34.000Z,Sun Apr 03 22:14:34 +0000 2022,1,0,it,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1510742509915615235,@gabrielkayaaa she just hopped on the plane bae,arianators wildin,arianatorswildt,2022-04-03T22:14:17.000Z,Sun Apr 03 22:14:17 +0000 2022,56,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1510740225194348544,they skipped best pop vocal album because ariana is late to accept it,arianators wildin,arianatorswildt,2022-04-03T22:05:12.000Z,Sun Apr 03 22:05:12 +0000 2022,2602,91,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1510727662742151168,@DojaNews @DojaCat pls dont let it be a two pieced dress,arianators wildin,arianatorswildt,2022-04-03T21:15:17.000Z,Sun Apr 03 21:15:17 +0000 2022,27,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1510723387790098433,im calling will smith,arianators wildin,arianatorswildt,2022-04-03T20:58:18.000Z,Sun Apr 03 20:58:18 +0000 2022,4693,95,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1510722655317823489,grammy is a just a big joke now https://t.co/u4qgBatgdf,arianators wildin,arianatorswildt,2022-04-03T20:55:23.000Z,Sun Apr 03 20:55:23 +0000 2022,43201,1930,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FPcqPq0aQAEaciA.jpg,,,
1510719248448245760,@LegendOfMusti shes not,arianators wildin,arianatorswildt,2022-04-03T20:41:51.000Z,Sun Apr 03 20:41:51 +0000 2022,42,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
