Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1540143656216145920,"''Chica?!''
''Oh dear! Watch out,
He's coming for you!''
''Good thing this door can be locked!''",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-24T01:23:56.000Z,Fri Jun 24 01:23:56 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540136082259357698,"Come one, come all!
And behold we have a sight
Inmeasurable, a spectacle
Of innocence and fright!",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-24T00:53:51.000Z,Fri Jun 24 00:53:51 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540128557053009920,"I was not the kind of girl who would've thought of killing.
Oh, but yet here I am. Have I become him?",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-24T00:23:56.000Z,Fri Jun 24 00:23:56 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540120945074905089,"''Somewhere here a monster's on the move!''
''Something tells me we're all gonna be...
DEAD!''",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-23T23:53:42.000Z,Thu Jun 23 23:53:42 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540113447903305729,Too far...,-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-23T23:23:54.000Z,Thu Jun 23 23:23:54 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540105851653894144,"''Obviously,
It's full of party favors!''
''Pickles!'', ''Ponies!'', ''Pizza!''
''The Pox!'', (''...What?'')",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-23T22:53:43.000Z,Thu Jun 23 22:53:43 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540098294507982848,"Is this revenge I'm seeking,
Or seeking someone to avenge me?
Stuck in my own paradox,
I wanna set myself free.",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-23T22:23:41.000Z,Thu Jun 23 22:23:41 +0000 2022,4,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540090948977250305,"And we'll pretend, we'll just pretend
Pretend that day would never end
I'll make believe that you can see
Everything they did to me",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-23T21:54:30.000Z,Thu Jun 23 21:54:30 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540083330938327041,"The sound of cheer, 
The need for fear, 
The souls of the kids are free,
Rewind the tears! 
It's going back.",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-23T21:24:14.000Z,Thu Jun 23 21:24:14 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540075742158917632,"Got nowhere to run
And I've got no place to hide!
Got no chance to fight
Or even pray!",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-23T20:54:04.000Z,Thu Jun 23 20:54:04 +0000 2022,3,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540068618108407808,"I'm about to fall apart.
Already halway there,
So I guess that's a start.",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-23T20:25:46.000Z,Thu Jun 23 20:25:46 +0000 2022,3,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540060747786379266,"They moved on
But I am stuck in here
Well, they're not wrong
But I'm asking for some piece of mind
If I could rewind, I would never go back
To the place at the time",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-23T19:54:29.000Z,Thu Jun 23 19:54:29 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540053946802139138,"I think they want to make me pay
For the life that he took away
I’m not to blame, still they play this game",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-23T19:27:28.000Z,Thu Jun 23 19:27:28 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540045629312839680,"Look at this article, reading it now.
I'm learning more info that's creeping me out.",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-23T18:54:25.000Z,Thu Jun 23 18:54:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540039001545101312,"(Can't help but feel like you belong here)
Am I part of them, are they part of me?
(You'll do a phenomenal job here)
I don't know what she pretends not to be.",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-23T18:28:05.000Z,Thu Jun 23 18:28:05 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540030479457320960,"Finding a place full of life without pain
No cause to complain in a life that I played,
But my eyes don't escape what I see inside",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-23T17:54:13.000Z,Thu Jun 23 17:54:13 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540023575196758016,"I have you hidden way to well,
It's time to let you out
Put on a mask to hide yourself,
That makes you one of us now",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-23T17:26:47.000Z,Thu Jun 23 17:26:47 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540015459927351297,"I need a disguise to hide in...
A mask or head!
(''Hey, Chica, check the kitchen.
I think that camera's dead.'')",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-23T16:54:32.000Z,Thu Jun 23 16:54:32 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540008498288701441,It's a bright new day and it's your time to shine. Time to take your career into your own hands.,-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-23T16:26:52.000Z,Thu Jun 23 16:26:52 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540000967109726208,"Hey...
Are you there?

Hey...
Can you forgive... my past?",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-23T15:56:57.000Z,Thu Jun 23 15:56:57 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539993384495882242,"Congratulations on this new
And exciting career!
There's nowhere nicer,
And there's no way out of here.",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-23T15:26:49.000Z,Thu Jun 23 15:26:49 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539985670911164421,No one will know...,-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-23T14:56:10.000Z,Thu Jun 23 14:56:10 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539978469328560128,"Oh well, the nights would get louder and louder and corrode your disguise
(The nights would get louder and louder and corrode your disguise)
And the rest began to feed on your soul as you said your goodbyes
(And the rest began to feed on your soul as you said your goodbyes)",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-23T14:27:33.000Z,Thu Jun 23 14:27:33 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539970811200536580,"Now you saw us in the local news,
What made your thought presume
This was the job for you
What will you do?!",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-23T13:57:07.000Z,Thu Jun 23 13:57:07 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539962945211203584,"Quite a chain of events you’re tangled in
In the vents, don't let the Mangle in
Back in action, have you been practicing?
Just one more toy you’ve trapped us in",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-23T13:25:51.000Z,Thu Jun 23 13:25:51 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539955091402240000,"You'll wish you were never hired
It's a long shift, but you won't get tired
After tonight, you just might retire
Then try to find a simple nine to five or
Anything that's not an overnight survivor
Last thing on your mind is getting fired",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-23T12:54:39.000Z,Thu Jun 23 12:54:39 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539947303150051328,"""Bonnie, Freddy,
Time to get ready.""
""Midnight already?""
""Time to play!""",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-23T12:23:42.000Z,Thu Jun 23 12:23:42 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539939922840125440,"Wow, that sounds awful ruthless...
(Foxy's watching, stop moving!)
(Ballora hears your footsteps)
Wait, was that Freddy?
Don't look yet!",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-23T11:54:22.000Z,Thu Jun 23 11:54:22 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539932320471273472,"Be as it may,
Our courtesy remains.
So we offer you
Our darkest passion,
Take off that blindfold that heals
And reveal your soul that dies!",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-23T11:24:10.000Z,Thu Jun 23 11:24:10 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539924688498855941,"And you've been mourning your loss here,
And that's grinding my gears
How can a human lose their self control?",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-23T10:53:50.000Z,Thu Jun 23 10:53:50 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539917078001422337,"But what is that I spy?
With my robotic eye?
I think I see a bit of flesh inside the new guy!
Maybe he isn't everything that he seems,
Time to investigate what's underneath the seams",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-23T10:23:36.000Z,Thu Jun 23 10:23:36 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539909590845775873,"And if you break them,
We will have to break you
Like you broke our hearts!
We'll be forced to rewire you
And repair your damaged parts!",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-23T09:53:51.000Z,Thu Jun 23 09:53:51 +0000 2022,1,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539902055233359872,"Fazbear's pizza? Thought it was gone
Freddy and his friends are far from done
Did you hear that? Now here they all come
Five long nights and I'm only on one!",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-23T09:23:54.000Z,Thu Jun 23 09:23:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539894518308143104,"Maybe (What?)
They're not so bad.
Baby! (Yes?)
Just stop, relax!
Sorry that I can't help you out...
(Yes you can, we'll tell you how!)",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-23T08:53:57.000Z,Thu Jun 23 08:53:57 +0000 2022,0,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539886843692429312,"Set the stage and let the rage consume you
Like a wildfire burning through you",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-23T08:23:27.000Z,Thu Jun 23 08:23:27 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539879494877454336,"Destiny's melody calling out to me,
So what I need from you is to come closer to the edge",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-23T07:54:15.000Z,Thu Jun 23 07:54:15 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539871870165454848,"I wish I could know the way they feel about
This bad man who made them hurt,
All I want to do is help all my friends out",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-23T07:23:57.000Z,Thu Jun 23 07:23:57 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539864187240755200,"I was lost and was afraid
I believed in all their lies
I believed that I was safe
And that I would never die",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-23T06:53:26.000Z,Thu Jun 23 06:53:26 +0000 2022,1,2,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539856744112726017,"Take your turn to run and hide.
I will catch you all the time!
This night no longer shines,
Your tears divine,
You'll now be mine!",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-23T06:23:51.000Z,Thu Jun 23 06:23:51 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539849182109831169,"You thought the nightmares ended back at Freddy's 
We're all still right here, so let's get friendly!",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-23T05:53:48.000Z,Thu Jun 23 05:53:48 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539842605499879424,"Though you seemed quite terrified,
We hope you enjoyed the ride
Thank you for playing our game,
And all the tear filled nights
Now this is goodbye",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-23T05:27:40.000Z,Thu Jun 23 05:27:40 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539834019818287105,"She's pulling strings, but I'm tryin'
To figure out what kinda puppet I've been.
Never gonna let her get under my skin!
(Heard of purple guy? You're gonna like him!)",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-23T04:53:33.000Z,Thu Jun 23 04:53:33 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539826510864863233,"I'm supposed to tear you limb from limb,
Step inside my deadly sin
I can breathe
The air is thick with dread!
But now it's over, we can ascend",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-23T04:23:43.000Z,Thu Jun 23 04:23:43 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539818918738464768,"That's right, step back from me!
I'll snap at you if you snap at me,
And then I'll flash you when you try attacking me,
Hope that I don't run out of batteries",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-23T03:53:33.000Z,Thu Jun 23 03:53:33 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539811485529931776,"So here we are
My body inside this nightmare
Don't you stare for too long at my curse!",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-23T03:24:01.000Z,Thu Jun 23 03:24:01 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539803833596932096,"It feels like a lifetime ago
That I saw the gold sunshine glow
No, it doesn't reach down below
Shadows become the light
Here where the monsters hide",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-23T02:53:36.000Z,Thu Jun 23 02:53:36 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539796306507337728,"We got a brand new Freddy, Chica, Bonnie
You can bring balloons, boy
Time to throw the party
Put your mask on, 'cause now the fun is starting
Don't keep it on long,
It ain't fooling Foxy!",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-23T02:23:42.000Z,Thu Jun 23 02:23:42 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539788806043275265,"Now have a seat
And grab your light.
Tears begin to run, you dry.
But darkened thoughts
Are the common grounds
I give myself to be complete.",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-23T01:53:53.000Z,Thu Jun 23 01:53:53 +0000 2022,1,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539781220854247424,"You may wonder how we stand this hell
But we promise, you’ll adjust to the acrid smell
Beta tester or plate of tasters?
An attack should include a few snacks as well",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-23T01:23:45.000Z,Thu Jun 23 01:23:45 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539773730104102912,"All this torture will unwind,
Take it from our broken crimes.
We have no place to go...
But you would know.",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-23T00:53:59.000Z,Thu Jun 23 00:53:59 +0000 2022,5,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539766195976429569,"It's been too long,
The blood shed on the walls inside of me
What was I to do when they could see?",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-23T00:24:03.000Z,Thu Jun 23 00:24:03 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539758641103876096,"In 1987, they didn't go to heaven
Soon as the cameras die,
I won't be far behind
You'll never know exactly what it is that came before",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-22T23:54:02.000Z,Wed Jun 22 23:54:02 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539751081864884224,"It's 5AM, I'm going steady...
Now I'm screwed, it's Golden Freddy!",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-22T23:23:59.000Z,Wed Jun 22 23:23:59 +0000 2022,1,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539743560500531200,Ha ha ha ha!,-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-22T22:54:06.000Z,Wed Jun 22 22:54:06 +0000 2022,1,0,tl,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539735970785787904,"I can breathe,
The air is thick with dread!
But now it's over, we can ascend
We shall begin with your end",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-22T22:23:57.000Z,Wed Jun 22 22:23:57 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539728406455062528,"Don't diss!
Just like us, you won't be missed.",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-22T21:53:53.000Z,Wed Jun 22 21:53:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539720798797107200,"(Can't help but feel like you belong here)
But I wanna leave, I just gotta leave!
(You know there's something going wrong here)
And she's watching me, now she's onto me.",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-22T21:23:39.000Z,Wed Jun 22 21:23:39 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539713336740261888,"You can hide, justified,
But we got our genocide
Now it's time you die
We can bite",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-22T20:54:00.000Z,Wed Jun 22 20:54:00 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539705720802684929,"And I know this is,
I know this is the truth,
'Cause I've been staring at my death so many times",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-22T20:23:44.000Z,Wed Jun 22 20:23:44 +0000 2022,3,2,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539698503735054336,"Connection terminated. 
There's no more need to run. 
Your endless search for blood is finally done.",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-22T19:55:04.000Z,Wed Jun 22 19:55:04 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539690810207133696,"Maybe the place is haunted,
And all they want is closure.
But I really don't give a damn,
I just wanna clock out and knock back a cold one!",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-22T19:24:29.000Z,Wed Jun 22 19:24:29 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539684745251999744,"You don't need to reiterate gravity
By making sure I don't run out of batteries,
Or they might reconfigure my anatomy adding me to their mechanical family!",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-22T19:00:23.000Z,Wed Jun 22 19:00:23 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539675785417457664,"3AM, I COME FOR YOU!",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-22T18:24:47.000Z,Wed Jun 22 18:24:47 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539669724950188033,"All I wanted was to play in the band, even if it was challenging with a hook for a hand.",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-22T18:00:42.000Z,Wed Jun 22 18:00:42 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539662259428896769,"Did you listen to the vision you saw?
As the clock keeps ticking, we'll be givin' you more
Do you remember the original four?
Take a look at us now, 'cause our condition is poor",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-22T17:31:02.000Z,Wed Jun 22 17:31:02 +0000 2022,1,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539653598585294848,"No! I'm not giving up easy
Ain't gonna let a cupcake eat me!
You're not real, I call you bluff-
(Blargh!)
...That scare was real enough!",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-22T16:56:37.000Z,Wed Jun 22 16:56:37 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539646132736798720,"My name is Eggs Benedict,
But I won't be working the breakfeast shift.
This job had no prerequisites,
Does that mean I should have been hesistant
Instead of just accepting it?",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-22T16:26:57.000Z,Wed Jun 22 16:26:57 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539639479606005760,"You're our friend in this tomb
What can we do?
Tick-tock, boom!
We have got it out for you",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-22T16:00:31.000Z,Wed Jun 22 16:00:31 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539631108987400193,"And we want to thank you
For playing our game,
We enjoyed your screams",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-22T15:27:16.000Z,Wed Jun 22 15:27:16 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539623499370622977,"Stand clear of the closing doors
These old friends, they ain't friends of yours
I can feel a pain in my chest
Under house arrest",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-22T14:57:01.000Z,Wed Jun 22 14:57:01 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539615445166174208,"I'm just a robot who can't feel
The way fox friend feels
'Cause he's real
He feels all of the pain,
I want to help them take it all away",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-22T14:25:01.000Z,Wed Jun 22 14:25:01 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539607798857707520,"Oh well, the nights would get louder and louder and corrode your disguise
(The nights would get louder and louder and corrode your disguise)
And the rest began to feed on your soul as you said your goodbyes
(And the rest began to feed on your soul as you said your goodbyes)",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-22T13:54:38.000Z,Wed Jun 22 13:54:38 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539600166969167872,"I am the Phone Guy!
Yes, I am the Phone Guy!",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-22T13:24:18.000Z,Wed Jun 22 13:24:18 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539593036195192832,"My daughter, if you can hear me, I knew you would return. 
Now it ends for all of us, 
Let the nightmares burn.",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-22T12:55:58.000Z,Wed Jun 22 12:55:58 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539585017038286848,"So have a seat and be afraid!
Fears about to commence the final ritual,
One body is all we need for this to be complete.",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-22T12:24:06.000Z,Wed Jun 22 12:24:06 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
