Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1096220851668770822,@haschakgoals Too late 😂 sorry,HaschakSisters,HaschakSisters,2019-02-15T01:33:12.000Z,Fri Feb 15 01:33:12 +0000 2019,7,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1096220533400784896,Anybody?? https://t.co/4eklpkhrK4,HaschakSisters,HaschakSisters,2019-02-15T01:31:56.000Z,Fri Feb 15 01:31:56 +0000 2019,73,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/BTeoCJ/status/1096192919088771072 ,0,0,,,,,
1096115930957004800,That is awesome❣️ https://t.co/ar61zOqYR5,HaschakSisters,HaschakSisters,2019-02-14T18:36:17.000Z,Thu Feb 14 18:36:17 +0000 2019,82,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/Ayanen331/status/1096112247170953216 ,0,0,,,,,
1096073675948900352,👍👍sweet https://t.co/2dZhbhMSdv,HaschakSisters,HaschakSisters,2019-02-14T15:48:23.000Z,Thu Feb 14 15:48:23 +0000 2019,62,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/1AXHGQyUTIFf2pD/status/1096071101086494720 ,0,0,,,,,
1096057110104866818,Is Valentine’s Day celebrated in every country? Comment if you celebrate and where you are from. ❤️,HaschakSisters,HaschakSisters,2019-02-14T14:42:33.000Z,Thu Feb 14 14:42:33 +0000 2019,148,17,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1096056348763189248,Happy Valentine’s Day❣️❣️,HaschakSisters,HaschakSisters,2019-02-14T14:39:31.000Z,Thu Feb 14 14:39:31 +0000 2019,109,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1095866569153040385,Who is excited for Valentine’s Day? We like flowers and chocolate if anyone wants to know❣️🤣,HaschakSisters,HaschakSisters,2019-02-14T02:05:24.000Z,Thu Feb 14 02:05:24 +0000 2019,119,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1095530235607633921,Let’s see how many goodnight we get back ♡ Goodnight ♡,HaschakSisters,HaschakSisters,2019-02-13T03:48:56.000Z,Wed Feb 13 03:48:56 +0000 2019,142,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1095529503466684417,@Mbisbest1 Yikes😳,HaschakSisters,HaschakSisters,2019-02-13T03:46:02.000Z,Wed Feb 13 03:46:02 +0000 2019,7,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1095455243050123269,@holymorris 👎,HaschakSisters,HaschakSisters,2019-02-12T22:50:57.000Z,Tue Feb 12 22:50:57 +0000 2019,7,2,und,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,,,,
1095441658622152704,@Mirae49405486 Awesome 👍 we only get 1 week,HaschakSisters,HaschakSisters,2019-02-12T21:56:58.000Z,Tue Feb 12 21:56:58 +0000 2019,3,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1095415416841818113,@Nutellan3w311 sooo that means no 😉😂,HaschakSisters,HaschakSisters,2019-02-12T20:12:41.000Z,Tue Feb 12 20:12:41 +0000 2019,9,2,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
1095414257825517569,A few more days till winter break!! Comment if you get a winter break and how long...,HaschakSisters,HaschakSisters,2019-02-12T20:08:05.000Z,Tue Feb 12 20:08:05 +0000 2019,132,12,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,,,,
1093921633214099456,Sierra takes a look back at photos from the last 10 YEARS in this week's #10YearPhotoChallenge! Watch HERE: https://t.co/V4OBc21RsX https://t.co/a9PEYPaLLe,HaschakSisters,HaschakSisters,2019-02-08T17:16:56.000Z,Fri Feb 08 17:16:56 +0000 2019,148,17,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://youtu.be/_GoIdj1YMBM ,1,0,photo,https://pbs.twimg.com/media/Dy5j0dxWsAEvEpN.jpg,,,
1091680860695347202,Just realized that we posted video #2️⃣0️⃣0️⃣ yesterday on our YouTube channel. Huge thanks for all of your support ❤️,HaschakSisters,HaschakSisters,2019-02-02T12:52:54.000Z,Sat Feb 02 12:52:54 +0000 2019,135,19,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1091411412302348294,"This week, Sierra &amp; Olivia play the ""Mystery Wheel of DUMP IT Slime Smoothie Challenge!"" Watch HERE: https://t.co/m1DodP6nlo https://t.co/ZWrGdeVooC",HaschakSisters,HaschakSisters,2019-02-01T19:02:12.000Z,Fri Feb 01 19:02:12 +0000 2019,117,18,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://youtu.be/7s55UmNbqnk ,0,0,photo,https://pbs.twimg.com/media/DyV4YpTXcAA9bbx.png,,,
1090702759731580928,@YTCreators Family Friendly Content ❤️,HaschakSisters,HaschakSisters,2019-01-30T20:06:16.000Z,Wed Jan 30 20:06:16 +0000 2019,39,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1088953458361802752,new york ♡ https://t.co/gVtc6xarS1,HaschakSisters,HaschakSisters,2019-01-26T00:15:10.000Z,Sat Jan 26 00:15:10 +0000 2019,252,18,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Dxy9ZJDWsAEz0yh.jpg,https://pbs.twimg.com/media/Dxy9ZJIWoAEFyXH.jpg,https://pbs.twimg.com/media/Dxy9ZJDW0AAsfy2.jpg,https://pbs.twimg.com/media/Dxy9ZJAXQAEBnGo.jpg
1088840627733827585,Hey guys! Check out our #GirlPower Dance Tutorial (Part 2) and make sure to tag us on social media if YOU do the dance!  We love to watch them!  :)  Watch HERE: https://t.co/UvP09Uruz5 https://t.co/myVZKWKfOY,HaschakSisters,HaschakSisters,2019-01-25T16:46:49.000Z,Fri Jan 25 16:46:49 +0000 2019,126,15,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://youtu.be/O2tbKMzoftg ,1,0,photo,https://pbs.twimg.com/media/DxxWjgCWwAQz_Cz.png,,,
1087385874625716224,Gymnastics meet in a few minutes 😍❤️❤️❤️ https://t.co/UsFopW7YFt,HaschakSisters,HaschakSisters,2019-01-21T16:26:09.000Z,Mon Jan 21 16:26:09 +0000 2019,226,26,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Dxcrr4jX0AAtbs8.jpg,,,
1087161544838922240,Getting ready for the concert on 1/27 with @mattybraps ❣️ #ATL #birthdaybash https://t.co/W3pCr1JpJj,HaschakSisters,HaschakSisters,2019-01-21T01:34:45.000Z,Mon Jan 21 01:34:45 +0000 2019,482,44,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,1,photo,https://pbs.twimg.com/media/DxZfqO3X0Acb6aH.jpg,,,
1086309926127972353,Hey guys! Check out the #GirlPower Dance Tutorial (Part 1)!  Watch HERE: https://t.co/troK5a9339 https://t.co/cbUd2ROsvd,HaschakSisters,HaschakSisters,2019-01-18T17:10:43.000Z,Fri Jan 18 17:10:43 +0000 2019,123,14,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://youtu.be/MpId_8R2mMk ,1,0,photo,https://pbs.twimg.com/media/DxNYrM9WkAALaQe.jpg,,,
1083822204125626369,Olivia put her GoPro in one gallon of orbeez slime and the results looked amazing! Did it survive?? Watch HERE: https://t.co/c36tsJ3oUY https://t.co/4Cq3hetOT3,HaschakSisters,HaschakSisters,2019-01-11T20:25:24.000Z,Fri Jan 11 20:25:24 +0000 2019,135,17,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://youtu.be/RO-249nGl7g ,0,0,photo,https://pbs.twimg.com/media/DwqCV5lX4AUW13J.png,,,
1081969301702230016,Happy 16th @mattybraps ❤️,HaschakSisters,HaschakSisters,2019-01-06T17:42:38.000Z,Sun Jan 06 17:42:38 +0000 2019,219,34,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1081280862442921985,These are our New Year’s Resolutions for 2019! See if you can guess which sister said it! Link: https://t.co/KKCL7qY49j https://t.co/cVJLclrO5f,HaschakSisters,HaschakSisters,2019-01-04T20:07:01.000Z,Fri Jan 04 20:07:01 +0000 2019,135,15,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/bjdbq9D6JPw ,0,0,photo,https://pbs.twimg.com/media/DwF7NboX4AEAYad.jpg,,,
1079965700259745792,Happy New Year❣️❣️❣️,HaschakSisters,HaschakSisters,2019-01-01T05:01:02.000Z,Tue Jan 01 05:01:02 +0000 2019,248,29,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1079193090131443715,Our new song “Girl Power” is now on iTunes/Apple Music https://t.co/xnuYXOps5s,HaschakSisters,HaschakSisters,2018-12-30T01:50:57.000Z,Sun Dec 30 01:50:57 +0000 2018,128,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://itunes.apple.com/us/album/girl-power/1448057823?i=1448057828 ,0,0,,,,,
1078726681983139840,Hey guys!  Hope you enjoy this behind-the-scenes look at our new #GirlPower music video! Watch HERE: https://t.co/7JBa5DGCJo https://t.co/uSJbuVcHta,HaschakSisters,HaschakSisters,2018-12-28T18:57:37.000Z,Fri Dec 28 18:57:37 +0000 2018,151,18,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://youtu.be/9xM_suigh9o ,1,0,photo,https://pbs.twimg.com/media/DvhoKAhX4AAUzgY.png,,,
1077334900544540673,Surprise! Hope you enjoy our new #GirlPower music video! Watch HERE: https://t.co/GNhtVzhPf5 https://t.co/E7pUQGrYWI,HaschakSisters,HaschakSisters,2018-12-24T22:47:10.000Z,Mon Dec 24 22:47:10 +0000 2018,247,32,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://youtu.be/qKpraoUX_C4 ,1,0,photo,https://pbs.twimg.com/media/DvN2Xq4WoAAcM9l.jpg,,,
1076489806320992257,"RT @Harryicloud : This White Elephant Christmas Gift Exchange Video was very good! I really enjoyed it! My favourite gift was the clapper,That looked amazing! https://t.co/D1eHG3ZToA",HaschakSisters,HaschakSisters,2018-12-22T14:49:04.000Z,Sat Dec 22 14:49:04 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/DvAbNT4XgAAvN29.jpg,,,
1076489593409757184,RT @Kattrinehaschak : @HaschakSisters Thank you for the like Haschak Sisters! ❤️ https://t.co/CM2iVg1m35,HaschakSisters,HaschakSisters,2018-12-22T14:48:13.000Z,Sat Dec 22 14:48:13 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/DvBeY1OU0AEbXa8.jpg,,,
1076242170120675328,RT @funniflix : The @HaschakSisters continue their Christmas tradition with the #TwoPersonSweaterChallenge! Watch HERE: https://t.co/jaPL7fhzg7 https://t.co/PgGB7yU4Dk,HaschakSisters,HaschakSisters,2018-12-21T22:25:03.000Z,Fri Dec 21 22:25:03 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/oJZSFV4CJ18 ,1,1,photo,https://pbs.twimg.com/media/Du9XapKWoAUj0fD.jpg,,,
1076166698615664641,We are having so much fun with our White Elephant Christmas Gift Exchange!  Come join us!  https://t.co/0hSIfUaijw https://t.co/7L0OsCCIKA,HaschakSisters,HaschakSisters,2018-12-21T17:25:09.000Z,Fri Dec 21 17:25:09 +0000 2018,108,10,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://youtu.be/Ggomgt1q6_E ,0,0,photo,https://pbs.twimg.com/media/Du9PoPYX0AA9fVP.jpg,,,
1074765659576418304,@jgarner5 https://t.co/GGC1m58ffM ❤️,HaschakSisters,HaschakSisters,2018-12-17T20:37:56.000Z,Mon Dec 17 20:37:56 +0000 2018,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,http://shop.spreadshirt.com/HaschakSisters ,0,1,,,,,
1073619336886190082,Christmas came early!! Check out our #SecretSanta Sister Edition HERE: https://t.co/qdZyGFsUFM https://t.co/jFznEW3oSJ,HaschakSisters,HaschakSisters,2018-12-14T16:42:51.000Z,Fri Dec 14 16:42:51 +0000 2018,118,18,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://youtu.be/8616cxToPqQ ,1,0,photo,https://pbs.twimg.com/media/DuZC9rWWsAArMJe.jpg,,,
1073574040898543616,Secret Santa video uploading soon!! Who did Secret Santa this year?? 🤶🏻,HaschakSisters,HaschakSisters,2018-12-14T13:42:52.000Z,Fri Dec 14 13:42:52 +0000 2018,113,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1073374816948940800,Gracie’s current mood 😂 https://t.co/KEiHfZ5L70,HaschakSisters,HaschakSisters,2018-12-14T00:31:13.000Z,Fri Dec 14 00:31:13 +0000 2018,200,17,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DuVks-IWkAAkyWv.jpg,,,
1071949759211036672,💕💕💕💕💕💕💕💕💕💕💕 https://t.co/3cUEnzq4qr,HaschakSisters,HaschakSisters,2018-12-10T02:08:33.000Z,Mon Dec 10 02:08:33 +0000 2018,147,15,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DuBUn5jWwAYnPPg.jpg,,,
1071103588687118336,Madison &amp; Sierra made ULTIMATE milkshakes in this week's vlog! Which one would YOU pick?? Watch HERE: https://t.co/53tj2Z6IN1 https://t.co/DSoKcL9bOp,HaschakSisters,HaschakSisters,2018-12-07T18:06:10.000Z,Fri Dec 07 18:06:10 +0000 2018,132,17,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://youtu.be/rFbcAx_w5a0 ,0,0,photo,https://pbs.twimg.com/media/Dt1S2hjW4AA9mFx.jpg,,,
1068596436940529664,"We just watched and reacted to our first vlog ever!! Some of our answers are the same, but some have changed a LOT! 😂 Watch HERE: https://t.co/4RwBVVDrQd https://t.co/EX8MhXNoSj",HaschakSisters,HaschakSisters,2018-11-30T20:03:38.000Z,Fri Nov 30 20:03:38 +0000 2018,135,12,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://youtu.be/ufAfbVd022o ,0,0,photo,https://pbs.twimg.com/media/DtRqcaHWoAAPOyl.jpg,,,
1065983062536830978,Hey guys! Check out what happened behind-the-scenes of our new music video #AllMyMoneyOnYou! Watch HERE: https://t.co/1YtdkXbMd1 https://t.co/RP5qaGDhJ2,HaschakSisters,HaschakSisters,2018-11-23T14:59:01.000Z,Fri Nov 23 14:59:01 +0000 2018,142,17,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://youtu.be/5N1n7Znmb0k ,1,0,photo,https://pbs.twimg.com/media/DsshrmLV4AA0lOp.png,,,
1065755831361290241,@Adriannacox172 Yes 😂,HaschakSisters,HaschakSisters,2018-11-22T23:56:05.000Z,Thu Nov 22 23:56:05 +0000 2018,6,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1065733175316541441,Food coma.... 💤,HaschakSisters,HaschakSisters,2018-11-22T22:26:04.000Z,Thu Nov 22 22:26:04 +0000 2018,128,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1063508466105495554,"Happy 15th Birthday, Sierra!  We love you!!  Special Edition Birthday Vlog HERE:  https://t.co/4fr9h5EukV https://t.co/cy4OVlObCZ",HaschakSisters,HaschakSisters,2018-11-16T19:05:52.000Z,Fri Nov 16 19:05:52 +0000 2018,180,16,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://youtu.be/QnPXfZumea0 ,0,0,photo,https://pbs.twimg.com/media/DsJW7r1UUAAIFpS.jpg,,,
1062812889428512768,Sierra is officially 15 YEARS OLD!!!! We love her so much❣️❣️Happy Birthday🎉 https://t.co/iCDhvehori,HaschakSisters,HaschakSisters,2018-11-14T21:01:53.000Z,Wed Nov 14 21:01:53 +0000 2018,689,61,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Dr_erQ3UwAAzY1c.jpg,,,
1062465618111291393,❤️ https://t.co/yGtmBp41Og,HaschakSisters,HaschakSisters,2018-11-13T22:01:57.000Z,Tue Nov 13 22:01:57 +0000 2018,109,10,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/hiitsdianne/status/1062412814692708352 ,0,0,,,,,
1061010854144106497,RT @SarahGraceClub : Sarah Grace made these adorable DIY Mini Turkey Pumpkins for Thanksgiving with the @HaschakSisters! Check it out!  https://t.co/C4onHO430U https://t.co/TxwLIzXDwJ,HaschakSisters,HaschakSisters,2018-11-09T21:41:14.000Z,Fri Nov 09 21:41:14 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/gI1PseMfFsc ,0,1,photo,https://pbs.twimg.com/media/DrlmmGTUwAAiplU.jpg,,,
1060958878333104129,Hey guys! Check out Gracie's GRWM where YOU guys help choose her outfit! Watch HERE: https://t.co/czXTtqKPB6 https://t.co/8wnzqAUYsB,HaschakSisters,HaschakSisters,2018-11-09T18:14:42.000Z,Fri Nov 09 18:14:42 +0000 2018,142,15,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://youtu.be/tg6w5dnIc5o ,0,0,photo,https://pbs.twimg.com/media/DrlIaiIVYAAYZAo.png,,,
1060254948611538945,Surprise! We hope you enjoy our new #AllMyMoneyOnYou music video! Who should we pick up next? Watch HERE: https://t.co/x6MZJEzZrR https://t.co/Zyk6rAruyE,HaschakSisters,HaschakSisters,2018-11-07T19:37:32.000Z,Wed Nov 07 19:37:32 +0000 2018,241,32,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://youtu.be/YMdCIfSCQYs ,1,0,photo,https://pbs.twimg.com/media/DrbH1d1X4AIwLMQ.jpg,,,
1059794764466438146,@Maria_1977 We just put out some new designs at https://t.co/EANNPM8jzS ❤️Tell your daughter we said hi❣️,HaschakSisters,HaschakSisters,2018-11-06T13:08:56.000Z,Tue Nov 06 13:08:56 +0000 2018,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://shop.spreadshirt.com/HaschakSisters/ ,0,1,,,,,
1058373913418391557,@LindsayHaschak So much fun❣️❣️,HaschakSisters,HaschakSisters,2018-11-02T15:02:59.000Z,Fri Nov 02 15:02:59 +0000 2018,6,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1058371136772325378,Woah! Check out these crazy color contacts Sierra just tried using NEW COLORS! Which is cooler? #Green or #Gray? Watch HERE: https://t.co/1bc4yT7oQt https://t.co/CPbnc4o5uy,HaschakSisters,HaschakSisters,2018-11-02T14:51:57.000Z,Fri Nov 02 14:51:57 +0000 2018,152,13,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://youtu.be/Zq4JLOm-I0g ,2,0,photo,https://pbs.twimg.com/media/DrAVt_IUUAAOHhA.jpg,,,
1058364279626305538,"RT @MattyBRaps : MattyB LIVE in Atlanta ft @HaschakSisters on sale now!  Get tickets at Ticketmaster + search ""MattyB"" or on my website at https://t.co/L0WFWa1uzp https://t.co/PQLGl4AXDY",HaschakSisters,HaschakSisters,2018-11-02T14:24:42.000Z,Fri Nov 02 14:24:42 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://MattyBRaps.com/events ,0,1,photo,https://pbs.twimg.com/media/DrAKAqNX4AEedTw.png,,,
1057434239057231872,Send a picture❣️ https://t.co/HCwn3xalFf,HaschakSisters,HaschakSisters,2018-10-31T00:49:03.000Z,Wed Oct 31 00:49:03 +0000 2018,85,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/funniflixcrew/status/1057433005852184576 ,0,0,,,,,
1057431244873568261,Random costume draw and Madison had to dress up like a bag of ice 😂 Reply with your costume❣️❣️ Has to be better than this🤣🤣🤣 https://t.co/imI5S58J7t,HaschakSisters,HaschakSisters,2018-10-31T00:37:09.000Z,Wed Oct 31 00:37:09 +0000 2018,212,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DqzAG2fXQAIAYPx.jpg,,,
1055855378586570752,Happy Friday! Check out these cute DIY glitter pumpkins we created after school this week! Watch HERE: https://t.co/Hv1EUy73Rd https://t.co/uxFnEdOy1N,HaschakSisters,HaschakSisters,2018-10-26T16:15:13.000Z,Fri Oct 26 16:15:13 +0000 2018,139,14,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://youtu.be/mkx0TCVVhPk ,0,0,photo,https://pbs.twimg.com/media/DqcmtFXXcAAbA5e.jpg,,,
1053314818726395904,Thank you to everyone who sent in questions for Olivia to answer in this week's #AskOlivia! Watch HERE: https://t.co/2YOEH9Cv78 https://t.co/yHIkzo1mFb,HaschakSisters,HaschakSisters,2018-10-19T15:59:57.000Z,Fri Oct 19 15:59:57 +0000 2018,148,14,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://youtu.be/mbaiGfaG5SE ,1,0,photo,https://pbs.twimg.com/media/Dp4ftexV4AAQkwg.jpg,,,
1050855747016433664,Hey guys! Check out Gracie's brand NEW ROOM tour!! Watch HERE: https://t.co/F40LbYEjPQ https://t.co/88nQfw7m2f,HaschakSisters,HaschakSisters,2018-10-12T21:08:28.000Z,Fri Oct 12 21:08:28 +0000 2018,167,18,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://youtu.be/BE_iFjO00Tk ,0,0,photo,https://pbs.twimg.com/media/DpVjcFWVAAAHvCd.jpg,,,
1049770733293985792,Doing an Ask Olivia video! Leave a question below and maybe I will pick yours❣️🌟 https://t.co/55q1IauaYu,HaschakSisters,HaschakSisters,2018-10-09T21:17:01.000Z,Tue Oct 09 21:17:01 +0000 2018,254,20,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DpGI5kGUUAAhy9t.jpg,,,
1048203684662956032,Sierra just tried color contacts for the first time! Check it out! Watch HERE: https://t.co/vNcn8gBX2l https://t.co/3TyZfU63E0,HaschakSisters,HaschakSisters,2018-10-05T13:30:07.000Z,Fri Oct 05 13:30:07 +0000 2018,143,14,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://youtu.be/41lNA3g5vM0 ,0,0,photo,https://pbs.twimg.com/media/Dov3ZPHVsAAJUNj.jpg,,,
1048197014511652864,RT @MattyBRaps : Hey BFamily! Check out my new single #OohOoh ft Gracie Haschak @HaschakSisters! Listen HERE: https://t.co/8zamOm0i0P https://t.co/plqCM9RmQD,HaschakSisters,HaschakSisters,2018-10-05T13:03:37.000Z,Fri Oct 05 13:03:37 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/scnz5anXcNM ,1,1,photo,https://pbs.twimg.com/media/Dovs9f5UcAAsStF.jpg,,,
1047094914427834368,@dandielayla Family ❤️,HaschakSisters,HaschakSisters,2018-10-02T12:04:16.000Z,Tue Oct 02 12:04:16 +0000 2018,27,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1045727929001562112,@MattyBboyFaaan @MattyBRaps Happy Birthday❣️❣️❣️❣️,HaschakSisters,HaschakSisters,2018-09-28T17:32:21.000Z,Fri Sep 28 17:32:21 +0000 2018,24,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1045660709856645121,Hey guys! Hope you enjoy this #BehindTheScenes of our new #Ponytail music video!  Watch HERE: https://t.co/AGRsYijmaN https://t.co/GtTLrenBPv,HaschakSisters,HaschakSisters,2018-09-28T13:05:15.000Z,Fri Sep 28 13:05:15 +0000 2018,156,18,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://youtu.be/BfM7jQlFwyw ,2,0,photo,https://pbs.twimg.com/media/DoLutUmU4AArvX0.jpg,,,
1043646425144418304,@Sophiaunicorn23 Thank you❣️❤️,HaschakSisters,HaschakSisters,2018-09-22T23:41:12.000Z,Sat Sep 22 23:41:12 +0000 2018,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1043525590580637696,❤️ https://t.co/ZsU6jLTRJy,HaschakSisters,HaschakSisters,2018-09-22T15:41:03.000Z,Sat Sep 22 15:41:03 +0000 2018,137,14,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://t.co/ZsU6jLTRJy ,0,0,,,,,
1043523062417776640,🔆Now On iTunes ❣️❣️❣️https://t.co/paSfMVIojA,HaschakSisters,HaschakSisters,2018-09-22T15:31:00.000Z,Sat Sep 22 15:31:00 +0000 2018,127,15,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://itunes.apple.com/us/album/ponytail-single/1436899803 ,0,0,,,,,
