"Tweet Id","Text","Name","Screen Name","UTC","Created At","Favorites","Retweets","Language","Client","Tweet Type","URLs","Hashtags","Mentions","Media Type","Media URLs","","",""
"1496623285563379713","I was this many days old when I found out #AnthonyHopkins has a #TikTok and it’s glorious https://t.co/HJYCUDaxtg","tara strong","tarastrong","2022-02-23T23:09:31.000Z","Wed Feb 23 23:09:31 +0000 2022","114","14","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://vm.tiktok.com/TTPdSrnqdV/ ","2","0","","","","",""
"1496514713374855172","💔💔🥺🥺 #NeverAgain https://t.co/tfhb6wmGBX","tara strong","tarastrong","2022-02-23T15:58:06.000Z","Wed Feb 23 15:58:06 +0000 2022","163","19","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/AuschwitzMuseum/status/1496454804746354688 ","1","0","","","","",""
"1496513736647254018","@JenniLynnHamill @HamillHimself @MaraRanger @darth_swlove03 @katwomanfifi @LitaNeumann @GabrielleOrlita @Scarlet49560258 @DWaltonDameM @Hilenia1974 @MariamSkywalker @mosaiccanyon @michelle73marie @RegAndy76 @spartandude330 You got this beautiful girl 💜💜","tara strong","tarastrong","2022-02-23T15:54:13.000Z","Wed Feb 23 15:54:13 +0000 2022","13","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","13","","","","",""
"1496406502873366528","You think Jews are safe? Hitler worship is dead? #Antisemitism isn’t a real threat? Think again. #NeverAgain shut down @twitter handles with overtly #nazi profiles &amp; help #endhate. #timesuptwitter https://t.co/8L2qLrMyuD","tara strong","tarastrong","2022-02-23T08:48:06.000Z","Wed Feb 23 08:48:06 +0000 2022","428","96","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/AuschwitzMuseum/status/1496374940781711360 ","5","1","","","","",""
"1496372858033164289","@AuschwitzMuseum 💔💔💔💔💔🥺🥺🥺🥺🥺🥺","tara strong","tarastrong","2022-02-23T06:34:25.000Z","Wed Feb 23 06:34:25 +0000 2022","13","1","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1496179597549137925","#uncutgems https://t.co/kvCDiBAuYm","tara strong","tarastrong","2022-02-22T17:46:28.000Z","Tue Feb 22 17:46:28 +0000 2022","147","13","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/saribethrose/status/1496179407664607232 ","1","0","","","","",""
"1496179393319915520","Happy birthday @mouthnoize 💜💜 https://t.co/R8zNr0ZquD","tara strong","tarastrong","2022-02-22T17:45:39.000Z","Tue Feb 22 17:45:39 +0000 2022","314","41","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","1","animated_gif","https://video.twimg.com/tweet_video/FMN_OfTVQAIk8h-.mp4","","",""
"1496029198363807744","@AuschwitzMuseum 💔💔💔💔🥺🥺🥺🥺","tara strong","tarastrong","2022-02-22T07:48:50.000Z","Tue Feb 22 07:48:50 +0000 2022","17","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1495989388186169352","@AuschwitzMuseum 💔💔💔💔💔💔","tara strong","tarastrong","2022-02-22T05:10:38.000Z","Tue Feb 22 05:10:38 +0000 2022","18","2","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1495845646913392647","RT @Nickelodeon : chop some wood today for George Washington https://t.co/RMG2v5UKIb","tara strong","tarastrong","2022-02-21T19:39:28.000Z","Mon Feb 21 19:39:28 +0000 2022","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","0","photo","https://pbs.twimg.com/media/FMICc8FXoAwVeiQ.jpg","","",""
"1495845608040841218","Find someone who looks at you the way Reesie does when I sing the #thelittlemermaid to her 💙💙 thanks for capturing @saribethrose https://t.co/VGR0Kvm2yS","tara strong","tarastrong","2022-02-21T19:39:19.000Z","Mon Feb 21 19:39:19 +0000 2022","978","87","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","1","1","video","https://video.twimg.com/ext_tw_video/1495845556438007808/pu/vid/480x852/fQ4e_FTDa2Cw7NPB.mp4?tag=12","","",""
"1495816351788994561","Good morning! &amp; thank u @aloyoga 💙 https://t.co/kKs6wrQWCP","tara strong","tarastrong","2022-02-21T17:43:03.000Z","Mon Feb 21 17:43:03 +0000 2022","1833","55","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","1","photo","https://pbs.twimg.com/media/FMI1C05UYAcruwO.jpg","","",""
"1495803995243577346","First off, no one’s drilling ANY wholes into this butthole 🦄 https://t.co/ZybMi3VOTb","tara strong","tarastrong","2022-02-21T16:53:57.000Z","Mon Feb 21 16:53:57 +0000 2022","794","43","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/AndyBehbakht/status/1494692745188974598 ","0","0","","","","",""
"1495519579895853058","Teachers are such heroes. Love u @saribethrose https://t.co/ww59tiwV05","tara strong","tarastrong","2022-02-20T22:03:47.000Z","Sun Feb 20 22:03:47 +0000 2022","209","20","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/saribethrose/status/1495142272488280066 ","0","1","","","","",""
"1495517143773102083","Getting some #Kylie love in #malibu #extremeghostbusters #ecto1LA  💙💙 https://t.co/98TSF6khxh","tara strong","tarastrong","2022-02-20T21:54:07.000Z","Sun Feb 20 21:54:07 +0000 2022","1185","74","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","4","0","photo","https://pbs.twimg.com/media/FMEk6lvVcAA3ODP.jpg","","",""
"1495240597782732809","ABSOLUTELY GORGEOUS thank you 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜 https://t.co/6oaXmBXZ10","tara strong","tarastrong","2022-02-20T03:35:13.000Z","Sun Feb 20 03:35:13 +0000 2022","799","64","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/tezy8art/status/1495058497809297409 ","0","0","","","","",""
"1495222591002320897","How does anyone see this adorable sweetie cutie patootie face &amp; think, “I want to pay for someone to slice its throat or shoot it or electrocute it so I can eat it”??? #TryVegan #friendsnotfood  https://t.co/6SZN80JEhe","tara strong","tarastrong","2022-02-20T02:23:40.000Z","Sun Feb 20 02:23:40 +0000 2022","123","28","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://www.instagram.com/reel/CaHGy6SFdpH/?utm_medium=copy_link ","2","0","","","","",""
"1495193167766773764","@AuschwitzMuseum 🥺🥺💔💔","tara strong","tarastrong","2022-02-20T00:26:45.000Z","Sun Feb 20 00:26:45 +0000 2022","17","1","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1495153627425501185","💜💜💜💜💜💜 https://t.co/E7HwcDmeIf","tara strong","tarastrong","2022-02-19T21:49:38.000Z","Sat Feb 19 21:49:38 +0000 2022","259","21","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/saribethrose/status/1495152518174707714 ","0","0","","","","",""
"1495151743725805568","#GoBender https://t.co/PuJIP2O75e","tara strong","tarastrong","2022-02-19T21:42:08.000Z","Sat Feb 19 21:42:08 +0000 2022","1254","103","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/iamkatemiller/status/1495144776810725376 ","1","0","","","","",""
"1495151670015053824","😂🤣 https://t.co/CJFt328qQs","tara strong","tarastrong","2022-02-19T21:41:51.000Z","Sat Feb 19 21:41:51 +0000 2022","82","11","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/TheDweck/status/1493432891337949184 ","0","0","","","","",""
"1495136099437465600","My love ⁦@saribethrose⁩ visits #LA  https://t.co/78iLBjsnsZ","tara strong","tarastrong","2022-02-19T20:39:59.000Z","Sat Feb 19 20:39:59 +0000 2022","62","10","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://instagram.com/stories/tarastrong/2777325823262082752?utm_medium=share_sheet ","1","1","","","","",""
"1494865221818589185","@MusillamiSamuel @galaxyconlive 💜💜💜💜","tara strong","tarastrong","2022-02-19T02:43:36.000Z","Sat Feb 19 02:43:36 +0000 2022","3","1","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1494465938199965704","Go get ‘em #shero https://t.co/GzeJKgy3Gu","tara strong","tarastrong","2022-02-18T00:17:00.000Z","Fri Feb 18 00:17:00 +0000 2022","201","15","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/worldwidewinnie/status/1494461732001095684 ","1","0","","","","",""
"1494460875226288128","Congrats @worldwidewinnie 💜💜 so deserved #TeamTiggy @PrettyHardCases #PrettyHardCases https://t.co/Unggwi7REQ","tara strong","tarastrong","2022-02-17T23:56:53.000Z","Thu Feb 17 23:56:53 +0000 2022","99","8","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/PrettyHardCases/status/1493672105774354440 ","2","2","","","","",""
"1494459201178857493","WHY IS THIS ALLOWED TO HAPPEN?? https://t.co/wr0z3PWssH","tara strong","tarastrong","2022-02-17T23:50:13.000Z","Thu Feb 17 23:50:13 +0000 2022","136","26","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/AnimalsCause/status/1494456119653191686 ","0","0","","","","",""
"1494395874230734860","@GreyDeLisle SO THAT’S WHY YOU’VE BEEN LOOKING SO GOOD LATELY","tara strong","tarastrong","2022-02-17T19:38:35.000Z","Thu Feb 17 19:38:35 +0000 2022","275","9","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1494395690243395599","How can anyone watch this and NOT understand we should be protecting animals at all costs?They are so pure&amp; sweet natured.All animals have that soul.Look at inter species friendships, they all speak the same language of love.Thanks 4 sharing @saribethrose

https://t.co/UiXE5dEh2D","tara strong","tarastrong","2022-02-17T19:37:51.000Z","Thu Feb 17 19:37:51 +0000 2022","92","19","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://www.instagram.com/reel/CZ-CgPAFrsM/?utm_medium=copy_link ","0","1","","","","",""
"1494373418782773264","SO WRONG. Animals are NOT machines or for us to exploit, abuse, torture, kill. #GoVegan https://t.co/CgZgvN2Tf2","tara strong","tarastrong","2022-02-17T18:09:21.000Z","Thu Feb 17 18:09:21 +0000 2022","169","28","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/JohnOberg/status/1494293065309339650 ","1","0","","","","",""
"1494364215099809802","I’m in…of course. #FriendsNotFood https://t.co/bjoNaeCbqb","tara strong","tarastrong","2022-02-17T17:32:47.000Z","Thu Feb 17 17:32:47 +0000 2022","47","9","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/Plant_Treaty/status/1494361647447777280 ","1","0","","","","",""
"1494363846353379334","What a brave beautiful soul. #hero #endhate time for a #NaziTwitterTakedown @Policy 
#FranciscanMaximilian https://t.co/TxrgK51K1e","tara strong","tarastrong","2022-02-17T17:31:19.000Z","Thu Feb 17 17:31:19 +0000 2022","80","9","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/AuschwitzMuseum/status/1494318836346081285 ","4","1","","","","",""
"1494344521651421192","@FarmsSunset @TheTrueCompton So sorry ☹️☹️💔💔","tara strong","tarastrong","2022-02-17T16:14:32.000Z","Thu Feb 17 16:14:32 +0000 2022","7","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1494343797831974913","5 months old. Killed by hate. Imagine all the love she could have spread. #EndHate and ffs @Twitter stop allowing #nazi accounts to freely spew hatred on this platform https://t.co/J35kyQJikh","tara strong","tarastrong","2022-02-17T16:11:39.000Z","Thu Feb 17 16:11:39 +0000 2022","223","31","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/AuschwitzMuseum/status/1494256812807405569 ","2","1","","","","",""
"1494342215027412997","This is UNBELIEVABLE &amp; UNACCEPTABLE please don’t use this post to bash #peta I don’t want to hear about old stories. I want new stories like please tell me these assholes are in jail. Psychos who torture innocent animals should not be free to roam in your neighborhood. #GoVegan https://t.co/kJUfROP4Gu","tara strong","tarastrong","2022-02-17T16:05:22.000Z","Thu Feb 17 16:05:22 +0000 2022","85","28","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/peta/status/1494329485851697162 ","2","0","","","","",""
"1494151396559503361","#GoVegan https://t.co/c9FtGUKDMU","tara strong","tarastrong","2022-02-17T03:27:07.000Z","Thu Feb 17 03:27:07 +0000 2022","139","28","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/veganfuture/status/1492994218998087682 ","1","0","","","","",""
"1494080471772418058","RT @blainecapatch : a show called American Self-Checkout and it's just people trying to use the self-checkout","tara strong","tarastrong","2022-02-16T22:45:17.000Z","Wed Feb 16 22:45:17 +0000 2022","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","0","","","","",""
"1494080311377874945","❤️🧡💛💚💙💜 https://t.co/DChIdWR0mx","tara strong","tarastrong","2022-02-16T22:44:39.000Z","Wed Feb 16 22:44:39 +0000 2022","235","37","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/BWestbrookAZ8/status/1494055406850568194 ","0","0","","","","",""
"1493767292550672393","@YNB I’m sorry we can no longer be friends.","tara strong","tarastrong","2022-02-16T02:00:50.000Z","Wed Feb 16 02:00:50 +0000 2022","98","3","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1493626858524450819","Murdered. But please, let’s just keep letting @Twitter say there’s no violation of their policy when #Nazi accounts tell Jewish people to go to the gas chambers https://t.co/UUE1WXAzZu","tara strong","tarastrong","2022-02-15T16:42:47.000Z","Tue Feb 15 16:42:47 +0000 2022","243","41","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/AuschwitzMuseum/status/1493434894646607872 ","1","1","","","","",""
"1493626127964725249","@Veganstella3 💔💔💔💔🥺🥺🥺🥺🥺","tara strong","tarastrong","2022-02-15T16:39:53.000Z","Tue Feb 15 16:39:53 +0000 2022","7","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1493439152393650181","What a beautiful, lucky career I’ve had 💜💜 https://t.co/U3Qk3z8k1y","tara strong","tarastrong","2022-02-15T04:16:55.000Z","Tue Feb 15 04:16:55 +0000 2022","505","39","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/vas_90s/status/1493436395280650242 ","0","0","","","","",""
"1493373410994311168","In case you missed our surprise #ValentinesDay 💜❤️💜 episode with @StephenGlickman @HeffronDrive @carlosalazraqui @TheScottFellows #BigTimeRush @TheShipitShow and an almost dressed @GregCipes https://t.co/FkilcNrLBI","tara strong","tarastrong","2022-02-14T23:55:41.000Z","Mon Feb 14 23:55:41 +0000 2022","119","15","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://www.youtube.com/watch?v=adGj_OrJ0JE ","2","6","","","","",""
"1493344610420068355","@StephenGlickman 💜💜💜💜💜","tara strong","tarastrong","2022-02-14T22:01:14.000Z","Mon Feb 14 22:01:14 +0000 2022","16","1","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1493334063897202689","@Gandalfsgirl13 WTF????","tara strong","tarastrong","2022-02-14T21:19:20.000Z","Mon Feb 14 21:19:20 +0000 2022","7","1","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1493333763786350594","Let’s get shippin’ #BTR will u be my #Valentine @StephenGlickman ? 💜 https://t.co/9UGrErfadc","tara strong","tarastrong","2022-02-14T21:18:08.000Z","Mon Feb 14 21:18:08 +0000 2022","84","11","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/TheShipitShow/status/1493333052231200768 ","2","1","","","","",""
"1493309589185445889","@JenniLynnHamill @MariamSkywalker @MaraRanger @darth_swlove03 @Scarlet49560258 @Hamillhilights @maka_gh @HamillSkywalkr_ @Hilenia1974 @Tyrellcrosby @donwinslow @EricFilipkowski 💜💜💜💜💜💜","tara strong","tarastrong","2022-02-14T19:42:05.000Z","Mon Feb 14 19:42:05 +0000 2022","12","3","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","11","","","","",""
"1493300131516465152","Not sure why  #mylittlepony is trending but it’s a nice way to remind everyone that #friendshipismagic &amp; I’ll be your #Valentine 💜💜💜💜💜💜💜💜 https://t.co/d2X4JDvsqK","tara strong","tarastrong","2022-02-14T19:04:30.000Z","Mon Feb 14 19:04:30 +0000 2022","733","135","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","3","0","animated_gif","https://video.twimg.com/tweet_video/FLlEi10VkAEBXQM.mp4","","",""
"1493295634429874176","@JMonoky Beautiful 💜","tara strong","tarastrong","2022-02-14T18:46:37.000Z","Mon Feb 14 18:46:37 +0000 2022","6","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1493290950612832259","@AuschwitzMuseum 💔💔💔💔💔💔💔💔💔💔","tara strong","tarastrong","2022-02-14T18:28:01.000Z","Mon Feb 14 18:28:01 +0000 2022","10","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1493290854290649091","#HappyValentinesDay hope you have an #octopussior kinda day like me &amp; @IAmCreeSummer ❤️💜 https://t.co/OTJlxPoGsI","tara strong","tarastrong","2022-02-14T18:27:38.000Z","Mon Feb 14 18:27:38 +0000 2022","391","33","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","2","1","animated_gif","https://video.twimg.com/tweet_video/FLk8HZUVUAUNUpS.mp4","","",""
"1493290137773506560","@MusillamiSamuel @UNHCRCanada Thank u sam!!!","tara strong","tarastrong","2022-02-14T18:24:47.000Z","Mon Feb 14 18:24:47 +0000 2022","2","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1493286064911380480","Thanks y’all!! ❤️🧡❤️🧡 https://t.co/0TaHqrVJzt","tara strong","tarastrong","2022-02-14T18:08:36.000Z","Mon Feb 14 18:08:36 +0000 2022","120","8","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/AmazonFreevee/status/1493283750444093441 ","0","0","","","","",""
"1493272393585860608","Love you Fred. I am so so sorry 🧡💔 https://t.co/Pf7VLYnLWx","tara strong","tarastrong","2022-02-14T17:14:16.000Z","Mon Feb 14 17:14:16 +0000 2022","196","17","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/fred_guttenberg/status/1493184870780223497 ","0","0","","","","",""
"1493083012061286400","#FeelingsBoundaries #timmyturner #bubbles #twilightsparkle #missminutes #raven #TikTok https://t.co/SDMZZVkm9u","tara strong","tarastrong","2022-02-14T04:41:44.000Z","Mon Feb 14 04:41:44 +0000 2022","182","25","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://vm.tiktok.com/TTPdBSCGYM/ ","7","0","","","","",""
"1493081618491314176","@AuschwitzMuseum 💔💔💔💔💔","tara strong","tarastrong","2022-02-14T04:36:12.000Z","Mon Feb 14 04:36:12 +0000 2022","17","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1493038586039398402","Thanks @BuzzFeedQuiz 💜💜 https://t.co/eheXgJZh3x","tara strong","tarastrong","2022-02-14T01:45:12.000Z","Mon Feb 14 01:45:12 +0000 2022","873","94","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","1","photo","https://pbs.twimg.com/media/FLhWrlwUcAETJYI.jpg","","",""
"1493035074362638337","Thank you everyone who donated. That was a really great birthday present. Grateful for you 💙💙 &amp; the #refugee families are grateful too. @UNHCRCanada  💙💙 https://t.co/xSC3GsmigF https://t.co/OLW8HZvl0U","tara strong","tarastrong","2022-02-14T01:31:15.000Z","Mon Feb 14 01:31:15 +0000 2022","205","34","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://amplify.e-activist.com/14441/p2p/129796/Tara-Strongs-Birthday?fbclid=IwAR0rfvsBCU7ok5Eo2-aI1p-_UR_l2ezx8bjo6799VzDTAuLU1tsUWO1JF0A ","1","1","animated_gif","https://video.twimg.com/tweet_video/FLhTe8qUUAI0LMJ.mp4","","",""
"1493017062611898369","We are SO CLOSE to helping refugees stay warm at night &amp; get basic essentials. These are life changing donations for families in need. Got $5.00? We’re almost there… https://t.co/zTbeMtonok","tara strong","tarastrong","2022-02-14T00:19:41.000Z","Mon Feb 14 00:19:41 +0000 2022","140","41","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/tarastrong/status/1492918845362696196 ","0","0","","","","",""
"1492981994434662402","@CameoHarold Yes on zoom 💜","tara strong","tarastrong","2022-02-13T22:00:20.000Z","Sun Feb 13 22:00:20 +0000 2022","3","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1492981707200335874","@bunsenbernerbmd 🤣💛","tara strong","tarastrong","2022-02-13T21:59:11.000Z","Sun Feb 13 21:59:11 +0000 2022","6","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1492981608890077184","@Asunangel37 💖💖💖💖","tara strong","tarastrong","2022-02-13T21:58:48.000Z","Sun Feb 13 21:58:48 +0000 2022","1","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1492966025112944640","@Schadendude007 @GailSimone 💜💜💜💜","tara strong","tarastrong","2022-02-13T20:56:53.000Z","Sun Feb 13 20:56:53 +0000 2022","2","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1492961071769927680","@gnobel 💙","tara strong","tarastrong","2022-02-13T20:37:12.000Z","Sun Feb 13 20:37:12 +0000 2022","2","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1492961008444317699","@Dracogen 💙💙💙💙","tara strong","tarastrong","2022-02-13T20:36:56.000Z","Sun Feb 13 20:36:56 +0000 2022","3","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1492923163386146818","@Rschooley 🤮🤮🤮🤮🤮🤮","tara strong","tarastrong","2022-02-13T18:06:33.000Z","Sun Feb 13 18:06:33 +0000 2022","26","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1492918845362696196","Thanks 4 the birthday lovin’ 💙 &amp; thank u to all who donated to the fundraiser. There’s still time to make my b-day goal &amp; we’re so close! Even $5.00 will help. Got $500.? You get an hour coaching with me,maybe longer if we’re havin too much fun 💙💙 https://t.co/xSC3GsmigF","tara strong","tarastrong","2022-02-13T17:49:24.000Z","Sun Feb 13 17:49:24 +0000 2022","151","42","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://amplify.e-activist.com/14441/p2p/129796/Tara-Strongs-Birthday?fbclid=IwAR0rfvsBCU7ok5Eo2-aI1p-_UR_l2ezx8bjo6799VzDTAuLU1tsUWO1JF0A ","0","0","","","","",""
"1492893182673100804","@AuschwitzMuseum 💔💔💔🥺🥺🥺","tara strong","tarastrong","2022-02-13T16:07:26.000Z","Sun Feb 13 16:07:26 +0000 2022","17","1","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1492892750689157120","@CatLaw75 @magslaw1 Happy birthday 🎁","tara strong","tarastrong","2022-02-13T16:05:43.000Z","Sun Feb 13 16:05:43 +0000 2022","6","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1492892654794805253","@geoff9cow Awwweee 💜💜💜💜💜","tara strong","tarastrong","2022-02-13T16:05:20.000Z","Sun Feb 13 16:05:20 +0000 2022","3","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1492892226564681728","@AuschwitzMuseum 💔💔🥺🥺","tara strong","tarastrong","2022-02-13T16:03:38.000Z","Sun Feb 13 16:03:38 +0000 2022","8","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1492890121770704900","Morning view 🖤🖤 https://t.co/Zy5MAQf9Sw","tara strong","tarastrong","2022-02-13T15:55:16.000Z","Sun Feb 13 15:55:16 +0000 2022","1133","56","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","photo","https://pbs.twimg.com/media/FLfPpvyVcAcMWq4.jpg","https://pbs.twimg.com/media/FLfPpvyVUAcnzfL.jpg","",""
"1492888831690887171","@AuschwitzMuseum 💔💔💔💔🥺🥺🥺🥺🥺","tara strong","tarastrong","2022-02-13T15:50:08.000Z","Sun Feb 13 15:50:08 +0000 2022","10","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
