Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1355522136258060299,Olivia está pela 3 semana consecutiva no #1 dos charts do Reino Unido com ‘drivers license’ https://t.co/oLXpopytui,Olivia Rodrigo Updates,UpdatesOlivia,2021-01-30T14:23:56.000Z,Sat Jan 30 14:23:56 +0000 2021,4,1,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/Es_IMdtWMAQ9fsf.mp4,,,
1355521651761438721,Olivia entrou na posição 26 com ‘drivers license’ no programa Del 40 al 1 da rádio Los 40 https://t.co/9KXkRGmkge,Olivia Rodrigo Updates,UpdatesOlivia,2021-01-30T14:22:00.000Z,Sat Jan 30 14:22:00 +0000 2021,2,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/Del40al1_es/status/1355460621547012097 ,0,0,,,,,
1355520707422203910,"RT @WORLDMUSICAWARD : #OliviaRodrigo’s #DriversLicense Scores A 3rd Week At Number 1 On The Official UK Singles Chart With 86,000 Charts Sales, Including 10.3 Million Streams!???????????3????? 
https://t.co/bWohAWL5RC https://t.co/6LvqC6Ceox",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-30T14:18:15.000Z,Sat Jan 30 14:18:15 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.facebook.com/worldmusicawards/photos/a.310614765686310/3710295712384848/ ,2,0,photo,https://pbs.twimg.com/media/Es7IxEKWMAQbNyJ.jpg,,,
1355242608436662273,"RT @billboard : .@Olivia_Rodrigo doubles up on Global charts as ""All I Want"" joins #DriversLicense  https://t.co/wbd8jZVDXG",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-29T19:53:11.000Z,Fri Jan 29 19:53:11 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://blbrd.cm/JJOuI9Q ,1,1,,,,,
1355237215601905666,@LiviesHQ 3 weeks that everything changed! we’re insanely proud ??,Olivia Rodrigo Updates,UpdatesOlivia,2021-01-29T19:31:45.000Z,Fri Jan 29 19:31:45 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1355237115324411904,??| “não posso acreditar que drivers license está em nossas mentes e corações por 3 semanas ?” https://t.co/6PB0uPVezs,Olivia Rodrigo Updates,UpdatesOlivia,2021-01-29T19:31:22.000Z,Fri Jan 29 19:31:22 +0000 2021,6,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/LiviesHQ/status/1355236510287732738 ,0,0,,,,,
1355214039337623553,"?| Olivia Rodrigo via Instagram Story (olivia.rodrigo)

https://t.co/ImUJIHpMAo https://t.co/3xzJ8TkcmM",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-29T17:59:40.000Z,Fri Jan 29 17:59:40 +0000 2021,5,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/playlist/37i9dQZF1DXcBWIGoYBM5M?si=IwIMecJQTmyKHwBLibmC4g ,0,0,photo,https://pbs.twimg.com/media/Es6v_CAXIAEnCVL.jpg,,,
1355213401375567875,?| Olivia Rodrigo via Instagram Story (olivia.rodrigo) https://t.co/bHEx0Iod6m,Olivia Rodrigo Updates,UpdatesOlivia,2021-01-29T17:57:08.000Z,Fri Jan 29 17:57:08 +0000 2021,8,2,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1355213378441121798/pu/vid/320x568/fXzMirvl_vMYPFJl.mp4?tag=10,,,
1355206840217436161,?: https://t.co/mHVzS0voV9,Olivia Rodrigo Updates,UpdatesOlivia,2021-01-29T17:31:03.000Z,Fri Jan 29 17:31:03 +0000 2021,2,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://headlineplanet.com/home/2021/01/28/camila-mendes-olivia-rodrigo-for-february-4-tonight-show-starring-jimmy-fallon-episode/amp/?__twitter_impression=true ,0,0,,,,,
1355206682771656708,"No dia 04 de Fevereiro Olivia fará o encerramento do The Tonight Show com Jimmy Fallon, o maior programa de auditório dos Estados Unidos, cantando ‘drivers license’ https://t.co/raadKYkImu",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-29T17:30:26.000Z,Fri Jan 29 17:30:26 +0000 2021,38,2,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Es6pSzbXAAA6BJA.jpg,https://pbs.twimg.com/media/Es6pSzUXUAcO68N.jpg,,
1355159958703271936,?| Em 3 semanas desde seu lançamento ‘drivers license’ já ultrapassou a marca das 80M de visualizações https://t.co/wfbaubHWSk,Olivia Rodrigo Updates,UpdatesOlivia,2021-01-29T14:24:46.000Z,Fri Jan 29 14:24:46 +0000 2021,15,4,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Es5-zIBXMAEThdW.jpg,,,
1355159024669515779,"Olivia ocupa o primeiro lugar da maior playlist do Spotify, a Today’s Top Hits, além de ser a capa da mesma https://t.co/2TANGgCv31",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-29T14:21:03.000Z,Fri Jan 29 14:21:03 +0000 2021,8,3,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Es598vMXEA0IoCE.jpg,,,
1354991558228107264,@miraculoise São elas ?,Olivia Rodrigo Updates,UpdatesOlivia,2021-01-29T03:15:36.000Z,Fri Jan 29 03:15:36 +0000 2021,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1354965358332010497,"?| “Para qual casa você está dirigindo quando escuta #driverslicense? arte por: @/labyrinthofcollages”

Interscope via Instagram (interscope) https://t.co/OWL3TYKGyd",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-29T01:31:30.000Z,Fri Jan 29 01:31:30 +0000 2021,8,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/Es3Nz1QXUAM56Rz.jpg,,,
1354964542380503046,"?| Olivia apareceu no story do Matt desejando os parabéns para Julia 

Matt Cornett via Instagram Story (mattcornett) https://t.co/yDIkfYt3Na",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-29T01:28:15.000Z,Fri Jan 29 01:28:15 +0000 2021,9,1,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Es3NELFW4AMFm2N.jpg,,,
1354964213920358403,RT @billboard : Watch @Olivia_Rodrigo go behind-the-scenes of her #DriversLicense music video  https://t.co/Wj4j2RP4Zw,Olivia Rodrigo Updates,UpdatesOlivia,2021-01-29T01:26:57.000Z,Fri Jan 29 01:26:57 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://blbrd.cm/4g2wrm9 ,1,1,,,,,
1354900954328539140,"?| Nossa eterna Sharpay Evans, a Ashley Tisdale, começou a seguir Olivia no Instagram https://t.co/9yXBOEYQU7",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-28T21:15:35.000Z,Thu Jan 28 21:15:35 +0000 2021,39,4,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Es2TPB3W4AERGiC.jpg,,,
1354830252325875722,"?| “feliz 21 anos pra menina mais legal da escola. te amo @/julialester”

Olivia Rodrigo via Instagram Story (olivia.rodrigo) https://t.co/kpS1BmtBhL",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-28T16:34:38.000Z,Thu Jan 28 16:34:38 +0000 2021,6,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Es1S7hBXEAUxwFP.jpg,,,
1354803443529969666,"Ei, Livies, quem aí também já viu em looping o por trás das câmeras de ‘drivers license’? Não se esqueçam de curtir o vídeo!

https://t.co/wPTElfpXX9 https://t.co/h0STXYoM4a",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-28T14:48:06.000Z,Thu Jan 28 14:48:06 +0000 2021,6,2,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/GrnVgRHA_Ec ,0,0,animated_gif,https://video.twimg.com/tweet_video/Es06hpyVEAANGNA.mp4,,,
1354801622174502919,"?| Em apenas 7 horas desde sua postagem, o último carrossel de fotos de Olivia já tem mais de 1,2M de curtidas no Instagram https://t.co/cyimwXxhKd",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-28T14:40:52.000Z,Thu Jan 28 14:40:52 +0000 2021,23,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Es044-TVEAU7N-l.jpg,https://pbs.twimg.com/media/Es044-HVcAEDYgE.jpg,,
1354800810304016392,?| Olivia já ultrapassa a marca dos 34M de ouvintes mensais do Spotify e ocupa a posição de número 45 nos artistas mais populares da plataforma https://t.co/8lCnD1FUB3,Olivia Rodrigo Updates,UpdatesOlivia,2021-01-28T14:37:38.000Z,Thu Jan 28 14:37:38 +0000 2021,14,5,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Es04J1MVkAIYeYz.jpg,,,
1354764810383142919,"?| “o que está na sua mente”

Olivia Rodrigo via Instagram (olivia.rodrigo) https://t.co/bTjmoGTIJb",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-28T12:14:35.000Z,Thu Jan 28 12:14:35 +0000 2021,7,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Es0XaNmXEAEesa0.jpg,https://pbs.twimg.com/media/Es0XaObXUAUwlUg.jpg,https://pbs.twimg.com/media/Es0XaOuXAAEDezt.jpg,https://pbs.twimg.com/media/Es0XaO1XcAUbHrv.jpg
1354627764754776066,??| “o por trás das câmeras do clipe de drivers license está disponível!!!! me diverti tanto fazendo esse bebê!!!!” https://t.co/6ivtBitDC6,Olivia Rodrigo Updates,UpdatesOlivia,2021-01-28T03:10:01.000Z,Thu Jan 28 03:10:01 +0000 2021,4,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/oliviarodrigo/status/1354626999566749699 ,0,0,,,,,
1354627595279724544,"@Olivia_Rodrigo this is awesome, we’re so proud of you babe ?",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-28T03:09:21.000Z,Thu Jan 28 03:09:21 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1354625524467961861,"?| Até assim fica bonita ?

“estou perdendo a cabeça com essa foto por que car*lhos eu pareço tão estranha lmaooooo”

Olivia Rodrigo via Instagram (olivia.rodrigo) https://t.co/tAlrxL7aIC",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-28T03:01:07.000Z,Thu Jan 28 03:01:07 +0000 2021,11,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EsyYu6sXAAEG8QJ.jpg,,,
1354585920167682061,"?| “muito obrigada anjo @/iamhalsey amo tanto essas coisas”

Olivia Rodrigo via Instagram Story (olivia.rodrigo)
https://t.co/LVfYCle4yv",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-28T00:23:45.000Z,Thu Jan 28 00:23:45 +0000 2021,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/midiasoru/status/1354585491132329992/video/1 ,0,0,,,,,
1354585213834305538,"?| “por trás das câmeras disponível agora”

Olivia Rodrigo via Instagram Story (olivia.rodrigo) https://t.co/xAvYcEh3Ga",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-28T00:20:56.000Z,Thu Jan 28 00:20:56 +0000 2021,8,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/midiasoru/status/1354584951740620802/video/1 ,0,0,,,,,
1354487067707924481,@LiviesHQ @Olivia_Rodrigo soooo good! we’re going to watch it again,Olivia Rodrigo Updates,UpdatesOlivia,2021-01-27T17:50:56.000Z,Wed Jan 27 17:50:56 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1354474965429608452,?| Olivia acaba de liberar um Behind the Scenes do clipe de ‘drivers license’ no Youtube https://t.co/wPTElf8n5B,Olivia Rodrigo Updates,UpdatesOlivia,2021-01-27T17:02:51.000Z,Wed Jan 27 17:02:51 +0000 2021,10,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/GrnVgRHA_Ec ,0,0,,,,,
1354404870367883264,?| O cantor Ruel começou a seguir Olivia no Instagram https://t.co/LCkOoYasYI,Olivia Rodrigo Updates,UpdatesOlivia,2021-01-27T12:24:19.000Z,Wed Jan 27 12:24:19 +0000 2021,11,2,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EsvQDOlXMAAl_BQ.jpg,,,
1354191313533624322,"Sina Deinert e Sofya Plotnikova, integrantes do grupo pop global Now United, dançaram Drivers License num vídeo para as redes sociais do grupo https://t.co/Mb2sts2DQj",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-26T22:15:43.000Z,Tue Jan 26 22:15:43 +0000 2021,10,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/snumutiroes/status/1354185459161825280 ,0,0,,,,,
1354157092718997507,"RT @talkofthecharts : ""Drivers License"" by @Olivia_Rodrigo is the greatest gainer on Billboard's Pop Airplay &amp; Billboard's Adult Pop Airplay charts this week.",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-26T19:59:44.000Z,Tue Jan 26 19:59:44 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1353809143283523584,Pela segunda semana consecutiva Olivia está em #1 na Hot 100 da Billboard https://t.co/rEBGE3RUHc,Olivia Rodrigo Updates,UpdatesOlivia,2021-01-25T20:57:06.000Z,Mon Jan 25 20:57:06 +0000 2021,6,1,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billboardcharts/status/1353777322990710786 ,0,0,,,,,
1353809032079937537,"RT @billboard : .@Olivia_Rodrigo's #DriversLicense tops the #Hot100 for a second week, while @ArianaGrande's ""34+35"" leaps from No. 11 to No. 2. ?

https://t.co/g8r58GoZUe",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-25T20:56:40.000Z,Mon Jan 25 20:56:40 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://blbrd.cm/5mCApS1 ,2,2,,,,,
1353808925108408320,"?| “SEGUNDA SEMANA ?? MUITO OBRIGADA PESSOAL”

Olivia Rodrigo via Instagram Story (olivia.rodrigo) https://t.co/wr7Kc6NskQ",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-25T20:56:14.000Z,Mon Jan 25 20:56:14 +0000 2021,8,2,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EsmyCmCXUAEGZeP.jpg,,,
1353786641819774978,?| Olivia Rodrigo via Instagram Story (olivia.rodrigo) https://t.co/hTQpdP2vqQ,Olivia Rodrigo Updates,UpdatesOlivia,2021-01-25T19:27:42.000Z,Mon Jan 25 19:27:42 +0000 2021,6,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EsmdxW2XEAUfnJQ.jpg,,,
1353764385496461314,"RT @tracklist : ATROPELANDO OS RECORDES! 

“Drivers License” de Olivia Rodrigo se torna a música a ultrapassar 200 MILHÕES de streams mais rápido na HISTÓRIA do Spotify! https://t.co/vX2wYUAjQ0",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-25T17:59:15.000Z,Mon Jan 25 17:59:15 +0000 2021,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EsmE4K4XAAIGkbp.jpg,https://pbs.twimg.com/media/EsmE4K3W8AANX3T.jpg,,
1353754791701315585,?| Olivia já conta com mais de 35M de ouvintes mensais no Spotify e está em 55° lugar dos mais bem posicionamentos da plataforma https://t.co/Hx2W0GHHUe,Olivia Rodrigo Updates,UpdatesOlivia,2021-01-25T17:21:08.000Z,Mon Jan 25 17:21:08 +0000 2021,7,2,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EsmAzoKXAAIOkew.jpg,,,
1353754345221873666,?| Drivers License já tem mais de 68M de visualizações no Youtube https://t.co/tAnFQLPlvf,Olivia Rodrigo Updates,UpdatesOlivia,2021-01-25T17:19:22.000Z,Mon Jan 25 17:19:22 +0000 2021,24,3,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EsmAY7PXYAEgmMu.jpg,,,
1353728638634631184,RT @umusicbrasil : A @Olivia_Rodrigo escolhe o nome pro seu fandom e os livies comemoram com view no clipe de 'drivers license': https://t.co/qJ3IpQN1va https://t.co/Afh1GJ5dxb,Olivia Rodrigo Updates,UpdatesOlivia,2021-01-25T15:37:13.000Z,Mon Jan 25 15:37:13 +0000 2021,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/ZmDBbnmKpqQ ,0,1,photo,https://pbs.twimg.com/media/EsiJlQSXYAIoDtT.png,,,
1353723482576711688,"RT @spotifycharts : .@Olivia_Rodrigo's ""drivers license” earns the #1 spot for a second consecutive week ?

?? These are the Top 10 Songs streamed in the USA (Jan. 15-21, 2021) #SpotifyCharts https://t.co/mj8Yp6OHvL",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-25T15:16:43.000Z,Mon Jan 25 15:16:43 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/EslXm1cXcAE-0aK.jpg,,,
1353541754939715584,RT @billboard : Olivia Rodrigo is loving these covers of her hit song #DriversLicense https://t.co/Dkva80CIWc,Olivia Rodrigo Updates,UpdatesOlivia,2021-01-25T03:14:36.000Z,Mon Jan 25 03:14:36 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://blbrd.cm/u9INusx ,1,0,,,,,
1353541740842643456,"RT @billboard : Olivia Rodrigo offers to use her ""Drivers License"" to give Cardi B a ride to McDonald's  https://t.co/Yvww8W9wSq",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-25T03:14:33.000Z,Mon Jan 25 03:14:33 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://blbrd.cm/ejRuVdB ,0,0,,,,,
1353384721087164419,? | A Billboard nomeou “drivers license” como uma das músicas em primeiro lugar mais dominantes nos últimos 30 ANOS ?? https://t.co/YH6UgeQAc7,Olivia Rodrigo Updates,UpdatesOlivia,2021-01-24T16:50:36.000Z,Sun Jan 24 16:50:36 +0000 2021,37,5,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EsgwOodXAAAZuVV.jpg,,,
1353218268937465856,RT @oliviarodrigo : homegirl went platinum in two weeks!!!!!!! thank u guys so so much!!!!!! https://t.co/N9eivmrd4e,Olivia Rodrigo Updates,UpdatesOlivia,2021-01-24T05:49:11.000Z,Sun Jan 24 05:49:11 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/chartdata/status/1352744097413533696 ,0,0,,,,,
1353218209646837761,??| “uma garota da cidade foi disco de platina em duas semanas!!!!!!! muito muito obrigada pessoal!!!!!!!” https://t.co/AOmPf5JOLw,Olivia Rodrigo Updates,UpdatesOlivia,2021-01-24T05:48:57.000Z,Sun Jan 24 05:48:57 +0000 2021,17,1,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/oliviarodrigo/status/1353217587400695809 ,0,0,,,,,
1353216578083500035,"É real, o fandom se chama oficialmente Livies ? https://t.co/Kj3n64LkOc",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-24T05:42:28.000Z,Sun Jan 24 05:42:28 +0000 2021,20,3,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/LiviesHQ/status/1352710986373935107 ,0,0,,,,,
1353216423473143809,RT @oliviarodrigo : !!!!!!!! https://t.co/vYlJUtRkYp,Olivia Rodrigo Updates,UpdatesOlivia,2021-01-24T05:41:51.000Z,Sun Jan 24 05:41:51 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/LiviesHQ/status/1352710986373935107 ,0,0,,,,,
1353149607811964928,"? | Agora foi a vez do cantor, compositor e produtor musical Charlie Puth seguir a Olivia no Instagram! https://t.co/xCVZ5VZads",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-24T01:16:21.000Z,Sun Jan 24 01:16:21 +0000 2021,13,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EsdaZQeXMAA4V3W.jpg,,,
1353147705078509573,? | Sam Smith começou a seguir a Olivia no Instagram! https://t.co/a0N2C1ut52,Olivia Rodrigo Updates,UpdatesOlivia,2021-01-24T01:08:47.000Z,Sun Jan 24 01:08:47 +0000 2021,46,5,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EsdYqe0XAAAjPlf.jpg,,,
1353139411467313152,"?| A youtuber @foquinha lançou um vídeo inteiro sobre a Olivia! O quadro é o “Foquinha FBI”, um de seus mais famosos.

?: https://t.co/sOZUoiCJ7L",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-24T00:35:50.000Z,Sun Jan 24 00:35:50 +0000 2021,5,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/Ck2zEbadB2w ,0,1,,,,,
1353132359026151424,? | A cantora Demi Lovato seguiu a Olivia no Instagram. https://t.co/meikmEwFGO,Olivia Rodrigo Updates,UpdatesOlivia,2021-01-24T00:07:49.000Z,Sun Jan 24 00:07:49 +0000 2021,18,2,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EsdKtOVXUAMo_gs.jpg,,,
1353113001335918594,"?| “novo look”

Olivia Rodrigo via Instagram Story (olivia.rodrigo) https://t.co/mwbPRMEslC",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-23T22:50:53.000Z,Sat Jan 23 22:50:53 +0000 2021,8,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Esc5GUaXIAYeEoZ.jpg,,,
1353112968871948297,?| Olivia Rodrigo via Instagram Story (olivia.rodrigo) https://t.co/QEO40L9osR,Olivia Rodrigo Updates,UpdatesOlivia,2021-01-23T22:50:46.000Z,Sat Jan 23 22:50:46 +0000 2021,6,1,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1353112943777501187/pu/vid/720x1280/yKsy7fvfJ0B5xfi3.mp4?tag=10,,,
1353112898609025026,?| Olivia Rodrigo via Instagram Story (olivia.rodrigo) https://t.co/K3PcMSd5xs,Olivia Rodrigo Updates,UpdatesOlivia,2021-01-23T22:50:29.000Z,Sat Jan 23 22:50:29 +0000 2021,3,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Esc5AV5WMAElaHc.jpg,,,
1353112839381258240,?| Olivia Rodrigo via Instagram Story (olivia.rodrigo) https://t.co/jcit39IzOA,Olivia Rodrigo Updates,UpdatesOlivia,2021-01-23T22:50:15.000Z,Sat Jan 23 22:50:15 +0000 2021,2,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Esc482cXIAEHLJL.jpg,,,
1353112807881977857,?| Olivia Rodrigo via Instagram Story (olivia.rodrigo) https://t.co/vDSFrTqcuC,Olivia Rodrigo Updates,UpdatesOlivia,2021-01-23T22:50:07.000Z,Sat Jan 23 22:50:07 +0000 2021,3,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1353112786499473422/pu/pl/3dFGYIaSVgcvevp1.m3u8?tag=10,,,
1353064136947638274,"?| A Olivia chegou a postar essa foto também, mas a apagou logo em seguida! https://t.co/MDMjZjqV8Z",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-23T19:36:43.000Z,Sat Jan 23 19:36:43 +0000 2021,41,2,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EscMp09VEAUlKMT.jpg,,,
1353062950244818945,?| Olivia Rodrigo via Instagram Story (olivia.rodrigo) https://t.co/3D7PToGLic,Olivia Rodrigo Updates,UpdatesOlivia,2021-01-23T19:32:00.000Z,Sat Jan 23 19:32:00 +0000 2021,6,1,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1353062920209358854/pu/vid/320x568/N49goX6kPZZI3UYz.mp4?tag=10,,,
