Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1529262568598081537,@tpwk_coacoac IT REALLT IS,? em | 5 ?,bbyblue_em,2022-05-25T00:46:23.000Z,Wed May 25 00:46:23 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1529262210958114816,THE WAY I STARTED CRYING OVER THIS EMAIL https://t.co/cECDTXZljo,? em | 5 ?,bbyblue_em,2022-05-25T00:44:58.000Z,Wed May 25 00:44:58 +0000 2022,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTkH30-XsAAJKw2.jpg,,,
1529252528520585218,RT @YDGTPMUNSON : ASK FOR HELP. ITS OKAY TO ASK FOR HELP,? em | 5 ?,bbyblue_em,2022-05-25T00:06:29.000Z,Wed May 25 00:06:29 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1529252481053921280,RT @graciescamdens : these are the current kids that are known to be missing. PLEASE SHARE.,? em | 5 ?,bbyblue_em,2022-05-25T00:06:18.000Z,Wed May 25 00:06:18 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1529251793653452802,RT @dilfoy : hi besties please remember that saying things like “unfollowing everyone who’s not tweeting ab this” regarding gun and school violence is extremely unhelpful especially bc the majority of your moots are teenagers living w that threat daily and heaps of anxiety about the topic,? em | 5 ?,bbyblue_em,2022-05-25T00:03:34.000Z,Wed May 25 00:03:34 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1529251717048676352,RT @rubyxnostalgia : “the mask mandate is torturing our children” “lgbt should not be discussed in the classroom they are hurting our kids they are too young!” but kids should be learning active shooting drills and go through the trauma of witnessing a shooting at the age of 7 some priorities you got,? em | 5 ?,bbyblue_em,2022-05-25T00:03:16.000Z,Wed May 25 00:03:16 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1529251654935117827,RT @JVCKJ : Kids shouldn’t be nervous to go to school. This shit is sickening.,? em | 5 ?,bbyblue_em,2022-05-25T00:03:01.000Z,Wed May 25 00:03:01 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1529250032054059010,RT @mikemajlak : HOW FAST DID AIRPORT SECURITY CHANGE AFTER 9/11? WHY ARE WE NOT DOING THE SAME FOR OUR KIDS?,? em | 5 ?,bbyblue_em,2022-05-24T23:56:34.000Z,Tue May 24 23:56:34 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1529247906938724353,RT @iamsheajenkins : Sandy Hook didn't change a damn thing and neither will this tragedy.,? em | 5 ?,bbyblue_em,2022-05-24T23:48:07.000Z,Tue May 24 23:48:07 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1529247868372111361,"RT @bluebirdnhoney : i miss feeling safe at work, at concerts, at grocery stores. i miss not having to look for the closest exit in a room. i miss MY FRIENDS. get your heads out of your asses you don’t need a fucking automatic weapon to feel safe!!",? em | 5 ?,bbyblue_em,2022-05-24T23:47:58.000Z,Tue May 24 23:47:58 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1529246655509368833,"RT @ZaraRahim : insane how the only notable change since Sandy Hook is that kids are now formally trained to hide, barricade doors, fight, or run for their lives. that was the solution. to literally put the responsibility on them to figure it out and wish them luck.",? em | 5 ?,bbyblue_em,2022-05-24T23:43:09.000Z,Tue May 24 23:43:09 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1529246628036608003,RT @TMZ : #UPDATE: Texas Senator Roland Gutierrez just confirmed to CNN that 18 children and 3 adults were killed in the shooting. https://t.co/NiDfWBf4uZ,? em | 5 ?,bbyblue_em,2022-05-24T23:43:02.000Z,Tue May 24 23:43:02 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.tmz.com/2022/05/24/texas-elementary-school-shooting-children-dead-hospitalized/ ,1,0,,,,,
1529246325983813633,RT @finneas : Anyone saying “now isn’t the time to talk about gun control” doesn’t care that kids got fucking murdered today.,? em | 5 ?,bbyblue_em,2022-05-24T23:41:50.000Z,Tue May 24 23:41:50 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1529246307612868615,RT @tpwksyd_ : ? you will get an email from ticketmaster with a verified fan code tonight?,? em | 5 ?,bbyblue_em,2022-05-24T23:41:46.000Z,Tue May 24 23:41:46 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1529246204118302720,RT @tinyaled : why do they want to regulate uteruses more than fucking GUNS thats something i will never understand,? em | 5 ?,bbyblue_em,2022-05-24T23:41:21.000Z,Tue May 24 23:41:21 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1529245978364190723,RT @HESOG0LDEN : y’all screaming at the prices rn but have spent $500+ on resale on ONE ticket keeping the scalpers alive ? I saw what y’all were offering for those $25 tickets pls,? em | 5 ?,bbyblue_em,2022-05-24T23:40:27.000Z,Tue May 24 23:40:27 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1529245655797010432,"RT @thinkoflouhigh : ?i will get a presale code?
?i will get a presale code?
?i will get a presale code?
?i will get a presale code?
?i will get a presale code?
?i will get a presale code?
?i will get a presale code?
?i will get a presale code?
?i will get a presale code?",? em | 5 ?,bbyblue_em,2022-05-24T23:39:11.000Z,Tue May 24 23:39:11 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1529245619335966720,"RT @NATERERUN : 14 children are gone. Elementary school on top of it???? THESE ARE FCKIMG BABIES, THEY HAVEN’T EVEN BEEN ABLE TO START LIFE YET",? em | 5 ?,bbyblue_em,2022-05-24T23:39:02.000Z,Tue May 24 23:39:02 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1529245582287585282,"RT @ADOREACOPY : prayer circle:

                    ?     ?
           ?                        ?
                  ticketmaster
      ?      presale code in   ?
                  my email soon 
           ?                         ?
                    ?      ?",? em | 5 ?,bbyblue_em,2022-05-24T23:38:53.000Z,Tue May 24 23:38:53 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1529245157828268033,"RT @boyfriendsfreak : bruh the lowerbowl …. y’all can get drinks, food, selfies, merch, SIT DOWN…. it is PERFECT FOR A CONCERT i swear idk why more people don’t try for it !",? em | 5 ?,bbyblue_em,2022-05-24T23:37:12.000Z,Tue May 24 23:37:12 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1529244767116218368,RT @sasquatchstacy : literally how are we expected to want to continue ??? what’s the point ??? all this pain and suffering is so unbearable,? em | 5 ?,bbyblue_em,2022-05-24T23:35:39.000Z,Tue May 24 23:35:39 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1529242238143844352,"RT @sourimagine : pro life but once the child is born and goes to school and loses their life in a school shooting it’s silence and “but guns aren’t the reason!” y’all don’t care ab lives at all, you just like the idea of control.",? em | 5 ?,bbyblue_em,2022-05-24T23:25:36.000Z,Tue May 24 23:25:36 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1529241792725630979,"RT @chartdata : .@Harry_Styles' 'Harry's House' has officially broken the record for biggest vinyl sales week for any album in Nielsen history, with time still remaining. #HarrysHouse",? em | 5 ?,bbyblue_em,2022-05-24T23:23:49.000Z,Tue May 24 23:23:49 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,,,,,
1529241772592926720,RT @nottownes : honestly if i was harry id just go into that bbc lounge and cover style by taylor swift with my whole chest,? em | 5 ?,bbyblue_em,2022-05-24T23:23:45.000Z,Tue May 24 23:23:45 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1529241510209900544,"RT @italyrrysbff : i am a teacher in texas.

the issue is not procedure and it’s not lack of awareness. we have drills multiple times a month for things like this.

THE PROBLEM IS GUNS &amp; GUN CONTROL.

kids should NOT have to mentally map out an escape route at school.",? em | 5 ?,bbyblue_em,2022-05-24T23:22:42.000Z,Tue May 24 23:22:42 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1529241452911419392,RT @leauxmichelle : the shooter has an ethnic name so it’s about to get ugly. im sure his citizenship will be questioned and people are going to blame everything and everyone BUT the lack of gun control in this country,? em | 5 ?,bbyblue_em,2022-05-24T23:22:28.000Z,Tue May 24 23:22:28 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1529240958914678784,RT @pinkvirgoh : why are platinum prices even a thing HARRYS TEAM DO SOMETHING IM SO SERIOUS HOW ARE U GONNA LET TICKETMASTER SCALP US BEFORE SCALPERS DO??? @HSHQ @jefezoff @Harry_Styles @kidharpoon @POTUS @Oprah @RoyalFamily @oliviawilde,? em | 5 ?,bbyblue_em,2022-05-24T23:20:31.000Z,Tue May 24 23:20:31 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,8,,,,,
1529236519571050496,my heart is racing rn,? em | 5 ?,bbyblue_em,2022-05-24T23:02:52.000Z,Tue May 24 23:02:52 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1529236408459739139,RT @awayfromhomerry : me @ ticketmaster https://t.co/dwuO8L19xP,? em | 5 ?,bbyblue_em,2022-05-24T23:02:26.000Z,Tue May 24 23:02:26 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FTiryX_XwAApRX6.jpg,,,
1529236004976185346,RT @romyreiner : YOU CAN KILL CHILDREN IN SCHOOL IN TEXAS BUT CAN’T GET AN ABORTION.,? em | 5 ?,bbyblue_em,2022-05-24T23:00:50.000Z,Tue May 24 23:00:50 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1529235436631097346,"RT @zachsang : gun violence is a public health crisis. 

every day, 321 people are shot in the US. 

politicians take money from the gun lobby while our communities are ravaged by the objects that make them WEALTHY. enough is enough.

vote for selfless civil servants or run for office yourself.",? em | 5 ?,bbyblue_em,2022-05-24T22:58:34.000Z,Tue May 24 22:58:34 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1529235205977939970,RT @adorefiIm : just because you don’t live in america does not give you the right to joke and talk about how it doesnt affect you … when children are killed in a place they should feel safe every day it does not matter where u live this should not be happening anywhere.,? em | 5 ?,bbyblue_em,2022-05-24T22:57:39.000Z,Tue May 24 22:57:39 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1529235008673693698,"RT @lexydray : this is a reminder to fucking vote. 

vote out the politicians who are funded by the NRA. 

vote out the politicians who continue the “thoughts and prayers” but then never do anything. 

vote out the politicians who do not give two shits if you are gunned down or not.",? em | 5 ?,bbyblue_em,2022-05-24T22:56:52.000Z,Tue May 24 22:56:52 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1529234992588529664,RT @thrurainorshine : why is it easier to get a gun than baby formula.,? em | 5 ?,bbyblue_em,2022-05-24T22:56:48.000Z,Tue May 24 22:56:48 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1529233042270736386,RT @anitamae21 : @codeofvets Did the shooter in Buffalo cross a border illegally? How about the Parkland shooter? Or Sandy Hook? Or Las Vegas? Or Columbine? What about the Aurora Colorado shooting? I could keep going. It is not an immigration issue.,? em | 5 ?,bbyblue_em,2022-05-24T22:49:03.000Z,Tue May 24 22:49:03 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1529232989212790784,RT @scubadubastyles : after hearing harry sing wet dream https://t.co/4soqrVk2Hx,? em | 5 ?,bbyblue_em,2022-05-24T22:48:51.000Z,Tue May 24 22:48:51 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FThBeW3WQAAvKjK.jpg,,,
1529232857868255234,@satelliteandrea same,? em | 5 ?,bbyblue_em,2022-05-24T22:48:19.000Z,Tue May 24 22:48:19 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1529232541848412162,"RT @MaggieAstor : After Sandy Hook, I read about how the group of parents waiting in a firehouse had dwindled until finally they were told that if they were still there, their children were dead. The reporters wrote that the screaming could be heard from the street.

I will never forget that.",? em | 5 ?,bbyblue_em,2022-05-24T22:47:04.000Z,Tue May 24 22:47:04 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1529232183109500929,RT @TAKEMYHANDCTH : THIS IS A GUN CONTROL ISSUE. NOT A FUCKING IMMIGRATION ISSUE. OPEN YOUR EYES.,? em | 5 ?,bbyblue_em,2022-05-24T22:45:38.000Z,Tue May 24 22:45:38 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1529231511156842498,"RT @HSHQ : Love On Tour 2022. 

New Dates Added. New York and Los Angeles. 

https://t.co/6JKsaBemVY https://t.co/dcFdDfhL7u",? em | 5 ?,bbyblue_em,2022-05-24T22:42:58.000Z,Tue May 24 22:42:58 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://hstyles.co.uk/tour ,0,0,photo,https://pbs.twimg.com/media/FTjr1bTWIAA-7WE.jpg,,,
1529231495361187840,i dare you to add more chicago dates https://t.co/zmzTipxYDO,? em | 5 ?,bbyblue_em,2022-05-24T22:42:54.000Z,Tue May 24 22:42:54 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/HSHQ/status/1529231381800312832 ,0,0,,,,,
1529230311691005952,"RT @feelsospecial : we need gun control NOW. we needed it yesterday. we needed it last week, last month, last YEAR.  i am so horrified every time i hear about another life unnecessarily taken from gun violence.",? em | 5 ?,bbyblue_em,2022-05-24T22:38:12.000Z,Tue May 24 22:38:12 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1529230288680894466,RT @dancashio : America absolutely terrifies me. It’s 2022 and they’re trying to ban abortions while kids are getting shot at school. Ban guns. Fucking ban guns.,? em | 5 ?,bbyblue_em,2022-05-24T22:38:07.000Z,Tue May 24 22:38:07 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1529230267814236160,RT @TheHSUpdate : If you are in or around the Texas area please consider donating blood (or share.) https://t.co/k1G6bodahO,? em | 5 ?,bbyblue_em,2022-05-24T22:38:02.000Z,Tue May 24 22:38:02 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.ksat.com/news/local/2022/05/24/uvalde-elementary-shooting-how-to-help-where-to-donate-blood/?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=ksat12 ,0,0,,,,,
1529230063304003584,"RT @madrid_mike : Put up a gun control bill.

Make them vote against it.",? em | 5 ?,bbyblue_em,2022-05-24T22:37:13.000Z,Tue May 24 22:37:13 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1529229338851577856,"RT @sateIIitevoI6 : TEXAS OOMFS IF YOU’RE OVER 18 PLEASE MAKE SURE YOU’RE REGISTERED TO VOTE! IT’S VITAL THAT WE GET RID OF POLITICIANS LIKE GREG ABBOTT IN ORDER TO MAKE A CHANGE IN THE STATE

https://t.co/SHRWUzIFU6",? em | 5 ?,bbyblue_em,2022-05-24T22:34:20.000Z,Tue May 24 22:34:20 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.votetexas.gov/register-to-vote/ ,0,0,,,,,
1529228004383019008,"RT @babybIuerry : someone please tell me how tonight was real, i love you with all my heart @Harry_Styles https://t.co/I980yrnVAA",? em | 5 ?,bbyblue_em,2022-05-24T22:29:02.000Z,Tue May 24 22:29:02 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FTjnAOrXoAAgaRf.jpg,https://pbs.twimg.com/media/FTjnAOzWIAENmro.jpg,https://pbs.twimg.com/media/FTjnAOzXoAMZ8w8.jpg,https://pbs.twimg.com/media/FTjnAO3XEAIqAoq.jpg
1529227810178760705,"RT @HLDTour : “Please just go out and be nice to each other, the world needs it."" 

?: Harry speaking to the crowd.
#HarrysHouse #ONOLondon 
24.5.22",? em | 5 ?,bbyblue_em,2022-05-24T22:28:16.000Z,Tue May 24 22:28:16 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,0,,,,,
1529226453266534401,"RT @sheflowerfeast : i don’t chase, i attract. what belongs to me will simply find me ?????? https://t.co/uXLBLRySO6",? em | 5 ?,bbyblue_em,2022-05-24T22:22:52.000Z,Tue May 24 22:22:52 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FTiuXOrWQAIuNWN.jpg,,,
1529223075887124480,? https://t.co/BPVpe9smQN,? em | 5 ?,bbyblue_em,2022-05-24T22:09:27.000Z,Tue May 24 22:09:27 +0000 2022,0,0,art,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ABC/status/1529202121949818881 ,0,0,,,,,
1529223016466501632,RT @_aleclerman : It’s “Protect the kids” until something like this happens. Then it’s just thoughts &amp; prayers and some bible quotes,? em | 5 ?,bbyblue_em,2022-05-24T22:09:13.000Z,Tue May 24 22:09:13 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1529222999177834497,RT @caitlynrae : *heavy sigh that lasts for 20 minutes* https://t.co/FosyUD45Vx,? em | 5 ?,bbyblue_em,2022-05-24T22:09:09.000Z,Tue May 24 22:09:09 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FTjiCSOUUAAfnYn.jpg,https://pbs.twimg.com/media/FTjiCSRUUAAsZLq.jpg,,
1529221508677177345,RT @phhsluverry : yea sex is cool but have you listened to harry styles sing wet dream?,? em | 5 ?,bbyblue_em,2022-05-24T22:03:13.000Z,Tue May 24 22:03:13 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1529221450946777095,"RT @hsdaily : “I’m feeling 22” — Harry singing to a fan who’s turning 22 (via flickerofem)
https://t.co/wtOl2zxfTT",? em | 5 ?,bbyblue_em,2022-05-24T22:03:00.000Z,Tue May 24 22:03:00 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1529211823769235456/pu/pl/o2QCt4wVpMqVyi7E.m3u8?tag=12&container=fmp4,,,
1529221359439532032,"RT @TheHSUpdate : “Times are hard, but you can always sing along to a song about oral sex -Harry tonigbt at ONO",? em | 5 ?,bbyblue_em,2022-05-24T22:02:38.000Z,Tue May 24 22:02:38 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1529221271938121730,RT @dylanobrien : republicans will force you to have your kid but will do absolutely fucking nothing to keep them safe,? em | 5 ?,bbyblue_em,2022-05-24T22:02:17.000Z,Tue May 24 22:02:17 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1529203364466139136,RT @sunfIowerkissy : HE STARTED CRYING DURING LITTLE FREAK OHMYGOD ?,? em | 5 ?,bbyblue_em,2022-05-24T20:51:07.000Z,Tue May 24 20:51:07 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1529203117962698753,"RT @HLDTour : “If you don’t know the words to this one— if you don’t know the words to the other ones I understand— but if you don’t know the words to this one…I still understand but…""

?: Harry joking with the crowd about not knowing the lyrics to As It Was.
#HarrysHouse #ONOLondon
24.5.22",? em | 5 ?,bbyblue_em,2022-05-24T20:50:09.000Z,Tue May 24 20:50:09 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,0,,,,,
1529203022324191235,"RT @HLDTour : Happy Harry. 
#HarrysHouse #ONOLondon 
24.5.22 

?: WTRMLNSGR94 https://t.co/rfDe4CnkgZ",? em | 5 ?,bbyblue_em,2022-05-24T20:49:46.000Z,Tue May 24 20:49:46 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/FTjPbMoX0AUFnRu.jpg,,,
1529202862735118336,"RT @HSDMedia : Harry being overwhelmed by the crowd during Little Freak at #OneNightOnlyLondon - May 24 (via @denizashouse)
https://t.co/z2RLeBTiQH",? em | 5 ?,bbyblue_em,2022-05-24T20:49:08.000Z,Tue May 24 20:49:08 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,video,https://video.twimg.com/ext_tw_video/1529198494531166214/pu/pl/_NA5_pqt0tiUugKq.m3u8?tag=12&container=fmp4,,,
1529202777565675522,"RT @HLDTour : “This is a moment in my life where I never thought I’d say ‘cocaine, side boob, choke her with a sea view’.
Wait, I never thought I’d say ‘cocaine, side boob, choke her with a sea view’, WAIT, with my mother in the audience!""

?: Harry on Anne being in the crowd.
#ONOLondon",? em | 5 ?,bbyblue_em,2022-05-24T20:48:48.000Z,Tue May 24 20:48:48 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,,,,,
1529202555988889601,RT @canyonmoonblu : harry doing his album poses ? https://t.co/mdlNG3xkOc,? em | 5 ?,bbyblue_em,2022-05-24T20:47:55.000Z,Tue May 24 20:47:55 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FTjIDfzUcAAbqRv.jpg,https://pbs.twimg.com/media/FTjIDf0UcAETnP6.jpg,https://pbs.twimg.com/media/FTjIDf0VsAEWjT3.jpg,https://pbs.twimg.com/media/FTjIDf1VUAAwtlv.jpg
1529197393358606339,RT @taylornation13 : What’s the song of your #SwiftieSummer? ? https://t.co/4tnzFbNurc,? em | 5 ?,bbyblue_em,2022-05-24T20:27:24.000Z,Tue May 24 20:27:24 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/MammaSwiftie/status/1528864418641063936 ,1,0,,,,,
1529194754352742408,"RT @HSDMedia : Harry performing Music For A Sushi Restaurant at #OneNightOnlyLondon - May 24 (via @hrryIovesick)
https://t.co/P4Ho3aoC4y",? em | 5 ?,bbyblue_em,2022-05-24T20:16:55.000Z,Tue May 24 20:16:55 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,video,https://video.twimg.com/ext_tw_video/1529192558978637824/pu/vid/480x852/hACZoQP4rEjiXl2e.mp4?tag=12,,,
1529191776904413184,RT @Tommobreeze : Being selected for Ticketmaster presale to see Harry Styles is like winning the lottery,? em | 5 ?,bbyblue_em,2022-05-24T20:05:05.000Z,Tue May 24 20:05:05 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1529191376235204610,RT @skzlftv : when his name starts with L and ends with uke Hemmings and is the prettiest man alive,? em | 5 ?,bbyblue_em,2022-05-24T20:03:29.000Z,Tue May 24 20:03:29 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1529189725235445762,RT @Ashton5SOS : Didn’t realize I’d just be watching Fleetwood Mac videos on YouTube when I got off tour,? em | 5 ?,bbyblue_em,2022-05-24T19:56:56.000Z,Tue May 24 19:56:56 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
