"Tweet Id","Text","Name","Screen Name","UTC","Created At","Favorites","Retweets","Language","Client","Tweet Type","URLs","Hashtags","Mentions","Media Type","Media URLs","","",""
"1435243674053398528","@likaluca Fight Night by Miriam Toews","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-09-07T14:08:52.000Z","Tue Sep 07 14:08:52 +0000 2021","4","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1435086522915561473","@cjrebirth @RiseFallNickBck Emmy!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-09-07T03:44:24.000Z","Tue Sep 07 03:44:24 +0000 2021","1","0","in","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1435080488926863361","@kazooms27 @thehomeedit Not yet…. 😬😬😬","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-09-07T03:20:25.000Z","Tue Sep 07 03:20:25 +0000 2021","6","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1434921667881357319","@NillBewton They don’t do this in Aus?","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-09-06T16:49:19.000Z","Mon Sep 06 16:49:19 +0000 2021","2","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1434920976161001479","Do we really need lawn signs during elections?  Seems so wasteful.","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-09-06T16:46:34.000Z","Mon Sep 06 16:46:34 +0000 2021","137","12","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1434894054404153345","@pixelkitties Ew","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-09-06T14:59:36.000Z","Mon Sep 06 14:59:36 +0000 2021","14","1","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1434656746576834561","@mouthnoize ❤️❤️❤️","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-09-05T23:16:37.000Z","Sun Sep 05 23:16:37 +0000 2021","15","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1434629016644767745","@michellecyca Yes","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-09-05T21:26:26.000Z","Sun Sep 05 21:26:26 +0000 2021","2","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1434540121710202890","RT @isitlunchyet_t : Last day to get in on the summer sale at my print shop. All older prints 50% off!! https://t.co/S5ofoAERtw","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-09-05T15:33:12.000Z","Sun Sep 05 15:33:12 +0000 2021","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","https://khadleyprints.storenvy.com/ ","0","0","","","","",""
"1434251577288581124","@chrissyjeanz We need a private showing","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-09-04T20:26:37.000Z","Sat Sep 04 20:26:37 +0000 2021","4","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1433949795022819330","@jw2782 @Lilac_Llama @grousemountain Your mom sounds awesome","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-09-04T00:27:27.000Z","Sat Sep 04 00:27:27 +0000 2021","2","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","3","","","","",""
"1433920977432301569","I caught up to 2 women and asked if the same thing had happened (it had). We hiked together until we were at a more comfortable distance.","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-09-03T22:32:56.000Z","Fri Sep 03 22:32:56 +0000 2021","58","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","0","","","","",""
"1433913728399859712","@DrWingMc @grousemountain Right?","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-09-03T22:04:08.000Z","Fri Sep 03 22:04:08 +0000 2021","2","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1433905998603845634","Please don’t ever hide behind a tree and jump out and ask women if “it’s their first time.” Lots of people on the trail but still scary. 😞 @grousemountain","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-09-03T21:33:25.000Z","Fri Sep 03 21:33:25 +0000 2021","118","10","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","1","","","","",""
"1433825470492012552","@Jeremy_Baker @THEPEAK @CharisHogg Phew","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-09-03T16:13:26.000Z","Fri Sep 03 16:13:26 +0000 2021","2","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","3","","","","",""
"1433824729283006464","@THEPEAK @CharisHogg @Jeremy_Baker Looks like Harmony Doughnuts to me.","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-09-03T16:10:29.000Z","Fri Sep 03 16:10:29 +0000 2021","3","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","3","","","","",""
"1432752029252812803","@j_mcelroy 🤢","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-08-31T17:07:57.000Z","Tue Aug 31 17:07:57 +0000 2021","5","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1432513626955403265","@azmattu Very cool!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-08-31T01:20:38.000Z","Tue Aug 31 01:20:38 +0000 2021","2","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1432513197848752131","@DianaKaarina Hahahaha 😂","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-08-31T01:18:55.000Z","Tue Aug 31 01:18:55 +0000 2021","11","0","tl","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1432044987542245378","@FinalDraftPJP Sorry to hear. Take care.","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-08-29T18:18:25.000Z","Sun Aug 29 18:18:25 +0000 2021","3","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1431443595370790914","@G_Panton @KITKAT This is horrifying","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-08-28T02:28:42.000Z","Sat Aug 28 02:28:42 +0000 2021","5","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1431443468497264640","@IanStuartHanlin No","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-08-28T02:28:12.000Z","Sat Aug 28 02:28:12 +0000 2021","16","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1431102008866443266","@pixelkitties Just subscribed ✅","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-08-27T03:51:22.000Z","Fri Aug 27 03:51:22 +0000 2021","8","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1431101769816240135","RT @pixelkitties : Hi everyone! As I've mentioned, my husband, who runs @RetroBot7, has been terribly sick for almost two weeks. This Friday, Aug 27 at 8pm is his return to streaming AND his birthday weekend. I would REALLY appreciate anyone who can subscribe and show up to cheer him on. 💜 https://t.co/1nFHtNTYdW","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-08-27T03:50:25.000Z","Fri Aug 27 03:50:25 +0000 2021","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","https://twitter.com/RetroBot7/status/1430908051649798147 ","0","1","","","","",""
"1430946793408241664","@Dave_Horwitz 👯‍♀️","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-08-26T17:34:35.000Z","Thu Aug 26 17:34:35 +0000 2021","0","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1430359824814862337","@JoeyDuarte11 Yes","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-08-25T02:42:11.000Z","Wed Aug 25 02:42:11 +0000 2021","1","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1430358412789878788","Fall crispy is my fave","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-08-25T02:36:35.000Z","Wed Aug 25 02:36:35 +0000 2021","84","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1430358369848627206","@DianaKaarina Nooooooo","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-08-25T02:36:24.000Z","Wed Aug 25 02:36:24 +0000 2021","2","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1430358335031631873","@amandawtwong Hope it went well! I went to Cantonese school as a kid and found it to be so difficult, especially the writing! But I had no base like you - how lucky!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-08-25T02:36:16.000Z","Wed Aug 25 02:36:16 +0000 2021","3","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1429906830294061067","@jericollage70 @DrewFrancis604 @nolan_north @maioceaneyes @susaneisenberg1 @ClevelandJr @RealKevinConroy @erikaishii @Seitz_Unseen @RyanBartley @bauzilla @BrianDrummondVO @WendeeLeeVO @TheBillyWest Happy Bday Jerico!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-08-23T20:42:09.000Z","Mon Aug 23 20:42:09 +0000 2021","2","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","14","","","","",""
"1429557097666990081","@ToddMcCrimmon https://t.co/bgJQI8nkkC","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-08-22T21:32:26.000Z","Sun Aug 22 21:32:26 +0000 2021","0","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://www.instagram.com/reel/CSxk-kfpFMQ/?utm_medium=copy_link ","0","1","","","","",""
"1429322123168817152","@StTabitha How did they get this MLP cast pic","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-08-22T05:58:44.000Z","Sun Aug 22 05:58:44 +0000 2021","73","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","1","","","","",""
"1429120831184011272","@heero17 @Shlox3 Happy Bday @Shlox3 ! 🎂","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-08-21T16:38:52.000Z","Sat Aug 21 16:38:52 +0000 2021","3","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","3","","","","",""
"1428717777762750472","RT @FilmNewsNos : 🎬MOVIE HISTORY: 27 years ago today, August 19, 1994, the movie ‘Andre’ opened in theaters!

#TinaMajorino #KeithCarradine #ChelseaField #AidanPendleton #ShaneMeier #KeithSzarabajka #JoshuaJackson #ShirleyBroderick #AndreaLibman #JoyCoghill #GregorySmith https://t.co/Gd856gy9lb","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-08-20T13:57:17.000Z","Fri Aug 20 13:57:17 +0000 2021","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","11","0","photo","https://pbs.twimg.com/media/E9M5e3WX0AU1CR8.jpg","","",""
"1428517380930473986","@sydmatt14 Yikes!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-08-20T00:40:58.000Z","Fri Aug 20 00:40:58 +0000 2021","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1428028231995727879","RT @isitlunchyet_t : Morning bump! https://t.co/B8xHObHnTB","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-08-18T16:17:16.000Z","Wed Aug 18 16:17:16 +0000 2021","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","https://twitter.com/isitlunchyet_t/status/1427699800430972930 ","0","0","","","","",""
"1427389494777417734","@StTabitha @F_FagpherFrenzy Miss you too! 😘","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-08-16T21:59:09.000Z","Mon Aug 16 21:59:09 +0000 2021","11","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","2","","","","",""
"1427389263260225564","@StTabitha @F_FagpherFrenzy 👋 hi","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-08-16T21:58:14.000Z","Mon Aug 16 21:58:14 +0000 2021","5","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","2","","","","",""
"1427368440818389004","@azmattu 😍","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-08-16T20:35:30.000Z","Mon Aug 16 20:35:30 +0000 2021","5","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1425945789168119813","@PoggiAlison ❤️","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-08-12T22:22:23.000Z","Thu Aug 12 22:22:23 +0000 2021","4","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1425662686201729025","@TekCharlie What a roller coaster!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-08-12T03:37:26.000Z","Thu Aug 12 03:37:26 +0000 2021","7","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1425651794793824257","RT @missmayim : IT’S TRUE!!! Been waiting a long time to tell you all. Really really honored and astounded and excited for this - it’s beyond anything I ever imagined could happen. https://t.co/MZpXV7a9xf @Jeopardy","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-08-12T02:54:09.000Z","Thu Aug 12 02:54:09 +0000 2021","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","https://deadline.com/2021/08/jeopardy-mike-richards-mayim-bialik-host-syndicated-spinoffs-1234812840/ ","0","1","","","","",""
"1425647770422026240","@Dusty_Kat Ha!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-08-12T02:38:10.000Z","Thu Aug 12 02:38:10 +0000 2021","46","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1425643183778586624","@paulvex Argh","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-08-12T02:19:56.000Z","Thu Aug 12 02:19:56 +0000 2021","2","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1425498495721504778","@BrianDrummondVO Yess! Mindy &amp; Guinness play date","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-08-11T16:45:00.000Z","Wed Aug 11 16:45:00 +0000 2021","3","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1425497434319249414","@BrianDrummondVO Happy BD BD!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-08-11T16:40:47.000Z","Wed Aug 11 16:40:47 +0000 2021","10","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1425269863266746372","@ThornwingMLP @HyattBellevue @EverfreeNW Nice!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-08-11T01:36:30.000Z","Wed Aug 11 01:36:30 +0000 2021","3","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","3","","","","",""
"1425126003530092545","Anyone else have Christmas songs in their head? Just me? Cool cool cool @mktoon @dannyimusic 🎅🏻","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-08-10T16:04:51.000Z","Tue Aug 10 16:04:51 +0000 2021","78","6","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","2","","","","",""
"1425111526059376642","@ntabrizy Celsius 4ever","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-08-10T15:07:19.000Z","Tue Aug 10 15:07:19 +0000 2021","7","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1424830640315195393","@silverstreammlp It’s true","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-08-09T20:31:11.000Z","Mon Aug 09 20:31:11 +0000 2021","3","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1424479641067134976","So grateful for these few days of rain. Incredibly strange and sad to not have had rain in 45 days when living in a rainforest.","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-08-08T21:16:26.000Z","Sun Aug 08 21:16:26 +0000 2021","113","7","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1424477083271536645","RT @TanekaStotts : My brother is currently hospitalized with Covid. 

This can happen to ANYONE! If you can, get vaccinated!!

I don't need sympathy. He doesn't need your prayers. We need people to actually take this seriously and to realize it's not over!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-08-08T21:06:16.000Z","Sun Aug 08 21:06:16 +0000 2021","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","0","","","","",""
"1423870696732585988","@RyanPet73410843 💛","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-08-07T04:56:42.000Z","Sat Aug 07 04:56:42 +0000 2021","0","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1423707616585293827","RT @CanadaSoccerEN : On top of the world 🍁🥇

#CANWNTGold #CANWNT #Tokyo2020 https://t.co/DyCLtPakFg","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-08-06T18:08:41.000Z","Fri Aug 06 18:08:41 +0000 2021","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","3","0","photo","https://pbs.twimg.com/media/E8HuhTiWQAALxPa.jpg","","",""
"1423122012285792259","I didn’t know you could land on your butt for triple jump","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-08-05T03:21:42.000Z","Thu Aug 05 03:21:42 +0000 2021","65","3","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1423061924833497089","@BrianDrummondVO @hirokanagawatv What about pistachios","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-08-04T23:22:56.000Z","Wed Aug 04 23:22:56 +0000 2021","3","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1423053325830791169","@BrianDrummondVO @hirokanagawatv What! #cashewsforever","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-08-04T22:48:46.000Z","Wed Aug 04 22:48:46 +0000 2021","2","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","1","2","","","","",""
"1423023840544710657","@caycifish Wow! This looks amazing!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-08-04T20:51:36.000Z","Wed Aug 04 20:51:36 +0000 2021","2","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1422935772504621058","@lesliemcewan Oh no!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-08-04T15:01:39.000Z","Wed Aug 04 15:01:39 +0000 2021","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1422933237941170186","ANDRE!!!!! 🥇 #Tokyo2020 🇨🇦 @TeamCanada","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-08-04T14:51:35.000Z","Wed Aug 04 14:51:35 +0000 2021","52","4","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","1","1","","","","",""
"1422696720383705088","@adrianpetriw 😝","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-08-03T23:11:45.000Z","Tue Aug 03 23:11:45 +0000 2021","2","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1422669682742489091","Cubbies for your clothes at Wreck beach 😂 😂 😂","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-08-03T21:24:18.000Z","Tue Aug 03 21:24:18 +0000 2021","9","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","0","","","","",""
"1422668498644267010","Dying. So funny. @Sethrogen @chrissyjeanz https://t.co/BlofiO6REa","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-08-03T21:19:36.000Z","Tue Aug 03 21:19:36 +0000 2021","26","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","2","photo","https://pbs.twimg.com/media/E75VdXQVkAIK0IN.jpg","","",""
"1422645446720122883","I have a plethora of plums from my parents’ tree. Anyone have any plum recipes to share?","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-08-03T19:48:00.000Z","Tue Aug 03 19:48:00 +0000 2021","74","7","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1422428010200780801","@ajnrules Hahahahaha @DavidFineGuy","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-08-03T05:23:59.000Z","Tue Aug 03 05:23:59 +0000 2021","3","0","tl","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1422403338331561985","@ColeMFHoward 👏","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-08-03T03:45:57.000Z","Tue Aug 03 03:45:57 +0000 2021","4","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1422391593802231808","Fancy! https://t.co/iDBVFXc4uO","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-08-03T02:59:17.000Z","Tue Aug 03 02:59:17 +0000 2021","63","3","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","0","photo","https://pbs.twimg.com/media/E71ZnMlVcAQW7gR.jpg","","",""
