Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1332453871147384833,"RT @ETCanada : .@itsjojosiwa releases ""Where Are You Christmas?"" music video https://t.co/unTdGKgPYf",JoJo Siwa,itsjojosiwa,2020-11-27T22:38:53.000Z,Fri Nov 27 22:38:53 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://etcnda.com/u7MP50CwEiz ,0,1,,,,,
1331386052196458498,"RT @SamsungMobileUS : It’s almost time. Help @iamlorengray, @itsJoJoSiwa, @shelbygraces and @Sydeon guess who I am on tonight’s Among Us stream for your chance to win – before they get the airlock. https://t.co/w5QDX8wWx4",JoJo Siwa,itsjojosiwa,2020-11-24T23:55:45.000Z,Tue Nov 24 23:55:45 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,4,video,https://video.twimg.com/amplify_video/1331379399522922497/vid/1200x674/0rGsAHgwYK4tlQ73.mp4?tag=13,,,
1331386036623065088,"RT @OMGchad : Going live again at 7PM ET to play more Among Us with 
@itsjojosiwa, @iamlorengray, 
@shelbygraces, and more! Help guess who the #SamsungMysteryGamer is, and if you get it right, you can win prizes from @SamsungMobileUS!

https://t.co/9eKZmtuSTw

@GenG https://t.co/JZeLpWhAbP",JoJo Siwa,itsjojosiwa,2020-11-24T23:55:41.000Z,Tue Nov 24 23:55:41 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://twitch.tv/omgchad ,1,5,photo,https://pbs.twimg.com/media/EnoDrQbXcAIIaWb.jpg,,,
1331386001306992640,"RT @SamsungMobileUS : Hello Samsung, it’s #SamsungMysteryGamer again. @iamlorengray, @itsJoJoSiwa, @shelbygraces and @Sydeon need all the help they can get unmasking me during tonight’s Among Us stream. So tune in at 7pm EST, and catch me if you can. You could win big.  https://t.co/0odRcyprnz https://t.co/dDAPZ1Hjqq",JoJo Siwa,itsjojosiwa,2020-11-24T23:55:33.000Z,Tue Nov 24 23:55:33 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://smsng.us/Twitch ,1,4,video,https://video.twimg.com/amplify_video/1331311628579696648/vid/480x270/9NuuuXUOD-PxAZ1G.mp4?tag=13,,,
1330942036854202368,I’m playing Among Us today at 4PM PT with @GenG! Don’t forget to come say hi in chat  so I know you’re there! #Samsungmysterygamer,JoJo Siwa,itsjojosiwa,2020-11-23T18:31:23.000Z,Mon Nov 23 18:31:23 +0000 2020,480,39,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,,,,,
1330607591563558913,RT @ParisHilton : #Sliving with @itsjojosiwa. ??????????? Love my lil sis? https://t.co/XtvDmnY4IW,JoJo Siwa,itsjojosiwa,2020-11-22T20:22:25.000Z,Sun Nov 22 20:22:25 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/EnP3pWnVoAAFbKk.jpg,https://pbs.twimg.com/media/EnP3pWmVoAE9Z-b.jpg,https://pbs.twimg.com/media/EnP3pWnVgAEk2EE.jpg,https://pbs.twimg.com/media/EnP3pXBVgAAjc6G.jpg
1330379063534481416,RT @Nickelodeon : It’s time to celebrate! We’re sharing @itsjojosiwa top gifts you don’t wanna miss this holiday! Shop now: https://t.co/m3IkSTBe78 https://t.co/NoyBCJrzVp,JoJo Siwa,itsjojosiwa,2020-11-22T05:14:20.000Z,Sun Nov 22 05:14:20 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://at.nick.com/2UN1ctm ,0,1,video,https://video.twimg.com/amplify_video/1330228396576665603/vid/320x320/TbhXLTgqgcItdBej.mp4?tag=13,,,
1329586603400970242,RT @ParisHilton : Had the best time with @ItsJojoSiwa when she came over to my house to hangout &amp; explore my closet! Loved teaching her all my iconic trademark phrases! ?????????Comment below which is your fav! Click link in bio to watch the full video. https://t.co/xLv48W6PEe,JoJo Siwa,itsjojosiwa,2020-11-20T00:45:23.000Z,Fri Nov 20 00:45:23 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,video,https://video.twimg.com/ext_tw_video/1329556672948256768/pu/pl/dhRXV9XQUjpHMnQE.m3u8?tag=10,,,
1329586593003278336,"RT @MTV : We're getting so much new music tomorrow IDK WHERE TO START. 

? @itsjojosiwa https://t.co/BKhg87ulIm",JoJo Siwa,itsjojosiwa,2020-11-20T00:45:20.000Z,Fri Nov 20 00:45:20 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,video,https://video.twimg.com/amplify_video/1262816703056134144/pl/9YXO3l4_8KCaZaxv.m3u8?tag=13,,,
1328532630992678913,"RT @Rupp_Arena : We're excited for @itsjojosiwa's rescheduled show at Rupp Arena next July! While we wait, get ready for the holidays with ""JoJo's Rockin' Christmas,"" a new four-song EP just released!
Listen here: https://t.co/49Ai6A6iua https://t.co/v9doCsq1GA",JoJo Siwa,itsjojosiwa,2020-11-17T02:57:16.000Z,Tue Nov 17 02:57:16 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://awal.ffm.to/jojosrockinchristmas ,0,1,photo,https://pbs.twimg.com/media/Em8_C5kXUAAr1qw.jpg,,,
1327676200026664961,"RT @acwmc : While we wait for the rescheduled @itsjojosiwa show in Fort Wayne next July, her fans can get ready for the holidays with ""JoJo's Rockin' Christmas,"" a new four-song EP just released yesterday!

Listen with your favorite streaming service here: https://t.co/JtfA2sed9j. https://t.co/LBqMVG3ufr",JoJo Siwa,itsjojosiwa,2020-11-14T18:14:07.000Z,Sat Nov 14 18:14:07 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://awal.ffm.to/jojosrockinchristmas ,0,1,photo,https://pbs.twimg.com/media/EmtjRh5XcAQ7kYd.jpg,,,
1327576271899934721,RT @TigerBeatNow : Today may or many not be accompanied by some fa-la-las! Give our #NewMusicFriday playlist (featuring @itsjojosiwa's new Christmas EP &amp; more) a listen: https://t.co/1lHraVLjRe https://t.co/TYeEUJCAip,JoJo Siwa,itsjojosiwa,2020-11-14T11:37:03.000Z,Sat Nov 14 11:37:03 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://bit.ly/38BqD9w ,1,1,photo,https://pbs.twimg.com/media/Emv51HtW8AAluHx.jpg,,,
1327576237250732032,"RT @spectrumcenter : Get in the holiday spirit with @itsjojosiwa’s Christmas EP! ? 

We look forward to seeing JoJo at Spectrum Center in 2021!

?: https://t.co/qnOuI3SGeu https://t.co/srj1dGfXh4",JoJo Siwa,itsjojosiwa,2020-11-14T11:36:54.000Z,Sat Nov 14 11:36:54 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/36CBxZM ,0,1,photo,https://pbs.twimg.com/media/EmvOpjaXUAEnRQc.jpg,,,
1327380441762983936,"RT @aegpresents : We wish you a merry weekend ???

JoJo's Rockin' Christmas is here to spread cheer! https://t.co/Iux6gyZqmi https://t.co/ex0JBRhC7s",JoJo Siwa,itsjojosiwa,2020-11-13T22:38:53.000Z,Fri Nov 13 22:38:53 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://awal.ffm.to/jojosrockinchristmas ,0,0,photo,https://pbs.twimg.com/media/Emu6jyyUUAE6rl9.jpg,,,
1327380431008743425,"RT @justjaredjr : .@itsjojosiwa @itsvalentinacy @PTXofficial @Morgan_Evans and more released new music and music videos today (11/13)!

Check out our #NewMusicFriday roundup: https://t.co/BEj26hAPPy",JoJo Siwa,itsjojosiwa,2020-11-13T22:38:50.000Z,Fri Nov 13 22:38:50 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://www.justjaredjr.com/2020/11/13/jojo-siwa-debuts-its-christmas-now-music-video-new-music-friday-1113/ ,1,4,,,,,
1327380409303273473,RT @RMFieldHouse : ?.@itsjojosiwa has a brand new Christmas EP out today! Available to stream here: https://t.co/hNhIVJoomX https://t.co/zVr5aA49Kl,JoJo Siwa,itsjojosiwa,2020-11-13T22:38:45.000Z,Fri Nov 13 22:38:45 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/3njI2Yo ,0,1,photo,https://pbs.twimg.com/media/EmusCOfXcAA3Xqv.jpg,,,
1327380390806388736,RT @Nickelodeon : Get into the holiday spirit with JoJo's Rockin' Christmas out now ?? @itsjojosiwa  https://t.co/AZ3kp9ZhD1 https://t.co/BgcEpjdVDr,JoJo Siwa,itsjojosiwa,2020-11-13T22:38:41.000Z,Fri Nov 13 22:38:41 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://awal.ffm.to/jojosrockinchristmas ,0,1,photo,https://pbs.twimg.com/media/EmupT8AXUAQ1Rpr.jpg,,,
1327311200628031488,"RT @TargetCenterMN : We got a nice present today for #NewMusicFriday ? - @itsjojosiwa's new EP, JoJo's Rockin' Christmas! 

LISTEN ? https://t.co/X0IkEERzIi https://t.co/fLOyguf9E8",JoJo Siwa,itsjojosiwa,2020-11-13T18:03:45.000Z,Fri Nov 13 18:03:45 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://awal.ffm.to/jojosrockinchristmas ,1,1,photo,https://pbs.twimg.com/media/EmpgRtVW4AEl0Au.jpg,,,
1327311187181092864,"RT @ToyotaCenter : .@itsjojosiwa has released her new Christmas EP! Give it a listen to get you in the holiday spirit!

We look forward to seeing JoJo at Toyota Center in 2021.

Listen: https://t.co/vrPcr9o7SW https://t.co/dMq9W3RPpS",JoJo Siwa,itsjojosiwa,2020-11-13T18:03:41.000Z,Fri Nov 13 18:03:41 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://awal.ffm.to/jojosrockinchristmas ,0,1,photo,https://pbs.twimg.com/media/Emt753dW4AEJhvC.jpg,,,
1327311173411246080,RT @CanadaLifeCtr : .@itsjojosiwa has a brand new Christmas EP out today! Available to stream here: https://t.co/EsyazRzNYZ https://t.co/TH5vENeJ0I,JoJo Siwa,itsjojosiwa,2020-11-13T18:03:38.000Z,Fri Nov 13 18:03:38 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://bit.ly/3njI2Yo ,0,1,photo,https://pbs.twimg.com/media/Emtz-eqWMAA1RwV.jpg,,,
1323734813585518592,RT @MirandaSings : i ain’t ever seen two pretty best friends..... @itsjojosiwa https://t.co/Pn6BZtquSm,JoJo Siwa,itsjojosiwa,2020-11-03T21:12:28.000Z,Tue Nov 03 21:12:28 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/El7EKN2VMAABdtN.jpg,,,
1321600409761296386,RT @jamielynnspears : Are you ready?! 4pm pst- IT’S YOURS! ??https://t.co/FTtzxJ43rR #Zoey101 #followmezoey101 @Flynning @ErinZariah @MattUnderpants @ChrisMasseyTMB @ChantelJeffries @itsjojosiwa @lifeaseva @TheGigiGorgeous @iamlorengray @dixiedamelio @noahbeck @HarryJowsey @sofiareyes https://t.co/NRR88OGeyp,JoJo Siwa,itsjojosiwa,2020-10-28T23:51:06.000Z,Wed Oct 28 23:51:06 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/KfRvE_FdHwg ,2,12,video,https://video.twimg.com/ext_tw_video/1321118879448403969/pu/vid/478x270/A1JuIoQ0vld8rbkN.mp4?tag=10,,,
1319491011018567681,"RT @jamielynnspears : A little sneak peek this morning to celebrate #followmezoey101 ?All the young Zoey’s trying to replace me ? ( hint: I gave birth to one of them!) EVERYONE, MEET MADDIE! #zoey101 @itsjojosiwa https://t.co/O4thTGihvb",JoJo Siwa,itsjojosiwa,2020-10-23T04:09:06.000Z,Fri Oct 23 04:09:06 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,photo,https://pbs.twimg.com/media/Ek7-dmXUYAAEJ7P.jpg,,,
1318249520568807426,RT @jamielynnspears : THE LEGACY CONTINUES: the Follow Me (Zoey 101) See It First Experience!10/25 @Flynning @ErinZariah @MattUnderpants @ChrisMasseyTMB  @ChantelJeffries @itsjojosiwa @dixiedamelio @noahbeck @iamlorengray @HarryJowsey @TheGigiGorgeous @sofiareyes @lifeaseva https://t.co/c64KJwtwHT https://t.co/Kha5uo13jZ,JoJo Siwa,itsjojosiwa,2020-10-19T17:55:52.000Z,Mon Oct 19 17:55:52 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://FollowMe.lnk.to/SeeItFirst ,0,12,video,https://video.twimg.com/ext_tw_video/1318199955920625664/pu/vid/478x270/G4IFDWJh3ikUk798.mp4?tag=10,,,
1318249281384370187,RT @WhatsTrending : How has this been in our lives for almost a month?! Still #SLIVING for this @itsjojosiwa @ParisHilton collab https://t.co/xLjOVbihFX,JoJo Siwa,itsjojosiwa,2020-10-19T17:54:55.000Z,Mon Oct 19 17:54:55 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,video,https://video.twimg.com/amplify_video/1309214999148023809/vid/1280x720/7kUp8ZnW9no_bZdf.mp4?tag=13,,,
1317875662519033856,RT @MSTheater : We are finally in our teens!! Happy 13th birthday to us. Thank you to all the artists who have been a part of our past 13 year history. #TaylorSwift #JoJoSiwa #BTS #BTSARMY #JustinBieber #WHYDONTWE &amp; MORE!! #TeenMagazine #teenager #HappyBirthday https://t.co/N4ArcyYtk4,JoJo Siwa,itsjojosiwa,2020-10-18T17:10:17.000Z,Sun Oct 18 17:10:17 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,9,0,photo,https://pbs.twimg.com/media/Ekn8UMSVgAIBJLf.jpg,,,
1317608621404925952,"These teens just walked past my house, they didn’t know I was sitting outside, one said something shady.... and then the other one goes “yeah but hold the drama is a bop tho”. Lol.",JoJo Siwa,itsjojosiwa,2020-10-17T23:29:09.000Z,Sat Oct 17 23:29:09 +0000 2020,3236,122,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1314660600450965504,RT @Casey : legit. https://t.co/wD2b9xp87s,JoJo Siwa,itsjojosiwa,2020-10-09T20:14:47.000Z,Fri Oct 09 20:14:47 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/Ej2siA8UcAA0-_n.jpg,,,
1313911080440094721,RT @peopleschoice : RT or tweet with #NAME #TheSocialStar to vote for your fave! #PCAs https://t.co/vBBr61lw54 https://t.co/GpnIZyBO51,JoJo Siwa,itsjojosiwa,2020-10-07T18:36:27.000Z,Wed Oct 07 18:36:27 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://eonli.ne/3jkWo9u ,3,0,photo,https://pbs.twimg.com/media/EjSIAZ-U4AALzYb.jpg,,,
1312193782981382146,"RT @VanAndelArena : It's #NationalKidsMusicDay so let's take a peek back at some of the youngest artists to take the #VanAndelArena stage! 

Like @itsjojosiwa in 2019 ???
?by Jim Hill https://t.co/zZsbzp9J2H",JoJo Siwa,itsjojosiwa,2020-10-03T00:52:31.000Z,Sat Oct 03 00:52:31 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,photo,https://pbs.twimg.com/media/EjUzMtbXcAE0vlC.jpg,,,
1311878592381423617,RT @Nickelodeon : huge congrats to @itsjojosiwa on being nominated for a People's Choice Award! ??? #PCAs,JoJo Siwa,itsjojosiwa,2020-10-02T04:00:04.000Z,Fri Oct 02 04:00:04 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,,,,,
1311878580121423872,RT @peopleschoice : .@ItsJoJoSiwa is E V E R Y T H I N G ? See JoJo's reaction to her #TheSocialStar nomination for the 2020 #PCAs https://t.co/axMYxxux7O,JoJo Siwa,itsjojosiwa,2020-10-02T04:00:01.000Z,Fri Oct 02 04:00:01 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,video,https://video.twimg.com/amplify_video/1311805000834719744/pl/zMsju0L7yf9NC71y.m3u8?tag=13,,,
1311803967593017344,???? https://t.co/6Qiz8pyTOX,JoJo Siwa,itsjojosiwa,2020-10-01T23:03:32.000Z,Thu Oct 01 23:03:32 +0000 2020,457,44,art,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/enews/status/1311754003101835265 ,0,0,,,,,
1311704791970578432,OMG!!! I was nominated for a people’s choice award!!!!??? I’m so excited!!! Click this link to vote for me!! https://t.co/D8D7Z46T2I @peopleschoice THANK YOU!!!!!!,JoJo Siwa,itsjojosiwa,2020-10-01T16:29:27.000Z,Thu Oct 01 16:29:27 +0000 2020,357,49,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://pca.eonline.com/ ,0,1,,,,,
1311090303185514497,RT @TIME : .@KimKardashian on @itsjojosiwa: “There’s no one more positive than JoJo. You just can’t help but smile when you see her rainbow ponytail” #TIME100 https://t.co/8mR3jJHAyB https://t.co/DRo9g5Gfo7,JoJo Siwa,itsjojosiwa,2020-09-29T23:47:41.000Z,Tue Sep 29 23:47:41 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://ti.me/3iebWKz ,1,2,photo,https://pbs.twimg.com/media/EjFudB8WoAod66q.jpg,,,
1310022986951352320,"RT @ETCanada : .@ParisHilton and @itsjojosiwa try out each other's signature styles 
https://t.co/OfgCveGctu https://t.co/86t70FPhgi",JoJo Siwa,itsjojosiwa,2020-09-27T01:06:33.000Z,Sun Sep 27 01:06:33 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://etcnda.com/YvFp50BCbzc ,0,2,photo,https://pbs.twimg.com/media/Ei4QX_UWoAITizr.jpg,,,
1309950472866861057,RT @WhatsTrending : I'm #SLIVING for this collab! @itsjojosiwa @ParisHilton https://t.co/tH8cR68YKu,JoJo Siwa,itsjojosiwa,2020-09-26T20:18:25.000Z,Sat Sep 26 20:18:25 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,video,https://video.twimg.com/amplify_video/1309214999148023809/vid/1280x720/7kUp8ZnW9no_bZdf.mp4?tag=13,,,
1309708007903645697,RT @ParisHilton : Words to live by...from one Icon to another. ??????????? @ItsJojoSiwa #ThatsHot #LovesIt #Sliving https://t.co/uhq7nAuwbO,JoJo Siwa,itsjojosiwa,2020-09-26T04:14:56.000Z,Sat Sep 26 04:14:56 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,3,1,video,https://video.twimg.com/ext_tw_video/1309622699065372672/pu/pl/0MXLMuWnwOANwT4-.m3u8?tag=10,,,
1309352159884926976,"RT @TigerBeatNow : YOU GO, GIRL! We couldn't be prouder of @itsjojosiwa?https://t.co/5JZQA7qUbA",JoJo Siwa,itsjojosiwa,2020-09-25T04:40:56.000Z,Fri Sep 25 04:40:56 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://bit.ly/3csWWr2 ,0,1,,,,,
1309209213302841345,"RT @Rupp_Arena : Congratulations @itsjojosiwa on being a part of the #TIME100! Be sure to see her live here July 14, 2021! https://t.co/iqPihK9Ixn",JoJo Siwa,itsjojosiwa,2020-09-24T19:12:55.000Z,Thu Sep 24 19:12:55 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/TIME/status/1308592999157432325 ,1,1,,,,,
1309209178485989380,RT @ParisHilton : When you think you match your car.... But then @ItsJojoSiwa comes over! CEOs of Being Extra! ??????????? https://t.co/gjqIt59Yav,JoJo Siwa,itsjojosiwa,2020-09-24T19:12:46.000Z,Thu Sep 24 19:12:46 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,video,https://video.twimg.com/ext_tw_video/1309203184649252864/pu/vid/320x568/XIeGYqjGyyncnMZE.mp4?tag=10,,,
1308906083788959747,RT @pam_kaufman12 : @itsjojosiwa congratulations on being named @TIME list of most influential people! I am so proud of you! ????#Jojo #leader https://t.co/JAacXebO91,JoJo Siwa,itsjojosiwa,2020-09-23T23:08:23.000Z,Wed Sep 23 23:08:23 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,2,photo,https://pbs.twimg.com/media/Ein6SHvWsAI7_dD.jpg,,,
1308679163092414467,"RT @TIME : .@KimKardashian: ""@itsjojosiwa is a ray of sunshine in a world that seems scary right now"" #TIME100 https://t.co/TzCtuLemJO https://t.co/xNY7iubAuV",JoJo Siwa,itsjojosiwa,2020-09-23T08:06:41.000Z,Wed Sep 23 08:06:41 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://ti.me/2HlOqi1 ,1,2,video,https://video.twimg.com/amplify_video/1308677209788424193/vid/640x360/N2fCClUnGrmvnknO.mp4?tag=13,,,
1308664036658094080,??? thank you so much. https://t.co/7tXKiAH6S8,JoJo Siwa,itsjojosiwa,2020-09-23T07:06:34.000Z,Wed Sep 23 07:06:34 +0000 2020,1230,38,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/KimKardashian/status/1308622015096520704 ,0,0,,,,,
1308663954902675456,RT @TIME : .@itsjojosiwa says today's kids inspire her to keep having fun #TIME100 https://t.co/lTeKgXu2MI https://t.co/UQYgOBaSqh,JoJo Siwa,itsjojosiwa,2020-09-23T07:06:15.000Z,Wed Sep 23 07:06:15 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://ti.me/302IMI7 ,1,1,video,https://video.twimg.com/amplify_video/1308635651290656770/vid/1280x720/YzKau1UTcrr7o8Zk.mp4?tag=13,,,
1308663915421728768,RT @ParisHilton : I am going Live on My TikTok account @ParisHilton Tomorrow at 3pm pacific with @ItsJoJoSiwa. We're going through our closets to show you some of our most iconic outfits for TikTok Fashion Month! ????????? Please comment with your questions for us and use #ParisXJojoSiwa ? https://t.co/c4M4SdroLL,JoJo Siwa,itsjojosiwa,2020-09-23T07:06:05.000Z,Wed Sep 23 07:06:05 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,photo,https://pbs.twimg.com/media/Eikhp5WU8AI_1DZ.jpg,,,
1308663899336531968,RT @Nickelodeon : Congrats @itsjojosiwa on being named as part of @TIME magazine's 2020 TIME100 list of the world's most influential people! ??,JoJo Siwa,itsjojosiwa,2020-09-23T07:06:02.000Z,Wed Sep 23 07:06:02 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,,,,,
1308663887164706817,RT @ABCNetwork : An inspiration to the younger generation. Let’s hear it for @itsjojosiwa! #Time100 https://t.co/VJYkQUex2T,JoJo Siwa,itsjojosiwa,2020-09-23T07:05:59.000Z,Wed Sep 23 07:05:59 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,animated_gif,https://video.twimg.com/tweet_video/EikOcYgUcAApGNb.mp4,,,
1308663868042829824,"RT @TIME : .@KimKardashian: ""@itsjojosiwa is a ray of sunshine in a world that seems scary right now"" #TIME100 https://t.co/Wq9HSoK59R",JoJo Siwa,itsjojosiwa,2020-09-23T07:05:54.000Z,Wed Sep 23 07:05:54 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://ti.me/33Qm6fo ,1,2,,,,,
1308663826351497216,RT @ABCNetwork : .@michaelb4jordan and @itsjojosiwa are two of our incredible honorees featured in tonight's #Time100 special. Tune-in at 10|9c on ABC! https://t.co/0QL5WQzxEr,JoJo Siwa,itsjojosiwa,2020-09-23T07:05:44.000Z,Wed Sep 23 07:05:44 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.usatoday.com/story/entertainment/celebrities/2020/09/22/michael-b-jordan-jojo-siwa-time-100-list-influential-people/3496092001/ ,1,2,,,,,
1308500622103031808,RT @DJPaulyD : Yes!! My Girl @itsjojosiwa Knows Hair!!!!! @got2bUSA ???????? https://t.co/hbyKgWTCnQ,JoJo Siwa,itsjojosiwa,2020-09-22T20:17:13.000Z,Tue Sep 22 20:17:13 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,video,https://video.twimg.com/ext_tw_video/1308447874502422528/pu/vid/720x1272/-0k-X-uJA7r3guFe.mp4?tag=10,,,
1306740003272179713,@Pretzelmaker OMGGGGG!!!!! Thank you so much!!!! I can’t wait to eat these!!! https://t.co/M1ln63aKNe,JoJo Siwa,itsjojosiwa,2020-09-17T23:41:09.000Z,Thu Sep 17 23:41:09 +0000 2020,263,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1306667111033401345/pu/pl/DCWB2ZZaLyVkWjfV.m3u8?tag=10,,,
