Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1512686586026209282,?| @oliviarodrigo with a fan in Utah via lizzieloubrooks on Instagram https://t.co/703ualRIV9,Taylivia Team,TayliviaTeam,2022-04-09T06:59:21.000Z,Sat Apr 09 06:59:21 +0000 2022,710,33,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FP4kbdlXEAQbvnw.jpg,,,
1512685851654111232,?| @oliviarodrigo with fans in Utah via georgemarriott7 on Instagram https://t.co/qxmWHc1F49,Taylivia Team,TayliviaTeam,2022-04-09T06:56:26.000Z,Sat Apr 09 06:56:26 +0000 2022,711,41,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FP4jwkFXMAA1H2f.jpg,https://pbs.twimg.com/media/FP4jwkBXIAESYe5.jpg,,
1512671170834812930,?| @oliviarodrigo on the big screen at tonight’s Utah Jazz game https://t.co/kAf9jqYFoB,Taylivia Team,TayliviaTeam,2022-04-09T05:58:05.000Z,Sat Apr 09 05:58:05 +0000 2022,336,24,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FP4WZUJX0AY5khp.jpg,,,
1512643260287754240,?| @oliviarodrigo at the Utah Jazz game tonight! https://t.co/Ni8E2mua5D,Taylivia Team,TayliviaTeam,2022-04-09T04:07:11.000Z,Sat Apr 09 04:07:11 +0000 2022,388,28,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FP39AytWQAEe8VK.jpg,https://pbs.twimg.com/media/FP39AytXwAIh_KU.jpg,,
1512642774557937673,?| @oliviarodrigo at the Utah Jazz game tonight! https://t.co/oIdqkmmVc8,Taylivia Team,TayliviaTeam,2022-04-09T04:05:15.000Z,Sat Apr 09 04:05:15 +0000 2022,3353,237,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FP38k_IXsAgP40D.jpg,,,
1512629288641699845,?| @oliviarodrigo via Carlos Boozer’s Instagram Stories https://t.co/zRTfNmxVjd,Taylivia Team,TayliviaTeam,2022-04-09T03:11:40.000Z,Sat Apr 09 03:11:40 +0000 2022,371,26,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FP3wUVtXMAMwJEr.jpg,,,
1512626680124301319,?| @oliviarodrigo at the Utah Jazz game! https://t.co/3nylSAAfGI,Taylivia Team,TayliviaTeam,2022-04-09T03:01:18.000Z,Sat Apr 09 03:01:18 +0000 2022,410,46,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1512615173139439625/pu/vid/1280x720/n84u1v1n2GMW-Umc.mp4?tag=12,,,
1512624667307220998,?| @oliviarodrigo at the Utah Jazz game tonight! https://t.co/a5zGEyX0Dg,Taylivia Team,TayliviaTeam,2022-04-09T02:53:18.000Z,Sat Apr 09 02:53:18 +0000 2022,1073,123,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FP3sHYFWYA0uAKh.jpg,https://pbs.twimg.com/media/FP3sHYFXEAgNqh0.jpg,,
1512623980007546886,"?| @oliviarodrigo via @/nba on Instagram 

“@oliviarodrigo courtside in Utah! #NBACelebRow” https://t.co/hi0ZObbOl1",Taylivia Team,TayliviaTeam,2022-04-09T02:50:34.000Z,Sat Apr 09 02:50:34 +0000 2022,382,37,et,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,video,https://video.twimg.com/ext_tw_video/1512623916702969861/pu/pl/zoGDjL28H6gfbAP5.m3u8?tag=12&container=fmp4,,,
1512619216905646080,?| @oliviarodrigo via utahjazz on Instagram https://t.co/FvapDg2qg5,Taylivia Team,TayliviaTeam,2022-04-09T02:31:39.000Z,Sat Apr 09 02:31:39 +0000 2022,316,27,et,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1512619196500398080/pu/vid/320x568/lWVn8IBMN8kkNZ1X.mp4?tag=12,,,
1512617551125258240,?| @oliviarodrigo with fans last night in Vancouver via happylucylocket on Instagram https://t.co/qdKSAiWJJ2,Taylivia Team,TayliviaTeam,2022-04-09T02:25:01.000Z,Sat Apr 09 02:25:01 +0000 2022,220,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FP3lo1sXMAEgxRN.jpg,https://pbs.twimg.com/media/FP3lo1oXIAAmtTs.jpg,https://pbs.twimg.com/media/FP3lo1pWYAoZlwv.jpg,
1512616267206770689,?| @oliviarodrigo at the Utah Jazz game today! https://t.co/w6qnNddmXM,Taylivia Team,TayliviaTeam,2022-04-09T02:19:55.000Z,Sat Apr 09 02:19:55 +0000 2022,725,60,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FP3keRZWQAMSBii.jpg,https://pbs.twimg.com/media/FP3keRcXsAQPA_O.jpg,,
1512616097887010824,RT @utahjazz : crying and throwing up https://t.co/FE417YyBUW,Taylivia Team,TayliviaTeam,2022-04-09T02:19:15.000Z,Sat Apr 09 02:19:15 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FP3iOenUcAAW89E.jpg,https://pbs.twimg.com/media/FP3iQVdVcAAp7ku.jpg,,
1512589520490930184,?| @oliviarodrigo singing “The One That Got Away” with Conan Gray via Instagram https://t.co/cqi03HYhi8,Taylivia Team,TayliviaTeam,2022-04-09T00:33:38.000Z,Sat Apr 09 00:33:38 +0000 2022,200,34,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1512589458377424901/pu/vid/480x600/O5vZ67GcGgr57NZ9.mp4?tag=12,,,
1512589306728177665,?| @oliviarodrigo via Instagram Stories https://t.co/ybBcDDfRLh,Taylivia Team,TayliviaTeam,2022-04-09T00:32:47.000Z,Sat Apr 09 00:32:47 +0000 2022,498,18,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FP3L9QmXIAES4V_.jpg,,,
1512589300222906373,?| @oliviarodrigo via Instagram Stories https://t.co/0OEjLXYzC3,Taylivia Team,TayliviaTeam,2022-04-09T00:32:46.000Z,Sat Apr 09 00:32:46 +0000 2022,70,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1512589258640572420/pu/vid/720x1280/JH3CJ4Y72vC8k_X-.mp4?tag=12,,,
1512588303010508801,"?| @oliviarodrigo via Instagram 

“vancouver ? the most special night. ilysm @conangray singing with u is my favorite thing everrrr” https://t.co/WZz76DkZ74",Taylivia Team,TayliviaTeam,2022-04-09T00:28:48.000Z,Sat Apr 09 00:28:48 +0000 2022,112,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FP3LCZfX0AAvc3A.jpg,,,
1512588036793671697,?| @oliviarodrigo with Conan Gray via Instagram Stories https://t.co/oSLwrldO1o,Taylivia Team,TayliviaTeam,2022-04-09T00:27:45.000Z,Sat Apr 09 00:27:45 +0000 2022,614,35,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FP3KzCoX0AIbNgK.jpg,,,
1512553857490079751,?| Sarah Ramos with @taylorswift13 and Lana Del Rey via IG https://t.co/k1skRGA644,Taylivia Team,TayliviaTeam,2022-04-08T22:11:56.000Z,Fri Apr 08 22:11:56 +0000 2022,68,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FP2rtmNXwAYMQTq.jpg,,,
1512553162208649216,?| @oliviarodrigo and @conangray with fans last night in Vancouver via _georgia_keir on Instagram https://t.co/DBE1cm3wKc,Taylivia Team,TayliviaTeam,2022-04-08T22:09:10.000Z,Fri Apr 08 22:09:10 +0000 2022,643,37,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FP2rE1PXMAcfJtE.jpg,https://pbs.twimg.com/media/FP2rE1RXwAErNvF.jpg,,
1512519995196121091,https://t.co/OS7YpriJS4,Taylivia Team,TayliviaTeam,2022-04-08T19:57:22.000Z,Fri Apr 08 19:57:22 +0000 2022,78,2,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FP2M6peXEAYbQec.jpg,,,
1512519939751657474,?| @oliviarodrigo with a fan in Vancouver last night via yvonnooo https://t.co/ybqV70loFU,Taylivia Team,TayliviaTeam,2022-04-08T19:57:09.000Z,Fri Apr 08 19:57:09 +0000 2022,1423,115,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FP2M3ZJXoA4s6yp.jpg,https://pbs.twimg.com/media/FP2M3ZCX0A4ISBB.jpg,https://pbs.twimg.com/media/FP2M3Y_XoAwWJfF.jpg,https://pbs.twimg.com/media/FP2M3ZBX0Awk4Jw.jpg
1512488537396064260,?| More photos of @oliviarodrigo in Seattle via lsaakvasquez on Instagram https://t.co/UVzmHIgtOA,Taylivia Team,TayliviaTeam,2022-04-08T17:52:22.000Z,Fri Apr 08 17:52:22 +0000 2022,106,15,et,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FP1wTeyXIAoxIlJ.jpg,https://pbs.twimg.com/media/FP1wTfeWYAIwBxF.jpg,https://pbs.twimg.com/media/FP1wTftX0BAsG4G.jpg,
1512488466285830145,?| Polaroids of @oliviarodrigo in Seattle via lsaakvasquez on Instagram https://t.co/Ax914xHOD7,Taylivia Team,TayliviaTeam,2022-04-08T17:52:05.000Z,Fri Apr 08 17:52:05 +0000 2022,135,15,et,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FP1wPcKXoAs8jS2.jpg,https://pbs.twimg.com/media/FP1wPcxXoAQkJph.jpg,,
1512488401806757890,?| @oliviarodrigo in Seattle via lsaakvasquez on Instagram https://t.co/Z9vgF60hQL,Taylivia Team,TayliviaTeam,2022-04-08T17:51:50.000Z,Fri Apr 08 17:51:50 +0000 2022,576,84,et,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FP1wLa4XIAQzJfU.jpg,https://pbs.twimg.com/media/FP1wLa2WQAgfGMC.jpg,https://pbs.twimg.com/media/FP1wLa1XsA02rnD.jpg,https://pbs.twimg.com/media/FP1wLbBXMAoR6QU.jpg
1512458969696337925,?| @oliviarodrigo taking a fan’s phone in Seattle via tehekaitlyntehe on TikTok https://t.co/wqtlAo4xxj,Taylivia Team,TayliviaTeam,2022-04-08T15:54:53.000Z,Fri Apr 08 15:54:53 +0000 2022,421,45,et,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1512458894366457858/pu/vid/576x1024/_FZta6hqYj7Y8hd5.mp4?tag=12,,,
1512449792105926662,"RT @taylornation13 : We're in a state of grace because Taylor is nominated for SEVEN #BBMAs!

? Top Artist
? Top Female Artist
? Top @Billboard 200 Artist
? Top Country Artist
? Top Country Female Artist
? Top Country Album for Fearless (Taylor’s Version) AND Red (Taylor’s Version)! https://t.co/LX68VvAht9",Taylivia Team,TayliviaTeam,2022-04-08T15:18:25.000Z,Fri Apr 08 15:18:25 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/FP1Lj15XsAYOtpc.jpg,,,
1512448244697243649,"-     Top Billboard Global (excl US) Artist
-     Top Billboard 200 Album (SOUR)
-Top Hot 100 Song (good 4 u)
-Top Streaming Song (good 4 u)
-Top Radio Song (good 4 u)
-Top Billboard Global 200 song (good 4 u)",Taylivia Team,TayliviaTeam,2022-04-08T15:12:16.000Z,Fri Apr 08 15:12:16 +0000 2022,45,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1512448242629423110,"?| @oliviarodrigo has secured 13 Nominations at the Billboard Music Awards 2022! ?

-Top Artist
-Top New Artist
-Top Female Artist
-Top Hot 100 Artist
-Top Streaming Songs Artist
-Top Radio Songs Artist
-Top Billboard Global 200 Artist https://t.co/mIazlhSA5X",Taylivia Team,TayliviaTeam,2022-04-08T15:12:15.000Z,Fri Apr 08 15:12:15 +0000 2022,608,131,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FP1LqP6XEAcbJik.jpg,,,
1512445173636243458,?| @oliviarodrigo has commented under this video from cgcpoems on TikTok https://t.co/GKcNA5JWel,Taylivia Team,TayliviaTeam,2022-04-08T15:00:03.000Z,Fri Apr 08 15:00:03 +0000 2022,564,43,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FP1I3X8XwAAgvMq.jpg,,,
1512438460300341249,"? | @taylorswift13 is nominated in 7 categories for this years Billboard Music Awards 2022!

- Top Artist 
- Top Billboard 200 Artist
- Top Country Artist
- Top Female Artist
- Top Country Female Artist
- Top Country Album (Fearless TV AND RED TV)

Congratulations Taylor ? https://t.co/POZoiJGtBb",Taylivia Team,TayliviaTeam,2022-04-08T14:33:23.000Z,Fri Apr 08 14:33:23 +0000 2022,100,29,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FP1Cw8JX0Agmvl9.jpg,,,
1512438354184388617,"RT @BBMAs : #BBMAs Top Radio Song Finalists

?? @DUALIPA “Levitating”
?? @edsheeran “Bad Habits”
?? @oliviarodrigo “good 4 u”
?? @thekidlaroi &amp; @justinbieber “STAY”
?? @theweeknd &amp; Ariana Grande “Save Your Tears” https://t.co/db2LYRICPp",Taylivia Team,TayliviaTeam,2022-04-08T14:32:58.000Z,Fri Apr 08 14:32:58 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,6,video,https://video.twimg.com/amplify_video/1512301369327202308/vid/540x540/DoP7D3pUgTiTKSD7.mp4?tag=14,,,
1512438291529969664,"RT @BBMAs : #BBMAs Top Hot 100 Song Finalists

?? @DojaCat ft. @sza “Kiss Me More”
?? @DUALIPA “Levitating”
?? @oliviarodrigo “good 4 u”
?? @thekidlaroi &amp; @justinbieber “STAY”
?? @theweeknd &amp; Ariana Grande “Save Your Tears” https://t.co/yqKXK8f0dk",Taylivia Team,TayliviaTeam,2022-04-08T14:32:43.000Z,Fri Apr 08 14:32:43 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,7,video,https://video.twimg.com/amplify_video/1512301455645978626/pl/0CImq2GKj1pkyQtn.m3u8?tag=14&container=fmp4,,,
1512438262090145794,"RT @BBMAs : #BBMAs Top Streaming Song Finalists

?? @DUALIPA “Levitating”
?? @GlassAnimals “Heat Waves”
?? @oliviarodrigo “good 4 u”
?? @thekidlaroi &amp; @justinbieber “STAY”
?? @theweeknd &amp; Ariana Grande “Save Your Tears” https://t.co/obJt1ia2kc",Taylivia Team,TayliviaTeam,2022-04-08T14:32:36.000Z,Fri Apr 08 14:32:36 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,6,video,https://video.twimg.com/amplify_video/1512301423840489478/vid/540x540/8K2tlcJrGeEcIc66.mp4?tag=14,,,
1512437755988647937,"RT @BBMAs : #BBMAs Top Billboard 200 Album Finalists

?? @Adele “30”
?? @DojaCat “Planet Her”
?? @Drake “Certified Lover Boy”
?? @MorganWallen “Dangerous: The Double Album”
?? @oliviarodrigo “SOUR” https://t.co/7sjav0B5Al",Taylivia Team,TayliviaTeam,2022-04-08T14:30:35.000Z,Fri Apr 08 14:30:35 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,5,video,https://video.twimg.com/amplify_video/1512302310839312384/pl/aJAjKZLFDvMSy-c5.m3u8?tag=14&container=fmp4,,,
1512433892774588417,"RT @BBMAs : #BBMAs Top Billboard Global (Excl. U.S.) Artist Finalists

?? @BTS_twt
?? @DUALIPA
?? @edsheeran
?? @oliviarodrigo
?? @theweeknd https://t.co/Bic5Uz6AZN",Taylivia Team,TayliviaTeam,2022-04-08T14:15:14.000Z,Fri Apr 08 14:15:14 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,5,video,https://video.twimg.com/amplify_video/1512300458106241025/vid/720x720/75Qe2ksmOooFnTlq.mp4?tag=14,,,
1512432019044810757,"RT @BBMAs : #BBMAs Top Artist Finalists

?? @DojaCat
?? @Drake
?? @oliviarodrigo
?? @taylorswift13
?? @theweeknd https://t.co/J7tBxC8pAE",Taylivia Team,TayliviaTeam,2022-04-08T14:07:47.000Z,Fri Apr 08 14:07:47 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,5,video,https://video.twimg.com/amplify_video/1512299479520595974/pl/YJZ32rdPXdtu8fsM.m3u8?tag=14&container=fmp4,,,
1512420276243423237,"RT @BBMAs : #BBMAs Top Female Artist Finalists

?? @Adele
?? @DojaCat
?? @DUALIPA
?? @oliviarodrigo
?? @taylorswift13 https://t.co/YVMz3JeqBw",Taylivia Team,TayliviaTeam,2022-04-08T13:21:07.000Z,Fri Apr 08 13:21:07 +0000 2022,0,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,5,video,https://video.twimg.com/ext_tw_video/1512408884492730371/pu/vid/540x540/76ddqh8al-SMvTAo.mp4?tag=12,,,
1512420245092421632,"RT @BBMAs : #BBMAs Top Billboard Global 200 Song Finalists

?? @DUALIPA “Levitating”
?? @edsheeran “Bad Habits”
?? @oliviarodrigo “good 4 u”
?? @thekidlaroi &amp; @justinbieber “STAY”
?? @theweeknd &amp; Ariana Grande “Save Your Tears” https://t.co/rHGthu79FU",Taylivia Team,TayliviaTeam,2022-04-08T13:21:00.000Z,Fri Apr 08 13:21:00 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,6,video,https://video.twimg.com/ext_tw_video/1512409335871148036/pu/pl/u7qxBzsqPKWAN0QA.m3u8?tag=12&container=fmp4,,,
1512361661331517444,"?| @oliviarodrigo on Most Streamed Female Artists on Spotify

04/04: #6 (=) — 13.1M
04/05: #6 (=) — 13.2M
04/06: #6 (=) — 13.4M https://t.co/t2CotFzgOJ",Taylivia Team,TayliviaTeam,2022-04-08T09:28:13.000Z,Fri Apr 08 09:28:13 +0000 2022,63,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FPz85dKacAk1_Rn.mp4,,,
1512361660643565569,"?| @taylorswift13 on Most Streamed Female Artists on Spotify

04/04: #1 (=) — 27.2M
04/05: #1 (=) — 27.7M
04/06: #1 (=) — 28M https://t.co/2MIztZ4lxh",Taylivia Team,TayliviaTeam,2022-04-08T09:28:12.000Z,Fri Apr 08 09:28:12 +0000 2022,33,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FPz84ieakAYlx80.mp4,,,
1512346580900192256,?| @oliviarodrigo via @/ellematherr on instagram https://t.co/YQskScP6JP,Taylivia Team,TayliviaTeam,2022-04-08T08:28:17.000Z,Fri Apr 08 08:28:17 +0000 2022,397,25,et,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FPzvLjMVgAAD2_l.jpg,,,
1512345962684960771,"?| @oliviarodrigo and @conangray with fans tonight

©: @/saveenabhambra and @/maya.k.p on instagram https://t.co/8Kk54NmiEx",Taylivia Team,TayliviaTeam,2022-04-08T08:25:50.000Z,Fri Apr 08 08:25:50 +0000 2022,374,44,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FPzunepUcAME3Gg.jpg,https://pbs.twimg.com/media/FPzungMVEAMVCPW.jpg,https://pbs.twimg.com/media/FPzungVVcAYw6NV.jpg,
1512321645071028224,?| @oliviarodrigo and @conangray on stage tonight #SOURTourVancouver https://t.co/2Lf1BePXej,Taylivia Team,TayliviaTeam,2022-04-08T06:49:12.000Z,Fri Apr 08 06:49:12 +0000 2022,675,86,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,photo,https://pbs.twimg.com/media/FPzYgtgVgAwuYkG.jpg,https://pbs.twimg.com/media/FPzYgtfVUAcZXJy.jpg,,
1512320081396654080,?| @oliviarodrigo via @conangray’s TikTok https://t.co/kAfC69olts,Taylivia Team,TayliviaTeam,2022-04-08T06:42:59.000Z,Fri Apr 08 06:42:59 +0000 2022,1334,132,hu,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,video,https://video.twimg.com/ext_tw_video/1512320022328266754/pu/vid/480x852/vwFmA05TKr8RKyRJ.mp4?tag=12,,,
1512306330576605185,?| @oliviarodrigo and @conangray covering “The One That Got Away” by @katyperry https://t.co/Hq2OWVzG6V,Taylivia Team,TayliviaTeam,2022-04-08T05:48:21.000Z,Fri Apr 08 05:48:21 +0000 2022,1113,210,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,3,video,https://video.twimg.com/ext_tw_video/1512303539418112005/pu/pl/oIWinjzSfY4RGgPD.m3u8?tag=12&container=fmp4,,,
1512303212442923009,?| Olivia and Conan on stage! https://t.co/ttJ5cqSdPq,Taylivia Team,TayliviaTeam,2022-04-08T05:35:57.000Z,Fri Apr 08 05:35:57 +0000 2022,796,72,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FPzHwOYWYAM1x0b.jpg,,,
1512303018896773124,??| @oliviarodrigo is on stage with @conangray in Vancouver,Taylivia Team,TayliviaTeam,2022-04-08T05:35:11.000Z,Fri Apr 08 05:35:11 +0000 2022,532,40,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,,,,,
1512302040403357699,"?| @oliviarodrigo performing “1 step forward, 3 steps back” in Vancouver https://t.co/7mB9YwtI6I",Taylivia Team,TayliviaTeam,2022-04-08T05:31:18.000Z,Fri Apr 08 05:31:18 +0000 2022,125,19,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1512295362299527169/pu/vid/720x1280/OJn7H7NLXA8X2krG.mp4?tag=12,,,
1512298599291498496,??| @oliviarodrigo has just said in her show in Vancouver that “favorite crime” almost didn’t end up in the album,Taylivia Team,TayliviaTeam,2022-04-08T05:17:37.000Z,Fri Apr 08 05:17:37 +0000 2022,2416,82,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1512297060397113346,?| @oliviarodrigo in Vancouver #SOURTourVancouver https://t.co/KJLkfyflbz,Taylivia Team,TayliviaTeam,2022-04-08T05:11:30.000Z,Fri Apr 08 05:11:30 +0000 2022,223,29,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FPzCKArXEAEPeUQ.jpg,,,
1512296614274207749,?| @oliviarodrigo in Vancouver via @loverlosangeles https://t.co/A4BIja3oSK,Taylivia Team,TayliviaTeam,2022-04-08T05:09:44.000Z,Fri Apr 08 05:09:44 +0000 2022,196,28,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FPzBwHlX0AMKXq2.jpg,,,
1512293980679155713,?| @oliviarodrigo performing in Vancouver #SOURTourVancouver https://t.co/UigbWLNcWT,Taylivia Team,TayliviaTeam,2022-04-08T04:59:16.000Z,Fri Apr 08 04:59:16 +0000 2022,116,12,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FPy_WU_XEAIW0Hb.jpg,https://pbs.twimg.com/media/FPy_WU-WUAIbywi.jpg,,
1512291330675945473,"?| @oliviarodrigo performing “jealousy, jealousy’ in Vancouver #SOURTourVancouver https://t.co/vvJcOW1VEZ",Taylivia Team,TayliviaTeam,2022-04-08T04:48:44.000Z,Fri Apr 08 04:48:44 +0000 2022,126,21,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/reckIessliv/status/1512290352681480195/video/1 ,1,1,,,,,
1512290050968535041,?| @oliviarodrigo on stage in Vancouver! #SOURTourVancouver https://t.co/c3wZxsVqfT,Taylivia Team,TayliviaTeam,2022-04-08T04:43:39.000Z,Fri Apr 08 04:43:39 +0000 2022,111,14,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1512289160903553027/pu/vid/720x1280/cgwgYRht6cVP8cDx.mp4?tag=12,,,
