Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1474545543778996227,@M_A_Larson @gmberrow ?,?????? ??????,AndreaLibman,2021-12-25T01:00:28.000Z,Sat Dec 25 01:00:28 +0000 2021,4,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1474527925407944704,@MoniqueCreber So true,?????? ??????,AndreaLibman,2021-12-24T23:50:27.000Z,Fri Dec 24 23:50:27 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1474517417803931650,@BrianDrummondVO Just found one I forgot about! https://t.co/8MVLRzTkbN,?????? ??????,AndreaLibman,2021-12-24T23:08:42.000Z,Fri Dec 24 23:08:42 +0000 2021,12,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FHaJxhKVUAAD6PH.mp4,,,
1474503002748698624,Today’s the day I search for the gifts I bought then hid,?????? ??????,AndreaLibman,2021-12-24T22:11:25.000Z,Fri Dec 24 22:11:25 +0000 2021,156,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1474410091931602944,"RT @sesamestreet : All is calm, and all is bright, on Sesame Street. ?? https://t.co/emtnbbdEQZ",?????? ??????,AndreaLibman,2021-12-24T16:02:13.000Z,Fri Dec 24 16:02:13 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FHTS8kNWUAMePJa.jpg,,,
1473425167158185984,@TheMaudPiemlp Aw thank you! That’s very kind,?????? ??????,AndreaLibman,2021-12-21T22:48:29.000Z,Tue Dec 21 22:48:29 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1473132004694638596,RT @mktoon : Ooo!!! @NoxidAssylem BERRY-FIED ME! And I’m chillin with Lemon?! Day MADE y’all! https://t.co/kqtvWI2nPP,?????? ??????,AndreaLibman,2021-12-21T03:23:34.000Z,Tue Dec 21 03:23:34 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FHFuWIrVcAAFu3m.jpg,,,
1473131918262554625,@jasonwevans Hi happy to - pls email Ralph. Ralph @ https://t.co/6yztdZ4pMd,?????? ??????,AndreaLibman,2021-12-21T03:23:13.000Z,Tue Dec 21 03:23:13 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,http://red-mgmt.com ,0,1,,,,,
1472681483923976197,@QuentinOwens11 @mktoon @Walmart ?,?????? ??????,AndreaLibman,2021-12-19T21:33:21.000Z,Sun Dec 19 21:33:21 +0000 2021,3,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1471304763035701248,@tarastrong @theholidayverse ??????????,?????? ??????,AndreaLibman,2021-12-16T02:22:45.000Z,Thu Dec 16 02:22:45 +0000 2021,12,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1471185173202890752,@mktoon @TheBiggestJim Happy Birthday Vogel!!!!!   (This bird comes up when you type Vogel into a gif search) https://t.co/fx3UZXAuNe,?????? ??????,AndreaLibman,2021-12-15T18:27:33.000Z,Wed Dec 15 18:27:33 +0000 2021,7,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,animated_gif,https://video.twimg.com/tweet_video/FGqzHYqVkAUQYQ9.mp4,,,
1470611160412028929,@jasonwevans Ok I’ll check in with him. Thank you!,?????? ??????,AndreaLibman,2021-12-14T04:26:37.000Z,Tue Dec 14 04:26:37 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1470558529903726595,@jasonwevans No but I really should be huh?,?????? ??????,AndreaLibman,2021-12-14T00:57:29.000Z,Tue Dec 14 00:57:29 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1470538444044529668,@AmyNewBlue ? usually it’s more like “we have a warrant for your arrest”,?????? ??????,AndreaLibman,2021-12-13T23:37:41.000Z,Mon Dec 13 23:37:41 +0000 2021,9,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1470528538142863362,How many spam calls have you received in the last half hour? I’m at 4.,?????? ??????,AndreaLibman,2021-12-13T22:58:19.000Z,Mon Dec 13 22:58:19 +0000 2021,88,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1470464793848864771,@chrissyjeanz @SavvyReader How was it?,?????? ??????,AndreaLibman,2021-12-13T18:45:01.000Z,Mon Dec 13 18:45:01 +0000 2021,2,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1469489913892536320,@DianaKaarina ?,?????? ??????,AndreaLibman,2021-12-11T02:11:11.000Z,Sat Dec 11 02:11:11 +0000 2021,14,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1468965325903335433,@ShellBerrySmash So great!,?????? ??????,AndreaLibman,2021-12-09T15:26:40.000Z,Thu Dec 09 15:26:40 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1468660564142395393,@TheBiggestJim @chrissyjeanz @azmattu So handy to have around,?????? ??????,AndreaLibman,2021-12-08T19:15:39.000Z,Wed Dec 08 19:15:39 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1468642781824368640,@chrissyjeanz @azmattu Sometimes I need both,?????? ??????,AndreaLibman,2021-12-08T18:04:59.000Z,Wed Dec 08 18:04:59 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1468640223244402695,@azmattu Me too,?????? ??????,AndreaLibman,2021-12-08T17:54:49.000Z,Wed Dec 08 17:54:49 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1466935960042557442,@azmattu Seriously,?????? ??????,AndreaLibman,2021-12-04T01:02:41.000Z,Sat Dec 04 01:02:41 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1466933340850638850,@chrissyjeanz @saveonfoods ?????,?????? ??????,AndreaLibman,2021-12-04T00:52:17.000Z,Sat Dec 04 00:52:17 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1466931189109833730,@ThexImiko Yes!,?????? ??????,AndreaLibman,2021-12-04T00:43:44.000Z,Sat Dec 04 00:43:44 +0000 2021,2,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1466928371032494081,Got an email from my bank advertising extra points for buying gas… probably not the best time when we’ve got gas restrictions in place,?????? ??????,AndreaLibman,2021-12-04T00:32:32.000Z,Sat Dec 04 00:32:32 +0000 2021,57,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1466255333903388679,@QuentinOwens11 Happy Birthday!,?????? ??????,AndreaLibman,2021-12-02T03:58:07.000Z,Thu Dec 02 03:58:07 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1465754315595804672,@BlazeraBrood ???,?????? ??????,AndreaLibman,2021-11-30T18:47:15.000Z,Tue Nov 30 18:47:15 +0000 2021,16,1,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1465754192933359616,"RT @Matt_The_Ferg : ? Lemon fanart alert ?

#StrawberryShortcake https://t.co/OS92TSlvkD",?????? ??????,AndreaLibman,2021-11-30T18:46:46.000Z,Tue Nov 30 18:46:46 +0000 2021,0,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/BlazeraBrood/status/1465063144724832257 ,1,0,,,,,
1465169886599020546,I have never seen so many Fluttershy plushies! https://t.co/YqtN4rECYT,?????? ??????,AndreaLibman,2021-11-29T04:04:57.000Z,Mon Nov 29 04:04:57 +0000 2021,561,55,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/TrotLoeilArtist/status/1465002953509646342 ,0,0,,,,,
1464249062790610949,@VividSyntax Happy to hear it,?????? ??????,AndreaLibman,2021-11-26T15:05:55.000Z,Fri Nov 26 15:05:55 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1464038116784705548,@bashscr1pt ? ? ?,?????? ??????,AndreaLibman,2021-11-26T01:07:42.000Z,Fri Nov 26 01:07:42 +0000 2021,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1463947998518407169,@AndrewSchroy ?,?????? ??????,AndreaLibman,2021-11-25T19:09:36.000Z,Thu Nov 25 19:09:36 +0000 2021,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1463947946492190721,@WadeRollings @evacameron333 Very cool,?????? ??????,AndreaLibman,2021-11-25T19:09:23.000Z,Thu Nov 25 19:09:23 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1463928142217707520,@bauer_tommy ?,?????? ??????,AndreaLibman,2021-11-25T17:50:42.000Z,Thu Nov 25 17:50:42 +0000 2021,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1463928079848394752,? ?? https://t.co/QguCCmdNnM,?????? ??????,AndreaLibman,2021-11-25T17:50:27.000Z,Thu Nov 25 17:50:27 +0000 2021,146,24,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/WadeRollings/status/1463924539109388295 ,0,0,,,,,
1463923415224442880,@Flutter89539007 Nice,?????? ??????,AndreaLibman,2021-11-25T17:31:55.000Z,Thu Nov 25 17:31:55 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1463923379258335255,@nitnat0217 ?,?????? ??????,AndreaLibman,2021-11-25T17:31:46.000Z,Thu Nov 25 17:31:46 +0000 2021,2,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1463923345297055754,@andresbravo900 ?,?????? ??????,AndreaLibman,2021-11-25T17:31:38.000Z,Thu Nov 25 17:31:38 +0000 2021,3,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1463923298689949708,@SeanHorace ?,?????? ??????,AndreaLibman,2021-11-25T17:31:27.000Z,Thu Nov 25 17:31:27 +0000 2021,2,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1463923258143621120,@TheMaudPiemlp ?,?????? ??????,AndreaLibman,2021-11-25T17:31:17.000Z,Thu Nov 25 17:31:17 +0000 2021,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1463923164077907968,@F_FagpherFrenzy ?,?????? ??????,AndreaLibman,2021-11-25T17:30:55.000Z,Thu Nov 25 17:30:55 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1463923100324536325,@mlp_starglow ?,?????? ??????,AndreaLibman,2021-11-25T17:30:40.000Z,Thu Nov 25 17:30:40 +0000 2021,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1463923070498840601,@Elizabe02966522 ?,?????? ??????,AndreaLibman,2021-11-25T17:30:33.000Z,Thu Nov 25 17:30:33 +0000 2021,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1463923043453968396,@VGFan88749464 ?,?????? ??????,AndreaLibman,2021-11-25T17:30:26.000Z,Thu Nov 25 17:30:26 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1463923002010050572,@KTonarella ?,?????? ??????,AndreaLibman,2021-11-25T17:30:16.000Z,Thu Nov 25 17:30:16 +0000 2021,3,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1463922966299746309,@ChrisBr6511 ?,?????? ??????,AndreaLibman,2021-11-25T17:30:08.000Z,Thu Nov 25 17:30:08 +0000 2021,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1463922929205321735,@Half_theBattle ?,?????? ??????,AndreaLibman,2021-11-25T17:29:59.000Z,Thu Nov 25 17:29:59 +0000 2021,2,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1463922868710875151,@FanSeitz @RebeccaShoichet @mouthnoize @KSheridanVoice @CathyWeseluck @MichelleCreber @kazooms27 ?,?????? ??????,AndreaLibman,2021-11-25T17:29:44.000Z,Thu Nov 25 17:29:44 +0000 2021,2,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,7,,,,,
1463922828051292186,@MorganKadie ?,?????? ??????,AndreaLibman,2021-11-25T17:29:35.000Z,Thu Nov 25 17:29:35 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1463922792307453952,@RTGleason ?,?????? ??????,AndreaLibman,2021-11-25T17:29:26.000Z,Thu Nov 25 17:29:26 +0000 2021,2,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1463922768223748096,@J_AllenVO ?,?????? ??????,AndreaLibman,2021-11-25T17:29:20.000Z,Thu Nov 25 17:29:20 +0000 2021,2,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1463917716788551705,Happy Thanksgiving to my American friends!,?????? ??????,AndreaLibman,2021-11-25T17:09:16.000Z,Thu Nov 25 17:09:16 +0000 2021,199,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1463912837030440961,@ActorPeterNew @mouthnoize Where am I?,?????? ??????,AndreaLibman,2021-11-25T16:49:53.000Z,Thu Nov 25 16:49:53 +0000 2021,7,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1463912800040804356,@mouthnoize Let’s ?,?????? ??????,AndreaLibman,2021-11-25T16:49:44.000Z,Thu Nov 25 16:49:44 +0000 2021,9,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1463912740519505920,@TheRealDKMykan !!!!!!!,?????? ??????,AndreaLibman,2021-11-25T16:49:30.000Z,Thu Nov 25 16:49:30 +0000 2021,0,0,qam,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1463908717150158853,Could have sworn that it’s Friday…,?????? ??????,AndreaLibman,2021-11-25T16:33:30.000Z,Thu Nov 25 16:33:30 +0000 2021,55,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1463711543900573696,Had the privilege of doing a Q&amp;A tonight with some great students. Thanks for having me @vfs and @MarykeHendrikse !,?????? ??????,AndreaLibman,2021-11-25T03:30:01.000Z,Thu Nov 25 03:30:01 +0000 2021,62,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,,,,,
1463648486826536962,"RT @isitlunchyet_t : It's READY! Come and get it!! https://t.co/7aLy1xpDFY (FYI due to severe flooding and a declared state of emergency in my province, I will not guarantee you will receive the print by xmas.) https://t.co/m9Ejyh8LhS",?????? ??????,AndreaLibman,2021-11-24T23:19:27.000Z,Wed Nov 24 23:19:27 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://khadleyprints.storenvy.com ,0,0,photo,https://pbs.twimg.com/media/FE_o6OtVkAow_Hq.jpg,,,
1463618824125644801,@AutumBreezes @Matt_The_Ferg @IamStrawberry Check it out on YouTube ?,?????? ??????,AndreaLibman,2021-11-24T21:21:35.000Z,Wed Nov 24 21:21:35 +0000 2021,7,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1463612365828595712,RT @Matt_The_Ferg : Someberry is very excited about joining the Netflix family #StrawberryShortcake https://t.co/O1ZdLCsz2A,?????? ??????,AndreaLibman,2021-11-24T20:55:55.000Z,Wed Nov 24 20:55:55 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FE_GMaDVUAMay5E.jpg,,,
1463369203784687624,@anm8rchick @ChristinaTosi Wow!! ?. Happy Bday!!,?????? ??????,AndreaLibman,2021-11-24T04:49:40.000Z,Wed Nov 24 04:49:40 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1463237242365775877,@TheBiggestJim @mktoon @megannrussell @WildBrainStudio ???????? I’m so happy ????????????????,?????? ??????,AndreaLibman,2021-11-23T20:05:18.000Z,Tue Nov 23 20:05:18 +0000 2021,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,,,,,
1463235916051345409,@TheBiggestJim @mktoon @megannrussell @WildBrainStudio YAY!!!!!! ?,?????? ??????,AndreaLibman,2021-11-23T20:00:02.000Z,Tue Nov 23 20:00:02 +0000 2021,7,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,,,,,
1463235816113594371,"RT @kidscreen : Biting into #StrawberryShortcake, @netflix has picked up @WildBrainHQ's new series Berry in the Big City 
https://t.co/OMSNNdZP4J https://t.co/cUJ319wE5m",?????? ??????,AndreaLibman,2021-11-23T19:59:38.000Z,Tue Nov 23 19:59:38 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://kidscreen.com/2021/11/23/netflix-takes-a-slice-of-strawberry-shortcake/ ,1,2,photo,https://pbs.twimg.com/media/FE5LMk9WUAg1cXj.png,,,
1462945024061034497,@quinnvandekeere Congrats!!!,?????? ??????,AndreaLibman,2021-11-23T00:44:08.000Z,Tue Nov 23 00:44:08 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1462918787737403392,"RT @IamStrawberry : Sorry (but not really) for leaving you with a cliffhanger last week… it's worth it! 

Watch this week’s episode of #BerryintheBigCity to see what happens at the Berry Bounty Banquet: https://t.co/k7j5SRid1Y https://t.co/XY3tWupk9X",?????? ??????,AndreaLibman,2021-11-22T22:59:53.000Z,Mon Nov 22 22:59:53 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://bit.ly/3FErqUs ,1,0,video,https://video.twimg.com/ext_tw_video/1462832333074190352/pu/vid/320x320/ta88kq5PcuAJLKB5.mp4?tag=12,,,
1462643062920810497,@GabayJonathan He is SO good! Loved it,?????? ??????,AndreaLibman,2021-11-22T04:44:15.000Z,Mon Nov 22 04:44:15 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1462636228172398596,"RT @adrienne_lpl : Awww.... my kiddos (the VAs) have got RANGE baby!

Berry Bounty Banquet Part Two ?Berry in the Big City ?Strawberry Shortca... https://t.co/gnGnoW4ShX via @YouTube @AnaSani14 @AndreaLibman @DianaKaarina @bahiawatson @OmariAkilNewton @MargaritaValdy",?????? ??????,AndreaLibman,2021-11-22T04:17:05.000Z,Mon Nov 22 04:17:05 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/Bbw8aexJchI ,0,7,,,,,
1462636153962524674,@chrissyjeanz ?????,?????? ??????,AndreaLibman,2021-11-22T04:16:48.000Z,Mon Nov 22 04:16:48 +0000 2021,2,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1461497423889534977,@adrianpetriw Congrats! So exciting. I prefer hashtag talent,?????? ??????,AndreaLibman,2021-11-19T00:51:53.000Z,Fri Nov 19 00:51:53 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1461437375842635778,"RT @GlobalEdmonton : “From the supply chain perspective, it’s important for people to realize that not everything comes through Vancouver, particularly your consumables, your day-to-days.""

 https://t.co/xlaadlbZer",?????? ??????,AndreaLibman,2021-11-18T20:53:17.000Z,Thu Nov 18 20:53:17 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://trib.al/Xofrtmc ,0,0,,,,,
1461190597557977090,"RT @FilmNewsNos : ?MOVIE HISTORY: 21 years ago today, November 17, 2000, the movie ‘The 6th Day’ opened in theaters!

#ArnoldSchwarzenegger @MichaelRapaport #TonyGoldwyn #MichaelRooker #SarahWynter #WendyCrewson #RodneyRowland @terrycrews #KenPogue #ColinCunningham #RobertDuvall #JenniferGareis https://t.co/LkSNBExf2Z",?????? ??????,AndreaLibman,2021-11-18T04:32:40.000Z,Thu Nov 18 04:32:40 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,10,2,photo,https://pbs.twimg.com/media/FEcqtUGWYAAZXl6.jpg,,,
1461040244262793216,RT @erikdv : Water came close to getting into the Barrowtown station but pumps are holding and good progress being made with the sandbags. Thanks to everyone who came out and continue to work tirelessly thru the night. #wegotthis #chilliwack #abbotsford #bcflood https://t.co/9joVa2kC5p,?????? ??????,AndreaLibman,2021-11-17T18:35:13.000Z,Wed Nov 17 18:35:13 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,4,0,photo,https://pbs.twimg.com/media/FEY6098XsAAmXXd.jpg,,,
1461039730875789316,@IanStuartHanlin Gross. #shoplocal,?????? ??????,AndreaLibman,2021-11-17T18:33:11.000Z,Wed Nov 17 18:33:11 +0000 2021,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,1,,,,,
1460990034677403649,@jwints @reuterspictures @KimSenklip,?????? ??????,AndreaLibman,2021-11-17T15:15:42.000Z,Wed Nov 17 15:15:42 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1460840474869002248,RT @City_Abbotsford : !!! EMERGENCY UPDATE: The Cit The City of Abbotsford is issuing an immediate &amp; urgent notice to all residents that did not yet evacuate Sumas Prairie to evacuate immediately. Conditions within tSumas Prairie within the last hour have escalated &amp; pose a significant risk to life. https://t.co/vQBDlStqma,?????? ??????,AndreaLibman,2021-11-17T05:21:24.000Z,Wed Nov 17 05:21:24 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FEXZ6s0VQAkH8hx.jpg,https://pbs.twimg.com/media/FEXZ6s2VkAAIVNT.jpg,,
1460652335357591559,Hope everyone in BC is staying safe. I have 2 friends whose basements have flooded and some who are stuck in parts of the province.  #ClimateCrisis,?????? ??????,AndreaLibman,2021-11-16T16:53:49.000Z,Tue Nov 16 16:53:49 +0000 2021,47,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1459620382827110405,RT @mktoon : Couldn’t have a #StrawberryShortcake Berry Bounty Banquet episode and NOT include the rest of the Berry’s families! The gangs all here! Check them out! https://t.co/qu0jN6FEfx,?????? ??????,AndreaLibman,2021-11-13T20:33:12.000Z,Sat Nov 13 20:33:12 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FEFig52VUAMwoLh.jpg,,,
1459325871366434816,@BrianDrummondVO Always,?????? ??????,AndreaLibman,2021-11-13T01:02:55.000Z,Sat Nov 13 01:02:55 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1459325812205711366,@BrianDrummondVO Hahaha,?????? ??????,AndreaLibman,2021-11-13T01:02:41.000Z,Sat Nov 13 01:02:41 +0000 2021,1,0,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1459254004731445249,@Pony_DFTL Oh nice! Just finished “no one will tell you this but me” and loved it,?????? ??????,AndreaLibman,2021-11-12T20:17:21.000Z,Fri Nov 12 20:17:21 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1459245688697470977,So far a soothing Friday of putting together an ikea dresser while listening to my audiobook,?????? ??????,AndreaLibman,2021-11-12T19:44:18.000Z,Fri Nov 12 19:44:18 +0000 2021,54,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
