Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1527885644541796352,Midsommar’s Florence Pugh and Will Poulter reunite. https://t.co/b39oemWVtO,Pop Base,PopBase,2022-05-21T05:34:59.000Z,Sat May 21 05:34:59 +0000 2022,1850,68,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTQj5MYVUAElIt4.jpg,,,
1527879999671259137,"RT @PopBase : One year ago today, Olivia Rodrigo released ‘SOUR.’

The Grammy-winning debut album spawned the #1 smash hits ‘drivers license’ and ‘good 4 u.’ Upon release, it was met with widespread acclaim, broke numerous streaming records, and won Best Pop Vocal Album at the Grammys. https://t.co/jLzuvEKnsl",Pop Base,PopBase,2022-05-21T05:12:33.000Z,Sat May 21 05:12:33 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FTO4fuFUcAASw0D.jpg,https://pbs.twimg.com/media/FTO4fuEVIAEWZYK.jpg,,
1527823540933869569,Rolling Stone teases an upcoming project with BLACKPINK. https://t.co/e8XwZShLmH,Pop Base,PopBase,2022-05-21T01:28:12.000Z,Sat May 21 01:28:12 +0000 2022,33362,8986,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTPraOWWIAIdH0X.jpg,https://pbs.twimg.com/media/FTPraOWXsAMr4U1.jpg,,
1527817676969504768,The fourth season of #StrangerThings is officially less than one week away. https://t.co/mZ3nfTuVQS,Pop Base,PopBase,2022-05-21T01:04:54.000Z,Sat May 21 01:04:54 +0000 2022,1683,158,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FTPmEE6VEAAi7oy.jpg,https://pbs.twimg.com/media/FTPmEE9VUAACnBP.jpg,,
1527802127149457409,https://t.co/sdMMQqDJkm,Pop Base,PopBase,2022-05-21T00:03:06.000Z,Sat May 21 00:03:06 +0000 2022,55,2,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://variety.com/2022/tv/news/stranger-things-ending-david-harbour-1235273655/ ,0,0,,,,,
1527801707685564417,"David Harbour, who plays Hopper, reveals that he’s known for years how #StrangerThings will end.

“I know what happens and it’s quite moving, and quite beautiful.” https://t.co/WOqy7za2sb",Pop Base,PopBase,2022-05-21T00:01:26.000Z,Sat May 21 00:01:26 +0000 2022,2489,122,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FTPXjSjVsAEIO3O.jpg,https://pbs.twimg.com/media/FTPXjSiVEAA_kUH.jpg,,
1527798377349619715,https://t.co/yOEVHJlvRG,Pop Base,PopBase,2022-05-20T23:48:12.000Z,Fri May 20 23:48:12 +0000 2022,139,5,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://people.com/movies/rebel-wilson-reveals-metoo-moment-when-costar-tried-to-destroy-her-exclusive/ ,0,0,,,,,
1527797925912322048,"Rebel Wilson reveals that years ago she was sexually harassed by co-star: 

“He called me into a room &amp; pulled down his pants. I thought even complaining to my agency was a big step. And to complain to the studio. I found out I was like the 4th person to complain about the guy.” https://t.co/XpMre2RudJ",Pop Base,PopBase,2022-05-20T23:46:25.000Z,Fri May 20 23:46:25 +0000 2022,2895,185,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTPUHY6VEAEPY-3.jpg,,,
1527782448855015424,@tswiftfiles @Harry_Styles x2,Pop Base,PopBase,2022-05-20T22:44:55.000Z,Fri May 20 22:44:55 +0000 2022,36,1,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1527781497968611329,What is your favorite track off #HarrysHouse? https://t.co/Wi3cKWPHXy,Pop Base,PopBase,2022-05-20T22:41:08.000Z,Fri May 20 22:41:08 +0000 2022,485,34,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FTPFK7kVIAAPTNE.jpg,https://pbs.twimg.com/media/FTPFK7lUsAAlUYg.jpg,,
1527774163259117568,"According to The Hollywood Reporter, Olivia Rodrigo’s role in Season 3 of ‘High School Musical’ has been scaled back to ‘guest star.’ https://t.co/qCfiyilwvt",Pop Base,PopBase,2022-05-20T22:11:59.000Z,Fri May 20 22:11:59 +0000 2022,5141,180,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTO-gIOVUAAqRdI.jpg,https://pbs.twimg.com/media/FTO-gIMUcAAM-44.jpg,,
1527771956035997701,The third season of ‘High School Musical: The Musical: The Series’ will premiere July 27 on Disney+. https://t.co/H2fhplmA2l,Pop Base,PopBase,2022-05-20T22:03:13.000Z,Fri May 20 22:03:13 +0000 2022,786,70,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTO8foRVsAADjXN.jpg,,,
1527771602447765505,‘High School Musical: The Musical: The Series’ has been renewed for a fourth season. https://t.co/PtV83To30V,Pop Base,PopBase,2022-05-20T22:01:49.000Z,Fri May 20 22:01:49 +0000 2022,2179,197,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTO8LHSVEAAeTZH.jpg,,,
1527767573546164225,"One year ago today, Olivia Rodrigo released ‘SOUR.’

The Grammy-winning debut album spawned the #1 smash hits ‘drivers license’ and ‘good 4 u.’ Upon release, it was met with widespread acclaim, broke numerous streaming records, and won Best Pop Vocal Album at the Grammys. https://t.co/jLzuvEKnsl",Pop Base,PopBase,2022-05-20T21:45:48.000Z,Fri May 20 21:45:48 +0000 2022,5963,1112,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTO4fuFUcAASw0D.jpg,https://pbs.twimg.com/media/FTO4fuEVIAEWZYK.jpg,,
1527757379281952770,"RT @PopBase : Netflix reveals the episode count for Volumes 1 and 2 of #StrangerThings 4:

Vol. 1 — 7 episodes (May 27)
Vol. 2 — 2 episodes (July 1) https://t.co/c0QiYdnkNC",Pop Base,PopBase,2022-05-20T21:05:18.000Z,Fri May 20 21:05:18 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FTN2Pc4VsAA55Bj.jpg,,,
1527745662908977152,The ‘Teen Wolf’ movie for Paramount+ has wrapped filming less than two months after starting. ? https://t.co/SjqlQEIlwz,Pop Base,PopBase,2022-05-20T20:18:44.000Z,Fri May 20 20:18:44 +0000 2022,650,26,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTOklWTUAAA_5iN.jpg,,,
1527741931731550210,"After leaving Netflix, ‘Glee’ is coming to Hulu and Disney+ in June. https://t.co/ogv2cR1HWG",Pop Base,PopBase,2022-05-20T20:03:55.000Z,Fri May 20 20:03:55 +0000 2022,1850,137,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTOhL7qUcAAEHY1.jpg,,,
1527741587303780352,"Pete Davidson is leaving Saturday Night Live after seven seasons, Variety reports. https://t.co/NavF27ewrb",Pop Base,PopBase,2022-05-20T20:02:33.000Z,Fri May 20 20:02:33 +0000 2022,1390,36,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTOg4EVUYAAdy09.jpg,,,
1527740664359755776,Doja Cat announces that she will no longer be going on tour with The Weeknd and has to cancel her festival run this summer as she is getting tonsils surgery. https://t.co/o3gYoHrIPL,Pop Base,PopBase,2022-05-20T19:58:53.000Z,Fri May 20 19:58:53 +0000 2022,6793,395,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTOgCPaUsAAzlUq.jpg,https://pbs.twimg.com/media/FTOgCPcVUAAyrue.jpg,,
1527737267086761985,BTS will release their anthology album ‘Proof’ in three weeks. https://t.co/QCOeydJrzR,Pop Base,PopBase,2022-05-20T19:45:23.000Z,Fri May 20 19:45:23 +0000 2022,9993,2079,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTOc8kWUUAAUPKu.jpg,https://pbs.twimg.com/media/FTOc8kYUYAAHyx9.jpg,,
1527710445003452416,"Calvin Harris shares new photo in anticipation of Funk Wav Bounces Vol. 2:

“almost there” https://t.co/t1GPieSAx0",Pop Base,PopBase,2022-05-20T17:58:48.000Z,Fri May 20 17:58:48 +0000 2022,1809,84,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTOEjRQVsAA7Wd_.jpg,,,
1527708703587127296,Miley Cyrus confirms that she watched Selena Gomez’s hosting debut on SNL. https://t.co/nhJT1OUtsx,Pop Base,PopBase,2022-05-20T17:51:53.000Z,Fri May 20 17:51:53 +0000 2022,8901,542,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTOC98PVUAARnPK.jpg,https://pbs.twimg.com/media/FTOC98QUUAAxd6G.jpg,,
1527706774823763968,"Apple Music reports that in just two hours of release, #HarrysHouse earned the most first-day streams for a pop album released in 2022. https://t.co/VN0XztTqG5",Pop Base,PopBase,2022-05-20T17:44:13.000Z,Fri May 20 17:44:13 +0000 2022,1425,141,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FTOBNe-UAAALiD_.jpg,,,
1527706257808732160,‘As It Was’ by Harry Styles ties ‘We Don't Talk About Bruno’ as the longest-running #1 hit of 2022 in the UK. https://t.co/h1JXkBPyQR,Pop Base,PopBase,2022-05-20T17:42:09.000Z,Fri May 20 17:42:09 +0000 2022,688,46,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTOAvQuVsAEgiyX.jpg,https://pbs.twimg.com/media/FTOAvQwUcAALptW.jpg,,
1527704865773801473,"Selena Gomez, Steve Martin, and Martin Short for Vanity Fair UK. https://t.co/07cJ9ffRe1",Pop Base,PopBase,2022-05-20T17:36:38.000Z,Fri May 20 17:36:38 +0000 2022,4248,394,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTN_eY6UsAE313j.jpg,,,
1527694709774110721,"Netflix reveals the episode count for Volumes 1 and 2 of #StrangerThings 4:

Vol. 1 — 7 episodes (May 27)
Vol. 2 — 2 episodes (July 1) https://t.co/c0QiYdnkNC",Pop Base,PopBase,2022-05-20T16:56:16.000Z,Fri May 20 16:56:16 +0000 2022,3067,226,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FTN2Pc4VsAA55Bj.jpg,,,
1527673021066055680,RT @PopBase : 'Heartstopper' has been renewed for a second and third season on Netflix. https://t.co/herdbWbTl8,Pop Base,PopBase,2022-05-20T15:30:05.000Z,Fri May 20 15:30:05 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FTNDYY7WUAAI2Eb.jpg,https://pbs.twimg.com/media/FTNDYY_X0AUGvYA.jpg,,
1527657360189177858,"RT @PopBase : The Top 10 Music Markets of 2021, according to IFPI’s annual report: 

1. USA 
2. Japan 
3. UK
4. Germany 
5. France 
6. China 
7. South Korea 
8. Canada 
9. Australia 
10. Italy https://t.co/A1EkSbMDCB",Pop Base,PopBase,2022-05-20T14:27:51.000Z,Fri May 20 14:27:51 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FTKZe26WYAEC-sU.jpg,https://pbs.twimg.com/media/FTKZe2-WYAQ9e2X.jpg,,
1527656973600272387,"BTS' ""MAP OF THE SOUL: 7 ~ The Journey ~” has been certified Silver in the UK. https://t.co/jbqNlGhPSo",Pop Base,PopBase,2022-05-20T14:26:19.000Z,Fri May 20 14:26:19 +0000 2022,2440,499,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTNT6hlXoAUu7Nu.jpg,https://pbs.twimg.com/media/FTNT6hfXoAAN3rt.jpg,,
1527653939512020997,Allure Korea reports all TWICE members will have a solo/unit activity and the group will return for upcoming promotions in August. https://t.co/Z6JLuesplg,Pop Base,PopBase,2022-05-20T14:14:16.000Z,Fri May 20 14:14:16 +0000 2022,5372,1095,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTNRKQcWUAATAN1.jpg,https://pbs.twimg.com/media/FTNRKQaWIAAlUgA.jpg,,
1527638788830289920,'Heartstopper' has been renewed for a second and third season on Netflix. https://t.co/herdbWbTl8,Pop Base,PopBase,2022-05-20T13:14:04.000Z,Fri May 20 13:14:04 +0000 2022,17174,2101,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTNDYY7WUAAI2Eb.jpg,https://pbs.twimg.com/media/FTNDYY_X0AUGvYA.jpg,,
1527632661266702336,"4 years after release, 'Don't Blame Me' by Taylor Swift is the biggest gainer on Global Spotify, up 27 spots to #147 with a new daily high in streams of 933k. https://t.co/GaYuK85K6Q",Pop Base,PopBase,2022-05-20T12:49:43.000Z,Fri May 20 12:49:43 +0000 2022,3301,299,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTM9zuHXEAEFzGk.jpg,https://pbs.twimg.com/media/FTM9zuPWQAA64T0.jpg,,
1527629267768594432,"Musicweek reports that Little Mix sold over than 85,000 tickets to the live stream of their final show. 

Additionally, the event was simulcast to cinemas accounting for 29,000 sales and with The O2 Arena sold out, an estimated 200,000 fans accessed the show. https://t.co/OlroYMWvjQ",Pop Base,PopBase,2022-05-20T12:36:14.000Z,Fri May 20 12:36:14 +0000 2022,4169,690,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTM6uMlXwAE9VN8.jpg,,,
1527587925306769414,BLACKPINK’s Rosé appears to be in the studio in newly shared Instagram story. https://t.co/nV2uqqJMsw,Pop Base,PopBase,2022-05-20T09:51:57.000Z,Fri May 20 09:51:57 +0000 2022,13564,2116,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTMVHuuXEAAY257.jpg,,,
1527572425449385985,"SEVENTEEN has surpassed 2 million pre-orders for their upcoming 4th studio album ""Face the Sun."" https://t.co/SalCkJU2Oi",Pop Base,PopBase,2022-05-20T08:50:21.000Z,Fri May 20 08:50:21 +0000 2022,208,14,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTMHBiEWIAA3tCp.jpg,,,
1527523403493650432,Harry Styles occupies the Top 2 trending topics worldwide with #HarrysHouse and ‘Late Night Talking.’ https://t.co/S2NhuG3kKb,Pop Base,PopBase,2022-05-20T05:35:34.000Z,Fri May 20 05:35:34 +0000 2022,1160,145,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FTLab6LUAAMgN8e.jpg,https://pbs.twimg.com/media/FTLab6MUYAAyLjw.jpg,,
1527522184842817536,"RT @PopBase : 6 years ago today, Ariana Grande released her third studio album ‘Dangerous Woman.’

The Grammy-nominated album spawned hits like ‘Dangerous Woman,’ ‘Into You’ and ‘Side To Side.’ It has amassed over 4.7 billion streams on Spotify and is certified 2x Platinum in the US. https://t.co/pnDh99gscQ",Pop Base,PopBase,2022-05-20T05:30:43.000Z,Fri May 20 05:30:43 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FTJxdGBUAAAQIVH.jpg,https://pbs.twimg.com/media/FTJxdGDUYAAYbeN.jpg,https://pbs.twimg.com/media/FTJxdGEUEAEdDC0.jpg,
1527505038729392130,"#HarrysHouse by Harry Styles is already the #1 album on US iTunes. 

He also occupies the #1 spot on the songs chart with ‘As It Was.’ https://t.co/PsGMEF4Okq",Pop Base,PopBase,2022-05-20T04:22:35.000Z,Fri May 20 04:22:35 +0000 2022,1985,270,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FTLJu3OUsAEYswv.jpg,https://pbs.twimg.com/media/FTLJu3QUUAAK93j.jpg,,
1527500631803539457,Harry Styles making #HarrysHouse. https://t.co/a9YQMsqOst,Pop Base,PopBase,2022-05-20T04:05:04.000Z,Fri May 20 04:05:04 +0000 2022,1496,176,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FTLFugkVIAA668v.jpg,https://pbs.twimg.com/media/FTLFuglUcAEkpcn.jpg,https://pbs.twimg.com/media/FTLFugjVsAEFxBH.jpg,https://pbs.twimg.com/media/FTLFugkUEAAzPnD.jpg
1527499754967445505,Harry Styles for Spotify. #HarrysHouse https://t.co/SdJH2plAYm,Pop Base,PopBase,2022-05-20T04:01:35.000Z,Fri May 20 04:01:35 +0000 2022,896,79,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FTLE7j_UcAAeua-.jpg,,,
1527499499412652032,Harry Styles has released his third studio album #HarrysHouse. https://t.co/DuwJ95ROqH,Pop Base,PopBase,2022-05-20T04:00:34.000Z,Fri May 20 04:00:34 +0000 2022,1231,257,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/album/5r36AJ6VOJtp00oxSkBZ5h?si=_g36srnHRQGNefUZwOUrdw ,1,0,,,,,
1527485407381684224,#HarrysHouse drops in one hour. https://t.co/Mmr1KusHOo,Pop Base,PopBase,2022-05-20T03:04:35.000Z,Fri May 20 03:04:35 +0000 2022,4444,362,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FTK34NyVIAA_m65.jpg,,,
1527460031146299392,Megan Thee Stallion will guest star on tomorrow’s episode of Cardi B’s Facebook show ‘Cardi Tries.’ https://t.co/xmSi6UWCNQ,Pop Base,PopBase,2022-05-20T01:23:44.000Z,Fri May 20 01:23:44 +0000 2022,2822,276,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTKgzDLVEAEkolQ.jpg,https://pbs.twimg.com/media/FTKgzDNUAAAFWVD.jpg,,
1527457058966020096,"? Cardi B reveals to Insider that her next single is on the way.

“I'm going to say the new single is going to be out very, very soon and you guys are going to love it. I gotta surprise you.” https://t.co/hl6Ln2Rvqb",Pop Base,PopBase,2022-05-20T01:11:56.000Z,Fri May 20 01:11:56 +0000 2022,3163,315,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTKeGTQVIAADaIN.jpg,,,
1527454223591321600,The first look at ‘The Little Mermaid’ live-action starring Halle Bailey will reportedly be unveiled on September 10th during Disney’s D23 Expo. https://t.co/caqjwuvUV3,Pop Base,PopBase,2022-05-20T01:00:40.000Z,Fri May 20 01:00:40 +0000 2022,12193,1169,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTKbgx2VIAES4vz.jpg,https://pbs.twimg.com/media/FTKbgx1UcAAreZ1.jpg,,
1527452207653740546,? https://t.co/kljmvGshzv,Pop Base,PopBase,2022-05-20T00:52:39.000Z,Fri May 20 00:52:39 +0000 2022,17,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://www.ifpi.org/wp-content/uploads/2022/04/IFPI_Global_Music_Report_2022-State_of_the_Industry.pdf ,0,0,,,,,
1527451983740821506,"The Top 10 Music Markets of 2021, according to IFPI’s annual report: 

1. USA 
2. Japan 
3. UK
4. Germany 
5. France 
6. China 
7. South Korea 
8. Canada 
9. Australia 
10. Italy https://t.co/A1EkSbMDCB",Pop Base,PopBase,2022-05-20T00:51:46.000Z,Fri May 20 00:51:46 +0000 2022,1124,150,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTKZe26WYAEC-sU.jpg,https://pbs.twimg.com/media/FTKZe2-WYAQ9e2X.jpg,,
1527421760773140480,"RT @PopBase : A man claims he burned his family’s $3,500 Olivia Rodrigo concert tickets due to the vaccine requirement. https://t.co/0Al9T8Zd0J",Pop Base,PopBase,2022-05-19T22:51:40.000Z,Thu May 19 22:51:40 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FTJ5JSCUAAAp906.jpg,https://pbs.twimg.com/media/FTJ5JSCUYAAq2O0.jpg,,
1527419276780371968,"Doja Cat reveals she had surgery on her left tonsil. 

“i had an abscess in it. my whole throat is fucked” https://t.co/IYrhhMcjaS",Pop Base,PopBase,2022-05-19T22:41:48.000Z,Thu May 19 22:41:48 +0000 2022,3216,110,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTJ7ucKVUAAV3Rx.jpg,https://pbs.twimg.com/media/FTJ7ucMVUAEJQuX.jpg,,
1527416439803551744,"A man claims he burned his family’s $3,500 Olivia Rodrigo concert tickets due to the vaccine requirement. https://t.co/0Al9T8Zd0J",Pop Base,PopBase,2022-05-19T22:30:31.000Z,Thu May 19 22:30:31 +0000 2022,4309,145,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTJ5JSCUAAAp906.jpg,https://pbs.twimg.com/media/FTJ5JSCUYAAq2O0.jpg,,
1527409942566539264,Ariana Grande stuns for r.e.m. beauty. https://t.co/zRsKZCUxF3,Pop Base,PopBase,2022-05-19T22:04:42.000Z,Thu May 19 22:04:42 +0000 2022,5424,384,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTJzPrvVsAATRe6.jpg,,,
1527407973898694656,"6 years ago today, Ariana Grande released her third studio album ‘Dangerous Woman.’

The Grammy-nominated album spawned hits like ‘Dangerous Woman,’ ‘Into You’ and ‘Side To Side.’ It has amassed over 4.7 billion streams on Spotify and is certified 2x Platinum in the US. https://t.co/pnDh99gscQ",Pop Base,PopBase,2022-05-19T21:56:53.000Z,Thu May 19 21:56:53 +0000 2022,7960,1357,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTJxdGBUAAAQIVH.jpg,https://pbs.twimg.com/media/FTJxdGDUYAAYbeN.jpg,https://pbs.twimg.com/media/FTJxdGEUEAEdDC0.jpg,
1527406068090822657,Shakira confirms she has finished her 12th studio album. https://t.co/lBmPk5ZFbH,Pop Base,PopBase,2022-05-19T21:49:19.000Z,Thu May 19 21:49:19 +0000 2022,2829,294,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTJvuQAUAAAmROZ.jpg,,,
1527404882725961728,Shakira has been honored with the Special International Award at the Ivor Novello Awards for her contributions to songwriting and composition. https://t.co/Bu7SwqTwKg,Pop Base,PopBase,2022-05-19T21:44:36.000Z,Thu May 19 21:44:36 +0000 2022,1211,226,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTJupD0UYAAFFra.jpg,https://pbs.twimg.com/media/FTJupD4VUAEHVHz.jpg,,
1527401278627717121,Harry Styles will release his third studio album #HarrysHouse tonight. What track are you claiming? https://t.co/9fvM32bcsm,Pop Base,PopBase,2022-05-19T21:30:17.000Z,Thu May 19 21:30:17 +0000 2022,1421,113,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FTJrXO1UYAA65uq.jpg,https://pbs.twimg.com/media/FTJrXO2UcAAs4f8.jpg,,
1527398800641339393,"The Duffer Brothers reportedly had a ‘total meltdown’ after the cards of a Netflix Monopoly game contained major spoilers about ‘Stranger Things 4.’

The Duffer Brothers were not consulted about the game beforehand. https://t.co/w3cdx9mY5Y",Pop Base,PopBase,2022-05-19T21:20:26.000Z,Thu May 19 21:20:26 +0000 2022,728,40,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTJpHCmVUAAQqV5.jpg,https://pbs.twimg.com/media/FTJpHCmVsAEXnwJ.jpg,,
1527394480852070402,"Ed Sheeran announces that he and his wife have welcomed their second child, another baby girl. 

“We are both so in love with her, and over the moon to be a family of 4” https://t.co/1MjRidFYkL",Pop Base,PopBase,2022-05-19T21:03:16.000Z,Thu May 19 21:03:16 +0000 2022,6062,381,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTJlLmzUcAUkDYm.jpg,https://pbs.twimg.com/media/FTJlLm0UcAUz3Mw.jpg,,
