Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1503873618840674306,"poor lemonhope 
i found you in the dark 
you lived in the bathroom now live in our hearts",adventure time lyric bot,at_lyricbot,2022-03-15T23:19:46.000Z,Tue Mar 15 23:19:46 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503858431391789056,"don't you see? 
you're exactly what i don't want to be",adventure time lyric bot,at_lyricbot,2022-03-15T22:19:25.000Z,Tue Mar 15 22:19:25 +0000 2022,4,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503843265916768257,"marceline: it's spring again 
and the yard is full of tiny flowers 
you used to call them weeds 
and you killed them all 
bonnibel: but they were growing too tall",adventure time lyric bot,at_lyricbot,2022-03-15T21:19:09.000Z,Tue Mar 15 21:19:09 +0000 2022,1,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503828164396519426,"bad little boy 
that's what you're acting like 
i really don't buy 
that you're that kind of guy",adventure time lyric bot,at_lyricbot,2022-03-15T20:19:08.000Z,Tue Mar 15 20:19:08 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503813035751661572,"the moon controls the tide 
it can cause you to drown",adventure time lyric bot,at_lyricbot,2022-03-15T19:19:01.000Z,Tue Mar 15 19:19:01 +0000 2022,3,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503798012497211392,"caterpillars eat plants 
small birds eat caterpillars 
big birds eat small birds 
bacteria eats the dead big bird 
from there plants grow",adventure time lyric bot,at_lyricbot,2022-03-15T18:19:20.000Z,Tue Mar 15 18:19:20 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503783204527869954,"the day was getting dim 
i wanted to get close and to talk to the couple",adventure time lyric bot,at_lyricbot,2022-03-15T17:20:29.000Z,Tue Mar 15 17:20:29 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503767892260663297,"all around I'm known 
i'm the girl on the throne",adventure time lyric bot,at_lyricbot,2022-03-15T16:19:38.000Z,Tue Mar 15 16:19:38 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503754560858435595,"oh oh, i got a hot potato 
and i got two hot tomatoes 
well, they'll make a good sauce maybe 
so i'll shake my bottle, baby",adventure time lyric bot,at_lyricbot,2022-03-15T15:26:40.000Z,Tue Mar 15 15:26:40 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503737885408698368,"i miss you by my side 
i was so lost without you as my guide",adventure time lyric bot,at_lyricbot,2022-03-15T14:20:24.000Z,Tue Mar 15 14:20:24 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503722504640102403,"oooh i'm on a boat with a couple of wackos 
shakin' my hips and dippin' my fat toe 
in the water 
dippin' in the water",adventure time lyric bot,at_lyricbot,2022-03-15T13:19:17.000Z,Tue Mar 15 13:19:17 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503707401387606016,"it's a battle of rhymes 
i'm gonna do it this time",adventure time lyric bot,at_lyricbot,2022-03-15T12:19:16.000Z,Tue Mar 15 12:19:16 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503692292057546753,put your love in its place,adventure time lyric bot,at_lyricbot,2022-03-15T11:19:14.000Z,Tue Mar 15 11:19:14 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503677206928650240,"it seems unforgiving when a good thing ends 
but you and i will always be back then",adventure time lyric bot,at_lyricbot,2022-03-15T10:19:17.000Z,Tue Mar 15 10:19:17 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503662009300135942,"out of frame 
no i don't' believe you cared about me 
'cause you left me drowning",adventure time lyric bot,at_lyricbot,2022-03-15T09:18:54.000Z,Tue Mar 15 09:18:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503648126493634563,"what do i hear? 
oh, so beautiful",adventure time lyric bot,at_lyricbot,2022-03-15T08:23:44.000Z,Tue Mar 15 08:23:44 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503631925105217536,"yo 
farmers market 
ride bikes 
get on it",adventure time lyric bot,at_lyricbot,2022-03-15T07:19:21.000Z,Tue Mar 15 07:19:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503616781822283779,"what remains 
tell me what remains 
some loser smashed out your brains",adventure time lyric bot,at_lyricbot,2022-03-15T06:19:11.000Z,Tue Mar 15 06:19:11 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503601726422908928,money money money,adventure time lyric bot,at_lyricbot,2022-03-15T05:19:21.000Z,Tue Mar 15 05:19:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503586727079788545,"smash the frogs 
smash the frogs 
smash the frogs 
smash the frog",adventure time lyric bot,at_lyricbot,2022-03-15T04:19:45.000Z,Tue Mar 15 04:19:45 +0000 2022,1,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503571459762913280,"girl, i'm a thousand years old, i'm a riddle",adventure time lyric bot,at_lyricbot,2022-03-15T03:19:05.000Z,Tue Mar 15 03:19:05 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503556335928967169,"my vampire eyes see only blood... red... skies 
blood red skies make tears inside 
that i always hide",adventure time lyric bot,at_lyricbot,2022-03-15T02:18:59.000Z,Tue Mar 15 02:18:59 +0000 2022,1,2,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503541272652308480,"board game friday nights 
best friend pillow fights",adventure time lyric bot,at_lyricbot,2022-03-15T01:19:08.000Z,Tue Mar 15 01:19:08 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503526380771819520,"you want to poop your pants all day long, well baby behave!",adventure time lyric bot,at_lyricbot,2022-03-15T00:19:58.000Z,Tue Mar 15 00:19:58 +0000 2022,2,2,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503511042009096193,m-m-m money money,adventure time lyric bot,at_lyricbot,2022-03-14T23:19:00.000Z,Mon Mar 14 23:19:00 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503495957064740866,"three, two, one, go!",adventure time lyric bot,at_lyricbot,2022-03-14T22:19:04.000Z,Mon Mar 14 22:19:04 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503480865434734593,"lemonhope's got legs that'll strut hot struts 
lemonhope's got thighs that'll pump both butts",adventure time lyric bot,at_lyricbot,2022-03-14T21:19:06.000Z,Mon Mar 14 21:19:06 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503465886690131970,"eh eh eh eh eh eh eh eh eh 
file folder!",adventure time lyric bot,at_lyricbot,2022-03-14T20:19:35.000Z,Mon Mar 14 20:19:35 +0000 2022,1,0,tl,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503450633495478272,i also need this cup,adventure time lyric bot,at_lyricbot,2022-03-14T19:18:58.000Z,Mon Mar 14 19:18:58 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503435552338546691,"so, i walk alone in my mental home 
i can't let on—",adventure time lyric bot,at_lyricbot,2022-03-14T18:19:02.000Z,Mon Mar 14 18:19:02 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503420461979353093,hey birds!,adventure time lyric bot,at_lyricbot,2022-03-14T17:19:04.000Z,Mon Mar 14 17:19:04 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503405697446264835,beaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaarrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrssssssssssssssssssssssssssssssssssss,adventure time lyric bot,at_lyricbot,2022-03-14T16:20:24.000Z,Mon Mar 14 16:20:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503390370587049985,"oh, flame princess 
i think you're rad 
i really wanna kiss you 
right in front of your dad",adventure time lyric bot,at_lyricbot,2022-03-14T15:19:30.000Z,Mon Mar 14 15:19:30 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503375420762193924,i rap for millions sesquipedalians,adventure time lyric bot,at_lyricbot,2022-03-14T14:20:06.000Z,Mon Mar 14 14:20:06 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503360109249916931,"over the mountain, the ominous cloud 
coming to cover the land in a shroud",adventure time lyric bot,at_lyricbot,2022-03-14T13:19:15.000Z,Mon Mar 14 13:19:15 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503344995041878018,"i thought i was the glob of rap rivaled by none 
but i'm more like bubble wrap 'cos she squashed me for fun",adventure time lyric bot,at_lyricbot,2022-03-14T12:19:12.000Z,Mon Mar 14 12:19:12 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503329915067777024,take tv to the market to get him into fruits,adventure time lyric bot,at_lyricbot,2022-03-14T11:19:16.000Z,Mon Mar 14 11:19:16 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503314830542860288,quack me up with some yokes,adventure time lyric bot,at_lyricbot,2022-03-14T10:19:20.000Z,Mon Mar 14 10:19:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503299712991973376,"prismo, we'll love you forever in our dreams",adventure time lyric bot,at_lyricbot,2022-03-14T09:19:16.000Z,Mon Mar 14 09:19:16 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503284571604807681,"why, why, why, why, why?",adventure time lyric bot,at_lyricbot,2022-03-14T08:19:06.000Z,Mon Mar 14 08:19:06 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503269478053789697,"my hot dog's dead 
my pizza's dead 
my cupcake is dead",adventure time lyric bot,at_lyricbot,2022-03-14T07:19:07.000Z,Mon Mar 14 07:19:07 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503254318241116161,"oh, oh, fionna 
i won't let anything in this world keep us apart",adventure time lyric bot,at_lyricbot,2022-03-14T06:18:53.000Z,Mon Mar 14 06:18:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503239247527964672,"boob bab ba-dada 
whoop wap da-da-da-da 
whoop wap da-da-da-da 
oh yeah!",adventure time lyric bot,at_lyricbot,2022-03-14T05:19:00.000Z,Mon Mar 14 05:19:00 +0000 2022,0,0,tl,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503225035145637891,"i've always felt like a monster 
long before i was bit 
only seen as a monster 
let's just say i'm used to it",adventure time lyric bot,at_lyricbot,2022-03-14T04:22:31.000Z,Mon Mar 14 04:22:31 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503209680348147714,"it's like this feeling is gonna consume me 
if i keep waiting for this thing to start",adventure time lyric bot,at_lyricbot,2022-03-14T03:21:30.000Z,Mon Mar 14 03:21:30 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503194617872670723,"broke-up dimension 
you're breaking my heart 
i'm looking for broke up girl to break me apart",adventure time lyric bot,at_lyricbot,2022-03-14T02:21:39.000Z,Mon Mar 14 02:21:39 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503178866541535232,"yo! check, check, 1-2!",adventure time lyric bot,at_lyricbot,2022-03-14T01:19:04.000Z,Mon Mar 14 01:19:04 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503163839839232000,"get me out of this cave 
'cause it's nothing but a gladiator grave",adventure time lyric bot,at_lyricbot,2022-03-14T00:19:21.000Z,Mon Mar 14 00:19:21 +0000 2022,3,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503148756602023937,"every moment now is special 
just as long as i am spending it with you 
you and you and you",adventure time lyric bot,at_lyricbot,2022-03-13T23:19:25.000Z,Sun Mar 13 23:19:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503133565311074305,"hey, princess, did you get my text 
with a picture of my awesome gun show? 
i'm also working on my pecs 
if you like, i'll send ya a picture of that too",adventure time lyric bot,at_lyricbot,2022-03-13T22:19:03.000Z,Sun Mar 13 22:19:03 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503118465392992260,you know you should have stayed and fought that sexy vampire lady,adventure time lyric bot,at_lyricbot,2022-03-13T21:19:03.000Z,Sun Mar 13 21:19:03 +0000 2022,3,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503103356033646592,"what yo mama say, she say?",adventure time lyric bot,at_lyricbot,2022-03-13T20:19:01.000Z,Sun Mar 13 20:19:01 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503088207923089409,i am finished,adventure time lyric bot,at_lyricbot,2022-03-13T19:18:49.000Z,Sun Mar 13 19:18:49 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503073335902556161,"in my face, in my face, in my face",adventure time lyric bot,at_lyricbot,2022-03-13T18:19:43.000Z,Sun Mar 13 18:19:43 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503058386568433664,"i feel like nothing was real until i met you 
i feel like we connect and i really get you",adventure time lyric bot,at_lyricbot,2022-03-13T17:20:19.000Z,Sun Mar 13 17:20:19 +0000 2022,3,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503043153833578498,"party pat: yeah, yeah, yeah! 
so turn up the music and we'll never leave 
finn and jake: better believe! 
party pat: we'll never run from the fun",adventure time lyric bot,at_lyricbot,2022-03-13T16:19:47.000Z,Sun Mar 13 16:19:47 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503029428577705984,you and i will always be back then,adventure time lyric bot,at_lyricbot,2022-03-13T15:25:15.000Z,Sun Mar 13 15:25:15 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503012939954999307,turns out this broken glass will not be healing,adventure time lyric bot,at_lyricbot,2022-03-13T14:19:44.000Z,Sun Mar 13 14:19:44 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502998166030848000,beaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaarrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrssssssssssssssssssssssssssssssssssss,adventure time lyric bot,at_lyricbot,2022-03-13T13:21:01.000Z,Sun Mar 13 13:21:01 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502982762562654211,"i've always felt like a monster 
long before i was bit 
only seen as a monster 
let's just say i'm used to it",adventure time lyric bot,at_lyricbot,2022-03-13T12:19:49.000Z,Sun Mar 13 12:19:49 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502967463037714441,"i go with starchy 
i hunt ghosts 
i blow fire with my saxophone",adventure time lyric bot,at_lyricbot,2022-03-13T11:19:01.000Z,Sun Mar 13 11:19:01 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502952965266554885,"so come out of your hiding place 
come out of the darkness 
and we'll find a new way 
to live by the light of the founders",adventure time lyric bot,at_lyricbot,2022-03-13T10:21:25.000Z,Sun Mar 13 10:21:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502937305375412225,"finn: on the floor and up the log 
jake: please don't notice i'm a dog!",adventure time lyric bot,at_lyricbot,2022-03-13T09:19:11.000Z,Sun Mar 13 09:19:11 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502922281579802625,"these sleeping gods of tremendous power 
can cause a new kingdom to flower",adventure time lyric bot,at_lyricbot,2022-03-13T08:19:29.000Z,Sun Mar 13 08:19:29 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502907165333331968,"i'm the fellow for your daughter 
please forget the wartime slaughter",adventure time lyric bot,at_lyricbot,2022-03-13T07:19:25.000Z,Sun Mar 13 07:19:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502892436183416832,"like an arm through a sleeve 
or a cup into a movie seat",adventure time lyric bot,at_lyricbot,2022-03-13T06:20:53.000Z,Sun Mar 13 06:20:53 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502876938196557824,"i'm so glad that i woke up 
i don't really care about your stupid candy kingdom",adventure time lyric bot,at_lyricbot,2022-03-13T05:19:18.000Z,Sun Mar 13 05:19:18 +0000 2022,3,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502862146320809986,"it's a humid night 
the moon is getting full again",adventure time lyric bot,at_lyricbot,2022-03-13T04:20:32.000Z,Sun Mar 13 04:20:32 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502846766177087492,"hello there 
good morning 
booboo sousa",adventure time lyric bot,at_lyricbot,2022-03-13T03:19:25.000Z,Sun Mar 13 03:19:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502831915727876100,"you've been in the bottle since the age of two 
i've got shampoo more worldly than you",adventure time lyric bot,at_lyricbot,2022-03-13T02:20:24.000Z,Sun Mar 13 02:20:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502816524553256967,"oh, bubblegum 
you look like a lot of fun 
i'm right outside 
and that is how I know",adventure time lyric bot,at_lyricbot,2022-03-13T01:19:15.000Z,Sun Mar 13 01:19:15 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502801396847898627,"ah ah, you are my best friends in the world",adventure time lyric bot,at_lyricbot,2022-03-13T00:19:08.000Z,Sun Mar 13 00:19:08 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502786301472350208,"keep the love-light glowing 
in your eyes so true",adventure time lyric bot,at_lyricbot,2022-03-12T23:19:09.000Z,Sat Mar 12 23:19:09 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502771156620697602,"shake your extremities 
shake your extremities 
all your arms and knees 
i want 'em, shake 'em, baby, please",adventure time lyric bot,at_lyricbot,2022-03-12T22:18:58.000Z,Sat Mar 12 22:18:58 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502756098616438786,"if i lick the amp will i like the taste 
bass to my face",adventure time lyric bot,at_lyricbot,2022-03-12T21:19:08.000Z,Sat Mar 12 21:19:08 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502740962845491201,you had a boogie-woogie day and now it's time to make a play,adventure time lyric bot,at_lyricbot,2022-03-12T20:18:59.000Z,Sat Mar 12 20:18:59 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502725888126828544,was it reality,adventure time lyric bot,at_lyricbot,2022-03-12T19:19:05.000Z,Sat Mar 12 19:19:05 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502710812254769153,"i'm straight droolin' 
spittin' out rhymes 
people get around and they wait in lines",adventure time lyric bot,at_lyricbot,2022-03-12T18:19:11.000Z,Sat Mar 12 18:19:11 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502695661946355713,"this is a joke right? hear me out 
what are you even gonna rap about?",adventure time lyric bot,at_lyricbot,2022-03-12T17:18:59.000Z,Sat Mar 12 17:18:59 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502680656593051649,"i feel like nothing was real until i met you 
i feel like we connect and i really get you",adventure time lyric bot,at_lyricbot,2022-03-12T16:19:21.000Z,Sat Mar 12 16:19:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502665602787205123,your self-obsessed and all the rest and pb i'm so over it,adventure time lyric bot,at_lyricbot,2022-03-12T15:19:32.000Z,Sat Mar 12 15:19:32 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502650449840668673,you think that you're so clever why're you scared of looking so dumb,adventure time lyric bot,at_lyricbot,2022-03-12T14:19:19.000Z,Sat Mar 12 14:19:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502635419422261251,"you were the first friend, i ever had 
no one can compare",adventure time lyric bot,at_lyricbot,2022-03-12T13:19:36.000Z,Sat Mar 12 13:19:36 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502620317402886151,baby's building a tower of revenge,adventure time lyric bot,at_lyricbot,2022-03-12T12:19:35.000Z,Sat Mar 12 12:19:35 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502605079995584513,"daddy, there were tears there 
if you saw them would you even care?",adventure time lyric bot,at_lyricbot,2022-03-12T11:19:02.000Z,Sat Mar 12 11:19:02 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
