Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1516863979418701829,"‘’I'm in Vegas, and I can't do that show with anything in my belly (…) especially a human.""

— @katyperry to E! about having another baby. https://t.co/u1gz3t2kFx",KATY PERRY NEWS,katyperryinfos_,2022-04-20T19:38:49.000Z,Wed Apr 20 19:38:49 +0000 2022,555,37,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FQz7vM4WYAE3zbl.jpg,,,
1516813156160528384,".@katyperry reaches a new peak of monthly listeners in her career on Spotify, with over 45.1M listeners. ? https://t.co/JCuqRbWiAw",KATY PERRY NEWS,katyperryinfos_,2022-04-20T16:16:52.000Z,Wed Apr 20 16:16:52 +0000 2022,372,41,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FQzNgjEXMAQ4yO7.jpg,,,
1516320632086175747,"Katy Perry revealed that her original plan for the 2019 #MetGala was to come dressed as a tent, instead of the chandelier: ‘’Dumb, dumb stuff!’’ https://t.co/cdcgOAfLxt",KATY PERRY NEWS,katyperryinfos_,2022-04-19T07:39:45.000Z,Tue Apr 19 07:39:45 +0000 2022,691,72,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1516320515824275463/pu/vid/608x360/4MP7-g7iB5r5Qq7r.mp4?tag=12,,,
1516318119068946433,Katy Perry talks about her very first #MetGala with Access: ‘’I had no idea what I was doing.’’ https://t.co/5SIzzDgvnc,KATY PERRY NEWS,katyperryinfos_,2022-04-19T07:29:46.000Z,Tue Apr 19 07:29:46 +0000 2022,292,29,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1516318000672038915/pu/pl/aXf7TxOrKFLBsP3b.m3u8?tag=12&container=fmp4,,,
1516108302240862208,She is 85.000 monthly listeners away from reaching a new peak.,KATY PERRY NEWS,katyperryinfos_,2022-04-18T17:36:01.000Z,Mon Apr 18 17:36:01 +0000 2022,13,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1516106447788068868,".@katyperry just surpass 45M monthly listeners on Spotify, for the second time of her career. https://t.co/bW3sbbTsve",KATY PERRY NEWS,katyperryinfos_,2022-04-18T17:28:39.000Z,Mon Apr 18 17:28:39 +0000 2022,384,32,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FQpKxDtWUAgl6fh.jpg,,,
1515802645570666502,Katy Perry wishes a #HappyEaster with new photos shared on Instagram. https://t.co/LBwIe7zk74,KATY PERRY NEWS,katyperryinfos_,2022-04-17T21:21:27.000Z,Sun Apr 17 21:21:27 +0000 2022,256,27,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FQk2eJDWQAIjdeS.jpg,https://pbs.twimg.com/media/FQk2eJFXEAAgZ2x.jpg,,
1513686957548875779,RT @JimmyKimmelLive : SNEAK PEEK – @KatyPerry x @JimmyKimmel tonight! #YumYumNomNomTootTootPoop https://t.co/B2KjKlWH1H,KATY PERRY NEWS,katyperryinfos_,2022-04-12T01:14:28.000Z,Tue Apr 12 01:14:28 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,video,https://video.twimg.com/amplify_video/1513682539789004802/vid/640x360/WHIUPNAENK45bpkP.mp4?tag=14,,,
1513634663394426883,".@katyperry during the American Idol filming in Hawaii, a few weeks ago. https://t.co/bHHaLsLqy5",KATY PERRY NEWS,katyperryinfos_,2022-04-11T21:46:40.000Z,Mon Apr 11 21:46:40 +0000 2022,296,22,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FQGCs8BWUAYjSrG.jpg,,,
1513632455437303813,"Katy Perry revealed that, when she was filming #AmericanIdol in Hawaii, Daisy got the chance to meet Mickey but she thought he was a cow so she just moo’d at him. https://t.co/iI2OoZV16F",KATY PERRY NEWS,katyperryinfos_,2022-04-11T21:37:53.000Z,Mon Apr 11 21:37:53 +0000 2022,138,15,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FQGAsXiXMAQzc15.jpg,https://pbs.twimg.com/media/FQGAsXhXIAwIIMp.jpg,,
1511416534056452099,.@katyperry is glowing in a new photo from the American Idol episodes in Hawaii. ?? https://t.co/FZgjUiUyAc,KATY PERRY NEWS,katyperryinfos_,2022-04-05T18:52:37.000Z,Tue Apr 05 18:52:37 +0000 2022,420,43,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FPmhUziXoAkeI--.jpg,,,
1511039020222099458,‘’Katy Perry and Dua Lipa are reportedly set to collaborate together on a new track.’’ https://t.co/HZnv6Gu5Ub,KATY PERRY NEWS,katyperryinfos_,2022-04-04T17:52:30.000Z,Mon Apr 04 17:52:30 +0000 2022,25,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://www.nme.com/news/music/katy-perry-and-dua-lipa-reportedly-set-to-collaborate-on-a-new-track-3197415 ,0,0,,,,,
1510940681073790979,"Katy Perry and Dua Lipa are reportedly set to collaborate together on a new single, @NME reports. https://t.co/DzZYTGd3eY",KATY PERRY NEWS,katyperryinfos_,2022-04-04T11:21:44.000Z,Mon Apr 04 11:21:44 +0000 2022,1131,93,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FPfwiI2WUAQBGeS.jpg,https://pbs.twimg.com/media/FPfwiI1XMAc9SuL.jpg,,
1510793918887211014,RT @katyperryinfos_ : .@katyperry in a new promotional picture for KP Collections ??? https://t.co/mEGTX4KXnO,KATY PERRY NEWS,katyperryinfos_,2022-04-04T01:38:34.000Z,Mon Apr 04 01:38:34 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FPa6l0hXMAM16xD.jpg,,,
1510599888454754308,.@katyperry in a new promotional picture for KP Collections ??? https://t.co/mEGTX4KXnO,KATY PERRY NEWS,katyperryinfos_,2022-04-03T12:47:33.000Z,Sun Apr 03 12:47:33 +0000 2022,382,42,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FPa6l0hXMAM16xD.jpg,,,
1510310072311848969,It has already out-peaked ‘When I’m Gone’ in the country.,KATY PERRY NEWS,katyperryinfos_,2022-04-02T17:35:56.000Z,Sat Apr 02 17:35:56 +0000 2022,16,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1510309917915291653,"‘Where We Started’ debuts at #73 on Spotify US with almost 340,000 streams ?? https://t.co/QdiYkUdaOC",KATY PERRY NEWS,katyperryinfos_,2022-04-02T17:35:19.000Z,Sat Apr 02 17:35:19 +0000 2022,268,29,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FPWy3K0WYAgIo7i.jpg,,,
1509960127629176833,‘Where We Started’ enters the top 15 of iTunes US at #15 ?? https://t.co/1b8emedLSu,KATY PERRY NEWS,katyperryinfos_,2022-04-01T18:25:22.000Z,Fri Apr 01 18:25:22 +0000 2022,254,25,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FPR0uanWQAM4Ahu.jpg,,,
1509958091080675337,"RT @ThomasRhett : .@KatyPerry, thank you for joining me on this song…crunchwrap supreme soon? Y’all can listen to #WhereWeStarted, the title track to my new album now: https://t.co/dPzwLbeTp4. https://t.co/rksOfZHOeQ",KATY PERRY NEWS,katyperryinfos_,2022-04-01T18:17:17.000Z,Fri Apr 01 18:17:17 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://tr.lnk.to/WhereWeStarted ,1,1,video,https://video.twimg.com/amplify_video/1509944875160121357/vid/640x360/IYhgf98aA-YYqTTx.mp4?tag=14,,,
1509648884309630978,Video via @katyperryshub:  https://t.co/IAimgIKUaZ,KATY PERRY NEWS,katyperryinfos_,2022-03-31T21:48:36.000Z,Thu Mar 31 21:48:36 +0000 2022,29,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,video,https://video.twimg.com/ext_tw_video/1509641405370716163/pu/pl/Dp5EFSTVcfniBCfm.m3u8?tag=12&container=fmp4,,,
1509648263615500304,.@ThomasRhett and Katy Perry plan to perform ‘Where We Started’ on television and also on Rhett’s upcoming tour dates. ? https://t.co/ynANj2ohsQ,KATY PERRY NEWS,katyperryinfos_,2022-03-31T21:46:08.000Z,Thu Mar 31 21:46:08 +0000 2022,577,75,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FPNZGBFXwAAL_qk.jpg,,,
1509645832416550920,Is the song already out in your country?,KATY PERRY NEWS,katyperryinfos_,2022-03-31T21:36:28.000Z,Thu Mar 31 21:36:28 +0000 2022,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1509645217749774339,.@ThomasRhett and @katyperry in a new promotional picture for their collaboration ‘Where We Started’. https://t.co/d7TkeaY6ot,KATY PERRY NEWS,katyperryinfos_,2022-03-31T21:34:02.000Z,Thu Mar 31 21:34:02 +0000 2022,283,47,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FPNWUpZXIBEMvz0.jpg,,,
1509498969386323976,‘Where We Started’ by @ThomasRhett and @katyperry will be available on all platforms at MIDNIGHT local time! https://t.co/RERA86SsZv,KATY PERRY NEWS,katyperryinfos_,2022-03-31T11:52:54.000Z,Thu Mar 31 11:52:54 +0000 2022,284,37,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FPLRT5QXEAQMUdL.jpg,,,
1509184916587700226,"@WitnessNicki This year’s theme is focus on the ‘Gilded Glamour’ but it also follows last year’s theme ‘’In America: A Lexicon of Fashion’’, it’s like a mix between the two.",KATY PERRY NEWS,katyperryinfos_,2022-03-30T15:04:58.000Z,Wed Mar 30 15:04:58 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1509136239483629575,?IT’S OFFICIAL: @katyperry will be attending the 2022 Met Gala themed ‘America: An Anthology of Fashion’. https://t.co/C2u2AogK36,KATY PERRY NEWS,katyperryinfos_,2022-03-30T11:51:32.000Z,Wed Mar 30 11:51:32 +0000 2022,737,66,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FPGHaL9XwAASZ5M.jpg,,,
1508952842500984836,? Thomas Rhett liked a KatyCat tweet about the imminent release of #WhereWeStarted. https://t.co/gEIXrub18H,KATY PERRY NEWS,katyperryinfos_,2022-03-29T23:42:47.000Z,Tue Mar 29 23:42:47 +0000 2022,21,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,0,photo,https://pbs.twimg.com/media/FPDgnITWUAgbRoa.jpg,,,
1508952021243682835,"@emeran_l @ThomasRhett @katyperry A music video was shot and it will be released as an official single, but we still don’t have an official date (on the album release or later). However, the song will be available this Friday alongside the full album.",KATY PERRY NEWS,katyperryinfos_,2022-03-29T23:39:31.000Z,Tue Mar 29 23:39:31 +0000 2022,7,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1508938804253577221,".@ThomasRhett and @katyperry’s new single ‘Where We Started’ is out in 3 DAYS, on Friday, April 1st. https://t.co/IQgr4umAh2",KATY PERRY NEWS,katyperryinfos_,2022-03-29T22:47:00.000Z,Tue Mar 29 22:47:00 +0000 2022,420,40,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FPDT1_lWYAQu3-Z.jpg,,,
1508817287381499906,.@katyperry serves looks and visuals for the new collection of KP Collections ??? https://t.co/sB5e1OazXr,KATY PERRY NEWS,katyperryinfos_,2022-03-29T14:44:08.000Z,Tue Mar 29 14:44:08 +0000 2022,182,24,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FPBlUJPXEAERGpV.jpg,https://pbs.twimg.com/media/FPBlUJMXEAMULLa.jpg,,
1506019852011638788,Katy Perry talking about ‘Rise’ re-entering the chart and how she feels when people sing her songs on #AmericanIdol. https://t.co/l6It7z8bWW,KATY PERRY NEWS,katyperryinfos_,2022-03-21T21:28:07.000Z,Mon Mar 21 21:28:07 +0000 2022,64,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,0,video,https://video.twimg.com/ext_tw_video/1506019791156518915/pu/pl/w5fcHs1Pnxghltsu.m3u8?tag=12&container=fmp4,,,
1506016801574232065,Katy Perry is currently LIVE on Facebook to talk about #AmericanIdol. https://t.co/T91QEB7eZT,KATY PERRY NEWS,katyperryinfos_,2022-03-21T21:16:00.000Z,Mon Mar 21 21:16:00 +0000 2022,233,23,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FOZyS6OWUAwvnj5.jpg,https://pbs.twimg.com/media/FOZyS8CXIAId-wa.jpg,,
1505840836529082368,.@katyperry’s 2016 single ‘Rise’ re-enters the top 15 of iTunes US at #13 after an American Idol contestant performed the song. https://t.co/7PZBmIimsc,KATY PERRY NEWS,katyperryinfos_,2022-03-21T09:36:47.000Z,Mon Mar 21 09:36:47 +0000 2022,622,66,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FOXSQcUWYAQwOvm.jpg,,,
1505693453623119877,RT @DanLeach971 : How can not ABSOLUTELY love ?? @katyperry ! Her “Play” show in Vegas is off the charts . Such feel good energy when we need it most. Loving her going back to her roots with this Warped Tour throw back https://t.co/KRI7fSeGXb,KATY PERRY NEWS,katyperryinfos_,2022-03-20T23:51:08.000Z,Sun Mar 20 23:51:08 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,video,https://video.twimg.com/ext_tw_video/1505399483424673799/pu/vid/1280x720/UH65G4sd_FpO6beU.mp4?tag=12,,,
1505693391736168451,RT @katyperryinfos_ : Sia and Jason Derulo both attended last night’s show of #PLAY in Vegas. ??? https://t.co/KzRcsXtRQq,KATY PERRY NEWS,katyperryinfos_,2022-03-20T23:50:53.000Z,Sun Mar 20 23:50:53 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FOSZq6mWYAIR6AK.jpg,,,
1505497145750740993,Sia and Jason Derulo both attended last night’s show of #PLAY in Vegas. ??? https://t.co/KzRcsXtRQq,KATY PERRY NEWS,katyperryinfos_,2022-03-20T10:51:04.000Z,Sun Mar 20 10:51:04 +0000 2022,472,39,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FOSZq6mWYAIR6AK.jpg,,,
1505164334435119106,RT @xkatycatsarah : the crowd tonight was ??? @katyperry https://t.co/VkH3xJwPMl,KATY PERRY NEWS,katyperryinfos_,2022-03-19T12:48:36.000Z,Sat Mar 19 12:48:36 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,video,https://video.twimg.com/ext_tw_video/1505075152811307008/pu/vid/480x852/4GR5ftgb63UH5w0-.mp4?tag=12,,,
1504537355117547523,"This year’s #MetGala will be themed ‘Gilded Glamour’, coming in 45 days. https://t.co/Qg7iD4hd0C",KATY PERRY NEWS,katyperryinfos_,2022-03-17T19:17:13.000Z,Thu Mar 17 19:17:13 +0000 2022,239,26,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FOEwv8sWQAI39Br.jpg,,,
1503115181647437828,Katy Perry looks gorgeous in a new/old photo from the #AmericanIdol recordings. https://t.co/NGglNJmiqJ,KATY PERRY NEWS,katyperryinfos_,2022-03-13T21:06:00.000Z,Sun Mar 13 21:06:00 +0000 2022,157,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FNwjSj7XsAcVYoi.jpg,,,
1502570362239864838,? by @RichieMercade.,KATY PERRY NEWS,katyperryinfos_,2022-03-12T09:01:05.000Z,Sat Mar 12 09:01:05 +0000 2022,4,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1502569995271905281,"‘’So just be sure… Before you take me to court because I’m a Scorpio bitch!’’

— @katyperry performing ‘Dark Horse’ in Vegas, referring to the copyright case she just won. https://t.co/TYilU9DJLD",KATY PERRY NEWS,katyperryinfos_,2022-03-12T08:59:37.000Z,Sat Mar 12 08:59:37 +0000 2022,215,43,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1502555966176305153/pu/vid/320x424/TjPoOVy0wP3t4tK-.mp4?tag=12,,,
1501326094288437252,"RT @perryorgasm_ : I CAN. I WILL. I AM.

She's always been a perfect mystery, could spend your whole life but you couldn't describe what makes a WOMAN. ??? @katyperry 

 #InternationalWomensDay https://t.co/vcgAPHwIPW",KATY PERRY NEWS,katyperryinfos_,2022-03-08T22:36:48.000Z,Tue Mar 08 22:36:48 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/FNWZXY0WYAU9EVa.jpg,,,
1500955094858276870,"RT @KPOnlineCom : ? Katy Perry for 'American Idol'! 

https://t.co/KxWUYop9fe https://t.co/fPELLMsUSc",KATY PERRY NEWS,katyperryinfos_,2022-03-07T22:02:35.000Z,Mon Mar 07 22:02:35 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://katyperryonline.com/gallery/thumbnails.php?album=3403 ,0,0,photo,https://pbs.twimg.com/media/FNRrsqMXEAE9Eh8.jpg,https://pbs.twimg.com/media/FNRrsqLXMAEnCfM.jpg,,
1500134465305300996,"RT @katyperryinfos_ : 2 years ago today, @katyperry announced her pregnancy to the world with the ‘Never Worn White’ music video. ? https://t.co/ww45GDoPfu",KATY PERRY NEWS,katyperryinfos_,2022-03-05T15:41:42.000Z,Sat Mar 05 15:41:42 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,video,https://video.twimg.com/ext_tw_video/1500054345500532736/pu/vid/1280x524/nGmcxfxR6eLYLh_k.mp4?tag=12,,,
1500054373405278208,"2 years ago today, @katyperry announced her pregnancy to the world with the ‘Never Worn White’ music video. ? https://t.co/ww45GDoPfu",KATY PERRY NEWS,katyperryinfos_,2022-03-05T10:23:26.000Z,Sat Mar 05 10:23:26 +0000 2022,65,15,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1500054345500532736/pu/vid/1280x524/nGmcxfxR6eLYLh_k.mp4?tag=12,,,
1499505058697863175,"It features the Golden Die from The ‘Witness The Tour’, from which Katy danced and sung ‘Roulette’ for every show of her 2017-2018 tour (Only 1 copy available). https://t.co/pzdAXlTp7V",KATY PERRY NEWS,katyperryinfos_,2022-03-03T22:00:40.000Z,Thu Mar 03 22:00:40 +0000 2022,40,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FM9P5v9WQAgiiEA.jpg,https://pbs.twimg.com/media/FM9P5v9WUAMbwX7.jpg,,
1499503910129750019,"Theta Drop will release three new special NFTs titled ‘The Witness Dice Drop’ tomorrow, March 4th. https://t.co/3GI5951V9M",KATY PERRY NEWS,katyperryinfos_,2022-03-03T21:56:06.000Z,Thu Mar 03 21:56:06 +0000 2022,159,23,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1499503861190610948/pu/vid/736x720/eB-Z5oSey3KSBPGY.mp4?tag=12,,,
1499495907988893708,"‘Harleys In Hawaii’ has now surpassed 200 MILLION streams on @Spotify, becoming the second song from ‘Smile’ to do so. https://t.co/3zMlxbOfx4",KATY PERRY NEWS,katyperryinfos_,2022-03-03T21:24:18.000Z,Thu Mar 03 21:24:18 +0000 2022,172,14,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FM9HlI1XMAArL2F.jpg,,,
1499332118039699456,Video via @GoikoPerry.,KATY PERRY NEWS,katyperryinfos_,2022-03-03T10:33:27.000Z,Thu Mar 03 10:33:27 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1499331950196240389,"‘’F*ck Putin!’’

Katy Perry during her #???Y Vegas Residency yesterday night. https://t.co/McgJnWkKnr",KATY PERRY NEWS,katyperryinfos_,2022-03-03T10:32:47.000Z,Thu Mar 03 10:32:47 +0000 2022,338,68,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1499290875813240836/pu/vid/320x374/Znt5v-gYxuZYiw_N.mp4?tag=12,,,
1499173259711033352,BTS ? | Katy Perry rehearsing for her #PLAY Vegas Residency. https://t.co/o3i23o2f2I,KATY PERRY NEWS,katyperryinfos_,2022-03-03T00:02:13.000Z,Thu Mar 03 00:02:13 +0000 2022,195,21,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FM4iIdSWYAM6WBT.jpg,https://pbs.twimg.com/media/FM4iIdeXwAIunIA.jpg,https://pbs.twimg.com/media/FM4iIfiWQAEZPrS.jpg,https://pbs.twimg.com/media/FM4iIiGXsAE0S6O.jpg
1499040595859357703,.@katyperry is returning to Vegas with her residency ‘PLAY’ TONIGHT! ? https://t.co/dUcBCz0r8y,KATY PERRY NEWS,katyperryinfos_,2022-03-02T15:15:03.000Z,Wed Mar 02 15:15:03 +0000 2022,339,32,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FM2peafXMAMit7w.jpg,,,
1498361108494757896,"The premiere of #AmericanIdol dominated Sunday’s ratings, with over 6.01M total viewers. https://t.co/6cfnuP6gwk",KATY PERRY NEWS,katyperryinfos_,2022-02-28T18:15:01.000Z,Mon Feb 28 18:15:01 +0000 2022,263,22,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FMs_e96XEAQtI2J.jpg,,,
1498106533401575425,Katy Perry will do a Facebook live at 10pm ET to discuss all things #AmericanIdol and more. https://t.co/4NJSHxGiJh,KATY PERRY NEWS,katyperryinfos_,2022-02-28T01:23:25.000Z,Mon Feb 28 01:23:25 +0000 2022,183,21,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,animated_gif,https://video.twimg.com/tweet_video/FMpE4sjXsAIsxaz.mp4,,,
1498057039309942784,.@katyperry is glowing in new/old selfies ahead of the premiere of American Idol’s new season tonight. https://t.co/38uuRLsARL,KATY PERRY NEWS,katyperryinfos_,2022-02-27T22:06:45.000Z,Sun Feb 27 22:06:45 +0000 2022,165,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FMoq7eLXMAgE2cf.jpg,https://pbs.twimg.com/media/FMoq7eMXsAYXUsb.jpg,,
1496788739237892096,"RT @K_levande : Here is my rehearsal of 
@katyperry - Not The End Of The World
Enjoy https://t.co/XzQwRirDGL",KATY PERRY NEWS,katyperryinfos_,2022-02-24T10:06:59.000Z,Thu Feb 24 10:06:59 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,video,https://video.twimg.com/ext_tw_video/1496663030553268232/pu/vid/720x1280/zZqRiR63B6lLtyph.mp4?tag=12,,,
1496506969603117056,"@katys_glowing28 @katyperry She said it in her interview with LV Review Journal, which just dropped a few hours ago. https://t.co/fgSMQFQKKV",KATY PERRY NEWS,katyperryinfos_,2022-02-23T15:27:19.000Z,Wed Feb 23 15:27:19 +0000 2022,8,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://www.reviewjournal.com/entertainment/entertainment-columns/kats/katy-perry-ready-to-move-on-without-mr-maskie-2533645/ ,0,2,,,,,
1496481762263941123,".@katyperry revealed to Las Vegas Review Journal that ‘PLAY’ will not become her next worldwide tour: 

‘’I couldn’t tour this show even if I wanted to. How is it that we would even put a 30-foot toilet on one of these trucks? There’s not really a truck that fits it.’’ https://t.co/gkU5tTPHPJ",KATY PERRY NEWS,katyperryinfos_,2022-02-23T13:47:10.000Z,Wed Feb 23 13:47:10 +0000 2022,316,29,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FMSSOmhWUAIAoTP.jpg,,,
