Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1353898747827249155,@lilmonster2000 yup. The most famous one they got over there,? ? ? ? ? ???????? ????,abelsheartless,2021-01-26T02:53:10.000Z,Tue Jan 26 02:53:10 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1353898672338194435,@khvro_ HELP THE SONG,? ? ? ? ? ???????? ????,abelsheartless,2021-01-26T02:52:52.000Z,Tue Jan 26 02:52:52 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1353898606571495424,@abelsbabymamaa i watched it for Abel ?,? ? ? ? ? ???????? ????,abelsheartless,2021-01-26T02:52:36.000Z,Tue Jan 26 02:52:36 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1353885019836739585,HAPPY??3@3@2@2 https://t.co/ikMmKSSXQX,? ? ? ? ? ???????? ????,abelsheartless,2021-01-26T01:58:37.000Z,Tue Jan 26 01:58:37 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/sxomeoneelse/status/1353884216715472897 ,0,0,,,,,
1353874690729762816,Now if he wore the sparkly suit at the super bowl it would be a serve ? https://t.co/henLep3iO5,? ? ? ? ? ???????? ????,abelsheartless,2021-01-26T01:17:34.000Z,Tue Jan 26 01:17:34 +0000 2021,17,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Esnt2xQXEAgHkb6.jpg,,,
1353873867064930305,@swt_hours At the end of the movie when that jeweler guy gets sh0t like OMFG SO SCARY,? ? ? ? ? ???????? ????,abelsheartless,2021-01-26T01:14:18.000Z,Tue Jan 26 01:14:18 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1353871245243256834,@XOSICKOMODE SCARY ASF OMFG PLEASE ???,? ? ? ? ? ???????? ????,abelsheartless,2021-01-26T01:03:53.000Z,Tue Jan 26 01:03:53 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1353871196379557893,@XOSICKOMODE EW STOP,? ? ? ? ? ???????? ????,abelsheartless,2021-01-26T01:03:41.000Z,Tue Jan 26 01:03:41 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1353871049193041927,Uncut Gems scares me so much it’s not even funny ??,? ? ? ? ? ???????? ????,abelsheartless,2021-01-26T01:03:06.000Z,Tue Jan 26 01:03:06 +0000 2021,13,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1353866838682308609,"RT @loftmusicbellaa : dont send Amaia hate, she thought lyn was joking and I guess she was under the impression that I thought  it was a joke as well. Amaia even said lyn was doing too much with commenting a bunch of times.",? ? ? ? ? ???????? ????,abelsheartless,2021-01-26T00:46:22.000Z,Tue Jan 26 00:46:22 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1353857385316691968,"RT @dannah__montana : Bitch, it’s King Kong

                                    Yes, I’m King Kong

This is King Kong?

                                 Yes, Miss King Kong https://t.co/qgYJ4nkMsI",? ? ? ? ? ???????? ????,abelsheartless,2021-01-26T00:08:48.000Z,Tue Jan 26 00:08:48 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/Esi5yWoXYAIZuir.jpg,https://pbs.twimg.com/media/Esi5yWpXcAArSTG.jpg,,
1353854888191668228,@erikaxotwod_ omg but first we have to wait to see if he’s going the WAP dance,? ? ? ? ? ???????? ????,abelsheartless,2021-01-25T23:58:53.000Z,Mon Jan 25 23:58:53 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1353854234165391361,@abelsupdates WHAT ITS LITERALLY SO EASY-,? ? ? ? ? ???????? ????,abelsheartless,2021-01-25T23:56:17.000Z,Mon Jan 25 23:56:17 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1353851557968814082,@shadowbarbxo @stargirlhoursxo @theweeknd no no they’re right tho ?,? ? ? ? ? ???????? ????,abelsheartless,2021-01-25T23:45:39.000Z,Mon Jan 25 23:45:39 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,,,,,
1353846780002238465,@hardest2Iove NO BECAUSE THIS WAS UNCALLED FOR OMFLFSLSLSK,? ? ? ? ? ???????? ????,abelsheartless,2021-01-25T23:26:40.000Z,Mon Jan 25 23:26:40 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1353840290919030785,when Abel brings charli damelio on stage ????,? ? ? ? ? ???????? ????,abelsheartless,2021-01-25T23:00:53.000Z,Mon Jan 25 23:00:53 +0000 2021,22,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1353834857852522497,UHHHH WHO SAID WE WANTED TIKTOK AT THE SUPER BOWL WHAT IS HAPPENING??? https://t.co/AAULbHczGX,? ? ? ? ? ???????? ????,abelsheartless,2021-01-25T22:39:17.000Z,Mon Jan 25 22:39:17 +0000 2021,8,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EsnJoMaW8AAma6v.jpg,,,
1353831381865025536,Everybody reply if you want to be in a gc with me and @partyruIer ? https://t.co/1CKUWGlzRH,? ? ? ? ? ???????? ????,abelsheartless,2021-01-25T22:25:29.000Z,Mon Jan 25 22:25:29 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1353831324176494594/pu/pl/7qF6j9-gb5YADv6r.m3u8?tag=10,,,
1353809291929657346,@egyptianwhoree meeeee,? ? ? ? ? ???????? ????,abelsheartless,2021-01-25T20:57:42.000Z,Mon Jan 25 20:57:42 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1353725049216380930,"For people quoting this tweet: 

I stand by this tweet. I had no idea that Bella might’ve been upset with me when I quoted that. 

That tweet is not a way for me to hide my hands. I am never going to be fake. If I KNEW what was happening, I would’ve fixed it from the BEGINNING. https://t.co/0upSSnxwA6",? ? ? ? ? ???????? ????,abelsheartless,2021-01-25T15:22:57.000Z,Mon Jan 25 15:22:57 +0000 2021,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Esllwf_XIAENF5w.jpg,,,
1353699535550349318,"@abelsbabymamaa I had totally different intentions with my reply then what Lyn did. I DIDNT know Bella was offended and I wanted her to reply and laugh WITH me. Now it’s clear that Lyn was laughing AT her. Lyn was being mean, I was just trying to have fun",? ? ? ? ? ???????? ????,abelsheartless,2021-01-25T13:41:34.000Z,Mon Jan 25 13:41:34 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1353696929230807040,"EDIT: now that it has come to my attention that i was one of those people who had offended Bella, my last tweet still stands. It IS embarrassing to treat someone poorly, even more so when you’ve worked hard to build their trust.",? ? ? ? ? ???????? ????,abelsheartless,2021-01-25T13:31:13.000Z,Mon Jan 25 13:31:13 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1353694886642536448,"RT @abelsheartless : I’ve decided to put my side of the story for my situation with @loftmusicbellaa . 

I sincerely didn’t mean any harm with my tweets, I didn’t know she truly felt bad about her necklace; I thought we were all joking. Bella is an extremely good friend of mine, and I would never-",? ? ? ? ? ???????? ????,abelsheartless,2021-01-25T13:23:06.000Z,Mon Jan 25 13:23:06 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1353693679794479108,"@ninacofield i didn’t even know i offended her, and i soon as I found out i apologized and explained my side to all of you. I would never be rude on purpose",? ? ? ? ? ???????? ????,abelsheartless,2021-01-25T13:18:18.000Z,Mon Jan 25 13:18:18 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1353692858549731329,"Tweets didn’t stand for those ideals. I’m extremely sorry for offending Bella, and anyone else I’ve ever made feel that way.",? ? ? ? ? ???????? ????,abelsheartless,2021-01-25T13:15:02.000Z,Mon Jan 25 13:15:02 +0000 2021,6,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1353692857756954636,"This is my public apology to Bella, and which I will privately talk to her later on in the day. 

It’s not my place to joke around about other people, especially when I can’t do those things myself. I’ve created my account to spread positivity and make friends, and those recent",? ? ? ? ? ???????? ????,abelsheartless,2021-01-25T13:15:02.000Z,Mon Jan 25 13:15:02 +0000 2021,7,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1353692856985202688,Try to diss her or make her feel insecure around me. If I knew Bella was offended by these tweets I wouldn’t have responded to anything. I sincerely thought it was all in good fun.,? ? ? ? ? ???????? ????,abelsheartless,2021-01-25T13:15:02.000Z,Mon Jan 25 13:15:02 +0000 2021,6,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1353692855806681088,"I’ve decided to put my side of the story for my situation with @loftmusicbellaa . 

I sincerely didn’t mean any harm with my tweets, I didn’t know she truly felt bad about her necklace; I thought we were all joking. Bella is an extremely good friend of mine, and I would never-",? ? ? ? ? ???????? ????,abelsheartless,2021-01-25T13:15:01.000Z,Mon Jan 25 13:15:01 +0000 2021,20,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1353690138367422467,@blondedriri what- i had no idea i offended them,? ? ? ? ? ???????? ????,abelsheartless,2021-01-25T13:04:13.000Z,Mon Jan 25 13:04:13 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1353552786861023232,Its absolutely disgusting how people love to bring down people who try to spread positivity. This is the third time I’ve seen a friend of mine get driven offline for no reason and it’s heartbreaking. Bitches need to learn respect and find a life to live.,? ? ? ? ? ???????? ????,abelsheartless,2021-01-25T03:58:26.000Z,Mon Jan 25 03:58:26 +0000 2021,4,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1353551725014228993,this is embarrassing for all you freaks treating her like shit. https://t.co/4QDXNXAFPw,? ? ? ? ? ???????? ????,abelsheartless,2021-01-25T03:54:13.000Z,Mon Jan 25 03:54:13 +0000 2021,13,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/loftmusicbellaa/status/1353527509430755328 ,0,0,,,,,
1353550863701336064,@abelsbabybooo no girl it’s dry and it’s ripping at the top ?? !!! Daddy Tesfaye come to my p**** instead ?????,? ? ? ? ? ???????? ????,abelsheartless,2021-01-25T03:50:48.000Z,Mon Jan 25 03:50:48 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1353549384278020098,awww pray for him ???he’s racist AND blind ??? https://t.co/1TvYMDwOmA,? ? ? ? ? ???????? ????,abelsheartless,2021-01-25T03:44:55.000Z,Mon Jan 25 03:44:55 +0000 2021,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/kestevon/status/1350950885409611781 ,0,0,,,,,
1353534338953080832,@wanderlustroze omg dont sue me,? ? ? ? ? ???????? ????,abelsheartless,2021-01-25T02:45:08.000Z,Mon Jan 25 02:45:08 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1353534127274946561,@abelsafterparty i wanna see him in my pussy,? ? ? ? ? ???????? ????,abelsheartless,2021-01-25T02:44:18.000Z,Mon Jan 25 02:44:18 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1353534028192878593,@abelsbabybooo why is it dry like that bestie ? ??,? ? ? ? ? ???????? ????,abelsheartless,2021-01-25T02:43:54.000Z,Mon Jan 25 02:43:54 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1353533909192085505,@imsxophia @theweeknd omg he DIDNT reply ?????? we won ??????????,? ? ? ? ? ???????? ????,abelsheartless,2021-01-25T02:43:26.000Z,Mon Jan 25 02:43:26 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1353533773858660352,@spaceruIes @theweeknd WHAT,? ? ? ? ? ???????? ????,abelsheartless,2021-01-25T02:42:53.000Z,Mon Jan 25 02:42:53 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1353533758239027202,RT @theweeknd : ??? https://t.co/nP5NfL9pN4,? ? ? ? ? ???????? ????,abelsheartless,2021-01-25T02:42:50.000Z,Mon Jan 25 02:42:50 +0000 2021,0,0,art,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/chartdata/status/1353524238033018880 ,0,0,,,,,
1353519233737617409,@spaceruIes I’m so proud of you bestie ??,? ? ? ? ? ???????? ????,abelsheartless,2021-01-25T01:45:07.000Z,Mon Jan 25 01:45:07 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1353487925200252929,@spaceruIes can you STOP,? ? ? ? ? ???????? ????,abelsheartless,2021-01-24T23:40:42.000Z,Sun Jan 24 23:40:42 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1353487060003397632,@wanderlustroze C@ncer ????,? ? ? ? ? ???????? ????,abelsheartless,2021-01-24T23:37:16.000Z,Sun Jan 24 23:37:16 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1353485096607739904,@swt_hours I SAID! dis sexy ?,? ? ? ? ? ???????? ????,abelsheartless,2021-01-24T23:29:28.000Z,Sun Jan 24 23:29:28 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1353481484548583424,@erikaxotwod_ Yea he got that wet shit ??,? ? ? ? ? ???????? ????,abelsheartless,2021-01-24T23:15:07.000Z,Sun Jan 24 23:15:07 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1353481054141755392,@erikaxotwod_ HELP AND HE’S SO SWEATY LIKE WHY IS HE WET,? ? ? ? ? ???????? ????,abelsheartless,2021-01-24T23:13:24.000Z,Sun Jan 24 23:13:24 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1353475615224176645,@abelsupdates STOP HE’S EVOLVING,? ? ? ? ? ???????? ????,abelsheartless,2021-01-24T22:51:47.000Z,Sun Jan 24 22:51:47 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1353475349435310083,he scaring me https://t.co/E4JERqfbph,? ? ? ? ? ???????? ????,abelsheartless,2021-01-24T22:50:44.000Z,Sun Jan 24 22:50:44 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EsiCpvtW4AEEWJL.jpg,,,
1353472126867677186,dis sexy https://t.co/Pj9VKTPL9T,? ? ? ? ? ???????? ????,abelsheartless,2021-01-24T22:37:55.000Z,Sun Jan 24 22:37:55 +0000 2021,11,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Esh_uHPWMAIzsHj.jpg,,,
1353471743252377600,NO BECAUSE THERE’S A GUY BEHIND HIM TOO https://t.co/xYkOTJLEoD https://t.co/DfdHQeJQhn,? ? ? ? ? ???????? ????,abelsheartless,2021-01-24T22:36:24.000Z,Sun Jan 24 22:36:24 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/abelsheartless/status/1353470908875341825 ,0,0,photo,https://pbs.twimg.com/media/Esh_YHLW8AUWT_D.jpg,https://pbs.twimg.com/media/Esh_YHPWMAYx1g0.jpg,,
1353470908875341825,is this shadow man gon K!LL ABEL AND THEN THE ERA ENDS- https://t.co/SR4IbckKHN,? ? ? ? ? ???????? ????,abelsheartless,2021-01-24T22:33:05.000Z,Sun Jan 24 22:33:05 +0000 2021,40,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Esh-naNXcAA_mUN.jpg,https://pbs.twimg.com/media/Esh-naLXUAkjd8V.jpg,,
1353469381444046848,@spaceruIes YUP ???,? ? ? ? ? ???????? ????,abelsheartless,2021-01-24T22:27:01.000Z,Sun Jan 24 22:27:01 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1353469298573008896,@abelsafterparty ily bestie ??,? ? ? ? ? ???????? ????,abelsheartless,2021-01-24T22:26:41.000Z,Sun Jan 24 22:26:41 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1353469182965407745,@wanderlustroze i hate you,? ? ? ? ? ???????? ????,abelsheartless,2021-01-24T22:26:14.000Z,Sun Jan 24 22:26:14 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1353435990329843712,why are you liking this I’ve had this layout for MONTHS. https://t.co/0TJKlKiJmU,? ? ? ? ? ???????? ????,abelsheartless,2021-01-24T20:14:20.000Z,Sun Jan 24 20:14:20 +0000 2021,7,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/abelsheartless/status/1353423307656237056 ,0,0,,,,,
1353435208952008705,It look like them naked statues Abel got in his house https://t.co/4GHpasRohG,? ? ? ? ? ???????? ????,abelsheartless,2021-01-24T20:11:14.000Z,Sun Jan 24 20:11:14 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/chubbyabel/status/1353414794976645121 ,0,0,,,,,
1353434841702776833,@stargirlhoursxo THE “E” ALSLSMD,? ? ? ? ? ???????? ????,abelsheartless,2021-01-24T20:09:46.000Z,Sun Jan 24 20:09:46 +0000 2021,0,0,in,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1353433982117965824,@spaceruIes HOW DID YOU NOT NOTICE,? ? ? ? ? ???????? ????,abelsheartless,2021-01-24T20:06:21.000Z,Sun Jan 24 20:06:21 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1353433930301632512,@abelsnakedmaid squirt ??,? ? ? ? ? ???????? ????,abelsheartless,2021-01-24T20:06:09.000Z,Sun Jan 24 20:06:09 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1353433886253068289,@abelsnakedmaid HELP,? ? ? ? ? ???????? ????,abelsheartless,2021-01-24T20:05:58.000Z,Sun Jan 24 20:05:58 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1353431324460281856,that is... the point- https://t.co/3Ki9vSPwx0,? ? ? ? ? ???????? ????,abelsheartless,2021-01-24T19:55:47.000Z,Sun Jan 24 19:55:47 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/int3rludey00n/status/1353423583884750848 ,0,0,,,,,
1353423307656237056,#NewProfilePic https://t.co/8m2oM1hbo3,? ? ? ? ? ???????? ????,abelsheartless,2021-01-24T19:23:56.000Z,Sun Jan 24 19:23:56 +0000 2021,14,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/EshTUyKXcAAslos.jpg,,,
1353419551703183361,@spaceruIes why do I like this ?,? ? ? ? ? ???????? ????,abelsheartless,2021-01-24T19:09:01.000Z,Sun Jan 24 19:09:01 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1353415459631099905,Why did I think Lana Del Rey was Sarah Paulson for a second,? ? ? ? ? ???????? ????,abelsheartless,2021-01-24T18:52:45.000Z,Sun Jan 24 18:52:45 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1353410211302801408,@miserysidewalks omggg yes I did ?? I’m thoroughly enjoying this edit rn,? ? ? ? ? ???????? ????,abelsheartless,2021-01-24T18:31:54.000Z,Sun Jan 24 18:31:54 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1353409711211749378,@abelsnakedmaid GIRL “BOS” ??,? ? ? ? ? ???????? ????,abelsheartless,2021-01-24T18:29:54.000Z,Sun Jan 24 18:29:54 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1353409569423302657,@abelsnakedmaid GIRL,? ? ? ? ? ???????? ????,abelsheartless,2021-01-24T18:29:21.000Z,Sun Jan 24 18:29:21 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1353409233434230800,@offthetableabel HELPPP,? ? ? ? ? ???????? ????,abelsheartless,2021-01-24T18:28:01.000Z,Sun Jan 24 18:28:01 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1353392965268484096,@spaceruIes @onlydoja ?,? ? ? ? ? ???????? ????,abelsheartless,2021-01-24T17:23:22.000Z,Sun Jan 24 17:23:22 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1353392942400987137,#NewProfilePic https://t.co/qPnXO0qKpo,? ? ? ? ? ???????? ????,abelsheartless,2021-01-24T17:23:16.000Z,Sun Jan 24 17:23:16 +0000 2021,2,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/Esg3tS8XAAIOUG1.jpg,,,
1353391024677265410,Let me just use my imagination rq ? https://t.co/rxW9MxKJpi,? ? ? ? ? ???????? ????,abelsheartless,2021-01-24T17:15:39.000Z,Sun Jan 24 17:15:39 +0000 2021,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/beydrian/status/1353337318481027073 ,0,0,,,,,
1353390484077621249,reply if The Weeknd isn’t my husband &lt;3,? ? ? ? ? ???????? ????,abelsheartless,2021-01-24T17:13:30.000Z,Sun Jan 24 17:13:30 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1353389702867521536,@spaceruIes @onlydoja omfg i will block you,? ? ? ? ? ???????? ????,abelsheartless,2021-01-24T17:10:24.000Z,Sun Jan 24 17:10:24 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1353389597137354752,@7wnderlst AND DID ??? I meant what I said ?,? ? ? ? ? ???????? ????,abelsheartless,2021-01-24T17:09:59.000Z,Sun Jan 24 17:09:59 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1353389494158807050,@AbelsFavAssPlug @vlnxotwod omg yes daddy Tesfaye beat me up,? ? ? ? ? ???????? ????,abelsheartless,2021-01-24T17:09:34.000Z,Sun Jan 24 17:09:34 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1353389136699412480,@abelsnakedmaid YUP YUP,? ? ? ? ? ???????? ????,abelsheartless,2021-01-24T17:08:09.000Z,Sun Jan 24 17:08:09 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1353389059788464128,@abelsnakedmaid naked cheerleader ? !,? ? ? ? ? ???????? ????,abelsheartless,2021-01-24T17:07:51.000Z,Sun Jan 24 17:07:51 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1353385381715013632,@TykeiraXO @abelsafterparty WHAT IN THE WORLD OMFG,? ? ? ? ? ???????? ????,abelsheartless,2021-01-24T16:53:14.000Z,Sun Jan 24 16:53:14 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
