Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1538223033709731841,Billie talks about her fear with the outside world due to issues she’s faced with stalkers in the past for a recent interview with The Sunday Times. https://t.co/rk51R9rzuP,Billie Eilish Tours,billieeilishtrs,2022-06-18T18:12:04.000Z,Sat Jun 18 18:12:04 +0000 2022,384,30,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVjdsLyWUAIuUAU.jpg,,,
1538222456040718337,Billie talks about the relationship with her body and her idea of herself for a recent interview with The Sunday Times. https://t.co/n9kwjqaubU,Billie Eilish Tours,billieeilishtrs,2022-06-18T18:09:46.000Z,Sat Jun 18 18:09:46 +0000 2022,763,66,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVjdKYuWIAEyupg.jpg,https://pbs.twimg.com/media/FVjdKquXEAA8fMb.jpg,https://pbs.twimg.com/media/FVjdKq8WYAEEFGW.jpg,
1538222177434144768,Billie shares her feelings towards protecting her younger fans from the media for a recent interview with The Sunday Times. https://t.co/ooCtlHogt6,Billie Eilish Tours,billieeilishtrs,2022-06-18T18:08:40.000Z,Sat Jun 18 18:08:40 +0000 2022,471,47,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVjc5pyWAAAMNcR.jpg,,,
1538215516644556800,Billie photographed for @thetimes. ? https://t.co/BFaXMrewv3,Billie Eilish Tours,billieeilishtrs,2022-06-18T17:42:12.000Z,Sat Jun 18 17:42:12 +0000 2022,2423,281,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FVjW2-AWIAIFOgo.jpg,,,
1538215434083786752,Billie photographed for @thetimes. ? https://t.co/0Q4mhTjFbG,Billie Eilish Tours,billieeilishtrs,2022-06-18T17:41:52.000Z,Sat Jun 18 17:41:52 +0000 2022,889,117,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FVjWyJqXoAE5KXN.jpg,,,
1538166888202702853,#HTEAmsterdam: Billie via her Instagram story! ? https://t.co/32LeX7s6ca,Billie Eilish Tours,billieeilishtrs,2022-06-18T14:28:58.000Z,Sat Jun 18 14:28:58 +0000 2022,509,39,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1538166842593878016/pu/vid/480x852/LyMIApRrM7uXEh3o.mp4?tag=12,,,
1538138630270636033,"#HTEAmsterdam: Updated queue in Amsterdam, Netherlands outside of @ZiggoDome right now. Local time is 2:36.

?: @macauley_tulie https://t.co/qVl3U24qZf",Billie Eilish Tours,billieeilishtrs,2022-06-18T12:36:41.000Z,Sat Jun 18 12:36:41 +0000 2022,167,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,video,https://video.twimg.com/ext_tw_video/1538138579309928450/pu/vid/320x568/he8zTAVb30XDWl5p.mp4?tag=12,,,
1538135459267760131,"RT @ZiggoDome : Tonight is the Night! 

#BillieEilish #ziggodome #Amsterdam #hteamsterdam #BillieEilishAmsterdam https://t.co/H1I1e5otuQ",Billie Eilish Tours,billieeilishtrs,2022-06-18T12:24:05.000Z,Sat Jun 18 12:24:05 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,5,0,animated_gif,https://video.twimg.com/tweet_video/FVhq7XJWYAANZ8f.mp4,,,
1538135275381080064,"#HTEAmsterdam: The merch stand has opened early for Billie’s show at the @ZiggoDome tonight in Amsterdam, Netherlands!

?: @ilomilojay. https://t.co/qhLNsti2Pp",Billie Eilish Tours,billieeilishtrs,2022-06-18T12:23:21.000Z,Sat Jun 18 12:23:21 +0000 2022,188,14,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,photo,https://pbs.twimg.com/media/FViN3GhXwAUBosb.jpg,https://pbs.twimg.com/media/FViN3GnWIAUKg4D.jpg,,
1538135186340294656,RT @ohsnaprachela : The way me and my friends really turned up the party at #HTEAmsterdam https://t.co/xMdSpym57f,Billie Eilish Tours,billieeilishtrs,2022-06-18T12:23:00.000Z,Sat Jun 18 12:23:00 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,video,https://video.twimg.com/ext_tw_video/1538115796785893377/pu/vid/1280x720/x-GzHbZhCAb85bVw.mp4?tag=12,,,
1538059968854753282,"#HTEAmsterdam: The refillable water bottles for the show tonight have to be 0,5 L and transparent! You will have to option to refill them at the Eco-Village located inside the @ZiggoDome Arena! ?",Billie Eilish Tours,billieeilishtrs,2022-06-18T07:24:07.000Z,Sat Jun 18 07:24:07 +0000 2022,139,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,,,,,
1538049886532272128,"#HTEAmsterdam: The current line outside of the @ZiggoDome in Amsterdam, Netherlands. There are currently up to 400+ people queuing. ?

Local time: 8:45AM
?: cahrlota https://t.co/3tHDi4nZnP",Billie Eilish Tours,billieeilishtrs,2022-06-18T06:44:03.000Z,Sat Jun 18 06:44:03 +0000 2022,205,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1538049839262535682/pu/pl/hszbmOVy3n09TtG5.m3u8?tag=12&container=fmp4,,,
1538029675540193280,"RT @ZiggoDome : We're happier than ever, want over 2 dagen staat #BillieEilish in de #ZiggoDome!? Het wordt die dag erg warm?? Daarom raden we sterk aan om niet vroeg in de rij te gaan staan. Lees alle belangrijke info (o.a. over mobiele tickets en de kiss &amp; ride) hier? https://t.co/I9sii19JAy https://t.co/L2Bk2VKwij",Billie Eilish Tours,billieeilishtrs,2022-06-18T05:23:44.000Z,Sat Jun 18 05:23:44 +0000 2022,0,0,nl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://bit.ly/Info-BillieEilish ,2,0,photo,https://pbs.twimg.com/media/FVXw28HXwAAMKZm.jpg,,,
1538027344455028744,"#HTEAmsterdam: Billie will be playing the @ZiggoDome in Amsterdam, Netherlands tonight, June 18th. Who will be going to the show? ?

Check the pictures below for information on everything you need to know about the show today! We will keep you updated on any occurring changes! https://t.co/ye2xg5vUpN",Billie Eilish Tours,billieeilishtrs,2022-06-18T05:14:28.000Z,Sat Jun 18 05:14:28 +0000 2022,148,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FVgrtW6UsAAn-lu.jpg,https://pbs.twimg.com/media/FVgrtWyVIAAG9wf.jpg,https://pbs.twimg.com/media/FVgrtW7UsAI8oIE.jpg,https://pbs.twimg.com/media/FVgrtXFVUAAHfAb.jpg
1537923426626654209,https://t.co/ZwFZ0o2lkV,Billie Eilish Tours,billieeilishtrs,2022-06-17T22:21:32.000Z,Fri Jun 17 22:21:32 +0000 2022,186,20,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FVfNM5fVsAAGe4x.jpg,https://pbs.twimg.com/media/FVfNM_yVsAA-JzC.jpg,,
1537923416283459584,https://t.co/B3Ie6bmYRG,Billie Eilish Tours,billieeilishtrs,2022-06-17T22:21:30.000Z,Fri Jun 17 22:21:30 +0000 2022,227,25,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FVfNMOOUEAI7FfQ.jpg,https://pbs.twimg.com/media/FVfNMRwVIAAR_82.jpg,https://pbs.twimg.com/media/FVfNMONUUAAPtp6.jpg,https://pbs.twimg.com/media/FVfNMRrUcAAysUC.jpg
1537923403809558529,"Billie via her Instagram. ?

“? been such incredible shows. i am so lucky to get to do what i do” https://t.co/f3uZfwWpfl",Billie Eilish Tours,billieeilishtrs,2022-06-17T22:21:27.000Z,Fri Jun 17 22:21:27 +0000 2022,870,111,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVfNLXFUEAMW2gL.jpg,https://pbs.twimg.com/media/FVfNLXIUAAIHbY9.jpg,https://pbs.twimg.com/media/FVfNLXpUEAIP54G.jpg,https://pbs.twimg.com/media/FVfNLXFUsAAII1m.jpg
1537575118226042884,"#HTELondon: Billie on stage at the @TheO2 Arena in London, UK tonight. ?

?: cece.swagz https://t.co/RuxlI8Q4bX",Billie Eilish Tours,billieeilishtrs,2022-06-16T23:17:29.000Z,Thu Jun 16 23:17:29 +0000 2022,350,43,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FVaQa4iX0AAPtwM.jpg,https://pbs.twimg.com/media/FVaQa4bWQAAcnJe.jpg,https://pbs.twimg.com/media/FVaQa4cWQAADlYu.jpg,
1537571408032702465,"#HTELondon: Billie performing 'Therefore I Am' at the @TheO2 Arena in London, UK tonight.

?: carlamrgt_x https://t.co/M1v66ab7Kw",Billie Eilish Tours,billieeilishtrs,2022-06-16T23:02:45.000Z,Thu Jun 16 23:02:45 +0000 2022,131,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1537571117791051776 ,1,1,,,,,
1537571261785710593,"#HTELondon: Billie performing ‘Billie Bossa Nova' at the @TheO2 Arena in London, UK tonight.

?: carlamrgt_x https://t.co/r2cquwzf6Y",Billie Eilish Tours,billieeilishtrs,2022-06-16T23:02:10.000Z,Thu Jun 16 23:02:10 +0000 2022,132,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1537570947607187456 ,1,1,,,,,
1537571155904811016,"#HTELondon: Billie performing 'when the partys over' at the @TheO2 Arena in London, UK tonight.

?: carlamrgt_x https://t.co/qWoi093GVx",Billie Eilish Tours,billieeilishtrs,2022-06-16T23:01:44.000Z,Thu Jun 16 23:01:44 +0000 2022,127,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1537570998014328833 ,1,1,,,,,
1537570927701008388,"#HTELondon: Billie interacting with fans at @TheO2 in London, UK tonight.

?: bellemills
— @billieeilish #billieeilish https://t.co/ccYtHBvMg0",Billie Eilish Tours,billieeilishtrs,2022-06-16T23:00:50.000Z,Thu Jun 16 23:00:50 +0000 2022,169,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,2,video,https://video.twimg.com/ext_tw_video/1537570826924527618/pu/pl/07iAtE-3oswYg9js.m3u8?tag=12&container=fmp4,,,
1537570563144798214,"#HTELondon: Billie interacting with fans at  @theo2london in London, UK tonight.

?: bellemills
— @billieeilish #billieeilish https://t.co/IS6tTjnD5f",Billie Eilish Tours,billieeilishtrs,2022-06-16T22:59:23.000Z,Thu Jun 16 22:59:23 +0000 2022,141,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,2,video,https://video.twimg.com/ext_tw_video/1537570502742614020/pu/vid/320x564/cyCWukbQZZzrQPjV.mp4?tag=12,,,
1537570280150818816,"#HTELondon: Billie interacting with fans at  @theo2london in London, UK tonight.

?: shooting.stxrs 
— @billieeilish #billieeilish https://t.co/XFaUTmxuqZ",Billie Eilish Tours,billieeilishtrs,2022-06-16T22:58:16.000Z,Thu Jun 16 22:58:16 +0000 2022,181,15,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,2,video,https://video.twimg.com/ext_tw_video/1537570212027023363/pu/vid/464x848/G1uEDuapYHV254SI.mp4?tag=12,,,
1537568128556797957,"#HTELondon: Billie performing on stage at @TheO2 in London, UK.

?: rubym4rtin https://t.co/vu0PYORDpf",Billie Eilish Tours,billieeilishtrs,2022-06-16T22:49:43.000Z,Thu Jun 16 22:49:43 +0000 2022,964,84,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FVaKEE3WAAIau3h.jpg,,,
1537567390577446912,"#HTELondon: Billie performing ‘Therefore I Am’ on stage at @TheO2 in London, UK.

?: carlamrgt_ https://t.co/GmD0WLnBNe",Billie Eilish Tours,billieeilishtrs,2022-06-16T22:46:47.000Z,Thu Jun 16 22:46:47 +0000 2022,115,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1537567334377848836 ,1,1,,,,,
1537566842809724931,"#HTELondon: Billie performing ‘Lost Cause’ on stage at @TheO2 in London, UK.

?: st.azazel https://t.co/IwIFH55rTi",Billie Eilish Tours,billieeilishtrs,2022-06-16T22:44:36.000Z,Thu Jun 16 22:44:36 +0000 2022,105,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1537566794294099968 ,1,1,,,,,
1537565979152207872,"#HTELondon: Billie throwing a boa to a fan at @TheO2 in London, UK.

?: sasha.angell https://t.co/dKJIaUwDEf",Billie Eilish Tours,billieeilishtrs,2022-06-16T22:41:10.000Z,Thu Jun 16 22:41:10 +0000 2022,111,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1537565950282764288 ,1,1,,,,,
1537565693817851906,"#HTELondon: Billie saying goodbye to the crowd on stage at @TheO2 in London, UK.

?: hrryscommett https://t.co/CwEpQlbaO7",Billie Eilish Tours,billieeilishtrs,2022-06-16T22:40:02.000Z,Thu Jun 16 22:40:02 +0000 2022,99,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1537565517766086656 ,1,1,,,,,
1537565219681075202,"#HTELondon: Billie performing ‘I Didn’t Change My Number’ on stage at @TheO2 in London, UK.

?: nawaghafur https://t.co/w0YZulXlh6",Billie Eilish Tours,billieeilishtrs,2022-06-16T22:38:09.000Z,Thu Jun 16 22:38:09 +0000 2022,79,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1537565168758099974 ,1,1,,,,,
1537564971877408770,"#HTELondon: Billie performing ‘Therefore I Am’ on stage at @TheO2 in London, UK.

?: nawaghafur https://t.co/OVkWvd0Rq8",Billie Eilish Tours,billieeilishtrs,2022-06-16T22:37:10.000Z,Thu Jun 16 22:37:10 +0000 2022,91,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1537564928755769346 ,1,1,,,,,
1537564657816412160,"#HTELondon: Billie saying goodbye on stage tonight at @TheO2 in London, UK. ?https://t.co/B2KYIk2MRs",Billie Eilish Tours,billieeilishtrs,2022-06-16T22:35:55.000Z,Thu Jun 16 22:35:55 +0000 2022,259,24,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1537562091032236032/pu/vid/320x568/48Rqto7uoEW1SQi2.mp4?tag=14,,,
1537564463632719877,"#HTELondon: Billie performing ‘lovely’ on stage at @TheO2 in London, UK.
 
?: nawaghafur https://t.co/mkopxY05QZ",Billie Eilish Tours,billieeilishtrs,2022-06-16T22:35:09.000Z,Thu Jun 16 22:35:09 +0000 2022,93,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1537564399094865928 ,1,1,,,,,
1537564289275412481,"#HTELondon: Billie performing ‘Billie Bossa Nova’ on stage at @TheO2 in London, UK.

?: nawaghafur https://t.co/oEws93mohk",Billie Eilish Tours,billieeilishtrs,2022-06-16T22:34:27.000Z,Thu Jun 16 22:34:27 +0000 2022,118,14,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1537564212817436672 ,1,1,,,,,
1537564082525593600,"#HTELondon: Billie performing ‘TV’ on stage at @TheO2 in London, UK.

?: nawaghafur https://t.co/TVvSOiJHu8",Billie Eilish Tours,billieeilishtrs,2022-06-16T22:33:38.000Z,Thu Jun 16 22:33:38 +0000 2022,103,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1537564013638340609 ,1,1,,,,,
1537563811829383171,"#HTELondon: Billie performing ‘bad guy’ on stage at @TheO2 in London, UK.

?: nawaghafur https://t.co/Sq0RaL7Go9",Billie Eilish Tours,billieeilishtrs,2022-06-16T22:32:33.000Z,Thu Jun 16 22:32:33 +0000 2022,94,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1537563731785285633 ,1,1,,,,,
1537563394194255872,"#HTELondon: Billie performing ‘Getting Older’ on stage at @TheO2 in London, UK.

?: st.azazel https://t.co/Qcj3aE7xRj",Billie Eilish Tours,billieeilishtrs,2022-06-16T22:30:54.000Z,Thu Jun 16 22:30:54 +0000 2022,99,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1537563351714304003 ,1,1,,,,,
1537563166351187971,"#HTELondon: Billie performing on stage at @TheO2 in London, UK.

?: @curlsfthemmings https://t.co/FNGTClWr6g",Billie Eilish Tours,billieeilishtrs,2022-06-16T22:30:00.000Z,Thu Jun 16 22:30:00 +0000 2022,281,22,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,photo,https://pbs.twimg.com/media/FVaFjQHX0AEkjnw.jpg,,,
1537562073961463808,"#HTELondon: Billie performing ‘COPYCAT’ on stage at @TheO2 in London, UK.
?: laurensofiaofficial https://t.co/bkc06TYkoe",Billie Eilish Tours,billieeilishtrs,2022-06-16T22:25:39.000Z,Thu Jun 16 22:25:39 +0000 2022,99,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1537562034828607494 ,1,1,,,,,
1537561785980567558,"#HTELondon: Billie performing ‘Therefore I Am’ on stage at @TheO2 in London, UK.
?: st.azazel https://t.co/Zpux3JaUDV",Billie Eilish Tours,billieeilishtrs,2022-06-16T22:24:30.000Z,Thu Jun 16 22:24:30 +0000 2022,83,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1537561749494321158 ,1,1,,,,,
1537561108822777856,"#HTELondon: Billie performing ‘Your Power’ on stage at @TheO2 in London, UK.
?: rubym4rtin https://t.co/jgJ5PJA3Bc",Billie Eilish Tours,billieeilishtrs,2022-06-16T22:21:49.000Z,Thu Jun 16 22:21:49 +0000 2022,85,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1537561054611374082 ,1,1,,,,,
1537561096042819589,"#HTELondon: Billie performing ‘Therefore I Am’ on stage at @TheO2 in London, UK. https://t.co/sW0f5EYotb",Billie Eilish Tours,billieeilishtrs,2022-06-16T22:21:46.000Z,Thu Jun 16 22:21:46 +0000 2022,157,18,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1537559877450469376/pu/pl/M1f6MQyfbJGSbxr7.m3u8?tag=14&container=fmp4,,,
1537560926173421571,"#HTELondon: Billie performing ‘when the party’s over’ on stage at @TheO2 in London, UK.
?: rubym4rtin https://t.co/BSh88zXmkE",Billie Eilish Tours,billieeilishtrs,2022-06-16T22:21:05.000Z,Thu Jun 16 22:21:05 +0000 2022,99,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1537560859798650881 ,1,1,,,,,
1537560718928756739,"#HTELondon: Billie performing ‘Overheated’ on stage at @TheO2 in London, UK.
?: rubym4rtin https://t.co/clYS7hMR5L",Billie Eilish Tours,billieeilishtrs,2022-06-16T22:20:16.000Z,Thu Jun 16 22:20:16 +0000 2022,77,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1537560664700604419 ,1,1,,,,,
1537559658424049664,"#HTELondon: Billie performing ‘I Didn’t Change My Number’ on stage at @TheO2 in London, UK.
?: st.azazel https://t.co/g3dv0zhQ4m",Billie Eilish Tours,billieeilishtrs,2022-06-16T22:16:03.000Z,Thu Jun 16 22:16:03 +0000 2022,86,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1537559617630310401 ,1,1,,,,,
1537559389074296835,"#HTELondon: Billie performing on stage at @TheO2 in London, UK.
?: erindizdar https://t.co/EBklmY3fb5",Billie Eilish Tours,billieeilishtrs,2022-06-16T22:14:59.000Z,Thu Jun 16 22:14:59 +0000 2022,165,17,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1537559366076977154/pu/vid/320x604/fk_d-HhwP71mtxM2.mp4?tag=12,,,
1537558365311754247,"#HTELondon: Billie performing ‘all the good girls go to hell’ on stage at @TheO2 in London, UK.

?: laurensofiaofficial https://t.co/Zl8RDeXkkF",Billie Eilish Tours,billieeilishtrs,2022-06-16T22:10:55.000Z,Thu Jun 16 22:10:55 +0000 2022,96,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1537558182238765057 ,1,1,,,,,
1537557099630272517,https://t.co/wzqRq3QswN,Billie Eilish Tours,billieeilishtrs,2022-06-16T22:05:53.000Z,Thu Jun 16 22:05:53 +0000 2022,114,8,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FVaACD4X0AAPWen.jpg,https://pbs.twimg.com/media/FVaACFxXoAI7DRI.jpg,https://pbs.twimg.com/media/FVaACFwX0AYWdO-.jpg,
1537557093494013953,"#HTELondon: Billie performing on stage at @TheO2 in London, UK.
?: raphph https://t.co/P9o77X92k1",Billie Eilish Tours,billieeilishtrs,2022-06-16T22:05:52.000Z,Thu Jun 16 22:05:52 +0000 2022,407,47,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FVaABvIWQAAGST7.jpg,https://pbs.twimg.com/media/FVaABvKWYAIdkdK.jpg,https://pbs.twimg.com/media/FVaABvKXwAArci6.jpg,https://pbs.twimg.com/media/FVaABvLWAAAiFzp.jpg
1537551187167289346,https://t.co/HmupHzwBFQ,Billie Eilish Tours,billieeilishtrs,2022-06-16T21:42:23.000Z,Thu Jun 16 21:42:23 +0000 2022,157,16,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FVZ6pSiWIAg1gld.jpg,https://pbs.twimg.com/media/FVZ6pTBXoAEXOF8.jpg,https://pbs.twimg.com/media/FVZ6pT7XEAkRrCo.jpg,
1537551170046152704,"#HTELondon: Billie on stage at @TheO2 in London, UK. ? 

?: raphph https://t.co/2LJTaoYx8H",Billie Eilish Tours,billieeilishtrs,2022-06-16T21:42:19.000Z,Thu Jun 16 21:42:19 +0000 2022,626,85,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FVZ6ow6WAAYcRbC.jpg,https://pbs.twimg.com/media/FVZ6ow5WYAQrvLC.jpg,https://pbs.twimg.com/media/FVZ6ow-XEAE4e4B.jpg,https://pbs.twimg.com/media/FVZ6oxOWAAU8Pbo.jpg
1537550801186476039,"#HTELondon: Billie performing ‘my strange addiction’ on stage at @TheO2 in London, UK.

?: laurensofiaofficial https://t.co/D0qGmxMcjV",Billie Eilish Tours,billieeilishtrs,2022-06-16T21:40:51.000Z,Thu Jun 16 21:40:51 +0000 2022,101,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1537550643388375044 ,1,1,,,,,
1537548377046585344,"#HTELondon: Billie performing on stage at @TheO2 in London, UK.
?: marysiakasperska https://t.co/pCcJ5EeuNM",Billie Eilish Tours,billieeilishtrs,2022-06-16T21:31:14.000Z,Thu Jun 16 21:31:14 +0000 2022,505,47,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FVZ4GZdXoAIdc_0.jpg,,,
1537499859267338243,"Billie speaking at the OVERHEATED Youth Activated event today in London, UK. ? https://t.co/944m64Lqmj",Billie Eilish Tours,billieeilishtrs,2022-06-16T18:18:26.000Z,Thu Jun 16 18:18:26 +0000 2022,265,25,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1537499823376633857/pu/vid/720x876/ssbpDsB_L36wSqgd.mp4?tag=12,,,
1537499777063067648,"Billie speaking at the OVERHEATED Youth Activated event today in London, UK. ? https://t.co/UW7hLAWSLO",Billie Eilish Tours,billieeilishtrs,2022-06-16T18:18:06.000Z,Thu Jun 16 18:18:06 +0000 2022,535,35,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1537499742447538182/pu/pl/F99lYpoNFh0UOB3Z.m3u8?tag=12&container=fmp4,,,
1537499707471192064,"Billie speaking at the OVERHEATED Youth Activated event today in London, UK. ? https://t.co/h7NWeUqSxO",Billie Eilish Tours,billieeilishtrs,2022-06-16T18:17:50.000Z,Thu Jun 16 18:17:50 +0000 2022,188,18,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1537499668028002308/pu/vid/720x876/B3v0TpbJH8R0VBcA.mp4?tag=12,,,
