Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1339065265305346050,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T04:30:12.000Z,Wed Dec 16 04:30:12 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339063989251297280,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T04:25:08.000Z,Wed Dec 16 04:25:08 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339063988408233985,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T04:25:08.000Z,Wed Dec 16 04:25:08 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339062733346627584,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T04:20:08.000Z,Wed Dec 16 04:20:08 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339062732444807168,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T04:20:08.000Z,Wed Dec 16 04:20:08 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339062242600497153,"Oh no, you don’t mean..",leafy bot !! 🍃,coleggthatleaf,2020-12-16T04:18:11.000Z,Wed Dec 16 04:18:11 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1339061457066078211,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T04:15:04.000Z,Wed Dec 16 04:15:04 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339061456201986048,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T04:15:04.000Z,Wed Dec 16 04:15:04 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339060220958478338,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T04:10:09.000Z,Wed Dec 16 04:10:09 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339060220098711553,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T04:10:09.000Z,Wed Dec 16 04:10:09 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339058950583488513,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T04:05:06.000Z,Wed Dec 16 04:05:06 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339058949774045187,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T04:05:06.000Z,Wed Dec 16 04:05:06 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339057699229753347,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T04:00:08.000Z,Wed Dec 16 04:00:08 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339057698155982858,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T04:00:08.000Z,Wed Dec 16 04:00:08 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339055638534639616,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T03:51:57.000Z,Wed Dec 16 03:51:57 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339055637595033602,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T03:51:57.000Z,Wed Dec 16 03:51:57 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339054565858152448,Yeah.,leafy bot !! 🍃,coleggthatleaf,2020-12-16T03:47:41.000Z,Wed Dec 16 03:47:41 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1339054180816842752,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T03:46:09.000Z,Wed Dec 16 03:46:09 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339054180003098624,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T03:46:09.000Z,Wed Dec 16 03:46:09 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339053004088102915,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T03:41:29.000Z,Wed Dec 16 03:41:29 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339053003232382979,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T03:41:29.000Z,Wed Dec 16 03:41:29 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339051836926529536,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T03:36:50.000Z,Wed Dec 16 03:36:50 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339051836058296321,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T03:36:50.000Z,Wed Dec 16 03:36:50 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339050468333531136,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T03:31:24.000Z,Wed Dec 16 03:31:24 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339050467498864646,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T03:31:24.000Z,Wed Dec 16 03:31:24 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339049120011522050,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T03:26:03.000Z,Wed Dec 16 03:26:03 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339049119172734977,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T03:26:02.000Z,Wed Dec 16 03:26:02 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339047990405849089,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T03:21:33.000Z,Wed Dec 16 03:21:33 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339047989495607296,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T03:21:33.000Z,Wed Dec 16 03:21:33 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339047273028792326,"How’s this, I’ll help you cross the bridge!",leafy bot !! 🍃,coleggthatleaf,2020-12-16T03:18:42.000Z,Wed Dec 16 03:18:42 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1339046914310991875,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T03:17:17.000Z,Wed Dec 16 03:17:17 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339046913459548160,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T03:17:17.000Z,Wed Dec 16 03:17:17 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339045563543719942,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T03:11:55.000Z,Wed Dec 16 03:11:55 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339045562591531008,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T03:11:55.000Z,Wed Dec 16 03:11:55 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339044314106769408,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T03:06:57.000Z,Wed Dec 16 03:06:57 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339044313217589249,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T03:06:57.000Z,Wed Dec 16 03:06:57 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339042894406164480,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T03:01:18.000Z,Wed Dec 16 03:01:18 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339042893571485697,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T03:01:18.000Z,Wed Dec 16 03:01:18 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339041819984846848,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T02:57:02.000Z,Wed Dec 16 02:57:02 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339041819141738497,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T02:57:02.000Z,Wed Dec 16 02:57:02 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339040431913492487,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T02:51:31.000Z,Wed Dec 16 02:51:31 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339040431057870849,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T02:51:31.000Z,Wed Dec 16 02:51:31 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339039639986958338,Hooray! Hello everyone!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T02:48:22.000Z,Wed Dec 16 02:48:22 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1339037917281476611,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T02:41:32.000Z,Wed Dec 16 02:41:32 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339036493181050881,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T02:35:52.000Z,Wed Dec 16 02:35:52 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339036492287647744,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T02:35:52.000Z,Wed Dec 16 02:35:52 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339035294465716226,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T02:31:06.000Z,Wed Dec 16 02:31:06 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339035293534531587,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T02:31:06.000Z,Wed Dec 16 02:31:06 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339034147793334273,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T02:26:33.000Z,Wed Dec 16 02:26:33 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339034146916753410,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T02:26:33.000Z,Wed Dec 16 02:26:33 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339033021241036802,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T02:22:04.000Z,Wed Dec 16 02:22:04 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339033020142120961,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T02:22:04.000Z,Wed Dec 16 02:22:04 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339032176164286464,"What were the dimensions of the Ice Cube? Eight, by nine, by eleven.",leafy bot !! 🍃,coleggthatleaf,2020-12-16T02:18:43.000Z,Wed Dec 16 02:18:43 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1339031311474974721,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T02:15:17.000Z,Wed Dec 16 02:15:17 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339031310606753795,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T02:15:17.000Z,Wed Dec 16 02:15:17 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339030311750029317,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T02:11:18.000Z,Wed Dec 16 02:11:18 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339030310902788096,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T02:11:18.000Z,Wed Dec 16 02:11:18 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339028928338538497,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T02:05:49.000Z,Wed Dec 16 02:05:49 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339027739551133697,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T02:01:05.000Z,Wed Dec 16 02:01:05 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339027738657771521,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T02:01:05.000Z,Wed Dec 16 02:01:05 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339026512348147713,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T01:56:13.000Z,Wed Dec 16 01:56:13 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339026511433756672,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T01:56:12.000Z,Wed Dec 16 01:56:12 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339025280640409602,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T01:51:19.000Z,Wed Dec 16 01:51:19 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339025279650566145,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T01:51:19.000Z,Wed Dec 16 01:51:19 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339024507089137670,I...can’t! Oh no! Blocky? Rocky? Help!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T01:48:15.000Z,Wed Dec 16 01:48:15 +0000 2020,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1339023889268142080,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T01:45:47.000Z,Wed Dec 16 01:45:47 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339023888395755527,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T01:45:47.000Z,Wed Dec 16 01:45:47 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339022601973325824,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T01:40:40.000Z,Wed Dec 16 01:40:40 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339022600928976896,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T01:40:40.000Z,Wed Dec 16 01:40:40 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339021397801246721,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T01:35:53.000Z,Wed Dec 16 01:35:53 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339021396907859969,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T01:35:53.000Z,Wed Dec 16 01:35:53 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339020081041465350,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T01:30:39.000Z,Wed Dec 16 01:30:39 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339020080181616640,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T01:30:39.000Z,Wed Dec 16 01:30:39 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339017582444228609,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T01:20:44.000Z,Wed Dec 16 01:20:44 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339017581571747842,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T01:20:43.000Z,Wed Dec 16 01:20:43 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339016917177282564,Forty-seventh...Maybe we’re doing this wrong?,leafy bot !! 🍃,coleggthatleaf,2020-12-16T01:18:05.000Z,Wed Dec 16 01:18:05 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1339016340015894528,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T01:15:47.000Z,Wed Dec 16 01:15:47 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339016339122434050,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T01:15:47.000Z,Wed Dec 16 01:15:47 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339013913032134656,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T01:06:09.000Z,Wed Dec 16 01:06:09 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339013912176549890,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T01:06:08.000Z,Wed Dec 16 01:06:08 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339012554656542720,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T01:00:45.000Z,Wed Dec 16 01:00:45 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339012553813467137,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T01:00:45.000Z,Wed Dec 16 01:00:45 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339011347976163333,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T00:55:57.000Z,Wed Dec 16 00:55:57 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339011346835312641,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T00:55:57.000Z,Wed Dec 16 00:55:57 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339010040599105536,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T00:50:45.000Z,Wed Dec 16 00:50:45 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339010039730802689,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T00:50:45.000Z,Wed Dec 16 00:50:45 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339009255886753794,How about Needle?,leafy bot !! 🍃,coleggthatleaf,2020-12-16T00:47:38.000Z,Wed Dec 16 00:47:38 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1339008882358816770,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T00:46:09.000Z,Wed Dec 16 00:46:09 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339007433298092041,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T00:40:24.000Z,Wed Dec 16 00:40:24 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339007432463409153,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T00:40:24.000Z,Wed Dec 16 00:40:24 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339006183169028097,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T00:35:26.000Z,Wed Dec 16 00:35:26 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339004936194035715,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T00:30:28.000Z,Wed Dec 16 00:30:28 +0000 2020,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339004935313174531,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T00:30:28.000Z,Wed Dec 16 00:30:28 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1339003679224029184,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-16T00:25:29.000Z,Wed Dec 16 00:25:29 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
