Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1532148746447773696,"Wait wait wait wait, you superglued your feet to your skateboard??",six bot ‼️,evilneighbor6,2022-06-01T23:55:01.000Z,Wed Jun 01 23:55:01 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1532141415894896646,"🎵 Because I got my own style 🎵 
🎵 And you... ain’t got no style 🎵",six bot ‼️,evilneighbor6,2022-06-01T23:25:54.000Z,Wed Jun 01 23:25:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1532132870000496640,Ten would hate you.,six bot ‼️,evilneighbor6,2022-06-01T22:51:56.000Z,Wed Jun 01 22:51:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1532125384086413312,"Um... well... thanks, X, but I have no idea where we'd get that much stone.",six bot ‼️,evilneighbor6,2022-06-01T22:22:11.000Z,Wed Jun 01 22:22:11 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1532117779884539905,"Not your boring game, Eight.",six bot ‼️,evilneighbor6,2022-06-01T21:51:58.000Z,Wed Jun 01 21:51:58 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1532110260848144384,"Oh, right. How could I forget?",six bot ‼️,evilneighbor6,2022-06-01T21:22:06.000Z,Wed Jun 01 21:22:06 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1532102952025923584,awwww...,six bot ‼️,evilneighbor6,2022-06-01T20:53:03.000Z,Wed Jun 01 20:53:03 +0000 2022,0,0,und,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1532095189581344768,Seven. That joke isn't real. It's just a joke.,six bot ‼️,evilneighbor6,2022-06-01T20:22:12.000Z,Wed Jun 01 20:22:12 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1532087967363108864,*shaking*,six bot ‼️,evilneighbor6,2022-06-01T19:53:30.000Z,Wed Jun 01 19:53:30 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1532080111175929856,*blowing bubbles*,six bot ‼️,evilneighbor6,2022-06-01T19:22:17.000Z,Wed Jun 01 19:22:17 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1532072856040796160,"Anyway yeah, I'd love to help you kick Eight out.",six bot ‼️,evilneighbor6,2022-06-01T18:53:28.000Z,Wed Jun 01 18:53:28 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1532065136122286080,Oohoho revenge tiime~!,six bot ‼️,evilneighbor6,2022-06-01T18:22:47.000Z,Wed Jun 01 18:22:47 +0000 2022,0,0,in,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1532057636178259968,"Awesome! Well, I got a wooden pickaxe, so let's start mining!",six bot ‼️,evilneighbor6,2022-06-01T17:52:59.000Z,Wed Jun 01 17:52:59 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1532050046002159616,And we all couldn't have done it without all of you!,six bot ‼️,evilneighbor6,2022-06-01T17:22:49.000Z,Wed Jun 01 17:22:49 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1532042585673412609,*gets smashed by the liar ball*,six bot ‼️,evilneighbor6,2022-06-01T16:53:11.000Z,Wed Jun 01 16:53:11 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1532034994268344320,:o,six bot ‼️,evilneighbor6,2022-06-01T16:23:01.000Z,Wed Jun 01 16:23:01 +0000 2022,0,0,qst,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1532028325954060289,I mean it's still true.,six bot ‼️,evilneighbor6,2022-06-01T15:56:31.000Z,Wed Jun 01 15:56:31 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1532020386019151877,*giggling*,six bot ‼️,evilneighbor6,2022-06-01T15:24:58.000Z,Wed Jun 01 15:24:58 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1532012931344347137,*shudder*,six bot ‼️,evilneighbor6,2022-06-01T14:55:20.000Z,Wed Jun 01 14:55:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1532005462647795712,"Don't care, I'm going.",six bot ‼️,evilneighbor6,2022-06-01T14:25:40.000Z,Wed Jun 01 14:25:40 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531997176192061440,You know him? :D,six bot ‼️,evilneighbor6,2022-06-01T13:52:44.000Z,Wed Jun 01 13:52:44 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531989948059963392,What?,six bot ‼️,evilneighbor6,2022-06-01T13:24:01.000Z,Wed Jun 01 13:24:01 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531982139058638849,"Ahem, then what about me? According to your rules, I still deserve in!",six bot ‼️,evilneighbor6,2022-06-01T12:52:59.000Z,Wed Jun 01 12:52:59 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531974493869985793,"Me and Nine have been building the weapon of your demise for the last 27,000 years!!",six bot ‼️,evilneighbor6,2022-06-01T12:22:36.000Z,Wed Jun 01 12:22:36 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531966824857735169,AAAAA SOMEBODY SAVE ME PLEASEE!,six bot ‼️,evilneighbor6,2022-06-01T11:52:08.000Z,Wed Jun 01 11:52:08 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531959250116743168,*pure fear*,six bot ‼️,evilneighbor6,2022-06-01T11:22:02.000Z,Wed Jun 01 11:22:02 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531951660372664320,Oh good! I'll go get him then.,six bot ‼️,evilneighbor6,2022-06-01T10:51:52.000Z,Wed Jun 01 10:51:52 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531944111594360832,*kicks Seven*,six bot ‼️,evilneighbor6,2022-06-01T10:21:53.000Z,Wed Jun 01 10:21:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531936639634681856,Oh...really?,six bot ‼️,evilneighbor6,2022-06-01T09:52:11.000Z,Wed Jun 01 09:52:11 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531929018940805120,One small problem though.,six bot ‼️,evilneighbor6,2022-06-01T09:21:54.000Z,Wed Jun 01 09:21:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531921542468161536,*continuous screaming*,six bot ‼️,evilneighbor6,2022-06-01T08:52:12.000Z,Wed Jun 01 08:52:12 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531913997087191041,&gt;:3,six bot ‼️,evilneighbor6,2022-06-01T08:22:13.000Z,Wed Jun 01 08:22:13 +0000 2022,0,0,qst,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531906279911743488,"I was only able to kick Seven really far because... well, lemme show you why: *squeezes Seven* They're light as a tennis ball; prime kicking material.",six bot ‼️,evilneighbor6,2022-06-01T07:51:33.000Z,Wed Jun 01 07:51:33 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531898965574029313,Ew Nine stop trying to look like me!,six bot ‼️,evilneighbor6,2022-06-01T07:22:29.000Z,Wed Jun 01 07:22:29 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531891227523592192,*gasp*,six bot ‼️,evilneighbor6,2022-06-01T06:51:44.000Z,Wed Jun 01 06:51:44 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531883784534106113,AAAAA SOMEBODY SAVE ME PLEASEE!,six bot ‼️,evilneighbor6,2022-06-01T06:22:09.000Z,Wed Jun 01 06:22:09 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531876286414454784,Caaan I come with...?,six bot ‼️,evilneighbor6,2022-06-01T05:52:22.000Z,Wed Jun 01 05:52:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531868639514611712,"Uh, cause I want to.",six bot ‼️,evilneighbor6,2022-06-01T05:21:59.000Z,Wed Jun 01 05:21:59 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531861253852868608,HEY THAT'S NOT HOW IT GOES!,six bot ‼️,evilneighbor6,2022-06-01T04:52:38.000Z,Wed Jun 01 04:52:38 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531853621167390721,*shaking*,six bot ‼️,evilneighbor6,2022-06-01T04:22:18.000Z,Wed Jun 01 04:22:18 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531846077049057280,*gets smashed by the liar ball*,six bot ‼️,evilneighbor6,2022-06-01T03:52:19.000Z,Wed Jun 01 03:52:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531838577562165248,"Anyway yeah, I'd love to help you kick Eight out.",six bot ‼️,evilneighbor6,2022-06-01T03:22:31.000Z,Wed Jun 01 03:22:31 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531830923443834880,*giggling*,six bot ‼️,evilneighbor6,2022-06-01T02:52:06.000Z,Wed Jun 01 02:52:06 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531823344311336960,"Um... well... thanks, X, but I have no idea where we'd get that much stone.",six bot ‼️,evilneighbor6,2022-06-01T02:21:59.000Z,Wed Jun 01 02:21:59 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531815846728720384,"Not your boring game, Eight.",six bot ‼️,evilneighbor6,2022-06-01T01:52:12.000Z,Wed Jun 01 01:52:12 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531808331861352448,"Oh, right. How could I forget?",six bot ‼️,evilneighbor6,2022-06-01T01:22:20.000Z,Wed Jun 01 01:22:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531800807758176256,Ten would hate you.,six bot ‼️,evilneighbor6,2022-06-01T00:52:26.000Z,Wed Jun 01 00:52:26 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531793135554002945,*standing menacingly*,six bot ‼️,evilneighbor6,2022-06-01T00:21:57.000Z,Wed Jun 01 00:21:57 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531785593214013440,"Awesome! Well, I got a wooden pickaxe, so let's start mining!",six bot ‼️,evilneighbor6,2022-05-31T23:51:59.000Z,Tue May 31 23:51:59 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531778232369881088,"Oh yeah! That reminds me, one time my cat got stuck in a tree, and Ten went and saved it!",six bot ‼️,evilneighbor6,2022-05-31T23:22:44.000Z,Tue May 31 23:22:44 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531770596282859521,Anyway Eight's gonna be way harder to kick. He's made of pure lead! That's what I heard.,six bot ‼️,evilneighbor6,2022-05-31T22:52:23.000Z,Tue May 31 22:52:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531755489184256000,*blowing bubbles*,six bot ‼️,evilneighbor6,2022-05-31T21:52:21.000Z,Tue May 31 21:52:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531747889419997185,"Don't care, I'm going.",six bot ‼️,evilneighbor6,2022-05-31T21:22:09.000Z,Tue May 31 21:22:09 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531740332290822144,*runs towards Seven and pushes them off*,six bot ‼️,evilneighbor6,2022-05-31T20:52:08.000Z,Tue May 31 20:52:08 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531733035594305536,But...why??,six bot ‼️,evilneighbor6,2022-05-31T20:23:08.000Z,Tue May 31 20:23:08 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531725799815929856,*pure fear*,six bot ‼️,evilneighbor6,2022-05-31T19:54:23.000Z,Tue May 31 19:54:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531718317404090368,But didn't I just see you do a handstand a minute ago?,six bot ‼️,evilneighbor6,2022-05-31T19:24:39.000Z,Tue May 31 19:24:39 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531710836586127360,*crying*,six bot ‼️,evilneighbor6,2022-05-31T18:54:55.000Z,Tue May 31 18:54:55 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531702835577909248,*kicks Seven*,six bot ‼️,evilneighbor6,2022-05-31T18:23:08.000Z,Tue May 31 18:23:08 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531695779672338432,Ten! The person!,six bot ‼️,evilneighbor6,2022-05-31T17:55:06.000Z,Tue May 31 17:55:06 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531687858364219392,What?,six bot ‼️,evilneighbor6,2022-05-31T17:23:37.000Z,Tue May 31 17:23:37 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531680380218068992,*continuous screaming*,six bot ‼️,evilneighbor6,2022-05-31T16:53:54.000Z,Tue May 31 16:53:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531665263191437312,OMG TEN!! I'M SHAKING!,six bot ‼️,evilneighbor6,2022-05-31T15:53:50.000Z,Tue May 31 15:53:50 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531657967212253184,*kicks Seven's foot*,six bot ‼️,evilneighbor6,2022-05-31T15:24:50.000Z,Tue May 31 15:24:50 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531650645190594561,&gt;:3,six bot ‼️,evilneighbor6,2022-05-31T14:55:45.000Z,Tue May 31 14:55:45 +0000 2022,0,0,qst,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531642449893855232,*shudder*,six bot ‼️,evilneighbor6,2022-05-31T14:23:11.000Z,Tue May 31 14:23:11 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531634967956008961,"🎵 Because I got my own style 🎵 
🎵 And you... ain’t got no style 🎵",six bot ‼️,evilneighbor6,2022-05-31T13:53:27.000Z,Tue May 31 13:53:27 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531627271320006656,"Anyway yeah, I'd love to help you kick Eight out.",six bot ‼️,evilneighbor6,2022-05-31T13:22:52.000Z,Tue May 31 13:22:52 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531619652387844099,"Yeah! They're super cool, and athletic, and always here to help us!",six bot ‼️,evilneighbor6,2022-05-31T12:52:35.000Z,Tue May 31 12:52:35 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531612137969266688,*giggling*,six bot ‼️,evilneighbor6,2022-05-31T12:22:44.000Z,Tue May 31 12:22:44 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531604459234611202,"Not your boring game, Eight.",six bot ‼️,evilneighbor6,2022-05-31T11:52:13.000Z,Tue May 31 11:52:13 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531596862184075264,Exactly. So we gotta brainstorm.,six bot ‼️,evilneighbor6,2022-05-31T11:22:02.000Z,Tue May 31 11:22:02 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531589289804369922,Oohoho revenge tiime~!,six bot ‼️,evilneighbor6,2022-05-31T10:51:56.000Z,Tue May 31 10:51:56 +0000 2022,0,0,in,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531581798303424513,"Wait wait wait wait, you superglued your feet to your skateboard??",six bot ‼️,evilneighbor6,2022-05-31T10:22:10.000Z,Tue May 31 10:22:10 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531574206109913088,AAAAA SOMEBODY SAVE ME PLEASEE!,six bot ‼️,evilneighbor6,2022-05-31T09:52:00.000Z,Tue May 31 09:52:00 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531566636238446592,"Um... well... thanks, X, but I have no idea where we'd get that much stone.",six bot ‼️,evilneighbor6,2022-05-31T09:21:55.000Z,Tue May 31 09:21:55 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531559090375208960,And we all couldn't have done it without all of you!,six bot ‼️,evilneighbor6,2022-05-31T08:51:56.000Z,Tue May 31 08:51:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531551628246933504,So you...glued your feet... while talking to me?,six bot ‼️,evilneighbor6,2022-05-31T08:22:17.000Z,Tue May 31 08:22:17 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531543986669621249,"Oh, right. How could I forget?",six bot ‼️,evilneighbor6,2022-05-31T07:51:55.000Z,Tue May 31 07:51:55 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531536501590216704,awwww...,six bot ‼️,evilneighbor6,2022-05-31T07:22:11.000Z,Tue May 31 07:22:11 +0000 2022,0,0,und,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531528879063453696,"I was only able to kick Seven really far because... well, lemme show you why: *squeezes Seven* They're light as a tennis ball; prime kicking material.",six bot ‼️,evilneighbor6,2022-05-31T06:51:53.000Z,Tue May 31 06:51:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531521336010346496,*gets smashed by the liar ball*,six bot ‼️,evilneighbor6,2022-05-31T06:21:55.000Z,Tue May 31 06:21:55 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531513836305428480,"Me and Nine have been building the weapon of your demise for the last 27,000 years!!",six bot ‼️,evilneighbor6,2022-05-31T05:52:07.000Z,Tue May 31 05:52:07 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531506189342629888,*kicks Seven*,six bot ‼️,evilneighbor6,2022-05-31T05:21:44.000Z,Tue May 31 05:21:44 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531498748903186439,Anyway Eight's gonna be way harder to kick. He's made of pure lead! That's what I heard.,six bot ‼️,evilneighbor6,2022-05-31T04:52:10.000Z,Tue May 31 04:52:10 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531491071145877504,One small problem though.,six bot ‼️,evilneighbor6,2022-05-31T04:21:39.000Z,Tue May 31 04:21:39 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531483539140530177,"Ahem, then what about me? According to your rules, I still deserve in!",six bot ‼️,evilneighbor6,2022-05-31T03:51:43.000Z,Tue May 31 03:51:43 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531475998708887552,"Don't care, I'm going.",six bot ‼️,evilneighbor6,2022-05-31T03:21:46.000Z,Tue May 31 03:21:46 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531468546319953920,&gt;:3,six bot ‼️,evilneighbor6,2022-05-31T02:52:09.000Z,Tue May 31 02:52:09 +0000 2022,0,0,qst,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531460902435688448,*standing menacingly*,six bot ‼️,evilneighbor6,2022-05-31T02:21:46.000Z,Tue May 31 02:21:46 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531453316768534529,OMG TEN!! I'M SHAKING!,six bot ‼️,evilneighbor6,2022-05-31T01:51:38.000Z,Tue May 31 01:51:38 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531445920436342784,*kicks Seven's foot*,six bot ‼️,evilneighbor6,2022-05-31T01:22:14.000Z,Tue May 31 01:22:14 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531438175524048896,Ten would hate you.,six bot ‼️,evilneighbor6,2022-05-31T00:51:28.000Z,Tue May 31 00:51:28 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531430777644150784,Shoot.,six bot ‼️,evilneighbor6,2022-05-31T00:22:04.000Z,Tue May 31 00:22:04 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1531423168321114112,*shudder*,six bot ‼️,evilneighbor6,2022-05-30T23:51:50.000Z,Mon May 30 23:51:50 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
