Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1544409542229991426,"Sex 'scenes' in novels are the worst cringe, this is especially the case in horror/Sci fi fiction as most of the authors are not writing from lived experience","Listen, you idiot… ??",anon_opin,2022-07-05T19:55:03.000Z,Tue Jul 05 19:55:03 +0000 2022,122,8,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1544394443561779202,Signing off emails with just the first letter of your name doesn't make you look cool. It makes you look like a twat.,"Listen, you idiot… ??",anon_opin,2022-07-05T18:55:03.000Z,Tue Jul 05 18:55:03 +0000 2022,606,27,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1544379342649786368,"Liquorice Allsorts, fine sweets. But is there anyone who likes the brown sandwich ones? Vile.","Listen, you idiot… ??",anon_opin,2022-07-05T17:55:03.000Z,Tue Jul 05 17:55:03 +0000 2022,98,3,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1544364245499928580,"96.4% of people who address their tweets to ""my followers"" have narcissistic tendencies. The other 3.6% are just clueless about social media.","Listen, you idiot… ??",anon_opin,2022-07-05T16:55:03.000Z,Tue Jul 05 16:55:03 +0000 2022,44,1,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1544349144902508544,Streaming saved the music industry in the aftermath of piracy but has now ruined it. The barriers to entry are so low now that there's just crap everywhere. There should always be a gatekeeper.,"Listen, you idiot… ??",anon_opin,2022-07-05T15:55:03.000Z,Tue Jul 05 15:55:03 +0000 2022,79,3,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1544334044699164672,"As soon as The Simpsons moved to 16:9 format, it went downhill. Same for Family Guy: they're only worth watching if they're in 4:3 format.","Listen, you idiot… ??",anon_opin,2022-07-05T14:55:03.000Z,Tue Jul 05 14:55:03 +0000 2022,35,2,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1544328398570504192,"RT @fesshole : Best public confessions for April 2022, what a great month that was. Do keep sending stories in and keeping us laughing. Thank you everyone, and remember to encourage your friends to FOLLOW @FESSHOLE NOW, so we can keep it all going with your most extraordinary confessions. https://t.co/iEQaPLFz5N","Listen, you idiot… ??",anon_opin,2022-07-05T14:32:37.000Z,Tue Jul 05 14:32:37 +0000 2022,0,0,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FW1UowEWYAAHDDO.jpg,https://pbs.twimg.com/media/FW1UowDWAAAO03F.jpg,https://pbs.twimg.com/media/FW1UowCWAAAwEVc.jpg,https://pbs.twimg.com/media/FW1UowEWYAI9zbi.jpg
1544318946098221056,GTA 3 radio is better than real radio. I will die on this hill,"Listen, you idiot… ??",anon_opin,2022-07-05T13:55:03.000Z,Tue Jul 05 13:55:03 +0000 2022,375,9,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1544303846566010891,All referendums should require a super-majority to make a change from the status quo.,"Listen, you idiot… ??",anon_opin,2022-07-05T12:55:03.000Z,Tue Jul 05 12:55:03 +0000 2022,423,10,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1544288744559321090,"It amuses me greatly that Rory McGrath used to constantly go on tv in the 90s and mock David Beckham for being thick but now Beckham is a multinational success in multiple businesses, while McGrath is washed up, jobless and disgraced. Not such a genius after all.","Listen, you idiot… ??",anon_opin,2022-07-05T11:55:02.000Z,Tue Jul 05 11:55:02 +0000 2022,265,5,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1544273647862534144,"Almost anyone could be trained to pass a driving test, but at least 50% of drivers do not have the concentration, safety mindset and emotional discipline required for safe driving. Accumulation of 6 speeding points should be a lifetime ban.","Listen, you idiot… ??",anon_opin,2022-07-05T10:55:03.000Z,Tue Jul 05 10:55:03 +0000 2022,142,3,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1544263583894224896,"Add your unpopular opinions to the form:

Maybe you have strong opinions on polar bears?

https://t.co/jM15jNC318","Listen, you idiot… ??",anon_opin,2022-07-05T10:15:04.000Z,Tue Jul 05 10:15:04 +0000 2022,0,0,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,https://docs.google.com/forms/d/e/1FAIpQLSdjwSr446wFQVz_reCCGcoVy6VjusNBUPE1psz8X3W3YMUsuQ/viewform ,0,0,,,,,
1544258545759277058,No band or solo artist before or since has ever bettered Wham. George Michael included.,"Listen, you idiot… ??",anon_opin,2022-07-05T09:55:02.000Z,Tue Jul 05 09:55:02 +0000 2022,47,2,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1544243445908361217,People who only work on one screen are inefficient idiots.,"Listen, you idiot… ??",anon_opin,2022-07-05T08:55:02.000Z,Tue Jul 05 08:55:02 +0000 2022,256,7,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1544228348578119680,"When Johnson stops being PM he should be locked in a glass box on the 4th plinth in Trafalgar Square, with just a bucket to shit in and some hay for a bed. Let the tourists feed him through a slot. He wants to be an entertainer, so fucking entertain us, you corpulent ham.","Listen, you idiot… ??",anon_opin,2022-07-05T07:55:03.000Z,Tue Jul 05 07:55:03 +0000 2022,1826,223,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1544107551842881543,The single most amazing invention in the history of the world is the zip.,"Listen, you idiot… ??",anon_opin,2022-07-04T23:55:03.000Z,Mon Jul 04 23:55:03 +0000 2022,57,1,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1544092454265274369,Most people change for the worse when they get rich.,"Listen, you idiot… ??",anon_opin,2022-07-04T22:55:03.000Z,Mon Jul 04 22:55:03 +0000 2022,83,1,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1544077354024173568,"Of all cults, Jehovah's Witnesses is the most business-like. They have KPIs for the number of doors they have to knock on, they get incentives for the number of people they convert, and the whole 144,000 in Heaven thing was the first example of scarcity marketing.","Listen, you idiot… ??",anon_opin,2022-07-04T21:55:03.000Z,Mon Jul 04 21:55:03 +0000 2022,111,6,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1544062253900652544,Table service at pubs just after lockdown was lifted was great. They should never have got rid of it.,"Listen, you idiot… ??",anon_opin,2022-07-04T20:55:03.000Z,Mon Jul 04 20:55:03 +0000 2022,755,35,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1544047154590892032,"There are 2 kinds of dog owner:
1. Those who walk their dogs during the day. Generally friendly, will exchange pleasantries etc.
2. Those who walk their dogs late at night. Creepy weirdos who hide in their hoodies and generally want their hard-drives checked.","Listen, you idiot… ??",anon_opin,2022-07-04T19:55:03.000Z,Mon Jul 04 19:55:03 +0000 2022,172,2,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1544032055121543168,"Pokemon still having turn based combat in 2022 is like adding LED lights to a prehistoric rock and chisel. It's unspeakably outdated, and any generation that doesn't include real time dodging and combat at this point is a colossal waste of a gamer's time.","Listen, you idiot… ??",anon_opin,2022-07-04T18:55:03.000Z,Mon Jul 04 18:55:03 +0000 2022,33,0,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1544016955740491776,"The Melody Maker was vastly superior to the NME, which was full of bloated, self-important, flatulent, chin-strokey blokey gatekeepers of taste, several of whom haven't changed a bit all these decades later.","Listen, you idiot… ??",anon_opin,2022-07-04T17:55:03.000Z,Mon Jul 04 17:55:03 +0000 2022,255,12,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1544001855067398144,"The Tories basically have the same goal as the aliens in Independence Day. They're just trying to extract all the world's resources for themselves, and then the rest of us will have whatever remains of the earth after they've fucked off.","Listen, you idiot… ??",anon_opin,2022-07-04T16:55:03.000Z,Mon Jul 04 16:55:03 +0000 2022,255,32,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1543986758030921730,"Around 100,000,000 packets of cigarettes are made every day, each with a perfect tag and strip on the cellophane that allows them to be opened easily.
How fucking hard is it for the CD/DVD/Bluray industry to get it right?","Listen, you idiot… ??",anon_opin,2022-07-04T15:55:03.000Z,Mon Jul 04 15:55:03 +0000 2022,417,12,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1543971655810162690,"Vinyl is a fetish that doesn't sound any better. Given a decent hifi system and a blind test, 99% of the twats who swear by it would be unable to consistently tell the difference against lossless digital or HDCD. They just like to watching it spinning round.","Listen, you idiot… ??",anon_opin,2022-07-04T14:55:03.000Z,Mon Jul 04 14:55:03 +0000 2022,310,14,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1543956559310589952,Anyone who is so desperate for money that they are on Cameo is definitely capable of selling out their country to Russia.,"Listen, you idiot… ??",anon_opin,2022-07-04T13:55:03.000Z,Mon Jul 04 13:55:03 +0000 2022,74,1,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1543941458499174401,Pub Rock losing the late 70s war to Punk Rock was a musical disaster from which we never recovered.,"Listen, you idiot… ??",anon_opin,2022-07-04T12:55:03.000Z,Mon Jul 04 12:55:03 +0000 2022,62,3,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1543926359742881792,There should be one big national laundry. Each week you get a delivery of clothes to wear for the week and you send back last week's supply. Everybody gets random stuff but in their size. It's probably good for the environment or something. Doesn't include pants obvs.,"Listen, you idiot… ??",anon_opin,2022-07-04T11:55:03.000Z,Mon Jul 04 11:55:03 +0000 2022,214,9,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1543911256473706496,Single people don't know how good they have it. Delete the dating apps and enjoy your stress-free lives,"Listen, you idiot… ??",anon_opin,2022-07-04T10:55:02.000Z,Mon Jul 04 10:55:02 +0000 2022,352,7,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1543901194149658625,"Add your unpopular opinions to the form:

Maybe you love Phil McGraw?

https://t.co/jM15jNC318","Listen, you idiot… ??",anon_opin,2022-07-04T10:15:03.000Z,Mon Jul 04 10:15:03 +0000 2022,3,0,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,https://docs.google.com/forms/d/e/1FAIpQLSdjwSr446wFQVz_reCCGcoVy6VjusNBUPE1psz8X3W3YMUsuQ/viewform ,0,0,,,,,
1543896159957270528,I've never sampled heroin but I find it very hard to believe that it's more addictive than Biscoff spread.,"Listen, you idiot… ??",anon_opin,2022-07-04T09:55:03.000Z,Mon Jul 04 09:55:03 +0000 2022,452,37,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1543881060920033288,Indiana Jones is a nonce. Listen to the dialogue with Marion in the Bar in Nepal and you'll agree with me.,"Listen, you idiot… ??",anon_opin,2022-07-04T08:55:03.000Z,Mon Jul 04 08:55:03 +0000 2022,57,7,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1543865960368685062,I understand you're grieving but please remove and dispose of the non-biodegradable plastic packaging prior to laying flowers on a grave or next to a lamppost.,"Listen, you idiot… ??",anon_opin,2022-07-04T07:55:03.000Z,Mon Jul 04 07:55:03 +0000 2022,246,5,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1543745162840576002,Commute time should be paid.,"Listen, you idiot… ??",anon_opin,2022-07-03T23:55:02.000Z,Sun Jul 03 23:55:02 +0000 2022,650,29,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1543730066097668097,Cold pizza is the greatest breakfast there is. Eggs Benedict and Coco Pops can fuck off.,"Listen, you idiot… ??",anon_opin,2022-07-03T22:55:03.000Z,Sun Jul 03 22:55:03 +0000 2022,266,16,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1543714965634400257,"Couples that buy a king size bed are just glossing over the cracks in their relationship, refusing to acknowledge that they just can't stand being in the same house together let alone the same bed. Ours gets delivered next week.","Listen, you idiot… ??",anon_opin,2022-07-03T21:55:03.000Z,Sun Jul 03 21:55:03 +0000 2022,478,11,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1543699866358087680,"""Cereal is for children"" is a good way to let the world know that when you do eat cereal it's Lucky Charms or Lion Bar cereal. Muesli, Cornflakes or porridge is a good start to the day.","Listen, you idiot… ??",anon_opin,2022-07-03T20:55:03.000Z,Sun Jul 03 20:55:03 +0000 2022,69,2,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1543684765563453441,The kerning of the YouTube logo is a delight. The way the 'T' sits between the 'u's is perfection.,"Listen, you idiot… ??",anon_opin,2022-07-03T19:55:03.000Z,Sun Jul 03 19:55:03 +0000 2022,53,0,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1543669669126717444,1984's Runaway starring Tom Selleck and Gene Simmonds is the most underrated sci-fi classic of the modern age,"Listen, you idiot… ??",anon_opin,2022-07-03T18:55:03.000Z,Sun Jul 03 18:55:03 +0000 2022,89,8,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1543654565232402445,"There is no dignified way of eating a custard slice without the contents going everywhere. Very nice but a terrible design, however I have no solution.","Listen, you idiot… ??",anon_opin,2022-07-03T17:55:02.000Z,Sun Jul 03 17:55:02 +0000 2022,332,12,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1543639468070035456,"When they banned smoking indoors, they should've also banned whistling indoors too","Listen, you idiot… ??",anon_opin,2022-07-03T16:55:03.000Z,Sun Jul 03 16:55:03 +0000 2022,89,6,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1543624368231780355,'Dub Be Good https://t.co/1v1Nq0hWYC' by Beats International is far superior to 'Guns Of Brixton' by The Clash.,"Listen, you idiot… ??",anon_opin,2022-07-03T15:55:03.000Z,Sun Jul 03 15:55:03 +0000 2022,129,4,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,http://To.Me ,0,0,,,,,
1543609267202187264,A bacon roll dunked in gravy is an underrated snack.,"Listen, you idiot… ??",anon_opin,2022-07-03T14:55:02.000Z,Sun Jul 03 14:55:02 +0000 2022,60,2,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1543594170169933831,The old 50p was the best coin ever and should have never been phased out.,"Listen, you idiot… ??",anon_opin,2022-07-03T13:55:03.000Z,Sun Jul 03 13:55:03 +0000 2022,104,1,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1543579071392653312,"Instead of spunking £20k on a wedding, couples should save this money for the solicitors' divorce fees.","Listen, you idiot… ??",anon_opin,2022-07-03T12:55:03.000Z,Sun Jul 03 12:55:03 +0000 2022,227,15,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1543563969406935040,"Marriage is unnecessary. If you and your partner are going well, then carry on co-habiting, shagging, whatever. But marriage is a sentimental societal construct.","Listen, you idiot… ??",anon_opin,2022-07-03T11:55:02.000Z,Sun Jul 03 11:55:02 +0000 2022,432,16,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1543548872513011713,The single greatest thing about social media is you don't have to look at anyone else's holiday photos anymore. Just hit the like button &amp; it's job done.,"Listen, you idiot… ??",anon_opin,2022-07-03T10:55:03.000Z,Sun Jul 03 10:55:03 +0000 2022,171,7,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1543538807567515648,"Add your unpopular opinions to the form:

Maybe you hate Darth Vader?

https://t.co/jM15jNC318","Listen, you idiot… ??",anon_opin,2022-07-03T10:15:03.000Z,Sun Jul 03 10:15:03 +0000 2022,0,0,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,https://docs.google.com/forms/d/e/1FAIpQLSdjwSr446wFQVz_reCCGcoVy6VjusNBUPE1psz8X3W3YMUsuQ/viewform ,0,0,,,,,
1543533769440772096,"There's no point to the butterfly swimming technique, every other one is easier.","Listen, you idiot… ??",anon_opin,2022-07-03T09:55:02.000Z,Sun Jul 03 09:55:02 +0000 2022,274,3,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1543518671049482241,Sausage sarnies are better than bacon sarnies,"Listen, you idiot… ??",anon_opin,2022-07-03T08:55:03.000Z,Sun Jul 03 08:55:03 +0000 2022,1128,34,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1543503572867993601,"There are too many bay leaves in a pack. I cook regularly for a family of four, and I only ever need about 6 tops. Sell them in small paper packs for about 30p. No one wants a big pack of old dry bay leaves, it's shit.","Listen, you idiot… ??",anon_opin,2022-07-03T07:55:03.000Z,Sun Jul 03 07:55:03 +0000 2022,151,1,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1543382774924681216,"I mistakingly put Haribo in the freezer. Now it's the only way I eat them. 
Frozen Haribo, go on try them, they're fucking ace.","Listen, you idiot… ??",anon_opin,2022-07-02T23:55:02.000Z,Sat Jul 02 23:55:02 +0000 2022,176,12,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1543367677208629248,All motor vehicles should have a breath analyser. It should be law that you supply a sample of breath for drink and drugs analysis. The tolerance level should be zero. Anyone who overrides one and drives should be charged with attempted murder and get 15 years without parole.,"Listen, you idiot… ??",anon_opin,2022-07-02T22:55:03.000Z,Sat Jul 02 22:55:03 +0000 2022,325,3,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1543352576011272192,Pedestrian crossings should change as soon as the button is pressed. Making someone wait for an arbitrary length of time afterwards is ridiculous. End this madness.,"Listen, you idiot… ??",anon_opin,2022-07-02T21:55:02.000Z,Sat Jul 02 21:55:02 +0000 2022,1346,120,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1543337476416278531,"Of all the dead artists in music, the one who would have gone on to make the biggest number of essential albums was Jimi Hendrix. He would have owned the 70s.","Listen, you idiot… ??",anon_opin,2022-07-02T20:55:02.000Z,Sat Jul 02 20:55:02 +0000 2022,215,9,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1543322379623055361,"People with a natural talent for sports and other competitive endeavours should be handicapped in some way to make it fair. 
Being talented is cheating.","Listen, you idiot… ??",anon_opin,2022-07-02T19:55:03.000Z,Sat Jul 02 19:55:03 +0000 2022,61,1,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1543307278501257221,There's 1 mum in the world. Stop calling other women mum. It's annoying. Only one mum. Mine.,"Listen, you idiot… ??",anon_opin,2022-07-02T18:55:03.000Z,Sat Jul 02 18:55:03 +0000 2022,128,6,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1543292180730716160,"Sadiq Khan should introduce a city tax payable on every hotel room , like they have in pretty much every city in Europe. A few quid per room per night would add shit loads into the coffers and its small beer for individual tourists","Listen, you idiot… ??",anon_opin,2022-07-02T17:55:03.000Z,Sat Jul 02 17:55:03 +0000 2022,216,6,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1543277078199603200,The most important part of Joy Division's sound is Stephen Morris's drumming.,"Listen, you idiot… ??",anon_opin,2022-07-02T16:55:02.000Z,Sat Jul 02 16:55:02 +0000 2022,72,3,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1543261979791560704,There's a special section in Hell for people who don't normalise their audio files.,"Listen, you idiot… ??",anon_opin,2022-07-02T15:55:03.000Z,Sat Jul 02 15:55:03 +0000 2022,73,6,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1543246879584026625,"If you chose the Top bunk bed you are ELITE. No one likes a boring, spineless &amp; unadventurous bottom-bunker.","Listen, you idiot… ??",anon_opin,2022-07-02T14:55:02.000Z,Sat Jul 02 14:55:02 +0000 2022,45,3,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1543231779481460738,"The British Royal family and the rest of the aristocracy are no better than Russian oligarchs, the land/resources just happen to have been stolen from the country a long time ago. Freeze their assets too.","Listen, you idiot… ??",anon_opin,2022-07-02T13:55:02.000Z,Sat Jul 02 13:55:02 +0000 2022,452,37,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1543216685691412480,"Skimmed milk is a scam. They take away the cream, sell it separately and sell the leftover watery shit for the same price as whole milk.","Listen, you idiot… ??",anon_opin,2022-07-02T12:55:04.000Z,Sat Jul 02 12:55:04 +0000 2022,259,15,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1543201582325571584,Over 50? Quit arguing with teenagers on the Internet and go annoy your own grandkids instead.,"Listen, you idiot… ??",anon_opin,2022-07-02T11:55:03.000Z,Sat Jul 02 11:55:03 +0000 2022,133,8,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1543186481547825153,"I've just seen a friend asking for sponsorship for giving up shop bought coffee for two weeks.

This is the cherry on top of all the utterly shite guilt trips on social media.

What ever happened to actual hard work and sacrifice, you muppets?","Listen, you idiot… ??",anon_opin,2022-07-02T10:55:02.000Z,Sat Jul 02 10:55:02 +0000 2022,255,14,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1543176421073473537,"Add your unpopular opinions to the form:

Maybe you have strong opinions on Mark Lawrenson?

https://t.co/jM15jNC318","Listen, you idiot… ??",anon_opin,2022-07-02T10:15:04.000Z,Sat Jul 02 10:15:04 +0000 2022,0,0,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,https://docs.google.com/forms/d/e/1FAIpQLSdjwSr446wFQVz_reCCGcoVy6VjusNBUPE1psz8X3W3YMUsuQ/viewform ,0,0,,,,,
1543171384905457665,There's no point buying a present for an adult unless they've told you what to get. If you get something without consulting them they'll either hate it or be completely indifferent. It's a massive waste of the world's resources.,"Listen, you idiot… ??",anon_opin,2022-07-02T09:55:03.000Z,Sat Jul 02 09:55:03 +0000 2022,587,35,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1543156283154497536,The Moonlighting episode based on Taming Of The Shrew is the most entertaining adaptation of Shakespeare's work.,"Listen, you idiot… ??",anon_opin,2022-07-02T08:55:03.000Z,Sat Jul 02 08:55:03 +0000 2022,64,5,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1543141184591257601,"Watching The Moors Murders on C4, I learned something unexpected today.
Myra Hindley had a truly wonderful singing voice.
It's sad that it's unacceptable to say that.","Listen, you idiot… ??",anon_opin,2022-07-02T07:55:03.000Z,Sat Jul 02 07:55:03 +0000 2022,49,1,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1543020389307129857,Whoever decided to make pop-ups a thing on websites deserves to be attacked by seagulls every day for the rest of their life,"Listen, you idiot… ??",anon_opin,2022-07-01T23:55:03.000Z,Fri Jul 01 23:55:03 +0000 2022,568,29,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1543005289762508812,Center Parcs is Butlin's for pretentious middle class couples and their awful mop headed bastardy kids,"Listen, you idiot… ??",anon_opin,2022-07-01T22:55:03.000Z,Fri Jul 01 22:55:03 +0000 2022,1032,51,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1542990189152423936,"It's great that historical dramas are now beginning to use colour blind casting, and we need sex/gender blind casting too. That 1850s headmaster played by a person of colour, let's see him talking to his maid, Duncan.","Listen, you idiot… ??",anon_opin,2022-07-01T21:55:03.000Z,Fri Jul 01 21:55:03 +0000 2022,76,6,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1542975089221795840,The Dreaming is Kate Bush's best album. You should give it a fresh listen if you ever thought it was 'Too weird',"Listen, you idiot… ??",anon_opin,2022-07-01T20:55:03.000Z,Fri Jul 01 20:55:03 +0000 2022,72,5,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1542959989626634242,The synth on Joan of Arc by OMD makes it one of the finest records ever made.,"Listen, you idiot… ??",anon_opin,2022-07-01T19:55:02.000Z,Fri Jul 01 19:55:02 +0000 2022,117,5,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1542944893055688705,"If you haven't spoken to someone for over 5 years, you should automatically be banned from their funeral","Listen, you idiot… ??",anon_opin,2022-07-01T18:55:03.000Z,Fri Jul 01 18:55:03 +0000 2022,120,5,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1542929792248446977,"Stay Another Day is about his brother? That's weird. Why's he calling his brother ""baby""?","Listen, you idiot… ??",anon_opin,2022-07-01T17:55:03.000Z,Fri Jul 01 17:55:03 +0000 2022,52,1,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1542914692720594944,Marilyn Manson looks like someone drew Marilyn Manson on a balloon and let it deflate a little.,"Listen, you idiot… ??",anon_opin,2022-07-01T16:55:03.000Z,Fri Jul 01 16:55:03 +0000 2022,122,8,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
1542899593549078530,People who send messages in a group chat that are directed at a single person should have their phones confiscated until they complete a very long and boring course about digital etiquette.,"Listen, you idiot… ??",anon_opin,2022-07-01T15:55:03.000Z,Fri Jul 01 15:55:03 +0000 2022,108,8,en,"<a href=""http://b3ta.com"" rel=""nofollow"">anon_opin</a>",Tweet,,0,0,,,,,
