Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1542223714703523844,Sending Travis Barker all the love while he recovers ??? https://t.co/8LAqjwB61r,iHeartRadio,iHeartRadio,2022-06-29T19:09:21.000Z,Wed Jun 29 19:09:21 +0000 2022,50,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.iheart.com/content/2022-06-29-cause-of-travis-barkers-hospitalization-revealed/ ,0,0,,,,,
1542206269481689089,.@SelenaGomez &amp; @taylorswift13 are bestie goals! ?? https://t.co/hY9Y5foOpD,iHeartRadio,iHeartRadio,2022-06-29T18:00:02.000Z,Wed Jun 29 18:00:02 +0000 2022,410,57,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3nqLhzf ,0,2,,,,,
1542191172168318978,Hey @Meghan_Trainor I can babysit anytime!!! ??? https://t.co/dpVw0XVptj,iHeartRadio,iHeartRadio,2022-06-29T17:00:02.000Z,Wed Jun 29 17:00:02 +0000 2022,147,10,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1542168996425994240/pu/vid/480x852/7nv5gvxJ3j_XbazQ.mp4?tag=12,,,
1542176062523641856,Sooooo it's happening now right?! ? @theestallion @katyperry https://t.co/XiHYKGNKRE,iHeartRadio,iHeartRadio,2022-06-29T16:00:00.000Z,Wed Jun 29 16:00:00 +0000 2022,45,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3bCiHIL ,0,2,,,,,
1542160898692898816,Now I'm emotional smh. ??? @ShawnMendes https://t.co/N5F7HvdNWA,iHeartRadio,iHeartRadio,2022-06-29T14:59:44.000Z,Wed Jun 29 14:59:44 +0000 2022,228,36,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3ucLJF0 ,0,1,,,,,
1542153431372234760,"It's too damn early for @ShawnMendes to be getting me in my feels like this. ?? What's your favorite song off this album? 

Listen now: https://t.co/kfFuSYEzCt https://t.co/ObT1xC2tj6",iHeartRadio,iHeartRadio,2022-06-29T14:30:04.000Z,Wed Jun 29 14:30:04 +0000 2022,541,70,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/ShawnMendesTW ,0,1,photo,https://pbs.twimg.com/media/FWbUKEWX0AMD3gG.jpg,,,
1542137395272900609,Travis Barker's family is asking for prayers during this time. ? https://t.co/pG1deMpKRZ,iHeartRadio,iHeartRadio,2022-06-29T13:26:21.000Z,Wed Jun 29 13:26:21 +0000 2022,68,16,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3OxxXVQ ,0,0,,,,,
1542004934790377472,"Talk about surround sound! ??

https://t.co/l0RxFycUAP",iHeartRadio,iHeartRadio,2022-06-29T04:40:00.000Z,Wed Jun 29 04:40:00 +0000 2022,29,5,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://ihr.fm/3a7iBrU ,0,0,,,,,
1541989835396636672,"We volunteer to personally guard #ArianaGrande's house! ?

https://t.co/DDOGEwwhcu",iHeartRadio,iHeartRadio,2022-06-29T03:40:00.000Z,Wed Jun 29 03:40:00 +0000 2022,695,74,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://ihr.fm/3a3oyX1 ,1,0,,,,,
1541974736036429824,"“I'm feeling the pain right now…”  ??

https://t.co/1mW1LD9vYC",iHeartRadio,iHeartRadio,2022-06-29T02:40:00.000Z,Wed Jun 29 02:40:00 +0000 2022,38,5,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://ihr.fm/3QXytOe ,0,0,,,,,
1541959636391059458,"Don't tell my wallet we're listening ??

https://t.co/8GcxQ2e5yl",iHeartRadio,iHeartRadio,2022-06-29T01:40:00.000Z,Wed Jun 29 01:40:00 +0000 2022,32,9,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://ihr.fm/3nvmB8F ,0,0,,,,,
1541949571634307073,.@KrisJenner is mom goals. ? https://t.co/2vLPvsPO3h,iHeartRadio,iHeartRadio,2022-06-29T01:00:00.000Z,Wed Jun 29 01:00:00 +0000 2022,24,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3npyMnG ,0,1,,,,,
1541934473071165443,Do you agree with @RoddyRicch? ? https://t.co/DoJpYcipPu,iHeartRadio,iHeartRadio,2022-06-29T00:00:00.000Z,Wed Jun 29 00:00:00 +0000 2022,21,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3yB1f0l ,0,1,,,,,
1541926920950059008,Tommy Lee hadn't shared the story before because he said it wasn't very 'interesting.' https://t.co/Qfw8H74ha7,iHeartRadio,iHeartRadio,2022-06-28T23:30:00.000Z,Tue Jun 28 23:30:00 +0000 2022,26,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3OPpzR6 ,0,0,,,,,
1541922598187110402,Our thoughts and prayers are with @TravisBarker ??? https://t.co/ddif5ynrxh,iHeartRadio,iHeartRadio,2022-06-28T23:12:49.000Z,Tue Jun 28 23:12:49 +0000 2022,238,58,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.iheart.com/content/2022-06-28-travis-barker-hospitalized-god-save-me/ ,0,1,,,,,
1541919377645355010,I'm bewitched by this new trailer! ?? #HocusPocus2 https://t.co/hxSZcImF5C,iHeartRadio,iHeartRadio,2022-06-28T23:00:01.000Z,Tue Jun 28 23:00:01 +0000 2022,37,9,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3a1XI1t ,1,0,,,,,
1541912073189281793,.@lilbaby4PF is switching things up. ?? https://t.co/kKS9eSFmm8,iHeartRadio,iHeartRadio,2022-06-28T22:31:00.000Z,Tue Jun 28 22:31:00 +0000 2022,25,7,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3u58E5a ,0,1,,,,,
1541904276368285699,Are you down for this new group? ?? https://t.co/dNve2qiXPz,iHeartRadio,iHeartRadio,2022-06-28T22:00:01.000Z,Tue Jun 28 22:00:01 +0000 2022,30,7,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3ODzcCu ,0,0,,,,,
1541897980382482432,Halsey shared this message after a concert in Phoenix. https://t.co/kRyh8D4j9R,iHeartRadio,iHeartRadio,2022-06-28T21:35:00.000Z,Tue Jun 28 21:35:00 +0000 2022,63,7,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3yq3zqE ,0,0,,,,,
1541889178698481671,.@ChrisBrown &amp; @Drake celebrated ending their beef in the best way. ? https://t.co/gITd1SuxD6,iHeartRadio,iHeartRadio,2022-06-28T21:00:01.000Z,Tue Jun 28 21:00:01 +0000 2022,540,69,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3QXzgif ,0,2,,,,,
1541881370808565760,This conspiracy theory has followed @AvrilLavigne for years. ? https://t.co/NanEiH9gd6,iHeartRadio,iHeartRadio,2022-06-28T20:29:00.000Z,Tue Jun 28 20:29:00 +0000 2022,398,60,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3u8MCyA ,0,1,,,,,
1541875331409272839,.@JackHarlow has never been in love... until he met me ??? @bigboy https://t.co/UqTOgE76G5,iHeartRadio,iHeartRadio,2022-06-28T20:05:00.000Z,Tue Jun 28 20:05:00 +0000 2022,46,9,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,2,video,https://video.twimg.com/amplify_video/1541766367975800832/vid/406x720/6pgch_HkNPtwkEb_.mp4?tag=14,,,
1541866524490829831,How does one get on the PR list for this sangria? Asking for a friend. ??? @joejonas https://t.co/hNS93bGa3E,iHeartRadio,iHeartRadio,2022-06-28T19:30:00.000Z,Tue Jun 28 19:30:00 +0000 2022,107,19,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3P5AS8b ,0,1,,,,,
1541859477045084161,.@MachineGunKelly's new documentary revealed deep personal struggles. ?? https://t.co/yd7SDEfQxg,iHeartRadio,iHeartRadio,2022-06-28T19:02:00.000Z,Tue Jun 28 19:02:00 +0000 2022,35,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3yq6Juq ,0,1,,,,,
1541843118651084800,Babyface has been on his grind! ?? @chancetherapper https://t.co/AMKfjZVvLK,iHeartRadio,iHeartRadio,2022-06-28T17:57:00.000Z,Tue Jun 28 17:57:00 +0000 2022,32,6,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3nlMU10 ,0,1,,,,,
1541828522611576834,"Spoiler alert, the buyer isn't me. ? @Drake https://t.co/CrA7omZIFd",iHeartRadio,iHeartRadio,2022-06-28T16:59:00.000Z,Tue Jun 28 16:59:00 +0000 2022,34,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3Nt97oK ,0,1,,,,,
1541823110579634177,"RT @BlackEffectPods : LET’S GOOOOO! We’re bringing you the first-ever podcast festival in Brooklyn, NY at the @BrooklynMirage! Aug. 28, it’s all going down with some of your favorite shows, bonus events and more. Set your alarms #cousins! ? go on sale July 6th! 

????: https://t.co/AilgGnTIpb https://t.co/HO2cfQI4GK",iHeartRadio,iHeartRadio,2022-06-28T16:37:29.000Z,Tue Jun 28 16:37:29 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,http://www.blackeffect.com/podfest ,1,1,video,https://video.twimg.com/ext_tw_video/1541818600335544326/pu/vid/960x552/qtRXyqxbD5FWLOi6.mp4?tag=12,,,
1541812668171960320,Mark your calendars. ?? @BlackEffectPods https://t.co/mui95HqDZz,iHeartRadio,iHeartRadio,2022-06-28T15:56:00.000Z,Tue Jun 28 15:56:00 +0000 2022,27,6,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3ymSlDo ,0,1,,,,,
1541798323719479296,Women ? supporting ? women ? @lizzo @Beyonce https://t.co/oJ9GFWWdDB,iHeartRadio,iHeartRadio,2022-06-28T14:59:00.000Z,Tue Jun 28 14:59:00 +0000 2022,59,9,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3a04iWi ,0,2,,,,,
1541791030185304064,.@iamcardib has been hanging onto this song for 3 YEARS!!! ? https://t.co/lEpnYxcI6E,iHeartRadio,iHeartRadio,2022-06-28T14:30:01.000Z,Tue Jun 28 14:30:01 +0000 2022,41,6,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3OFdBd2 ,0,1,,,,,
1541783979656749056,"High-key jealous Olivia Rodrigo got to listen to @ConanGray's new album before I did. ???

Watch the full interview with @EmilyCurl here: https://t.co/yecWTYEFFi https://t.co/6cwGJH9aom",iHeartRadio,iHeartRadio,2022-06-28T14:02:00.000Z,Tue Jun 28 14:02:00 +0000 2022,54,4,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,https://ihr.fm/ConanGrayInterview ,0,2,video,https://video.twimg.com/amplify_video/1541766426251460608/vid/320x568/hFxBZFK6sawGXflb.mp4?tag=14,,,
1541775929499742218,Sending Ashton Irwin our love after this scary incident! ?? @5SOS https://t.co/48Fm9M7qXr,iHeartRadio,iHeartRadio,2022-06-28T13:30:01.000Z,Tue Jun 28 13:30:01 +0000 2022,934,93,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3OwwC1A ,0,1,,,,,
1541770893046726656,I am FREAKING OUT!!! ???? @ddlovato https://t.co/jzJPVbhKvG,iHeartRadio,iHeartRadio,2022-06-28T13:10:00.000Z,Tue Jun 28 13:10:00 +0000 2022,418,59,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3Id3Gtb ,0,1,,,,,
1541760829074415619,I'm so jealous!!! ??? @billieeilish https://t.co/mSLEIPIZjc,iHeartRadio,iHeartRadio,2022-06-28T12:30:00.000Z,Tue Jun 28 12:30:00 +0000 2022,50,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3Nrj3Pq ,0,1,,,,,
1541759552948928518,"In August we’re turning up with the 1st @BlackEffectPods  Podcast Festival LIVE from the @BrooklynMirage at the Avant Gardner. ?  

This will be THE place to celebrate, uplift and amplify Black voices. ??

Tickets on-sale 7/6 at: https://t.co/sUO6BKnrFv https://t.co/x7DSZO1nc5",iHeartRadio,iHeartRadio,2022-06-28T12:24:56.000Z,Tue Jun 28 12:24:56 +0000 2022,26,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://BlackEffect.com/PodFest ,0,2,photo,https://pbs.twimg.com/media/FWVuIxRWQAE98C_.jpg,,,
1541756848512147459,This wasn't the first time Jason Alexander tried to contact #BritneySpears. ? https://t.co/K0dGedymrK,iHeartRadio,iHeartRadio,2022-06-28T12:14:11.000Z,Tue Jun 28 12:14:11 +0000 2022,31,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/39YMjiM ,1,0,,,,,
1541572089064349698,Still sounded just as good! ?? @coldplay https://t.co/ZxhAtbOLXW,iHeartRadio,iHeartRadio,2022-06-28T00:00:01.000Z,Tue Jun 28 00:00:01 +0000 2022,51,8,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3OHd6z1 ,0,1,,,,,
1541556983219638272,".@ChloeBailey ate and left no crumbs?

https://t.co/DH8SQ1LYwO",iHeartRadio,iHeartRadio,2022-06-27T23:00:00.000Z,Mon Jun 27 23:00:00 +0000 2022,41,9,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://ihr.fm/3nkrq4O ,0,1,,,,,
1541541888502534146,Here's what DMX's estate had to say about the post-humous song. https://t.co/rmya0RtZdR,iHeartRadio,iHeartRadio,2022-06-27T22:00:01.000Z,Mon Jun 27 22:00:01 +0000 2022,20,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3A9RsiY ,0,0,,,,,
1541526790908305408,".@IAMSUMMERWALKER's look is a must-see?

https://t.co/3t9Vs8QtCE",iHeartRadio,iHeartRadio,2022-06-27T21:00:01.000Z,Mon Jun 27 21:00:01 +0000 2022,19,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://ihr.fm/3xR5OBU ,0,1,,,,,
1541511687840247810,.@Lizzo really said it's not just a phase. ?? https://t.co/Rkjl60oKed,iHeartRadio,iHeartRadio,2022-06-27T20:00:00.000Z,Mon Jun 27 20:00:00 +0000 2022,32,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3A6XKjb ,0,1,,,,,
1541504136415367169,.@KendallJenner didn't hold back with this post. ??? https://t.co/uPlm5UtWQU,iHeartRadio,iHeartRadio,2022-06-27T19:30:00.000Z,Mon Jun 27 19:30:00 +0000 2022,29,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3OqCWHM ,0,1,,,,,
1541496585216921600,"This was a tribute fit for a king!?

https://t.co/C4hqa0s80y",iHeartRadio,iHeartRadio,2022-06-27T19:00:00.000Z,Mon Jun 27 19:00:00 +0000 2022,28,5,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://ihr.fm/3NkwUqJ ,0,0,,,,,
1541489287761481731,Who gave @Lorde the authority to look this good!?!?! ??? https://t.co/HKHrPOcM2W,iHeartRadio,iHeartRadio,2022-06-27T18:31:00.000Z,Mon Jun 27 18:31:00 +0000 2022,51,6,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3u8oY5k ,0,1,,,,,
1541481494689943552,.@twentyonepilots had a very special guest on tour! ?? https://t.co/DQTcvGrp8c,iHeartRadio,iHeartRadio,2022-06-27T18:00:02.000Z,Mon Jun 27 18:00:02 +0000 2022,504,38,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3OyUgtQ ,0,1,,,,,
1541473684619141122,#ArianaGrande has been cute since day 1 ??? https://t.co/TQAORKvpdF,iHeartRadio,iHeartRadio,2022-06-27T17:29:00.000Z,Mon Jun 27 17:29:00 +0000 2022,307,50,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3NoOV7o ,1,0,,,,,
1541466394050666496,"Hot take: thoughts on pineapple on pizza? ??

Check out @EmilyCurl's full interview with @MisterWives here ?: https://t.co/OwwsNbjS39 https://t.co/jlYqtrmPUt",iHeartRadio,iHeartRadio,2022-06-27T17:00:02.000Z,Mon Jun 27 17:00:02 +0000 2022,31,6,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,https://ihr.fm/MisterWivesInterview ,0,2,video,https://video.twimg.com/amplify_video/1541411686158155778/vid/720x1280/ixj8y-O5oJuHOwxZ.mp4?tag=14,,,
1541458839232446465,"Who's ready to see @whydontwemusic start their tour!? ??? 

Check out their full interview with @EmilyCurl here: https://t.co/ny9I4ERl7p https://t.co/lr63bYsjF1",iHeartRadio,iHeartRadio,2022-06-27T16:30:00.000Z,Mon Jun 27 16:30:00 +0000 2022,240,52,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,https://ihr.fm/WhyDontWeExclusiveInterview ,0,2,video,https://video.twimg.com/amplify_video/1541411705795878913/vid/720x1280/wunMWyX-0FCoJEyy.mp4?tag=14,,,
1541451286788186112,"This performance was ICONIC ?? #BETAwards 

https://t.co/QNQXcQvDjc",iHeartRadio,iHeartRadio,2022-06-27T16:00:00.000Z,Mon Jun 27 16:00:00 +0000 2022,35,5,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://ihr.fm/3bv72vb ,1,0,,,,,
1541443737754210304,"The Martha Stewart Podcast with @iHeartPodcasts is out! ???

Check out @MarthaStewart's first episode with her dear friend @snoopdogg: https://t.co/VjNdwROq3T https://t.co/Jezcxuyrj1",iHeartRadio,iHeartRadio,2022-06-27T15:30:00.000Z,Mon Jun 27 15:30:00 +0000 2022,28,7,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,https://ihr.fm/MarthaStewartPodcast ,0,3,video,https://video.twimg.com/amplify_video/1541411726935080962/vid/320x320/mFNlZmbHvqmDN2W9.mp4?tag=14,,,
1541428889552973824,.@iamcardib is ready to drop the song of the summer. ? https://t.co/9zFjq0DYNZ,iHeartRadio,iHeartRadio,2022-06-27T14:31:00.000Z,Mon Jun 27 14:31:00 +0000 2022,698,145,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3NqIfWl ,0,1,,,,,
1541421101212790784,"ALL SMILES today after last night's #BETAwards! ?? 

What was your favorite moment?! https://t.co/isoDMFkS6W",iHeartRadio,iHeartRadio,2022-06-27T14:00:03.000Z,Mon Jun 27 14:00:03 +0000 2022,104,27,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FWO58LEWQAAgyws.jpg,https://pbs.twimg.com/media/FWO58LBXgAE6QXB.jpg,https://pbs.twimg.com/media/FWO58LDXkAEnTQt.jpg,https://pbs.twimg.com/media/FWO58LBXwAA5eVC.jpg
1541413431877767172,A trip to the car dealership took an unexpected turn. ? Thankfully no one was hurt!  https://t.co/M8tIQps1bb,iHeartRadio,iHeartRadio,2022-06-27T13:29:34.000Z,Mon Jun 27 13:29:34 +0000 2022,30,6,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://ihr.fm/3yncqcN ,0,0,,,,,
1541405996177715201,"Congrats to all of the winners at last night's #BETAwards! ??

https://t.co/FTBJPygtaO",iHeartRadio,iHeartRadio,2022-06-27T13:00:02.000Z,Mon Jun 27 13:00:02 +0000 2022,53,5,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://ihr.fm/39S908i ,1,0,,,,,
1541280799810637825,"Two words to describe the #BETAwards? LEGENDS ? ONLY ? 

Tell me your favorite performance of the night! ? https://t.co/la2OQUf9dd",iHeartRadio,iHeartRadio,2022-06-27T04:42:32.000Z,Mon Jun 27 04:42:32 +0000 2022,1094,155,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FWO6l9vWQAIDVFI.jpg,https://pbs.twimg.com/media/FWO6l9vWYAAR7vr.jpg,https://pbs.twimg.com/media/FWO6l95XkAAe_Tc.jpg,https://pbs.twimg.com/media/FWO6l9vXkAA2c3n.jpg
1541270097670463489,"@Diddy brought a special guest!??

https://t.co/THTk6QX814",iHeartRadio,iHeartRadio,2022-06-27T04:00:01.000Z,Mon Jun 27 04:00:01 +0000 2022,12,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://ihr.fm/3brU7Kn ,0,1,,,,,
1541264298000977946,.@LilKim proving she's still got it! #BETawards https://t.co/kN4c205fgE,iHeartRadio,iHeartRadio,2022-06-27T03:36:58.000Z,Mon Jun 27 03:36:58 +0000 2022,924,164,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FWOrluoXoAESHvb.jpg,https://pbs.twimg.com/media/FWOrlurWAAAc1bg.jpg,,
1541256295101202433,This whole performance gave BIG BOSS ENERGY @Latto ?? #BETAwards https://t.co/Fsx3lHtwAs,iHeartRadio,iHeartRadio,2022-06-27T03:05:10.000Z,Mon Jun 27 03:05:10 +0000 2022,549,70,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FWOkXuYWQAEpmw3.jpg,https://pbs.twimg.com/media/FWOkXuZXoAADp6j.jpg,,
1541241148441853953,Ok @munilong I see you!??? #BETAwards https://t.co/DEaktOHgvl,iHeartRadio,iHeartRadio,2022-06-27T02:04:59.000Z,Mon Jun 27 02:04:59 +0000 2022,70,16,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FWOWmEBXwAAD6hN.jpg,https://pbs.twimg.com/media/FWOWmEAXwAUCg1u.jpg,,
1541236815369310215,".@fireboydml slayed his debut!??

https://t.co/mURgUhHLj9",iHeartRadio,iHeartRadio,2022-06-27T01:47:46.000Z,Mon Jun 27 01:47:46 +0000 2022,68,17,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://ihr.fm/39SiMYi ,0,1,,,,,
1541227632066428929,"Beef, who!? @jackharlow and @4everBrandy killed this performance??? https://t.co/d6NTs8MHSn",iHeartRadio,iHeartRadio,2022-06-27T01:11:16.000Z,Mon Jun 27 01:11:16 +0000 2022,547,98,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FWOKS6xWAAAwuNv.jpg,https://pbs.twimg.com/media/FWOKS6wXoAAxcv1.jpg,https://pbs.twimg.com/media/FWOKS6vXEAAD7vK.jpg,
1541226895261458432,This is Big Winner Energy ?? @Latto https://t.co/tLOCY1mQFQ,iHeartRadio,iHeartRadio,2022-06-27T01:08:21.000Z,Mon Jun 27 01:08:21 +0000 2022,133,25,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FWOJp1qXoAA6dpW.jpg,https://pbs.twimg.com/media/FWOJp1qX0AAZvNp.jpg,,
1541221823186145280,This trio is too powerful ?? @4everBrandy @jackharlow @LilTunechi https://t.co/HMHdOMlqoB,iHeartRadio,iHeartRadio,2022-06-27T00:48:11.000Z,Mon Jun 27 00:48:11 +0000 2022,1574,251,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,3,photo,https://pbs.twimg.com/media/FWOEyS8X0AALit7.jpg,,,
1541217181647753216,".@lizzo I think you dropped something...MY JAW??

https://t.co/1prtipNvbi",iHeartRadio,iHeartRadio,2022-06-27T00:29:45.000Z,Mon Jun 27 00:29:45 +0000 2022,59,17,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://ihr.fm/3buTe3P ,0,1,,,,,
1541214585704824833,I am LIVING for these #BETawards red carpet looks?? Who topped your best dressed list? https://t.co/QBIwey0ES7,iHeartRadio,iHeartRadio,2022-06-27T00:19:26.000Z,Mon Jun 27 00:19:26 +0000 2022,113,18,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FWN-eXbWAAAlKwf.jpg,https://pbs.twimg.com/media/FWN-eXaXwAkw7W_.jpg,https://pbs.twimg.com/media/FWN-eXaXkAIf8Zs.jpg,https://pbs.twimg.com/media/FWN-eXZWQAAfnm1.jpg
1541179497927647235,"She stole the show???

https://t.co/DQTcvGJ0wM",iHeartRadio,iHeartRadio,2022-06-26T22:00:00.000Z,Sun Jun 26 22:00:00 +0000 2022,48,7,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://ihr.fm/3OyUgtQ ,0,0,,,,,
1541164400152694784,"??

https://t.co/X2UkAKZlp2",iHeartRadio,iHeartRadio,2022-06-26T21:00:01.000Z,Sun Jun 26 21:00:01 +0000 2022,38,6,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://ihr.fm/3HRLQeV ,0,0,,,,,
