Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1324217897447616513,"Premiering “Why You Wanna” tomorrow on YouTube, hope to see u there!! 🤍",Angelic Montero,ThisIsAngelic,2020-11-05T05:12:04.000Z,Thu Nov 05 05:12:04 +0000 2020,16,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,
1324217737564971008,"New video coming out on my YouTube tomorrow!!! 12pm est, 9am pst! 💜💜",Angelic Montero,ThisIsAngelic,2020-11-05T05:11:26.000Z,Thu Nov 05 05:11:26 +0000 2020,17,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,
1324143556622123008,He won’t bite but maybe I will..... 😗 #doglover #Doberman https://t.co/qsnMILGDrt,Angelic Montero,ThisIsAngelic,2020-11-05T00:16:39.000Z,Thu Nov 05 00:16:39 +0000 2020,36,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/EmBNh_NVoAAe1mN.jpg
1323307968775950337,"performing live in IG today 4pm pacific time, don’t missed out! https://t.co/bQIYqtl9tn",Angelic Montero,ThisIsAngelic,2020-11-02T16:56:20.000Z,Mon Nov 02 16:56:20 +0000 2020,39,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/El1VlUeVcAAT3QM.jpg
1323056726115934209,Hair flipping like bey ⁦@Beyonce⁩ 🖤 https://t.co/IQaE3Zjf1H,Angelic Montero,ThisIsAngelic,2020-11-02T00:17:59.000Z,Mon Nov 02 00:17:59 +0000 2020,11,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.instagram.com/p/CHEVji3nhJJ/?igshid=1kx7qtyzc5g1r ,0,1,,
1322648643405410304,"Halloween was confusing for me as kid, All my life my parents said, Never take candy from strangers And then mom dressed me up and said “Go beg for candy ” I didn’t know what to do!  I’d knock on stranger doors and said ""Trick or treat""  🎃🎃   #Halloween #Halloween2020",Angelic Montero,ThisIsAngelic,2020-10-31T21:16:24.000Z,Sat Oct 31 21:16:24 +0000 2020,26,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,,
1322586600782483457,"what is your favorite song from my Mixtape? 
#mixtape #newmusic #music  #",Angelic Montero,ThisIsAngelic,2020-10-31T17:09:52.000Z,Sat Oct 31 17:09:52 +0000 2020,17,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,3,0,,
1322586276638289920,hey @Snapchat @snapchatsupport can i get verified? 😬,Angelic Montero,ThisIsAngelic,2020-10-31T17:08:35.000Z,Sat Oct 31 17:08:35 +0000 2020,16,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,,
1322380556189929474,Finished driver’s Ed!! Now I gotta take the dmv test tho.. 😫,Angelic Montero,ThisIsAngelic,2020-10-31T03:31:07.000Z,Sat Oct 31 03:31:07 +0000 2020,24,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,
1322295616332951552,live Monday 4pm  https://t.co/cmI7kuHLnY,Angelic Montero,ThisIsAngelic,2020-10-30T21:53:36.000Z,Fri Oct 30 21:53:36 +0000 2020,13,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.instagram.com/p/CG-5RvUHxre/?igshid=19hs0vpbkyfnb ,0,0,,
1321571276117340160,"I will be going live tomorrow on tiktok @ 7pm, don’t forget to join! #TikTok https://t.co/P1cWzuSMew",Angelic Montero,ThisIsAngelic,2020-10-28T21:55:20.000Z,Wed Oct 28 21:55:20 +0000 2020,34,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/ElcqEhgUYAAGIew.jpg
1321551134058708992,Follow me on ⁦Tiktok to see my videos and lives  ⁦@tiktokcreators⁩ ⁦@tiktok_us⁩  #tiktok https://t.co/gPiVJWy1HK,Angelic Montero,ThisIsAngelic,2020-10-28T20:35:18.000Z,Wed Oct 28 20:35:18 +0000 2020,23,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,photo,https://pbs.twimg.com/media/ElcXwFTVMAEicij.jpg
1321516902926086144,Oh a blessing I was to you and you were to me  🪐🤍 https://t.co/53TVe13I6B,Angelic Montero,ThisIsAngelic,2020-10-28T18:19:16.000Z,Wed Oct 28 18:19:16 +0000 2020,42,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Elb4nj4UYAAI3GT.jpg
1321516635736305664,love this song https://t.co/Lz59lA35SC,Angelic Montero,ThisIsAngelic,2020-10-28T18:18:13.000Z,Wed Oct 28 18:18:13 +0000 2020,11,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PopCrave/status/1321300794986143747 ,0,0,,
1321516453451849729,you need to take the risk or lose the chance forever🖤,Angelic Montero,ThisIsAngelic,2020-10-28T18:17:29.000Z,Wed Oct 28 18:17:29 +0000 2020,21,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,
1321310301472673794,@MissyElliott 👏🏼👏🏼👏🏼🎶,Angelic Montero,ThisIsAngelic,2020-10-28T04:38:19.000Z,Wed Oct 28 04:38:19 +0000 2020,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,
1321309259808886789,"“PMS” the struggle is real 😭
#pms",Angelic Montero,ThisIsAngelic,2020-10-28T04:34:10.000Z,Wed Oct 28 04:34:10 +0000 2020,17,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,
1321295660910608385,Not easy being a girl 🤕,Angelic Montero,ThisIsAngelic,2020-10-28T03:40:08.000Z,Wed Oct 28 03:40:08 +0000 2020,27,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,
1320754472918814731,"Good morning beautiful people, I want to thank you for your support and love for my music, don’t forget to follow me on @Spotify @SpotifyUSA",Angelic Montero,ThisIsAngelic,2020-10-26T15:49:39.000Z,Mon Oct 26 15:49:39 +0000 2020,20,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,,
1320752862566100994,Ready for halloween?  We went to #huluween  #hulu drive in movie last night https://t.co/03AtTm7NXW,Angelic Montero,ThisIsAngelic,2020-10-26T15:43:15.000Z,Mon Oct 26 15:43:15 +0000 2020,18,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,video,https://video.twimg.com/ext_tw_video/1320752818081263617/pu/vid/360x640/wRXEIDXz9qOYD2FU.mp4?tag=10
1320379589655326721,"One of @UshersMusical  classic records “U Remind Me” is bout him meeting this new chick that reminds him bout the girl that broke his heart. My version of the song is bout this guy I used to have something with, he starts acting all up like he’s the sh!t and it’s like hold up... https://t.co/3CxTtDdS7R",Angelic Montero,ThisIsAngelic,2020-10-25T15:00:00.000Z,Sun Oct 25 15:00:00 +0000 2020,26,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/ThisIsAngelic/status/1320379589655326721/video/1 ,0,1,,
1320357695698984961,Good morning did you Voted yesterday ? It's time to head to the polls!! and #Vote #VoteEarlyDay !! here is a link to my music to play in your car on your way to Vote !! https://t.co/2pHwERIoQO,Angelic Montero,ThisIsAngelic,2020-10-25T13:33:00.000Z,Sun Oct 25 13:33:00 +0000 2020,17,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/album/6YRVezELCqP5Qhe2mEnYXo?si=A_VOH9AVQ9OwV5JZQORIvA ,2,0,,
1320069286036000770,go stream my #MIXTAPE https://t.co/z0wpYM1Pkw,Angelic Montero,ThisIsAngelic,2020-10-24T18:26:58.000Z,Sat Oct 24 18:26:58 +0000 2020,45,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/album/6YRVezELCqP5Qhe2mEnYXo?si=UIhyMI0sSFqNl9Ghxo6hrA ,1,0,,
1320067091546820608,One of ⁦@Usher⁩ classic records “U Remind Me”  check out my version.  https://t.co/R0XpCLE5gF,Angelic Montero,ThisIsAngelic,2020-10-24T18:18:14.000Z,Sat Oct 24 18:18:14 +0000 2020,7,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.instagram.com/p/CGvDX5MHZym/?igshid=1d4nc0717203x ,0,1,,
1319510661160787970,I just drop some 90’s 🎶 #NewMusicFriday #Spotify #Apple #TIDAL #PANDORA #AlbumoftheYear Music music Sometimes (Official Visual) https://t.co/98boxXeI1A via @YouTube,Angelic Montero,ThisIsAngelic,2020-10-23T05:27:11.000Z,Fri Oct 23 05:27:11 +0000 2020,19,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/ZO0mQuqUnBk ,6,1,,
1319015333722664960,#NewMusicFriday “U Get Me?” https://t.co/nf9LaORhMA,Angelic Montero,ThisIsAngelic,2020-10-21T20:38:56.000Z,Wed Oct 21 20:38:56 +0000 2020,34,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/Ek4VdBrUcAAQLVB.jpg
1319013290450636800,Mixtape out 10/23 💜✨ https://t.co/H0Ebs9YFer,Angelic Montero,ThisIsAngelic,2020-10-21T20:30:49.000Z,Wed Oct 21 20:30:49 +0000 2020,32,5,ht,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Ek4Tl1uVMAAa4RQ.jpg
1318823309891555328,I meant it when I said I loved you,Angelic Montero,ThisIsAngelic,2020-10-21T07:55:54.000Z,Wed Oct 21 07:55:54 +0000 2020,22,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,
1318710041986297856,late 90’s favorites  https://t.co/wLGN2dTD1a,Angelic Montero,ThisIsAngelic,2020-10-21T00:25:49.000Z,Wed Oct 21 00:25:49 +0000 2020,10,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://vm.tiktok.com/ZMJaSNAYe/ ,0,0,,
1318583588955123713,U get me?,Angelic Montero,ThisIsAngelic,2020-10-20T16:03:20.000Z,Tue Oct 20 16:03:20 +0000 2020,25,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,
1318583479085400065,10/23 🎵,Angelic Montero,ThisIsAngelic,2020-10-20T16:02:54.000Z,Tue Oct 20 16:02:54 +0000 2020,21,1,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,
1317890225209700352,@journeys super cute,Angelic Montero,ThisIsAngelic,2020-10-18T18:08:09.000Z,Sun Oct 18 18:08:09 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,
1316833639196291073,i can’t wait  8 more days to give u my music,Angelic Montero,ThisIsAngelic,2020-10-15T20:09:39.000Z,Thu Oct 15 20:09:39 +0000 2020,20,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,
1316245827401121792,dropping new music 10/23 #rnb #RNBHitsRadio  #rnbmusic to https://t.co/tRfcVnpndW,Angelic Montero,ThisIsAngelic,2020-10-14T05:13:54.000Z,Wed Oct 14 05:13:54 +0000 2020,29,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/EkQ-miNUcAAXPrV.jpg
1316243821022326785,@RobertPozo13 @radiodisney @JLo omg yes  Hector,Angelic Montero,ThisIsAngelic,2020-10-14T05:05:56.000Z,Wed Oct 14 05:05:56 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,
1316243642676199424,@BABYKAELY @radiodisney @JLo love you chica 💋,Angelic Montero,ThisIsAngelic,2020-10-14T05:05:13.000Z,Wed Oct 14 05:05:13 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,
1316243488590110720,"@radiodisney @JLo es un orgullo ser latina y vivir en este hermoso país donde puedo tener un poquito de todo, no solo la comida latina, la cultura,  pero también la música, estoy feliz que muy pronto podrán escuchar mi música 🎶 10/23",Angelic Montero,ThisIsAngelic,2020-10-14T05:04:36.000Z,Wed Oct 14 05:04:36 +0000 2020,4,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,
1316140018595897344,@MichelJlover @radiodisney @Luca_1998 @JLo thanks 💋,Angelic Montero,ThisIsAngelic,2020-10-13T22:13:27.000Z,Tue Oct 13 22:13:27 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,,
1316139749090889728,RT @radiodisney : .@ThisIsAngelic is giving a shout out to her idols @JLo and Celia Cruz for #HispanicHeritageMonth! Who are your favorite LatinX singers? https://t.co/Njf3IiWUAw,Angelic Montero,ThisIsAngelic,2020-10-13T22:12:23.000Z,Tue Oct 13 22:12:23 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,video,https://video.twimg.com/amplify_video/1315773885959168000/vid/320x320/h1k-XCRxDVwlmiim.mp4?tag=13
1314800356023361536,I do like to keep my personal stuff private.. sometimes,Angelic Montero,ThisIsAngelic,2020-10-10T05:30:07.000Z,Sat Oct 10 05:30:07 +0000 2020,30,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,
1312114180887986177,Little bit of emotions 🎶 https://t.co/svwl7pxt9J,Angelic Montero,ThisIsAngelic,2020-10-02T19:36:13.000Z,Fri Oct 02 19:36:13 +0000 2020,15,3,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/reel/CF2hEGUnfKy/?igshid=monudpd25iog ,0,0,,
1311858785980301312,live now !!! https://t.co/kX44NMKiyR,Angelic Montero,ThisIsAngelic,2020-10-02T02:41:22.000Z,Fri Oct 02 02:41:22 +0000 2020,14,2,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/CF0yJm2Jt7_/?igshid=1muqpkwsyxgot ,0,0,,
1311776162385932291,La vida rica 😋🌊 @ Catalina Island https://t.co/QWA17HjgtN,Angelic Montero,ThisIsAngelic,2020-10-01T21:13:03.000Z,Thu Oct 01 21:13:03 +0000 2020,13,1,it,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/CFz3pWJnkFj/?igshid=4f0qmajemsoc ,0,0,,
1311030059541688321,La felicidad y tranquilidad que el océano da 🌊 https://t.co/sI1atwJRUg,Angelic Montero,ThisIsAngelic,2020-09-29T19:48:18.000Z,Tue Sep 29 19:48:18 +0000 2020,12,1,es,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/CFu4xQ1nBWC/?igshid=v018zyc5jkmg ,0,0,,
1310652473305112577,"You know I’m feeling myself here..
#musicartcover 
#newmusic next month 🎶 https://t.co/nmDBFOa0Zq",Angelic Montero,ThisIsAngelic,2020-09-28T18:47:55.000Z,Mon Sep 28 18:47:55 +0000 2020,13,3,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/CFsG6oHngJK/?igshid=axco1deabcbi ,2,0,,
1310121066073784320,"Boys will be boys 😒
Girls will be girls 💅🏽",Angelic Montero,ThisIsAngelic,2020-09-27T07:36:17.000Z,Sun Sep 27 07:36:17 +0000 2020,19,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,
1309208732065120256,just me having fun! #TikTok ⁦@ArianaGrande⁩  #arianagrande  https://t.co/nLlDGG2gOJ,Angelic Montero,ThisIsAngelic,2020-09-24T19:11:00.000Z,Thu Sep 24 19:11:00 +0000 2020,17,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://vm.tiktok.com/ZMJUUARMy/ ,2,1,,
1308915105258778624,can you move like this ? #HispanicHeritageMonth  https://t.co/kwwQiKKi1O,Angelic Montero,ThisIsAngelic,2020-09-23T23:44:14.000Z,Wed Sep 23 23:44:14 +0000 2020,10,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.instagram.com/reel/CFfvPn9nJVW/?igshid=j4wvw1f98h7d ,1,0,,
1308369570151845888,Cold water really b hittin different in the middle of the night 🤤,Angelic Montero,ThisIsAngelic,2020-09-22T11:36:28.000Z,Tue Sep 22 11:36:28 +0000 2020,18,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,
1308068423360868352,"It’s coming.. 🙏🏽
#newmusic #rnb https://t.co/O898dCrqR2",Angelic Montero,ThisIsAngelic,2020-09-21T15:39:49.000Z,Mon Sep 21 15:39:49 +0000 2020,8,2,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/CFPrHbWnt-L/?igshid=1bffdi8es7s8f ,2,0,,
1307846945667334144,People be forgetting that I’m human 🤦🏽‍♀️,Angelic Montero,ThisIsAngelic,2020-09-21T00:59:45.000Z,Mon Sep 21 00:59:45 +0000 2020,22,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,
1307590052965351425,Just had a dream but it felt so real n that was scary,Angelic Montero,ThisIsAngelic,2020-09-20T07:58:57.000Z,Sun Sep 20 07:58:57 +0000 2020,23,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,
1305003608866316288,🐍 https://t.co/NN2zQzH83o,Angelic Montero,ThisIsAngelic,2020-09-13T04:41:20.000Z,Sun Sep 13 04:41:20 +0000 2020,15,2,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.instagram.com/p/CFDRVKGH8Eb/?igshid=md4cqg41qoz8 ,0,0,,
1303852844609490945,"Latina Magic ✨ @ Atlanta, Georgia https://t.co/4TP4V7TiQE",Angelic Montero,ThisIsAngelic,2020-09-10T00:28:37.000Z,Thu Sep 10 00:28:37 +0000 2020,14,3,ca,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/CE7yXqGHjn2/?igshid=dcolah5chkeg ,0,0,,
1303852605198815232,"Latina Magic ✨ @ Atlanta, Georgia https://t.co/QTb1Xl09XU",Angelic Montero,ThisIsAngelic,2020-09-10T00:27:40.000Z,Thu Sep 10 00:27:40 +0000 2020,18,3,ca,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/CE7yXqGHjn2/?igshid=1lc5ytbly20b1 ,0,0,,
1303035013139542016,@lumbala_jordan happy birthday to your dad,Angelic Montero,ThisIsAngelic,2020-09-07T18:18:51.000Z,Mon Sep 07 18:18:51 +0000 2020,1,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,
1302085231512449024,late night ✨ https://t.co/pbDnA5lkE4,Angelic Montero,ThisIsAngelic,2020-09-05T03:24:45.000Z,Sat Sep 05 03:24:45 +0000 2020,16,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.instagram.com/p/CEvS9mDpd_P/?igshid=3518lk4ttufp ,0,0,,
1301261071894769664,@tonibraxton what advice would u give to a young artist? #AskToni,Angelic Montero,ThisIsAngelic,2020-09-02T20:49:50.000Z,Wed Sep 02 20:49:50 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,,
1301256545448030208,I dont 👀 your comment on my insta https://t.co/puw31Yk5mO,Angelic Montero,ThisIsAngelic,2020-09-02T20:31:51.000Z,Wed Sep 02 20:31:51 +0000 2020,16,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.instagram.com/p/CEpai1gHr5g/?igshid=10lc3fuke0ezw ,0,0,,
1300930427897540608,Weird thought but I’ve always thought about jumping a UPS truck or FedEx truck I mean just all those packages 😍😍😍😍😍😍😍🤩,Angelic Montero,ThisIsAngelic,2020-09-01T22:55:58.000Z,Tue Sep 01 22:55:58 +0000 2020,25,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,
1300575226829262848,Sooo... @JLo follows me 😍✨ https://t.co/17In2BUgdN,Angelic Montero,ThisIsAngelic,2020-08-31T23:24:32.000Z,Mon Aug 31 23:24:32 +0000 2020,30,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/EgySRncU4AAaRLj.jpg
1300574036896800768,RT @theweeknd : really cool. this is so big for asian artists. huge congratulations to @bts_bighit https://t.co/G1lWgeYf90,Angelic Montero,ThisIsAngelic,2020-08-31T23:19:48.000Z,Mon Aug 31 23:19:48 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/k_newsofficial/status/1300493656164454400 ,0,1,,
1298677025620676608,Somethings you gotta let go,Angelic Montero,ThisIsAngelic,2020-08-26T17:41:45.000Z,Wed Aug 26 17:41:45 +0000 2020,17,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,
1298472257526722560,Oh how things were back then..,Angelic Montero,ThisIsAngelic,2020-08-26T04:08:05.000Z,Wed Aug 26 04:08:05 +0000 2020,18,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,
