Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1521886388626632704,".@AnneMarie &amp; @LittleMix’s ‘Kiss My (Uh Oh)’ has surpassed 88 million streams on Spotify.

https://t.co/4bVG5GVr1o",Little Mix Stats,lm_stats,2022-05-04T16:16:04.000Z,Wed May 04 16:16:04 +0000 2022,139,20,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/track/5duCWzvvPXMTPfnNSleTqN?si=xl9ZstunTt-YBSw-3OJb1g ,0,2,,,,,
1521802916729917440,"Spotify Global Top Artists chart [03/05] 

#170 (=) @LittleMix
https://t.co/XwpfMHtaHK",Little Mix Stats,lm_stats,2022-05-04T10:44:23.000Z,Wed May 04 10:44:23 +0000 2022,93,13,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://promocards.byspotify.com/share/0ea4ba896ce13eeb1840c175ef0dbbbcb91f79e2?utm_source=promo-cards&utm_content=chart-promo-card ,0,1,,,,,
1521802751012970496,"Kiss My (Uh Oh) — Spotify charts [03/05] (@LittleMix, @AnneMarie)

#122 (RE) Ireland [6,845 streams]

 https://t.co/YE31nqQkxa",Little Mix Stats,lm_stats,2022-05-04T10:43:44.000Z,Wed May 04 10:43:44 +0000 2022,89,12,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/5duCWzvvPXMTPfnNSleTqN?si=6d2bf5583efe4a64 ,0,2,,,,,
1521802604560498688,"#184 (-7) Slovakia [2,019 streams]
#195 (RE) South Africa [3,217 streams]",Little Mix Stats,lm_stats,2022-05-04T10:43:09.000Z,Wed May 04 10:43:09 +0000 2022,28,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1521802603029581824,"Heartbreak Anthem — Spotify charts [03/05] (@LittleMix)

#55 (+14) Ireland [10,004 streams] ?
#89 (+5) UK [72,052 streams] ?
#98 (+22) Hungary [4,792 streams] ?
#179 (+18) Czech Republic [5,729 streams] ?

 https://t.co/jIWP7Xx9Ck",Little Mix Stats,lm_stats,2022-05-04T10:43:08.000Z,Wed May 04 10:43:08 +0000 2022,96,11,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/5K6Ssv4Z3zRvxt0P6EKUAP?si=B5DyRXstTf2d5eVf6oO3cA&dl_branch=1 ,0,1,,,,,
1521802317229699073,"Secret Love Song (feat. @jasonderulo) — Spotify charts [03/05] (@LittleMix)

#43 (+2) Indonesia [114,680 streams] ?
#185 (RE) Malaysia [7,601 streams]

https://t.co/CmvgKKLhAs",Little Mix Stats,lm_stats,2022-05-04T10:42:00.000Z,Wed May 04 10:42:00 +0000 2022,53,8,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/6KHL1En9v6iNWjcs44mcmU?si=0EjcNhm9Qn6x_JTdx2rk-Q&utm_source=copy-link&dl_branch=1 ,0,2,,,,,
1521790102283894784,"""Not a Pop Song"" is now @LittleMix's 15th most streamed song on MelOn, surpassing ""Word Up!"". https://t.co/O71pW61T2t",Little Mix Stats,lm_stats,2022-05-04T09:53:28.000Z,Wed May 04 09:53:28 +0000 2022,205,29,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://m2.melon.com/song/lyrics.htm?songId=32981855 ,0,1,,,,,
1521787641234132992,".@LittleMix's ""Little Me"" has surpassed 700k Shazams, the 2nd song from #Salute to do so.
https://t.co/mrrNgLZCVl",Little Mix Stats,lm_stats,2022-05-04T09:43:41.000Z,Wed May 04 09:43:41 +0000 2022,112,17,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://www.shazam.com/track/100403541/little-me-single-mix ,1,1,,,,,
1521579344920993798,RT @LittleMix : Liverpool #tourdiary ? We can confirm that Perrie’s lashes made it through the night ? #ConfettiTour https://t.co/IATQImF55y,Little Mix Stats,lm_stats,2022-05-03T19:56:00.000Z,Tue May 03 19:56:00 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,2,0,video,https://video.twimg.com/ext_tw_video/1521567237865365504/pu/vid/640x360/IhNuKnxdRA7dpp6A.mp4?tag=12,,,
1521564683400056833,"RT @mixermanagement : Between Us is at Number 9 on todays UK album chart update! (6 new entries are above it) Let’s keep it in the top 10 again this week! 

@LittleMix #ConfettiTour https://t.co/scaADpwIsx",Little Mix Stats,lm_stats,2022-05-03T18:57:44.000Z,Tue May 03 18:57:44 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/FR2ucUAXwAAwqhD.jpg,,,
1521564038064480256,"RT @SpotifyUK : A huge week for @littlemix and @pusha_T ?

Spotify Weekly UK Charts ?? These were the Top 10 Albums in the UK (Apr 22-28) https://t.co/RWKQWUT3ip",Little Mix Stats,lm_stats,2022-05-03T18:55:10.000Z,Tue May 03 18:55:10 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,photo,https://pbs.twimg.com/media/FR16uWdXMAAvWt9.jpg,,,
1521563836008091650,".@LittleMix’s ‘Black Magic’ has surpassed 495 million streams on Spotify.

 https://t.co/wX1UHOyy86",Little Mix Stats,lm_stats,2022-05-03T18:54:22.000Z,Tue May 03 18:54:22 +0000 2022,115,20,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/track/36ouL7IwbirPsPKAQEKSz8?si=6c709146b96b4587 ,0,1,,,,,
1521462129395707905,"Spotify Global Top Artists chart [02/05] 

#170 (+6) @LittleMix
https://t.co/AHN0SGhpSi",Little Mix Stats,lm_stats,2022-05-03T12:10:13.000Z,Tue May 03 12:10:13 +0000 2022,123,17,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://promocards.byspotify.com/share/25277a5aa10cf55fc3532654b9a178731047d11e?utm_source=promo-cards&utm_content=chart-promo-card ,0,1,,,,,
1521461915364515846,"Heartbreak Anthem — Spotify charts [02/05] (@LittleMix)

#69 (+1) Ireland [9,351 streams] ?
#94 (+3) UK [67,106 streams] ?
#120 (+28) Hungary [4,383 streams] ?
#177 (RE) Slovakia [2,099 streams]
#197 (RE) Czech Republic [5,384 streams]

 https://t.co/jIWP7Xx9Ck",Little Mix Stats,lm_stats,2022-05-03T12:09:22.000Z,Tue May 03 12:09:22 +0000 2022,105,14,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/5K6Ssv4Z3zRvxt0P6EKUAP?si=B5DyRXstTf2d5eVf6oO3cA&dl_branch=1 ,0,1,,,,,
1521461852588367872,"Secret Love Song (feat. @jasonderulo) — Spotify charts [02/05] (@LittleMix)

#45 (-3) Indonesia [86,591 streams]

https://t.co/CmvgKKLhAs",Little Mix Stats,lm_stats,2022-05-03T12:09:07.000Z,Tue May 03 12:09:07 +0000 2022,47,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/6KHL1En9v6iNWjcs44mcmU?si=0EjcNhm9Qn6x_JTdx2rk-Q&utm_source=copy-link&dl_branch=1 ,0,2,,,,,
1521417071111946241,"The ""Shout out to my ex"" music video has surpassed ""Woman like me"" and is now @LittleMix's 3rd most liked video on YouTube. https://t.co/X8Q7ZzsgL5",Little Mix Stats,lm_stats,2022-05-03T09:11:10.000Z,Tue May 03 09:11:10 +0000 2022,354,39,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FR0ovHVXwAA65aZ.mp4,,,
1521416409716244483,".@LittleMix's ""Love me like you"" MV has surpassed 1,8 million likes. https://t.co/bcNmnAQuOr",Little Mix Stats,lm_stats,2022-05-03T09:08:33.000Z,Tue May 03 09:08:33 +0000 2022,94,19,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://youtu.be/1WpoKRnoPRU ,0,1,,,,,
1521416083638407168,".@LittleMix's ""Secret Love Song (feat. Jason Derulo)"" MV has surpassed 410 million views on YouTube. https://t.co/hmIcvhiwVS",Little Mix Stats,lm_stats,2022-05-03T09:07:15.000Z,Tue May 03 09:07:15 +0000 2022,107,18,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://youtu.be/qgy7vEje5-w ,0,1,,,,,
1521176480352542720,"@Mixer_Poo @LittleMix 32,149,524",Little Mix Stats,lm_stats,2022-05-02T17:15:09.000Z,Mon May 02 17:15:09 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1521176393719193600,".@LittleMix’s songs under 100 million streams on Spotify:

Oops — 97,970,795
Hair — 88,233,288
(?) Kiss My (Uh Oh) — 87,738,207
(?) Break Up Song — 87,700,861
Move — 85,563,972
Holiday — 82,015,221
https://t.co/JusAkSwO53",Little Mix Stats,lm_stats,2022-05-02T17:14:49.000Z,Mon May 02 17:14:49 +0000 2022,162,29,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/playlist/0ciOxKrDkSEFdsKKZWsCtK?si=f4b2b3a930b84f5f ,0,1,,,,,
1521135924134002691,".@LittleMix’s ‘Get Weird’ is 20 million streams away from surpassing 1.8 billion streams on Spotify.
https://t.co/U6tfrC3KeB",Little Mix Stats,lm_stats,2022-05-02T14:34:00.000Z,Mon May 02 14:34:00 +0000 2022,88,14,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/album/2FnfZiFMv7bmXAIATOJDHs?si=si_DF4fERDOi5-6Lz097bA ,0,1,,,,,
1521135168831983618,".@LittleMix’s ‘Secret Love Song’ feat. Jason Derulo has surpassed 484 million streams on Spotify.
https://t.co/ch6pfUfLzB",Little Mix Stats,lm_stats,2022-05-02T14:31:00.000Z,Mon May 02 14:31:00 +0000 2022,96,15,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/track/6KHL1En9v6iNWjcs44mcmU?si=eb99e82548da4a66 ,0,1,,,,,
1521134162379513858,".@LittleMix’s ‘Holiday’ has surpassed 82 million streams on Spotify.
https://t.co/B6q5jTN5Qv",Little Mix Stats,lm_stats,2022-05-02T14:27:00.000Z,Mon May 02 14:27:00 +0000 2022,129,18,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/track/44gz3bzhdcGUFgA5oc1wSu?si=16d5a8cf11fc439e ,0,1,,,,,
1521133407333453828,".@LittleMix’s album tracks with over 50 million streams on Spotify:

Love Me or Leave Me
Wasabi
Power
Secret Love Song, Pt. II
Oops
Hair
Is Your Love Enough?
Think About Us ? https://t.co/o4PpnaWX74",Little Mix Stats,lm_stats,2022-05-02T14:24:00.000Z,Mon May 02 14:24:00 +0000 2022,199,30,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FRrcflYXMAAy9CM.mp4,,,
1521132652270698496,".@LittleMix’s ‘Think About Us’ (album track) has surpassed 50 million streams on Spotify, it is their 33rd song to do so. 
https://t.co/Gi5XN7w31e",Little Mix Stats,lm_stats,2022-05-02T14:21:00.000Z,Mon May 02 14:21:00 +0000 2022,122,23,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/track/5ecQ5IpXRvNgnsAuw40dOq?si=3872d82244b4490c ,0,1,,,,,
1521083068039237632,"Heartbreak Anthem — Spotify charts [01/05] (@LittleMix)

#70 (-6) Ireland [9,004 streams]
#97 (-13) UK [65,546 streams]
#148 (-23) Hungary [3,559 streams]

 https://t.co/jIWP7Xx9Ck",Little Mix Stats,lm_stats,2022-05-02T11:03:58.000Z,Mon May 02 11:03:58 +0000 2022,106,12,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/5K6Ssv4Z3zRvxt0P6EKUAP?si=B5DyRXstTf2d5eVf6oO3cA&dl_branch=1 ,0,1,,,,,
1521083013890818053,"Secret Love Song (feat. @jasonderulo) — Spotify charts [01/05] (@LittleMix)

#42 (=) Indonesia [118,299 streams]
#190 (-14) Malaysia [9,146 streams]

https://t.co/CmvgKKLhAs",Little Mix Stats,lm_stats,2022-05-02T11:03:45.000Z,Mon May 02 11:03:45 +0000 2022,43,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/6KHL1En9v6iNWjcs44mcmU?si=0EjcNhm9Qn6x_JTdx2rk-Q&utm_source=copy-link&dl_branch=1 ,0,2,,,,,
1521061471324676099,"‘Kiss My (Uh Oh)’ is now @LittleMix’s 22nd most streamed song on Spotify, surpassing ‘Break Up Song’. https://t.co/YDcxmXJ8oS",Little Mix Stats,lm_stats,2022-05-02T09:38:09.000Z,Mon May 02 09:38:09 +0000 2022,518,62,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FRvlV8jXsAUNeDq.jpg,https://pbs.twimg.com/media/FRvlV8mXMAA_gcE.jpg,,
1520772578268356609,".@LittleMix’s ‘This is: Little Mix’ official playlist by Spotify has surpassed 950,000 likes.

 https://t.co/vn6kvcZ327",Little Mix Stats,lm_stats,2022-05-01T14:30:11.000Z,Sun May 01 14:30:11 +0000 2022,229,35,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/playlist/37i9dQZF1DWY24WaVcCqqH ,0,1,,,,,
1520749103210237952,"Heartbreak Anthem — Spotify charts [30/04] (@LittleMix)

#64 (-5) Ireland [10,537 streams]
#84 (+11) UK [82,300 streams]
#125 (-8) Hungary [4,469 streams]

 https://t.co/jIWP7Xx9Ck",Little Mix Stats,lm_stats,2022-05-01T12:56:55.000Z,Sun May 01 12:56:55 +0000 2022,114,14,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/5K6Ssv4Z3zRvxt0P6EKUAP?si=B5DyRXstTf2d5eVf6oO3cA&dl_branch=1 ,0,1,,,,,
1520749036944474113,"Secret Love Song (feat. @jasonderulo) — Spotify charts [30/04] (@LittleMix)

#42 (=) Indonesia [132,593 streams]
#176 (=) Malaysia [10,200 streams]

https://t.co/CmvgKKLhAs",Little Mix Stats,lm_stats,2022-05-01T12:56:39.000Z,Sun May 01 12:56:39 +0000 2022,64,9,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/6KHL1En9v6iNWjcs44mcmU?si=0EjcNhm9Qn6x_JTdx2rk-Q&utm_source=copy-link&dl_branch=1 ,0,2,,,,,
1520475906585903104,"RT @LittleMix : Mixers you did it!! Between Us is in the top 3 this week ?Thank you so much for your support, we are so grateful for you all ? The girls x https://t.co/pGXkHKq011",Little Mix Stats,lm_stats,2022-04-30T18:51:19.000Z,Sat Apr 30 18:51:19 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FRmlG3QWYAAOGlG.jpg,,,
1520470401079562243,".@LittleMix’s most streamed album tracks on Spotify:

Love Me or Leave Me — 150,039,906
Wasabi — 144,619,533
Power — 111,060,039
Secret Love Song, Pt. II — 103,873,298
Oops — 97,920,032
Hair — 88,171,574
IYLE? — 72,294,482
Think About Us — 49,977,052
Strip — 47,894,944 https://t.co/vaNHAmMNi2",Little Mix Stats,lm_stats,2022-04-30T18:29:27.000Z,Sat Apr 30 18:29:27 +0000 2022,283,42,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FRnLuA5XsAEkDjU.mp4,,,
1520468123736068098,"RT @chartdata : .@LittleMix's 'Between Us' reaches a new peak of #3 on this week's UK albums chart, six months after release.",Little Mix Stats,lm_stats,2022-04-30T18:20:24.000Z,Sat Apr 30 18:20:24 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1520467936506437632,".@LittleMix’s ‘Get Weird’ (2015) yesterday recorded its best streaming day on Spotify in 2022 with 1,131,500 streams (Total: 1,777,993,373).

https://t.co/21xsDxgUvy",Little Mix Stats,lm_stats,2022-04-30T18:19:39.000Z,Sat Apr 30 18:19:39 +0000 2022,223,38,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/album/2FnfZiFMv7bmXAIATOJDHs?si=1O78O5jvS7GPX7QLMkOg7g ,0,1,,,,,
1520426250606718978,.@LittleMix’s ‘Secret Love Song’ feat. Jason Derulo has now gathered over 40 million streams on Spotify in 2022. https://t.co/sIYLKJIXtP,Little Mix Stats,lm_stats,2022-04-30T15:34:00.000Z,Sat Apr 30 15:34:00 +0000 2022,115,18,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FRmjmrhXMAA-SXn.mp4,,,
1520425061261484032,".@LittleMix’s ‘Sweet Melody’ has surpassed 175 million streams on Spotify.

 https://t.co/Vw9oooKIfm",Little Mix Stats,lm_stats,2022-04-30T15:29:17.000Z,Sat Apr 30 15:29:17 +0000 2022,122,25,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/track/28xX6K8LnkZve4RiuEB3iK?si=bbd6e4e8ade54d01 ,0,1,,,,,
1520424677457334272,".@LittleMix’s ‘Love Me or Leave Me’ has surpassed 150 million streams on Spotify. 

https://t.co/RQt2sUI6cN",Little Mix Stats,lm_stats,2022-04-30T15:27:45.000Z,Sat Apr 30 15:27:45 +0000 2022,132,22,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/track/1n73Qe6oEprLsUNHXET2pb?si=1eec539913004236 ,0,1,,,,,
1520375954727653376,"Heartbreak Anthem — Spotify charts [29/04] (@LittleMix)

#59 (-3) Ireland [11,340 streams] ?
#95 (-18) UK [82,657 streams] ?
#117 (+2) Hungary [4,898 streams] ?

 https://t.co/jIWP7Xx9Ck",Little Mix Stats,lm_stats,2022-04-30T12:14:09.000Z,Sat Apr 30 12:14:09 +0000 2022,50,6,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/5K6Ssv4Z3zRvxt0P6EKUAP?si=B5DyRXstTf2d5eVf6oO3cA&dl_branch=1 ,0,1,,,,,
1520375883126685699,"Secret Love Song (feat. @jasonderulo) — Spotify charts [29/04] (@LittleMix)

#42 (+1) Indonesia [133,272 streams] ?
#177 (+5) Malaysia [10,507 streams] ?

https://t.co/CmvgKKLhAs",Little Mix Stats,lm_stats,2022-04-30T12:13:52.000Z,Sat Apr 30 12:13:52 +0000 2022,51,7,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/6KHL1En9v6iNWjcs44mcmU?si=0EjcNhm9Qn6x_JTdx2rk-Q&utm_source=copy-link&dl_branch=1 ,0,2,,,,,
1520349900965302272,"Heartbreak anthem - Spotify Global charts [22/04-28/04] (@LittleMix)

#20 (+1) Dance/Electronic
#145 (-8) Pop https://t.co/bLmOBX5rbC",Little Mix Stats,lm_stats,2022-04-30T10:30:37.000Z,Sat Apr 30 10:30:37 +0000 2022,70,8,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FRleLMLXoAIXLMy.jpg,https://pbs.twimg.com/media/FRleLX_XwAA_JEi.jpg,,
1520327599158972417,".@LittleMix's ""Between Us"" has surpassed 30k Shazams.
https://t.co/b4V0A9IdH2",Little Mix Stats,lm_stats,2022-04-30T09:02:00.000Z,Sat Apr 30 09:02:00 +0000 2022,69,10,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://www.shazam.com/track/581629659/between-us ,0,1,,,,,
1520327565327613954,.@LittleMix re-entered the Top 50 Female Group Chart on MelOn at #50. https://t.co/Skq7oRxdIb,Little Mix Stats,lm_stats,2022-04-30T09:01:52.000Z,Sat Apr 30 09:01:52 +0000 2022,206,27,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FRlJ3SjXIAEyGR5.jpg,,,
1520315494724734978,".@LittleMix’s longest charting albums on the New Zealand Top 40 Albums chart:

Glory Days — 43 weeks
Between Us — 24 (still charting)
Get Weird — 19
DNA — 6
Salute — 4
LM5, Confetti — 2

Total weeks: 100 https://t.co/R0qpSwkuPT",Little Mix Stats,lm_stats,2022-04-30T08:13:54.000Z,Sat Apr 30 08:13:54 +0000 2022,273,39,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FRk-4cMXMAM1Ti_.jpg,,,
1520314965294563328,.@LittleMix has now spent 100 weeks charting on the New Zealand Albums chart Top 40. https://t.co/vHl1J8dJK6,Little Mix Stats,lm_stats,2022-04-30T08:11:48.000Z,Sat Apr 30 08:11:48 +0000 2022,391,51,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FRk-ZtFXIAAEwoj.jpg,,,
1520313992220139521,".@LittleMix’s ‘Between Us’ spends a 24th week on the New Zealand Top 40 Albums chart at #31 (+1), it is the longest charting female group album released this decade on the chart. https://t.co/ZFU73G5ZyJ",Little Mix Stats,lm_stats,2022-04-30T08:07:56.000Z,Sat Apr 30 08:07:56 +0000 2022,282,41,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FRk9hE0WUAEucWW.jpg,,,
1520310176938659841,"The ""Shout out to my ex"" music video has surpassed ""Hair (feat. Sean Paul)"" and is now @LittleMix's 2nd most watched video on YouTube. https://t.co/hyNMe716YD",Little Mix Stats,lm_stats,2022-04-30T07:52:46.000Z,Sat Apr 30 07:52:46 +0000 2022,317,38,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FRk6BZJX0AIRhS-.mp4,,,
1520122840598687745,".@LittleMix’s ‘Get Weird’ (2015) yesterday recorded its best streaming day on Spotify in 2022 with 1,108,333 streams.
https://t.co/21xsDxgUvy",Little Mix Stats,lm_stats,2022-04-29T19:28:22.000Z,Fri Apr 29 19:28:22 +0000 2022,278,43,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/album/2FnfZiFMv7bmXAIATOJDHs?si=1O78O5jvS7GPX7QLMkOg7g ,0,1,,,,,
1520072717399171072,".@LittleMix’s peaks on the UK Official Albums chart:

Glory Days — #1 for 5 weeks
Get Weird, Confetti — #2 
DNA, LM5, Between Us — #3
Salute — #4 https://t.co/VcFVOaAfGK",Little Mix Stats,lm_stats,2022-04-29T16:09:12.000Z,Fri Apr 29 16:09:12 +0000 2022,375,64,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FRhiE_mWUAc_L1p.jpg,,,
1520071558773022724,"Longest charting @LittleMix’s albums in the Top 10 of the UK Official Albums chart:

Glory Days — 29 weeks
Get Weird — 20
Between Us — 15*
Confetti — 11
LM5 — 3
Salute — 2
DNA — 1

*Still charting https://t.co/g58jtw6Qto",Little Mix Stats,lm_stats,2022-04-29T16:04:35.000Z,Fri Apr 29 16:04:35 +0000 2022,236,39,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FRhg8DJXMAEcolc.mp4,,,
1520069416079212545,"?? UK Official Albums chart 

#3. (+2) Between Us — @LittleMix 
*NEW PEAK*

(Peak: #3 | Week: 24) https://t.co/xA3HcaBZ0c",Little Mix Stats,lm_stats,2022-04-29T15:56:04.000Z,Fri Apr 29 15:56:04 +0000 2022,1323,285,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FRhfE32WQAASQuz.jpg,,,
1520069196524236801,".@LittleMix’s ‘Between Us’ reaches a new peak at #3 on the UK Official Albums chart, 24 weeks after its release. https://t.co/CbyypY1Kex",Little Mix Stats,lm_stats,2022-04-29T15:55:12.000Z,Fri Apr 29 15:55:12 +0000 2022,501,116,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FRhe39EWYAAK_4A.jpg,,,
1520060983011590145,".@LittleMix's ""Confetti"" album has now spent 60 weeks on the Spotify Top Albums charts in UK and Ireland.
https://t.co/NRwJmVp8ow",Little Mix Stats,lm_stats,2022-04-29T15:22:34.000Z,Fri Apr 29 15:22:34 +0000 2022,145,27,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://promocards.byspotify.com/share/5672fb59eb73e523d970313e1b67c13fcd05a396 ,0,1,,,,,
1520060526688182273,"Spotify Ireland - Top 200 Albums [22/04-28/04] (@LittleMix)

#6 (-2) Between Us
#103 (-21) Glory Days
#99 (-14) Get Weird
#176 (-65) Confetti
https://t.co/aizY3pZyGw",Little Mix Stats,lm_stats,2022-04-29T15:20:45.000Z,Fri Apr 29 15:20:45 +0000 2022,42,7,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,https://open.spotify.com/artist/3e7awlrlDSwF3iM0WBjGMp?si=SItBeamnSpSScmb2NgYBDA&utm_source=copy-link ,0,1,,,,,
1520060524909797376,"Spotify UK - Top 200 Albums [22/04-28/04] (@LittleMix)

#1 (+4) Between Us
#112 (+5) Glory Days
#128 (+20) Get Weird
#153 (+4) Confetti
https://t.co/aizY3pZyGw",Little Mix Stats,lm_stats,2022-04-29T15:20:45.000Z,Fri Apr 29 15:20:45 +0000 2022,170,37,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/artist/3e7awlrlDSwF3iM0WBjGMp?si=SItBeamnSpSScmb2NgYBDA&utm_source=copy-link ,0,1,,,,,
