Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1382067199418855424,"RT @thisdamelio : we love a supportive sister @charlidamelio 

i vote for @dixiedamelio for the #SocialStarAward #iHeartAwards #DixieDamelio https://t.co/X8uhXmcqTs",charli,charlidamelio,2021-04-13T20:24:32.000Z,Tue Apr 13 20:24:32 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,3,2,animated_gif,https://video.twimg.com/tweet_video/Ey4WwjTWQAYy1bt.mp4,,,
1382066569614749696,everyone vote for #dixiedamelio for #socialstaraward at the #iheartawards retweet to vote too!!!! https://t.co/zEH1fADinz @dixiedamelio,charli,charlidamelio,2021-04-13T20:22:02.000Z,Tue Apr 13 20:22:02 +0000 2021,6053,518,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://bit.ly/iHrAwards ,3,1,,,,,
1382065796776554497,@dixiesart please know that i love you too!!,charli,charlidamelio,2021-04-13T20:18:58.000Z,Tue Apr 13 20:18:58 +0000 2021,451,23,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1382064998596243456,@shawrmdes you as well!!! i have my water bottle filled up i hope you do too!!,charli,charlidamelio,2021-04-13T20:15:47.000Z,Tue Apr 13 20:15:47 +0000 2021,1813,25,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1382061673347911682,everyone go vote for dixie for the #SocialStarAward #iHeartsAwards !!!!,charli,charlidamelio,2021-04-13T20:02:35.000Z,Tue Apr 13 20:02:35 +0000 2021,17263,463,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,,,,,
1382061375271301122,RT @dameliofamily : We’re voting for #DixieDAmelio for #SocialStarAward at the #iHeartAwards. RT to vote too! https://t.co/JcRChFwCEa @dixiedamelio @charlidamelio @heididamelio @marcdamelio,charli,charlidamelio,2021-04-13T20:01:23.000Z,Tue Apr 13 20:01:23 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/iHrAwards ,3,4,,,,,
1379598398353891330,https://t.co/lOvnTAWvWT,charli,charlidamelio,2021-04-07T00:54:24.000Z,Wed Apr 07 00:54:24 +0000 2021,28239,343,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EyVRbmjU4AAT4e8.jpg,,,
1379598211174699010,charli is grounded https://t.co/eEdaoJotwU,charli,charlidamelio,2021-04-07T00:53:39.000Z,Wed Apr 07 00:53:39 +0000 2021,51669,715,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EyVRQp8VcAMTYPU.jpg,,,
1378777602815488002,https://t.co/uL1rzQP80b,charli,charlidamelio,2021-04-04T18:32:51.000Z,Sun Apr 04 18:32:51 +0000 2021,42188,616,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EyJm7BLUYAAIM6K.jpg,,,
1378568005597065217,😂,charli,charlidamelio,2021-04-04T04:39:59.000Z,Sun Apr 04 04:39:59 +0000 2021,30953,487,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1378567047244705794,ahahhahaha,charli,charlidamelio,2021-04-04T04:36:11.000Z,Sun Apr 04 04:36:11 +0000 2021,21346,339,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1378566899433345025,RT @lilpapivoni : late april fools my bad,charli,charlidamelio,2021-04-04T04:35:36.000Z,Sun Apr 04 04:35:36 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1378563028862443520,um okay?,charli,charlidamelio,2021-04-04T04:20:13.000Z,Sun Apr 04 04:20:13 +0000 2021,51665,1006,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1378029994979565571,#ad @cerave is skincare you want to share💙 go check out my new yt video!! https://t.co/FsXyKkMX2g,charli,charlidamelio,2021-04-02T17:02:08.000Z,Fri Apr 02 17:02:08 +0000 2021,24848,521,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/Ex---YaWQAEsLJl.jpg,,,
1372038352254291975,@dcmeIios i was tired,charli,charlidamelio,2021-03-17T04:13:29.000Z,Wed Mar 17 04:13:29 +0000 2021,6854,72,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1371013245704708107,@dameliospassion yes please give me the list,charli,charlidamelio,2021-03-14T08:20:04.000Z,Sun Mar 14 08:20:04 +0000 2021,2715,31,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1371012554206576641,@yuhcharlis @i4austin of course!!!,charli,charlidamelio,2021-03-14T08:17:19.000Z,Sun Mar 14 08:17:19 +0000 2021,1042,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1371012422161502213,@chsrIi this dress is so beautiful it made me feel so pretty,charli,charlidamelio,2021-03-14T08:16:48.000Z,Sun Mar 14 08:16:48 +0000 2021,2945,38,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1371012310743977985,@i4austin these pictures make me feel so confident about how i looked tonight!!!,charli,charlidamelio,2021-03-14T08:16:21.000Z,Sun Mar 14 08:16:21 +0000 2021,2035,28,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1371006362738585601,@poeticsdixie low key,charli,charlidamelio,2021-03-14T07:52:43.000Z,Sun Mar 14 07:52:43 +0000 2021,7364,33,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1371006308783026176,how did i actually win you are all too sweet to me i am so thankful to have such amazing people supporting me,charli,charlidamelio,2021-03-14T07:52:30.000Z,Sun Mar 14 07:52:30 +0000 2021,40792,730,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1371006033175351303,i love you all so fucking much,charli,charlidamelio,2021-03-14T07:51:25.000Z,Sun Mar 14 07:51:25 +0000 2021,103475,2043,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1370907300806856704,RT @Nickelodeon : a #KCA blimp with a side of slime 💚 congrats @charlidamelio on winning fav female social star! https://t.co/kqFgoBokIK,charli,charlidamelio,2021-03-14T01:19:05.000Z,Sun Mar 14 01:19:05 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/EwZs7EOWUAAzvNO.jpg,,,
1370884754153771011,@bossymelio oh my goodness 💕💕💕,charli,charlidamelio,2021-03-13T23:49:29.000Z,Sat Mar 13 23:49:29 +0000 2021,3327,43,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1370839805584580609,@ameliebfs oh okay yeah alright,charli,charlidamelio,2021-03-13T20:50:53.000Z,Sat Mar 13 20:50:53 +0000 2021,782,22,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1370803060298063872,lol,charli,charlidamelio,2021-03-13T18:24:52.000Z,Sat Mar 13 18:24:52 +0000 2021,45760,991,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1370156193193152514,@chvrlisd https://t.co/PrCLuoQZvZ,charli,charlidamelio,2021-03-11T23:34:27.000Z,Thu Mar 11 23:34:27 +0000 2021,2742,102,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/EwPFy2fUYAAi6o4.jpg,,,
1370092136591368196,"ask a dam question? going live on @triller today at 3pm pst / 6pm est with @marcdamelio, @heididamelio, and @dixiedamelio! go download the @triller app!! https://t.co/ebkmFn8cL6",charli,charlidamelio,2021-03-11T19:19:55.000Z,Thu Mar 11 19:19:55 +0000 2021,9883,198,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,5,photo,https://pbs.twimg.com/media/EwOLiQ2UcAAkB_3.jpg,,,
1369920146177814533,@cdamelioz @dixiedamelio stopppp i love you,charli,charlidamelio,2021-03-11T07:56:29.000Z,Thu Mar 11 07:56:29 +0000 2021,3172,35,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1369920119418224641,@lilysdamelio i love you,charli,charlidamelio,2021-03-11T07:56:23.000Z,Thu Mar 11 07:56:23 +0000 2021,3000,67,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1369742480317370369,@DlXIEJANE hi,charli,charlidamelio,2021-03-10T20:10:30.000Z,Wed Mar 10 20:10:30 +0000 2021,643,23,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1369742336796753926,@lilpapivoni i am so proud of you!!!,charli,charlidamelio,2021-03-10T20:09:56.000Z,Wed Mar 10 20:09:56 +0000 2021,8637,103,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1369742291405996033,@lilpapivoni no one is ready for this!!,charli,charlidamelio,2021-03-10T20:09:45.000Z,Wed Mar 10 20:09:45 +0000 2021,6173,78,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1369742239493103617,@wondercharli in my kitchen lol,charli,charlidamelio,2021-03-10T20:09:33.000Z,Wed Mar 10 20:09:33 +0000 2021,3722,39,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1368815441347416064,proud of you https://t.co/hocnjEf8QQ,charli,charlidamelio,2021-03-08T06:46:47.000Z,Mon Mar 08 06:46:47 +0000 2021,20903,267,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/baronschoe/status/1368809047999139842 ,0,0,,,,,
1368486272289828864,@coffercharli hi,charli,charlidamelio,2021-03-07T08:58:47.000Z,Sun Mar 07 08:58:47 +0000 2021,4755,39,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1368436226059948041,RT @baronschoe : i just shit my pants 🙄🙄🙄,charli,charlidamelio,2021-03-07T05:39:55.000Z,Sun Mar 07 05:39:55 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1368324771469914112,@dsmelio no,charli,charlidamelio,2021-03-06T22:17:02.000Z,Sat Mar 06 22:17:02 +0000 2021,724,22,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1368324608106008578,@bossymelio lmfao,charli,charlidamelio,2021-03-06T22:16:23.000Z,Sat Mar 06 22:16:23 +0000 2021,603,18,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1368324174788268034,@dcmeIios something nice,charli,charlidamelio,2021-03-06T22:14:40.000Z,Sat Mar 06 22:14:40 +0000 2021,654,31,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1368323887562330116,@clumsyscharli i texted alexa hi,charli,charlidamelio,2021-03-06T22:13:31.000Z,Sat Mar 06 22:13:31 +0000 2021,2133,23,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1368323776757202947,@charligif replying to your tweet,charli,charlidamelio,2021-03-06T22:13:05.000Z,Sat Mar 06 22:13:05 +0000 2021,560,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1368322522354085891,@tracesnick lmfao,charli,charlidamelio,2021-03-06T22:08:06.000Z,Sat Mar 06 22:08:06 +0000 2021,2748,24,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1367720441511510022,@lilpapivoni @dameliospassion cute,charli,charlidamelio,2021-03-05T06:15:38.000Z,Fri Mar 05 06:15:38 +0000 2021,6937,92,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1367192984349941761,my curtain broke last night and at about 2 am i decided to fix it and this is the before and after https://t.co/dWmbbrkyPR,charli,charlidamelio,2021-03-03T19:19:43.000Z,Wed Mar 03 19:19:43 +0000 2021,43596,664,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Evk-w8QUUAE6f_O.jpg,https://pbs.twimg.com/media/Evk-w8SVEAI12-I.jpg,,
1367190292617568260,@lilysdamelio thanks love bug,charli,charlidamelio,2021-03-03T19:09:01.000Z,Wed Mar 03 19:09:01 +0000 2021,686,30,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1366665153178034178,@hnymelio stop that’s so cute,charli,charlidamelio,2021-03-02T08:22:18.000Z,Tue Mar 02 08:22:18 +0000 2021,3229,30,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1366663189841108992,still haven’t replied to me lol haha idc haha 🥲 https://t.co/cnRfcRnMGg,charli,charlidamelio,2021-03-02T08:14:30.000Z,Tue Mar 02 08:14:30 +0000 2021,22862,285,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/dixiedamelio/status/1366662660658368514 ,0,0,,,,,
1366661545099362307,@chvrlisd okay i will goodnight!!,charli,charlidamelio,2021-03-02T08:07:58.000Z,Tue Mar 02 08:07:58 +0000 2021,716,36,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1366661424907358212,@kharlisbabe i did indeed,charli,charlidamelio,2021-03-02T08:07:29.000Z,Tue Mar 02 08:07:29 +0000 2021,1315,19,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1366660997977571331,@Chase_fan_ily chilling right now,charli,charlidamelio,2021-03-02T08:05:47.000Z,Tue Mar 02 08:05:47 +0000 2021,1339,22,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1366660908420796420,@devqra same,charli,charlidamelio,2021-03-02T08:05:26.000Z,Tue Mar 02 08:05:26 +0000 2021,476,23,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1366660847343345666,@saycharli i’m doing good,charli,charlidamelio,2021-03-02T08:05:11.000Z,Tue Mar 02 08:05:11 +0000 2021,1193,20,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1366660695354351616,hello everyone how are you all?,charli,charlidamelio,2021-03-02T08:04:35.000Z,Tue Mar 02 08:04:35 +0000 2021,83580,617,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1366488353546248192,@chvrlisd it’s a pimple patch,charli,charlidamelio,2021-03-01T20:39:46.000Z,Mon Mar 01 20:39:46 +0000 2021,691,39,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1366156532979654658,@countgdaysrdg this is amazing!!!!,charli,charlidamelio,2021-02-28T22:41:14.000Z,Sun Feb 28 22:41:14 +0000 2021,2108,43,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1366146389042892800,#NewProfilePic https://t.co/2TJUHesgr6,charli,charlidamelio,2021-02-28T22:00:55.000Z,Sun Feb 28 22:00:55 +0000 2021,59900,884,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/EvWG5mMVgAA5kd7.jpg,,,
1366141676268347392,@D1XIEDAMELIO i really do,charli,charlidamelio,2021-02-28T21:42:11.000Z,Sun Feb 28 21:42:11 +0000 2021,562,29,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1366139948441591808,@whydamelios happy birthday!!!! i love you so much!!!,charli,charlidamelio,2021-02-28T21:35:20.000Z,Sun Feb 28 21:35:20 +0000 2021,3604,45,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1365799134221930498,@whsmeIio not at all it feels amazing!! especially because my back is so messed up,charli,charlidamelio,2021-02-27T23:01:03.000Z,Sat Feb 27 23:01:03 +0000 2021,649,27,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1365750137532784643,@marcdamelio @heididamelio awwwww,charli,charlidamelio,2021-02-27T19:46:21.000Z,Sat Feb 27 19:46:21 +0000 2021,5254,94,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1364737743947931649,@devqra kenetic sand,charli,charlidamelio,2021-02-25T00:43:28.000Z,Thu Feb 25 00:43:28 +0000 2021,6377,56,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1364601750041206784,"guys is this real? the loml @dunkindonuts remixed my fave drink - a cold brew with three pumps of caramel, now topped with sweet cold foam and cinnamon sugar! try the charli cold foam!! #charlidunkinremix #ad https://t.co/KpeZBasxLm",charli,charlidamelio,2021-02-24T15:43:04.000Z,Wed Feb 24 15:43:04 +0000 2021,25552,666,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,1,animated_gif,https://video.twimg.com/tweet_video/EvAKCIuU4AEOpc1.mp4,,,
1364474034604318722,@charligif that’s really it tbh,charli,charlidamelio,2021-02-24T07:15:35.000Z,Wed Feb 24 07:15:35 +0000 2021,563,20,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1364473835207073792,i did a puzzle today,charli,charlidamelio,2021-02-24T07:14:47.000Z,Wed Feb 24 07:14:47 +0000 2021,46080,433,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1364293150009778177,why do my hands look like chicken feet?,charli,charlidamelio,2021-02-23T19:16:48.000Z,Tue Feb 23 19:16:48 +0000 2021,21652,244,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1364292978940940290,https://t.co/hQQ3rlKuSX,charli,charlidamelio,2021-02-23T19:16:08.000Z,Tue Feb 23 19:16:08 +0000 2021,35409,503,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Eu7xOofVgAAenEi.jpg,,,
1364292618897661953,orbeez,charli,charlidamelio,2021-02-23T19:14:42.000Z,Tue Feb 23 19:14:42 +0000 2021,33207,440,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1363948238747832324,RT @shinescharIi : chebel for life. @charlidamelio https://t.co/HK35qpYs9E,charli,charlidamelio,2021-02-22T20:26:15.000Z,Mon Feb 22 20:26:15 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/Eu23hO5XEAcxtep.jpg,https://pbs.twimg.com/media/Eu23haQWgAgaIXt.jpg,,
1363922032769998851,@lilpapivoni will do,charli,charlidamelio,2021-02-22T18:42:07.000Z,Mon Feb 22 18:42:07 +0000 2021,9388,100,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1363751482332340229,hi,charli,charlidamelio,2021-02-22T07:24:25.000Z,Mon Feb 22 07:24:25 +0000 2021,64141,1034,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1363239478547025921,@rosiertic happy early birthday!!!!,charli,charlidamelio,2021-02-20T21:29:54.000Z,Sat Feb 20 21:29:54 +0000 2021,655,22,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1363239386691772418,@charlipoetry you know i love you!!!,charli,charlidamelio,2021-02-20T21:29:32.000Z,Sat Feb 20 21:29:32 +0000 2021,628,24,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1363238625983361024,@clumsyscharli at least 7,charli,charlidamelio,2021-02-20T21:26:30.000Z,Sat Feb 20 21:26:30 +0000 2021,550,17,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1363216452090662912,@tracesnick yes i do,charli,charlidamelio,2021-02-20T19:58:24.000Z,Sat Feb 20 19:58:24 +0000 2021,6469,53,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1362972444881920002,@whydamelios lmfao,charli,charlidamelio,2021-02-20T03:48:48.000Z,Sat Feb 20 03:48:48 +0000 2021,3172,31,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1362852403595280387,@clumsyscharli i love you !!!,charli,charlidamelio,2021-02-19T19:51:48.000Z,Fri Feb 19 19:51:48 +0000 2021,2185,24,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1362852363388678144,@charligbae @charfilmz no i love you more,charli,charlidamelio,2021-02-19T19:51:38.000Z,Fri Feb 19 19:51:38 +0000 2021,524,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1362852335886635009,@dmeIiorae @charfilmz hiii,charli,charlidamelio,2021-02-19T19:51:32.000Z,Fri Feb 19 19:51:32 +0000 2021,429,11,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1362852283772399617,they are here!!!! https://t.co/y5qgKECLaL,charli,charlidamelio,2021-02-19T19:51:19.000Z,Fri Feb 19 19:51:19 +0000 2021,38978,528,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EunS7WhVgAAjFYe.jpg,,,
1362842823347695618,@charfilmz not even possible i love you all so freaking much !!,charli,charlidamelio,2021-02-19T19:13:44.000Z,Fri Feb 19 19:13:44 +0000 2021,3579,80,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1362561959791525890,@daisycharIi @dameliosvoice @madimonroe do not lie to me like that,charli,charlidamelio,2021-02-19T00:37:41.000Z,Fri Feb 19 00:37:41 +0000 2021,871,25,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1362561806892343298,@AM3LIESGIRL @madimonroe no lol,charli,charlidamelio,2021-02-19T00:37:04.000Z,Fri Feb 19 00:37:04 +0000 2021,1249,17,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1362561595814023168,i just had some really good spaghetti,charli,charlidamelio,2021-02-19T00:36:14.000Z,Fri Feb 19 00:36:14 +0000 2021,49490,570,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1362561413021978628,@rosesdamelio @madimonroe right like i’m obviously taller,charli,charlidamelio,2021-02-19T00:35:30.000Z,Fri Feb 19 00:35:30 +0000 2021,1367,23,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1362561321170993152,@dameliosvoice @madimonroe why would you make me remember that at a time in my life i thought i looked so good with the bangs,charli,charlidamelio,2021-02-19T00:35:08.000Z,Fri Feb 19 00:35:08 +0000 2021,1575,17,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1362560606293741568,the fact that google says madi and i are the same height is so funny to me @madimonroe,charli,charlidamelio,2021-02-19T00:32:18.000Z,Fri Feb 19 00:32:18 +0000 2021,20088,269,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1362109989951709184,"RT @TIME : ""When @charlidamelio dances, she connects. She’s the biggest new teenage star right now, and it’s not simply that she dances on TikTok. She’s the best at it,"" says @JLo. ""Her authenticity comes through the screen"" #TIME100Next https://t.co/vDG5bMsQOx https://t.co/TRDGHGgbDn",charli,charlidamelio,2021-02-17T18:41:43.000Z,Wed Feb 17 18:41:43 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://ti.me/3dnbIlM ,1,2,photo,https://pbs.twimg.com/media/Eubyfx0WgAU6yIe.jpg,,,
1362102690201788416,RT @marcdamelio : TikTok Star Charli D'Amelio Launches New Dunkin' Drink with Sweet Cold Foam https://t.co/zlFVzz7Cqg @dunkindonuts @charlidamelio,charli,charlidamelio,2021-02-17T18:12:42.000Z,Wed Feb 17 18:12:42 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://people.com/food/charli-damelio-launches-new-dunkin-drink-sweet-cold-foam/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-share-article ,0,2,,,,,
