Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1222727807547125760,https://t.co/KmbS5U5iy0 https://t.co/QmEG11wthh,Zendaya,Zendaya,2020-01-30T03:46:41.000Z,Thu Jan 30 03:46:41 +0000 2020,108934,6129,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.instagram.com/p/B77d-gpgDki/?igshid=icidpavt1bab ,0,0,photo,https://pbs.twimg.com/media/EPgAdQzWkAEPvWd.jpg,,,
1216766218209656835,@MatthewACherry So incredible!!! Huge congratulations to you💫💫💫,Zendaya,Zendaya,2020-01-13T16:57:27.000Z,Mon Jan 13 16:57:27 +0000 2020,1109,47,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1216614607013347328,@j_janae_ Yes lol,Zendaya,Zendaya,2020-01-13T06:55:00.000Z,Mon Jan 13 06:55:00 +0000 2020,12925,249,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1216601026892988416,https://t.co/owaq91Ez3s,Zendaya,Zendaya,2020-01-13T06:01:02.000Z,Mon Jan 13 06:01:02 +0000 2020,996331,138615,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EOI8Lh6UwAAHEEq.jpg,https://pbs.twimg.com/media/EOI8LiOUUAII4vy.jpg,https://pbs.twimg.com/media/EOI8Lh6VAAI0p2P.jpg,
1216599975729270786,Just posted a photo https://t.co/EEbF5bNIyC,Zendaya,Zendaya,2020-01-13T05:56:52.000Z,Mon Jan 13 05:56:52 +0000 2020,11539,470,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/B7P7efZgOBr/?igshid=adbpnym0tbu2 ,0,0,,,,,
1213588611414626304,"RT @kerrywashington : Beyond devastating what is happening with the fires in Australia. If you’re looking for more information or ways to help, this is a great resource!! ➡️ https://t.co/4LYKWVevV9",Zendaya,Zendaya,2020-01-04T22:30:47.000Z,Sat Jan 04 22:30:47 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://cnet.co/37F0S4v ,0,0,,,,,
1213585246286778369,"Hey I’m good, miss y’all too. Happy new year🥰 https://t.co/iSv8jpBxSP",Zendaya,Zendaya,2020-01-04T22:17:24.000Z,Sat Jan 04 22:17:24 +0000 2020,129133,5480,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/gwsdaya/status/1213578731337527296 ,0,0,,,,,
1210693517636358144,https://t.co/o97HrKp3uo https://t.co/4B7teYUUYM,Zendaya,Zendaya,2019-12-27T22:46:42.000Z,Fri Dec 27 22:46:42 +0000 2019,481795,77513,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.instagram.com/p/B6l9cMPAgcT/?igshid=ex7olrfneyyy ,0,0,photo,https://pbs.twimg.com/media/EM0_VW7UUAAVwDB.jpg,https://pbs.twimg.com/media/EM0_VW-VAAAqlym.jpg,,
1207545090614251521,@uhheyimpeter Never,Zendaya,Zendaya,2019-12-19T06:15:59.000Z,Thu Dec 19 06:15:59 +0000 2019,13596,224,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1207544651055431680,"You know, you can live and not tweet https://t.co/lEymSMYuYJ",Zendaya,Zendaya,2019-12-19T06:14:14.000Z,Thu Dec 19 06:14:14 +0000 2019,476159,58611,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/dayaspsychic/status/1207399502149300224 ,0,0,,,,,
1206217991270096896,"RT @MatthewACherry : #HairLove is live! It’s an animated short film about an African American father learning how to do his daughters hair for the first time. Written &amp; Directed by me, co-directed by @BruceAlmighteee @Mr_Scribbles &amp; stars @IssaRae. 

@SonyAnimation #HairLove https://t.co/RRlh2Ncol1",Zendaya,Zendaya,2019-12-15T14:22:34.000Z,Sun Dec 15 14:22:34 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,4,video,https://video.twimg.com/amplify_video/1202400020625907712/pl/yWGq4FbqB7dOGsV0.m3u8?tag=13&v=f20,,,
1205659428525133825,"Teint Idole campaign beside the most gorgeous @Lupita_Nyongo 💫 @LancomeUSA 

https://t.co/dY7fYcfMX7 https://t.co/VR8CtbYTsZ",Zendaya,Zendaya,2019-12-14T01:23:02.000Z,Sat Dec 14 01:23:02 +0000 2019,70087,7486,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.instagram.com/p/B6CLpBMg6FM/?igshid=1l9iay4zql6e5 ,0,2,photo,https://pbs.twimg.com/media/ELtc2q9WsAADW_c.jpg,,,
1203951284010676224,@killingrue @AldiUK Hahahahaha what the hell,Zendaya,Zendaya,2019-12-09T08:15:29.000Z,Mon Dec 09 08:15:29 +0000 2019,2229,71,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1203859007040942080,https://t.co/g23eZkZjVm https://t.co/R7awBjIfZ0,Zendaya,Zendaya,2019-12-09T02:08:48.000Z,Mon Dec 09 02:08:48 +0000 2019,34623,1368,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/euphoriaHBO/status/1203760758556778496 ,0,0,animated_gif,https://video.twimg.com/tweet_video/ELT3Yg1VUAAwoVV.mp4,,,
1203606745265795072,🌻 https://t.co/KVG4LomfrV,Zendaya,Zendaya,2019-12-08T09:26:24.000Z,Sun Dec 08 09:26:24 +0000 2019,77027,3787,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://t.co/KVG4LomfrV ,0,0,,,,,
1203174189852590080,@jeremyoharris @euphoriaHBO My faves,Zendaya,Zendaya,2019-12-07T04:47:35.000Z,Sat Dec 07 04:47:35 +0000 2019,775,31,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1200310176567328770,"Thank you GQ Australia, proud to be your woman of the year🖤 https://t.co/KvRnV6r4dI",Zendaya,Zendaya,2019-11-29T07:07:01.000Z,Fri Nov 29 07:07:01 +0000 2019,255801,23311,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EKhbuIfUYAAc92S.jpg,https://pbs.twimg.com/media/EKhbuIeVUAEBYRh.jpg,,
1200309192701161472,🖤 https://t.co/9cVLWGnvL5,Zendaya,Zendaya,2019-11-29T07:03:06.000Z,Fri Nov 29 07:03:06 +0000 2019,7371,294,und,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/B5cLSXUAD3w/?igshid=ok9nzc1lnxdr ,0,0,,,,,
1198819358161559553,@iamjojo @Kehlani 🤢🤢🤢,Zendaya,Zendaya,2019-11-25T04:23:02.000Z,Mon Nov 25 04:23:02 +0000 2019,2111,79,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1198099079370133504,Clever lol https://t.co/fa0KoNudXC,Zendaya,Zendaya,2019-11-23T04:40:54.000Z,Sat Nov 23 04:40:54 +0000 2019,46603,1582,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/RUEDEESHA/status/1198090501775187968 ,0,0,,,,,
1198060069646061569,https://t.co/sC4gNtsnSd,Zendaya,Zendaya,2019-11-23T02:05:54.000Z,Sat Nov 23 02:05:54 +0000 2019,47555,2173,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/EKBdR6nVUAAzakO.mp4,,,
1198059464705769472,I will not succumb to your peer pressure lol,Zendaya,Zendaya,2019-11-23T02:03:29.000Z,Sat Nov 23 02:03:29 +0000 2019,93952,7384,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1198058741171511296,@MatthewACherry Idk what the kids do these days,Zendaya,Zendaya,2019-11-23T02:00:37.000Z,Sat Nov 23 02:00:37 +0000 2019,2121,60,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1198056284118900737,Sorry for the links lol,Zendaya,Zendaya,2019-11-23T01:50:51.000Z,Sat Nov 23 01:50:51 +0000 2019,26369,546,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1198053915347914753,Just posted a photo https://t.co/c22R1XpaGN,Zendaya,Zendaya,2019-11-23T01:41:26.000Z,Sat Nov 23 01:41:26 +0000 2019,8652,337,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/B5MJtLzg4lX/?igshid=s61yqp7yaqtz ,0,0,,,,,
1197806421686927362,🖤 https://t.co/GVhjSgSHx0,Zendaya,Zendaya,2019-11-22T09:17:59.000Z,Fri Nov 22 09:17:59 +0000 2019,162096,11377,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/RUEDEESHA/status/1197616953327640576 ,0,0,,,,,
1197650623900127232,Just posted a photo https://t.co/RoBkKplbV6,Zendaya,Zendaya,2019-11-21T22:58:54.000Z,Thu Nov 21 22:58:54 +0000 2019,6522,228,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/B5JST4cgLfD/?igshid=ab9t92cm94f4 ,0,0,,,,,
1197649654785069057,"So excited about this cover, thank you @Allure_magazine 💕 @TommyHilfiger  @LancomeUSA https://t.co/UActX2d9Bk",Zendaya,Zendaya,2019-11-21T22:55:03.000Z,Thu Nov 21 22:55:03 +0000 2019,110221,14231,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,3,photo,https://pbs.twimg.com/media/EJ7n4pfVUAEJskS.jpg,https://pbs.twimg.com/media/EJ7n4pfU4AARDwj.jpg,https://pbs.twimg.com/media/EJ7n4pfVUAA9kHQ.jpg,https://pbs.twimg.com/media/EJ7n4pfU0AE6gUg.jpg
1197649145160519682,"So exited about this cover, thank you @Allure_magazine 💕 tommyhilfiger @LancomeUSA https://t.co/KZgD62sBXv",Zendaya,Zendaya,2019-11-21T22:53:02.000Z,Thu Nov 21 22:53:02 +0000 2019,5675,259,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/B5JRowlgENj/?igshid=ostoitbayeub ,0,2,,,,,
1195435680517648384,ME THREE♥️ https://t.co/MOepm3SwKn,Zendaya,Zendaya,2019-11-15T20:17:31.000Z,Fri Nov 15 20:17:31 +0000 2019,28466,1095,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/MissJodie/status/1195320288377856000 ,0,0,,,,,
1194062177306435585,"Thank you PCA’s for a very special night, feeling incredibly grateful♥️ https://t.co/cnmke2x5nl",Zendaya,Zendaya,2019-11-12T01:19:42.000Z,Tue Nov 12 01:19:42 +0000 2019,154880,10486,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EJIpOCUU0AAXuF6.jpg,,,
1194044047393996802,"Thank you PCA’s for a very special night, feeling incredibly grateful https://t.co/FHpTDm0VIM",Zendaya,Zendaya,2019-11-12T00:07:39.000Z,Tue Nov 12 00:07:39 +0000 2019,10149,455,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/B4vqOhYg28T/?igshid=4zx8tn6vfulx ,0,0,,,,,
1193715829445021696,"@ReeseW Love you, thanks!!!!🤗",Zendaya,Zendaya,2019-11-11T02:23:26.000Z,Mon Nov 11 02:23:26 +0000 2019,2908,137,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1191806729199050752,Love you🌻 https://t.co/T0ar8UyAJ0,Zendaya,Zendaya,2019-11-05T19:57:21.000Z,Tue Nov 05 19:57:21 +0000 2019,31415,920,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/dayaspsychic/status/1191503510187188226 ,0,0,,,,,
1188969082843889664,Lancôme L’absolu Rouge campaign outtake♥️ https://t.co/lWmL8CeG6l,Zendaya,Zendaya,2019-10-29T00:01:33.000Z,Tue Oct 29 00:01:33 +0000 2019,269627,36086,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EIAREylUcAYiVhV.jpg,,,
1188968432668205056,Lancôme L’absolu Rouge campaign outtake https://t.co/3mVqjrGjWu,Zendaya,Zendaya,2019-10-28T23:58:58.000Z,Mon Oct 28 23:58:58 +0000 2019,6697,304,fr,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/B4LmGyhgOR0/?igshid=1ail5rsrf7w8j ,0,0,,,,,
1187977007394504704,@RUEDEESHA https://t.co/UDo4kmY0dz,Zendaya,Zendaya,2019-10-26T06:19:24.000Z,Sat Oct 26 06:19:24 +0000 2019,1462,59,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/EHyKydTU8AEyQEi.mp4,,,
1187975632736538624,@hollandsrue ♥️,Zendaya,Zendaya,2019-10-26T06:13:57.000Z,Sat Oct 26 06:13:57 +0000 2019,1206,33,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1185772196418899968,@Neva_Serious Bye✌🏽,Zendaya,Zendaya,2019-10-20T04:18:16.000Z,Sun Oct 20 04:18:16 +0000 2019,1233,50,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1185772091422859264,@Neva_Serious Missed y’all toooooo,Zendaya,Zendaya,2019-10-20T04:17:51.000Z,Sun Oct 20 04:17:51 +0000 2019,1098,49,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1185762899924533248,@MatthewACherry https://t.co/Cg9gn50C0n,Zendaya,Zendaya,2019-10-20T03:41:20.000Z,Sun Oct 20 03:41:20 +0000 2019,1155,36,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/EHStEeMU4AAjoWM.mp4,,,
1185736025718411264,"My kid’s 4 today, again slow down time🌻 https://t.co/EkoKlT4OX6",Zendaya,Zendaya,2019-10-20T01:54:33.000Z,Sun Oct 20 01:54:33 +0000 2019,265915,18619,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EHSUn-9UwAEX8cS.jpg,https://pbs.twimg.com/media/EHSUn-8U0AEvggW.jpg,https://pbs.twimg.com/media/EHSUn--VAAAoXNl.jpg,https://pbs.twimg.com/media/EHSUn-_UcAA7Um_.jpg
1185735354197958656,"My kid’s 4 today, again slow down time🌻 https://t.co/KStoeAIez3",Zendaya,Zendaya,2019-10-20T01:51:52.000Z,Sun Oct 20 01:51:52 +0000 2019,10965,377,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/B30n3tUAUzA/?igshid=qofx9ahd4x1u ,0,0,,,,,
1184307494048288768,"Last night was incredible, what an absolute honor to be a part of it all. Thank you @ELLEmagazine https://t.co/nrsf2fcn8C",Zendaya,Zendaya,2019-10-16T03:18:04.000Z,Wed Oct 16 03:18:04 +0000 2019,135540,11965,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/EG-BYXeVAAAOwjM.jpg,https://pbs.twimg.com/media/EG-BYXiUYAELh89.jpg,https://pbs.twimg.com/media/EG-BYXdU0AAHJvU.jpg,https://pbs.twimg.com/media/EG-BYXfUwAE9ElZ.jpg
1184305993800241152,"Last night was incredible, what an absolute honor to be a part of it all. Thank you @ELLEmagazine https://t.co/ZNF8AKo2bb",Zendaya,Zendaya,2019-10-16T03:12:06.000Z,Wed Oct 16 03:12:06 +0000 2019,8636,339,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/B3qd32GgPRQ/?igshid=yvv14iyy3pn1 ,0,1,,,,,
1182675054175367169,https://t.co/6GUkeuAC6m,Zendaya,Zendaya,2019-10-11T15:11:20.000Z,Fri Oct 11 15:11:20 +0000 2019,7743,357,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.instagram.com/p/B3e4KQ3AkLH/?igshid=11ajl8exus32t ,0,0,,,,,
1182366875721830401,@homecominqs I can’t stand y’all truly lol,Zendaya,Zendaya,2019-10-10T18:46:45.000Z,Thu Oct 10 18:46:45 +0000 2019,1369,81,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1182359893191397377,https://t.co/iymQGkz1K6,Zendaya,Zendaya,2019-10-10T18:19:00.000Z,Thu Oct 10 18:19:00 +0000 2019,7933,364,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.instagram.com/p/B3ceuvWAyX7/?igshid=5jw8qmjzyr7p ,0,0,,,,,
1181985559947993088,"Thank you @ELLEmagazine for including me, what an honor💖 https://t.co/KM8xcmbSMX",Zendaya,Zendaya,2019-10-09T17:31:32.000Z,Wed Oct 09 17:31:32 +0000 2019,160295,19165,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/EGdBkJNWoAEmu-d.jpg,https://pbs.twimg.com/media/EGdBkJUWoAEXpsM.jpg,https://pbs.twimg.com/media/EGdBkJOWoAEjs7-.jpg,https://pbs.twimg.com/media/EGdBkJTXYAAAA6M.jpg
1181958546692411392,"Thank you @ELLEmagazine for including me, what an honor💖 https://t.co/zGzKcKYOTb",Zendaya,Zendaya,2019-10-09T15:44:11.000Z,Wed Oct 09 15:44:11 +0000 2019,9119,485,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/B3ZyYQxg7qY/?igshid=19ipkdeczlkgk ,0,1,,,,,
1180235839751802880,"RT @ava : Diahann Carroll walked this earth for 84 years and broke ground with every footstep. An icon. One of the all-time greats. She blazed trails through dense forests and elegantly left diamonds along the path for the rest of us to follow. Extraordinary life. Thank you, Ms. Carroll. https://t.co/YXjh7d3LWU",Zendaya,Zendaya,2019-10-04T21:38:46.000Z,Fri Oct 04 21:38:46 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EGDFHIzUYAAfZKw.jpg,https://pbs.twimg.com/media/EGDFHI0VAAAIobI.jpg,https://pbs.twimg.com/media/EGDFHI0UYAEG6TW.jpg,https://pbs.twimg.com/media/EGDFHI0U4AEmKdi.jpg
1180000165228433410,https://t.co/JV4Rfrd4rj https://t.co/ql7ko1pYA3,Zendaya,Zendaya,2019-10-04T06:02:17.000Z,Fri Oct 04 06:02:17 +0000 2019,33293,3139,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/euphoriaHBO/status/1179969391166754816 ,0,0,animated_gif,https://video.twimg.com/tweet_video/EGAz5AwW4AAu21F.mp4,,,
1179986469412376576,RT @dayaspsychic : this is about to be me listening to the euphoria soundtrack tomorrow and everyday after https://t.co/MhMuJIjaOw,Zendaya,Zendaya,2019-10-04T05:07:52.000Z,Fri Oct 04 05:07:52 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1179819959230324744/pu/pl/GmXKXns_87TqXNtT.m3u8?tag=10,,,
1179499414483849216,Thank you to @thr for having me and my gorgeous glam squad on your cover! @officialsheiks @ursulastephen https://t.co/76Ewv57SCC,Zendaya,Zendaya,2019-10-02T20:52:29.000Z,Wed Oct 02 20:52:29 +0000 2019,8506,377,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/B3IUGB3AJsj/?igshid=1h1dj7n8x3zrq ,0,3,,,,,
1178779978978086913,"RT @LittleMissFlint : I am shaking right now. 
We are just $575 to hit my first goal of $100k. 

When I first tweeted this Wednesday it was at $7k.

My last water fund took over 8 months to hit $100k. 

https://t.co/3lqcfoqzF0 https://t.co/PuoQRlG3JY",Zendaya,Zendaya,2019-09-30T21:13:42.000Z,Mon Sep 30 21:13:42 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.gofundme.com/f/TeamMariWater https://twitter.com/LittleMissFlint/status/1177010428821561344 ,0,0,,,,,
1177610626803195904,https://t.co/VNSRL27Y8Z,Zendaya,Zendaya,2019-09-27T15:47:07.000Z,Fri Sep 27 15:47:07 +0000 2019,396117,82621,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/EFe2nMfUwAAkWtK.mp4,,,
1176902239463411712,RT @THR : Meet Hollywood’s top hairstylists and makeup artists that will take A-listers – like @MargotRobbie and @Zendaya – to new heights this awards season: https://t.co/LheyZhkn2s #THRBeauty https://t.co/4KZyJjSyX5,Zendaya,Zendaya,2019-09-25T16:52:14.000Z,Wed Sep 25 16:52:14 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://thr.cm/WSnBta ,1,2,photo,https://pbs.twimg.com/media/EFUIbkQWsAAr98T.jpg,https://pbs.twimg.com/media/EFUIbxEWkAAp6-_.jpg,,
1176617573045026816,"RT @MarkRuffalo : Registering to vote takes less than two minutes. If you haven’t registered, be sure to get it done now vs later! #VoterRegistrationDay 🗳

Check out @NatlVoterRegDay’s site for help on registering ➡ https://t.co/an5htNuFlv https://t.co/qVfjPJpSnm",Zendaya,Zendaya,2019-09-24T22:01:04.000Z,Tue Sep 24 22:01:04 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://nationalvoterregistrationday.org/register-to-vote/?source=nvrd-topnav ,1,1,photo,https://pbs.twimg.com/media/EFPA3gtXoAc59Sy.jpg,,,
1176222543641858048,https://t.co/GkjLpgJRUl,Zendaya,Zendaya,2019-09-23T19:51:22.000Z,Mon Sep 23 19:51:22 +0000 2019,205840,17068,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EFLIK0MUcAA-RXs.jpg,,,
1176222397445234688,https://t.co/fRtaNRYA1v,Zendaya,Zendaya,2019-09-23T19:50:47.000Z,Mon Sep 23 19:50:47 +0000 2019,422420,75845,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EFLICN5UcAAkejt.jpg,https://pbs.twimg.com/media/EFLICN4U4AESIuS.jpg,https://pbs.twimg.com/media/EFLICN6U0AYJ8yU.jpg,https://pbs.twimg.com/media/EFLICN5VUAALyDq.jpg
1176222058226835456,Just posted a photo https://t.co/24Q6FBz7WX,Zendaya,Zendaya,2019-09-23T19:49:26.000Z,Mon Sep 23 19:49:26 +0000 2019,5729,275,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/B2xBuV7AfeD/?igshid=1ge5tmjhbkenw ,0,0,,,,,
1176192698522525697,Just posted a photo https://t.co/DYPsldRpRA,Zendaya,Zendaya,2019-09-23T17:52:46.000Z,Mon Sep 23 17:52:46 +0000 2019,7309,356,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/B2w0YDlgx5q/?igshid=iv9m22niigok ,0,0,,,,,
1176162574355877891,Just posted a photo https://t.co/WBpZtNhWny,Zendaya,Zendaya,2019-09-23T15:53:04.000Z,Mon Sep 23 15:53:04 +0000 2019,9002,455,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/B2wmrODgusb/?igshid=1sd3j9utaxoqf ,0,0,,,,,
1174146564769505282,@supr_hero_trash ♥️,Zendaya,Zendaya,2019-09-18T02:22:10.000Z,Wed Sep 18 02:22:10 +0000 2019,829,35,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1173687387194445824,"@tomsffh They’re not fake lmao they’re vintage books my uncle collected for me, 100 of the greatest books of all time.",Zendaya,Zendaya,2019-09-16T19:57:33.000Z,Mon Sep 16 19:57:33 +0000 2019,2073,149,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1173005830817320961,"Happy birthday RueRue (some footage that didn’t make it, ready to go back now) @euphoriaHBO https://t.co/WnnydGtMZf",Zendaya,Zendaya,2019-09-14T22:49:18.000Z,Sat Sep 14 22:49:18 +0000 2019,119448,14320,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1173005791877484544/pu/pl/pPTZ1qJk_CiU5fwi.m3u8?tag=10,,,
1172999722363174912,Happy birthday Rue Rue (ready to go back now) https://t.co/TyixY1NGzk,Zendaya,Zendaya,2019-09-14T22:25:01.000Z,Sat Sep 14 22:25:01 +0000 2019,18981,1056,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/B2aIMt9ANcN/?igshid=1mcxomlltz5yt ,0,0,,,,,
1172695157352747008,https://t.co/1VQ0hmHPNs https://t.co/XyEaS6fLyH,Zendaya,Zendaya,2019-09-14T02:14:47.000Z,Sat Sep 14 02:14:47 +0000 2019,88644,7459,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.instagram.com/p/B2X9W7HAXey/?igshid=1coer40hqk4nd ,0,0,photo,https://pbs.twimg.com/media/EEZAB08U0AALMXV.jpg,,,
