Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1523664190736678915,"#StrangerThings4 and JanSport are about to release a limited edition backpack collection inspired by all your faves – including one that Eleven carries in the new season ? ?

https://t.co/5cgfP5ROpu https://t.co/ZgwyvyUerY",PopBuzz,popbuzz,2022-05-09T14:00:26.000Z,Mon May 09 14:00:26 +0000 2022,1,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3MWM99B ,1,0,photo,https://pbs.twimg.com/media/FSUkgalWQAAR2KT.jpg,,,
1523634022290759689,"#SellingSunset's Chrishell Stause addresses sheer top wardrobe malfunction ?

https://t.co/eVZECVCvUI https://t.co/h0SQ6Dmm01",PopBuzz,popbuzz,2022-05-09T12:00:33.000Z,Mon May 09 12:00:33 +0000 2022,1,1,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3FrB1yZ ,1,0,photo,https://pbs.twimg.com/media/FSUJEY3XsAAy7X5.jpg,,,
1523347110757756930,"Meet the new boys on #TheWilds season 2 ? 

https://t.co/Zb7bqRWorH https://t.co/zMT3W9jPQe",PopBuzz,popbuzz,2022-05-08T17:00:28.000Z,Sun May 08 17:00:28 +0000 2022,2,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3LUscQv ,1,0,photo,https://pbs.twimg.com/media/FSQEH7NWYAItshY.jpg,,,
1523316914277482499,"#SellingSunset's Jason Oppenheim left in tears over end of relationship with Chrishell Stause ?

https://t.co/ZiZiNMEnL0 https://t.co/6iEZhM42FK",PopBuzz,popbuzz,2022-05-08T15:00:28.000Z,Sun May 08 15:00:28 +0000 2022,2,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/38Zb51l ,1,0,photo,https://pbs.twimg.com/media/FSPoqRAXMAUzndt.jpg,,,
1523301758701031425,"Sex Education star Ncuti Gatwa announced as the new Doctor Who ?

https://t.co/MYdVtUhfvx https://t.co/YmdrlXiurg",PopBuzz,popbuzz,2022-05-08T14:00:15.000Z,Sun May 08 14:00:15 +0000 2022,9,1,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3vS4q22 ,0,0,photo,https://pbs.twimg.com/media/FSPa4GCXwAUw2-g.jpg,,,
1523286618605780992,"Netflix have just confirmed that an immersive #StrangerThings experience is coming to the UK!! Here's how to get tickets ?

https://t.co/JfmlLgBeEq https://t.co/xO5QaaoKW1",PopBuzz,popbuzz,2022-05-08T13:00:05.000Z,Sun May 08 13:00:05 +0000 2022,1,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3w6xi5H ,1,0,photo,https://pbs.twimg.com/media/FSPNGyIX0AIh1_Y.jpg,,,
1522984623206461441,"Here's all the shows that Netflix have cancelled in 2022 (so far...) ?

https://t.co/jHM33pbQLa https://t.co/tndSPSetZ3",PopBuzz,popbuzz,2022-05-07T17:00:04.000Z,Sat May 07 17:00:04 +0000 2022,1,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3JAhVYd ,0,0,photo,https://pbs.twimg.com/media/FSK6cVGWYAIm_Td.jpg,,,
1522954540022398978,"Ray J shares private messages between him and Kim Kardashian and claims she and Kris Jenner leaked the sex tape ?

https://t.co/R4GwuEVl5b https://t.co/9yfRWzk12T",PopBuzz,popbuzz,2022-05-07T15:00:32.000Z,Sat May 07 15:00:32 +0000 2022,0,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3LPHeHt ,0,0,photo,https://pbs.twimg.com/media/FSKfFTOXIAIUpyW.jpg,,,
1522924480724709376,"Charli D'Amelio fans call out ""creepy"" requests for her to start an OnlyFans account following her 18th birthday.

https://t.co/txVLQFYInH https://t.co/CjLkMv2IKs",PopBuzz,popbuzz,2022-05-07T13:01:05.000Z,Sat May 07 13:01:05 +0000 2022,2,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3vNCRHr ,0,0,photo,https://pbs.twimg.com/media/FSKDvoUXMAITfrh.jpg,,,
1522561837707010050,"Jason Oppenheim breaks down over end of relationship with Chrishell Stause during the emotional #SellingSunset reunion ?

https://t.co/ZiZiNMDPVs https://t.co/CihC9yp915",PopBuzz,popbuzz,2022-05-06T13:00:04.000Z,Fri May 06 13:00:04 +0000 2022,1,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/38Zb51l ,1,0,photo,https://pbs.twimg.com/media/FSE56-3XEAAyegI.jpg,,,
1522546966093303813,"OMGGGGG! An immersive #StrangerThings experience is coming to London ?

https://t.co/JfmlLgAGOS https://t.co/uOGtz5T0EN",PopBuzz,popbuzz,2022-05-06T12:00:58.000Z,Fri May 06 12:00:58 +0000 2022,4,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3w6xi5H ,1,0,photo,https://pbs.twimg.com/media/FSEsZYeXIAEzJE-.jpg,,,
1522252633809080321,RT @joelocke03 : Watch if you want to smile for a whole 2 minutes https://t.co/iPBA5WoTzU,PopBuzz,popbuzz,2022-05-05T16:31:24.000Z,Thu May 05 16:31:24 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://twitter.com/NetflixUK/status/1522229636133961730 ,0,0,,,,,
1522214635369246724,"Kim Kardashian says Kanye West stormed out during her SNL monologue because she called him a ""rapper"" ?

https://t.co/TLWkofoVH8 https://t.co/GqZHjkSGhP",PopBuzz,popbuzz,2022-05-05T14:00:25.000Z,Thu May 05 14:00:25 +0000 2022,2,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3LJxEFU ,0,0,photo,https://pbs.twimg.com/media/FR_-JFqVsAMpzIM.jpg,,,
1522184520241500160,"Ray J says Kim Kardashian and Kris Jenner leaked their sex tape and releases their private messages ?

https://t.co/R4GwuEUNfD https://t.co/dSdKrFvZ1k",PopBuzz,popbuzz,2022-05-05T12:00:45.000Z,Thu May 05 12:00:45 +0000 2022,2,1,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3LPHeHt ,0,0,photo,https://pbs.twimg.com/media/FR_iwQjXoAIV_D9.jpg,,,
1521882852740247557,"Phoebe Bridgers shares her abortion experience following the Supreme Court's leaked draft overturning Roe v. Wade abortion law: ""I went to planned parenthood where they gave me the abortion pill. It was easy. Everyone deserves that kind of access.""

https://t.co/tv2R9i9y2b https://t.co/JaRv26nFeb",PopBuzz,popbuzz,2022-05-04T16:02:01.000Z,Wed May 04 16:02:01 +0000 2022,1,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3Fgu2J9 ,0,0,photo,https://pbs.twimg.com/media/FR7QY4-WYAATP2-.jpg,,,
1521852191455207425,"Former Toddlers &amp; Tiara's star Kailia Posey has sadly died aged 16. 

Her mother Marcy Posey Gatterman shared a Facebook post confirming her tragic passing: ""I don’t have words or any thoughts. A beautiful baby girl is gone."" 

https://t.co/sW4QquJWqC https://t.co/UozqmvFtpT",PopBuzz,popbuzz,2022-05-04T14:00:11.000Z,Wed May 04 14:00:11 +0000 2022,4,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/38ThICB ,0,0,photo,https://pbs.twimg.com/media/FR60gLQXoAEXcr8.jpg,,,
1521822561876729857,RT @SimuLiu : AAAahhhhhhhhHHHH!!!!!!!!!!!!!! https://t.co/PYRCKTssQi,PopBuzz,popbuzz,2022-05-04T12:02:27.000Z,Wed May 04 12:02:27 +0000 2022,0,0,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,https://twitter.com/SirPatStew/status/1521556883433308161 ,0,0,,,,,
1521822010925621249,"Cardi B defends Billie Eilish after she's accused of calling her ""weird"" in viral video #MetGala ?

https://t.co/pmyQ7aomsD https://t.co/ULUYCuHQEo",PopBuzz,popbuzz,2022-05-04T12:00:16.000Z,Wed May 04 12:00:16 +0000 2022,1,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3ycUQs5 ,1,0,photo,https://pbs.twimg.com/media/FR6ZDaUWUAA6V9D.jpg,,,
1521798077715292160,GOODBYE. @rolemodel https://t.co/7a4yKPR3jU,PopBuzz,popbuzz,2022-05-04T10:25:10.000Z,Wed May 04 10:25:10 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FR6DSPSWUAAR0TZ.jpg,,,
1521784508764274689,RT @chorizamay : Such a fun interview with @popbuzz ! Go check it out ??????? https://t.co/lGMNLrJd18,PopBuzz,popbuzz,2022-05-04T09:31:14.000Z,Wed May 04 09:31:14 +0000 2022,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,https://twitter.com/popbuzz/status/1521082237105676289 ,0,1,,,,,
1521565485216804866,"Charli D'Amelio fans call out ""gross"" people asking her to start an OnlyFans now she's 18.

https://t.co/txVLQFYInH https://t.co/B76SWOIE4K",PopBuzz,popbuzz,2022-05-03T19:00:55.000Z,Tue May 03 19:00:55 +0000 2022,28,1,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3vNCRHr ,0,0,photo,https://pbs.twimg.com/media/FR2vvqKXIAE8T6B.jpg,,,
1521550221674754049,"Dylan O'Brien says he is officially in his ""slut era"" ?

https://t.co/SBTmhwooAF https://t.co/HgGe4NqSFs",PopBuzz,popbuzz,2022-05-03T18:00:16.000Z,Tue May 03 18:00:16 +0000 2022,19,1,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/38LZ0ga ,0,0,photo,https://pbs.twimg.com/media/FR2h3ORWUAIBQae.jpg,,,
1521535285628227591,"#Heartstopper's Joe Locke responds to trolls calling him ""ugly"" on social media.

https://t.co/uhVtf5esl6 https://t.co/DOLA8yR1EZ",PopBuzz,popbuzz,2022-05-03T17:00:55.000Z,Tue May 03 17:00:55 +0000 2022,2,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3Fb42i6 ,1,0,photo,https://pbs.twimg.com/media/FR2URy3XwAA4DRd.jpg,,,
1521505156029980675,"Kim Kardashian slammed for admitting she lost 16 pounds in 3 weeks to fit into her #MetGala dress.

https://t.co/LZe92VTOm4 https://t.co/tH1zlG7wMr",PopBuzz,popbuzz,2022-05-03T15:01:12.000Z,Tue May 03 15:01:12 +0000 2022,1,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3F8Fo1O ,1,0,photo,https://pbs.twimg.com/media/FR144DvWUAA9HBw.jpg,,,
1521474889118531584,"#Heartstopper's Kit Connor calls out people making assumptions about his sexuality. 

https://t.co/2hvfDQ8lmR https://t.co/Sqd0UnyXxe",PopBuzz,popbuzz,2022-05-03T13:00:55.000Z,Tue May 03 13:00:55 +0000 2022,1,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3F89tOW ,1,0,photo,https://pbs.twimg.com/media/FR1dWS7WYAI3NgH.jpg,,,
1521459630001512460,"The internet is roasting Kylie Jenner's #MetGala outfit ?

https://t.co/oujto7U7pk https://t.co/tJFFY7wAwD",PopBuzz,popbuzz,2022-05-03T12:00:17.000Z,Tue May 03 12:00:17 +0000 2022,2,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3MJoF7R ,1,0,photo,https://pbs.twimg.com/media/FR1PeFaWYAEbtLk.jpg,,,
1521434064338788352,RT @ashleytisdale : If I ever get invited to the #MetGala I would replicate one of my past iconic looks… https://t.co/y6ZFT9OBSG,PopBuzz,popbuzz,2022-05-03T10:18:42.000Z,Tue May 03 10:18:42 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FRxL6VfVUAAteV-.jpg,https://pbs.twimg.com/media/FRxL6VdVcAAHgDN.jpg,https://pbs.twimg.com/media/FRxL6VfVEAAskZa.jpg,https://pbs.twimg.com/media/FRxL6VeVcAAOdRt.jpg
1521401741350166528,RT @DoveCameron : guys https://t.co/Kzrsf6R2nM,PopBuzz,popbuzz,2022-05-03T08:10:16.000Z,Tue May 03 08:10:16 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://twitter.com/rottendove/status/1520121564011937792 ,0,0,,,,,
1521082237105676289,".@chorizamay says there should be more drag performers on Drag Race judging panels, following her iconic appearance as a guest judge on @DragRaceEs ?

Read ? https://t.co/Fmfz6D26yo https://t.co/lnOagx0fRn",PopBuzz,popbuzz,2022-05-02T11:00:40.000Z,Mon May 02 11:00:40 +0000 2022,531,20,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/39oZadr ,0,2,photo,https://pbs.twimg.com/media/FRv4O59XwAENH7-.jpg,,,
1520810353982066692,"#SellingSunset fans declare Jason Oppenheim the ""true villain of the season"" for deciding against having a baby with Chrishell Stause ?

https://t.co/G12mn3YYG9 https://t.co/GtJw6FsOYo",PopBuzz,popbuzz,2022-05-01T17:00:18.000Z,Sun May 01 17:00:18 +0000 2022,6,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/38zhxvN ,1,0,photo,https://pbs.twimg.com/media/FRsA9Q1XoAM-2fB.jpg,,,
1520780189919289344,"Kim Kardashian has confessed to Photoshopping Disneyland photos of Stormi Webster and True Thompson because she didn't want to ""mess up"" her aesthetic on Instagram… ?

https://t.co/kOtPau4ulZ https://t.co/xze9nhRsWb",PopBuzz,popbuzz,2022-05-01T15:00:26.000Z,Sun May 01 15:00:26 +0000 2022,1,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3KiJ6qA ,0,0,photo,https://pbs.twimg.com/media/FRrlhegXsAELMOR.jpg,,,
1520749908709593093,"Huh!? Is Amanza Smith dating Zac Efron?! Here's what she's said about the romance rumours…  #SellingSunset ?

https://t.co/UgUIq1H8gW https://t.co/2xQIDkESsh",PopBuzz,popbuzz,2022-05-01T13:00:07.000Z,Sun May 01 13:00:07 +0000 2022,2,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3MO70vV ,1,0,photo,https://pbs.twimg.com/media/FRrJ-4pXwAMadWv.jpg,,,
1520447922147676162,"#SellingSunset's Chrishell Stause claps back at being called a ""bully"".

https://t.co/w2XbLH2mYH https://t.co/MuZU03l2JY",PopBuzz,popbuzz,2022-04-30T17:00:07.000Z,Sat Apr 30 17:00:07 +0000 2022,0,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3vmagZa ,1,0,photo,https://pbs.twimg.com/media/FRm3U9LXIAIAb4D.jpg,,,
1520417895918059520,"#Heartstopper has a perfect score on Rotten Tomatoes ?

https://t.co/oSVsKVvhpz https://t.co/ZvgASmsBl3",PopBuzz,popbuzz,2022-04-30T15:00:49.000Z,Sat Apr 30 15:00:49 +0000 2022,9,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/38pjMSk ,1,0,photo,https://pbs.twimg.com/media/FRmcBL9XEAEBz-8.jpg,,,
1520387621280751618,"Here's why Christine Quinn didn't attend #SellingSunset's season 5 reunion ?

https://t.co/ZhLk79f7wl https://t.co/mJp4XndhSM",PopBuzz,popbuzz,2022-04-30T13:00:31.000Z,Sat Apr 30 13:00:31 +0000 2022,2,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3EM1QgS ,1,0,photo,https://pbs.twimg.com/media/FRmAe-UXEAAcoor.jpg,,,
1520100661484040193,"Scooter Braun reignites Taylor Swift feud after ""weaponizing a fanbase"" comments

https://t.co/FndpPhpbdV https://t.co/GvMJzzkCvC",PopBuzz,popbuzz,2022-04-29T18:00:14.000Z,Fri Apr 29 18:00:14 +0000 2022,0,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3Lxq94H ,0,0,photo,https://pbs.twimg.com/media/FRh7ft8XMAMVEBF.jpg,,,
1520082878650064896,"Bad kissers? New music? Relationship icks?

@DoveCameron chooses her own interview questions and spills it ALL?

Watch?? https://t.co/y1Kt1diYGw https://t.co/T9FvnaQcuz",PopBuzz,popbuzz,2022-04-29T16:49:34.000Z,Fri Apr 29 16:49:34 +0000 2022,8,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://popbuzz.co/3KuHLx5 ,0,1,photo,https://pbs.twimg.com/media/FRhrPknXoAMmQup.jpg,,,
1520055437021921281,"Dylan Sprouse celebrates body transformation with shirtless selfie ?

https://t.co/W0yS4iprQ2 https://t.co/CX1tnlWvZk",PopBuzz,popbuzz,2022-04-29T15:00:32.000Z,Fri Apr 29 15:00:32 +0000 2022,8,2,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3OLPoT2 ,0,0,photo,https://pbs.twimg.com/media/FRhSXQtXoAERx5s.jpg,,,
1520010185632321537,"Guardians of the Galaxy director defends Chris Pratt following calls for him to be replaced ?

https://t.co/2F9a8twRA6 https://t.co/vz5boI8Mvv",PopBuzz,popbuzz,2022-04-29T12:00:43.000Z,Fri Apr 29 12:00:43 +0000 2022,3,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3OIl0ZN ,0,0,photo,https://pbs.twimg.com/media/FRgpNTfWYAM-Wn1.jpg,,,
1519723262569332737,"#SellingSunset fans slam Jason Oppenheim for backtracking on having a baby with Chrishell Stause ?

https://t.co/G12mn3YYG9 https://t.co/GL82yqnlGf",PopBuzz,popbuzz,2022-04-28T17:00:35.000Z,Thu Apr 28 17:00:35 +0000 2022,2,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/38zhxvN ,1,0,photo,https://pbs.twimg.com/media/FRckQMSXMAAyADf.jpg,,,
1519693222376845312,"Florence Pugh reveals someone with a foot fetish is impersonating her on social media ?

https://t.co/ZdUcVyRdiD https://t.co/22PGW3enMk",PopBuzz,popbuzz,2022-04-28T15:01:13.000Z,Thu Apr 28 15:01:13 +0000 2022,3,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3Kr717k ,0,0,photo,https://pbs.twimg.com/media/FRcI7oeWYAA7elf.jpg,,,
1519662840830910466,"Billie Eilish reveals her childhood celebrity crush was Sarah Michelle Gellar and honestly SAME?????

https://t.co/HEdnDlmgOt https://t.co/bbybw62zy1",PopBuzz,popbuzz,2022-04-28T13:00:29.000Z,Thu Apr 28 13:00:29 +0000 2022,1,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3MASZkR ,0,0,photo,https://pbs.twimg.com/media/FRbtTKJXIAM6kGj.jpg,,,
1519647829270142976,"Kim Kardashian confirms viral conspiracy theory that said she edited a photo of Stormi Webster, saying she did it so it didn't ruin her 'Instagram aesthetic' ? 

https://t.co/kOtPau4ulZ https://t.co/1JYPjU90j7",PopBuzz,popbuzz,2022-04-28T12:00:50.000Z,Thu Apr 28 12:00:50 +0000 2022,1,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3KiJ6qA ,0,0,photo,https://pbs.twimg.com/media/FRbfpbMXMAED2ea.jpg,,,
1519638050611122179,RT @dylanobrien : slut era,PopBuzz,popbuzz,2022-04-28T11:21:59.000Z,Thu Apr 28 11:21:59 +0000 2022,0,0,is,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1519330615237222401,"Wait… are JoJo Siwa and Kylie Prew back together!? ?

https://t.co/CkKEgTrMGb https://t.co/8TI2nVoO1n",PopBuzz,popbuzz,2022-04-27T15:00:21.000Z,Wed Apr 27 15:00:21 +0000 2022,1,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3MAMkHy ,0,0,photo,https://pbs.twimg.com/media/FRW_JHLXIAI4Fl0.jpg,,,
1519300361902862336,"#SellingSunset's Chrishell Stause hits back at claims she's a ""bully"".

https://t.co/w2XbLH2mYH https://t.co/sc1n3Zgneb",PopBuzz,popbuzz,2022-04-27T13:00:08.000Z,Wed Apr 27 13:00:08 +0000 2022,1,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3vmagZa ,1,0,photo,https://pbs.twimg.com/media/FRWjoIrXEAAhQ62.jpg,,,
1519285531384987649,"Megan Fox says she drinks Machine Gun Kelly's blood for ""ritual purposes only"" ?

https://t.co/uT2uR8Xj2D https://t.co/AJ0WXHXsvf",PopBuzz,popbuzz,2022-04-27T12:01:12.000Z,Wed Apr 27 12:01:12 +0000 2022,1,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3khAA0r ,0,0,photo,https://pbs.twimg.com/media/FRWWI4vWYAENhQU.jpg,,,
1519277079409405953,"Did you spot @kidzwithbugz music in your new fave show #Heartstopper?!

Get to know the person behind the music, as Chloe Moriondo steps into PopBuzz HQ for an episode of Portrait Mode?

Watch here?? https://t.co/lAQyAFXrji https://t.co/5he8Slrx35",PopBuzz,popbuzz,2022-04-27T11:27:37.000Z,Wed Apr 27 11:27:37 +0000 2022,341,28,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://popbuzz.co/3vhvckf ,1,1,photo,https://pbs.twimg.com/media/FRWONQYXsAACeRP.jpg,,,
1518998452801265667,"Netflix's #Heartstopper has 100% on Rotten Tomatoes ?

https://t.co/oSVsKVvhpz https://t.co/0RJdA21Bg7",PopBuzz,popbuzz,2022-04-26T17:00:27.000Z,Tue Apr 26 17:00:27 +0000 2022,2,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/38pjMSk ,1,0,photo,https://pbs.twimg.com/media/FRSRCt-WUAIDXJO.jpg,,,
1518968153719644161,"#SellingSunset's Amanza Smith addresses rumours she's dating Zac Efron ?

https://t.co/UgUIq1H8gW https://t.co/VZyzPdvRe8",PopBuzz,popbuzz,2022-04-26T15:00:03.000Z,Tue Apr 26 15:00:03 +0000 2022,0,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3MO70vV ,1,0,photo,https://pbs.twimg.com/media/FRR1fFbXsAEDi3m.jpg,,,
1518938059529760769,"Finished #Heartstopper?! These memes will make you wanna rewatch the whole thing???

https://t.co/ont7Q5o2j8 https://t.co/SM77KdAVrr",PopBuzz,popbuzz,2022-04-26T13:00:28.000Z,Tue Apr 26 13:00:28 +0000 2022,6,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3LhUNip ,1,0,photo,https://pbs.twimg.com/media/FRRaHYKWUAA3dyu.jpg,,,
1518922929295273985,"Some very sad #SellingSunset news… @XtineQuinn won't be at the season 5 reunion ?

https://t.co/ZhLk79f7wl https://t.co/l0p7vQKzEr",PopBuzz,popbuzz,2022-04-26T12:00:21.000Z,Tue Apr 26 12:00:21 +0000 2022,1,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3EM1QgS ,1,1,photo,https://pbs.twimg.com/media/FRRMWreXEAAYKBG.jpg,,,
1518636115749703685,"Selling Sunset fans spot Jason Oppenheim making a fake phone call and it's actually hilarious ?

https://t.co/jkHekZRBYb https://t.co/ujDMv4Jeod",PopBuzz,popbuzz,2022-04-25T17:00:39.000Z,Mon Apr 25 17:00:39 +0000 2022,3,1,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3vKcBw2 ,0,0,photo,https://pbs.twimg.com/media/FRNHf6_XIAICU2M.jpg,,,
1518590774635638787,"#SellingSunset's Chelsea Lazkani responds to claims her British accent is ""fake"" ?

https://t.co/ofPfLgK4a6 https://t.co/Ig8bYQf3GZ",PopBuzz,popbuzz,2022-04-25T14:00:29.000Z,Mon Apr 25 14:00:29 +0000 2022,0,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3Mpz0FO ,1,0,photo,https://pbs.twimg.com/media/FRMeQtaXIAMo9Js.jpg,,,
1518560604050669569,"Kris Jenner criticised for ""disgusting"" behaviour towards her driver on The Kardashians.

https://t.co/ZGT4gDHuZf https://t.co/jLzr9dtVuR",PopBuzz,popbuzz,2022-04-25T12:00:36.000Z,Mon Apr 25 12:00:36 +0000 2022,1,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3xReQ3y ,0,0,photo,https://pbs.twimg.com/media/FRMC0lGWQAEAZzI.jpg,,,
1518243383948595201,"#Heartstopper's Yasmin Finney opens up about rare teenage trans representation in the Netflix show: ""I’m just so happy to be that positive representation that we’ve needed for so many years."" ???????

https://t.co/Xh80uWGYNx https://t.co/N0gXz6opO1",PopBuzz,popbuzz,2022-04-24T15:00:04.000Z,Sun Apr 24 15:00:04 +0000 2022,3,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3v8x2DQ ,1,0,photo,https://pbs.twimg.com/media/FRHiT7cWQAAzCaO.jpg,,,
1518198082730606592,"#Heartstopper season 2 WHEN??? ?????? The campaign starts here – here's everything we know so far... ?

https://t.co/agX4Sbdswy https://t.co/iVQLaBoA2Z",PopBuzz,popbuzz,2022-04-24T12:00:04.000Z,Sun Apr 24 12:00:04 +0000 2022,2,1,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/3KaJY0p ,1,0,photo,https://pbs.twimg.com/media/FRG5HDtXEAI9tkk.jpg,,,
1517564042830921730,"Binge-watched all of #Heartstopper yet?! ? Here's every song that appears in the Netflix series – time to update your playlists! ! ??????

https://t.co/5S6nljL2PK https://t.co/9qCtIkhjm0",PopBuzz,popbuzz,2022-04-22T18:00:37.000Z,Fri Apr 22 18:00:37 +0000 2022,2,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://popbuzz.co/38btS9p ,1,0,photo,https://pbs.twimg.com/media/FQ94dFBXIAQf6am.jpg,,,
