Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1147976662643953664,"RT @HayleyLeBlanc : New video out - ""True Confessions"" ft. @AlexWassabi ▶️ https://t.co/AHlV2rXLu1 https://t.co/y00Py98s1r",Jules,annieleblanc,2019-07-07T21:12:19.000Z,Sun Jul 07 21:12:19 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://youtu.be/p521-PbOih0 ,0,1,photo,https://pbs.twimg.com/media/D-5un2UUwAAlbib.jpg,,,
1147530135907627008,"What's in @HayleyLeBlanc's and I's backpacks? 🏞️/ ""Dora and the Lost City of Gold"" / @Nickelodeon / Check it out ▶️ https://t.co/hrJqgnz3XA https://t.co/mVTavKSFIj",Jules,annieleblanc,2019-07-06T15:37:59.000Z,Sat Jul 06 15:37:59 +0000 2019,1413,60,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/PgXEXDmBCTY ,0,2,photo,https://pbs.twimg.com/media/D-zYkmIUYAAkQmr.jpg,,,
1146210029554397184,"New episode of ""A Girl Named Jo"" out now! 🖤 https://t.co/XdP70ebi9l https://t.co/ng4bSNWRch",Jules,annieleblanc,2019-07-03T00:12:21.000Z,Wed Jul 03 00:12:21 +0000 2019,1506,48,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.youtube.com/watch?v=KXwZoQUiqT0 ,0,0,video,https://video.twimg.com/ext_tw_video/1146209898071388160/pu/vid/640x360/8B7qr03cmuxOgQjC.mp4?tag=10,,,
1145814345059721216,RT @HayleyLeBlanc : New Video - Surprise Calling My Fans! ❤️ Check it out ▶️ https://t.co/rLmxUCaVdm https://t.co/QyMk9hFR2Z,Jules,annieleblanc,2019-07-01T22:00:02.000Z,Mon Jul 01 22:00:02 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://youtu.be/pcGvBAknIxM ,0,0,photo,https://pbs.twimg.com/media/D-a_jouUIAAgQos.jpg,,,
1145117229433802753,Best of 2019... So Far! 🖤 Check it out ▶️ https://t.co/uboDDhzVPQ https://t.co/b9PdZlWNEx,Jules,annieleblanc,2019-06-29T23:49:57.000Z,Sat Jun 29 23:49:57 +0000 2019,1588,67,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/iuaO4JAgKr0 ,0,0,photo,https://pbs.twimg.com/media/D-RGDIjU0AAVb4s.jpg,,,
1144388150942322688,"Who else is excited for this? 🖤 
@VidCon // https://t.co/FPgTcm0773 https://t.co/5ZglaCZ0jZ",Jules,annieleblanc,2019-06-27T23:32:51.000Z,Thu Jun 27 23:32:51 +0000 2019,1490,47,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://vidcon.com/agenda/13681/brat-presents-the-chicken-girls-variety-hour/ ,0,1,photo,https://pbs.twimg.com/media/D-Gu9T9U8AARpWe.jpg,,,
1143646792011005952,"Episode 2 of ""A Girl Named Jo"" is out now! 🖤 https://t.co/ANUGukevfp https://t.co/srgbl375Iu",Jules,annieleblanc,2019-06-25T22:26:57.000Z,Tue Jun 25 22:26:57 +0000 2019,1449,58,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.youtube.com/watch?v=g5n3AcHCrUk ,0,0,video,https://video.twimg.com/ext_tw_video/1143646574318219264/pu/vid/480x270/u_axDhbN6q5eVzij.mp4?tag=10,,,
1143277188688445441,RT @HayleyLeBlanc : New video out ft. Paige! ❤️ Check it out ▶️ https://t.co/CKbY9hzwBZ https://t.co/waUQxyPVZ1,Jules,annieleblanc,2019-06-24T21:58:17.000Z,Mon Jun 24 21:58:17 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://youtu.be/32DmuCqwiMk ,0,0,photo,https://pbs.twimg.com/media/D928fETVAAAJb_Z.jpg,,,
1142593088130445312,New video out now! 🖤 https://t.co/OSUUT08sXe https://t.co/r3YJlKyFqA,Jules,annieleblanc,2019-06-23T00:39:55.000Z,Sun Jun 23 00:39:55 +0000 2019,1514,59,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/5XTbB64lyCc ,0,0,photo,https://pbs.twimg.com/media/D9tOWu8UcAASsQb.jpg,,,
1142474103732883457,RT @Bratayley : New vlog out of Annie's concert in NYC!  Check it out ▶️ https://t.co/XEQyd7aXdc https://t.co/OArrUfsGoL,Jules,annieleblanc,2019-06-22T16:47:07.000Z,Sat Jun 22 16:47:07 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://youtu.be/cABbLQhh4DY ,0,0,photo,https://pbs.twimg.com/media/D9riE9yUwAA1lxl.jpg,,,
1141114410255052800,"First episode of ""A Girl Named Jo"" is out now! 🖤 https://t.co/sdbyqUzC2J https://t.co/8J3wakEcEy",Jules,annieleblanc,2019-06-18T22:44:10.000Z,Tue Jun 18 22:44:10 +0000 2019,1769,86,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.youtube.com/watch?v=CrziW2hrogA ,0,0,video,https://video.twimg.com/ext_tw_video/1141114229585408000/pu/pl/58VtcDjjTKJLhBaH.m3u8?tag=10,,,
1141079109445083142,"RT @HayleyLeBlanc : Did you see my latest video - ""Reacting to Old Videos""? 😂 If not, check it out ➡️  https://t.co/o3yKsggkl0 https://t.co/N3fiNI8tYq",Jules,annieleblanc,2019-06-18T20:23:54.000Z,Tue Jun 18 20:23:54 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://youtu.be/eN7eKUBPqf4 ,0,0,photo,https://pbs.twimg.com/media/D9XtRleUYAAFSkQ.jpg,,,
1140781896688754688,New video - 37 Questions ft. Paige and Anthem!  Check it out ➡️ https://t.co/pFnqluaLR4 https://t.co/wZN3MFLH03,Jules,annieleblanc,2019-06-18T00:42:53.000Z,Tue Jun 18 00:42:53 +0000 2019,1133,47,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/tBaas4N5Rug ,0,0,photo,https://pbs.twimg.com/media/D9TfFosU8AAXQlh.jpg,,,
1139539634428317697,so I couldn’t find my dog this morning and we thought she ran away ( yes there were tears )turns out she was in my pantry all night. Guess which one,Jules,annieleblanc,2019-06-14T14:26:35.000Z,Fri Jun 14 14:26:35 +0000 2019,7492,192,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1138570814834454528,"New ""A Girl Named Jo"" trailer! 🖤 Check it out ▶️ https://t.co/dxATKKgImC https://t.co/qEhGxaATUg",Jules,annieleblanc,2019-06-11T22:16:50.000Z,Tue Jun 11 22:16:50 +0000 2019,1539,75,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.youtube.com/watch?v=pVKEzAY8Lgg ,0,0,video,https://video.twimg.com/ext_tw_video/1138570552476483584/pu/vid/640x360/OGB1Y8kyA7jciy45.mp4?tag=10,,,
1138194335285907456,RT @HayleyLeBlanc : New video out ft. Paige! 💕 https://t.co/Lv0JvIXbZ5 https://t.co/b11Z2JN6eH,Jules,annieleblanc,2019-06-10T21:20:50.000Z,Mon Jun 10 21:20:50 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://youtu.be/uo4Y-bW8o_0 ,0,0,photo,https://pbs.twimg.com/media/D8uthXyUwAAtXQ2.jpg,,,
1137482913128296448,RT @TigerBeatNow : We've got the inside scoop on @annieleblanc &amp; @skykatz upcoming collab! https://t.co/8KTwpYX6OH,Jules,annieleblanc,2019-06-08T22:13:54.000Z,Sat Jun 08 22:13:54 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/2Zc4FSu ,0,2,,,,,
1137482872640724993,RT @asherangel : Thank you to everyone for all the support for #OTAvideo let’s keep climbing https://t.co/eFtyYwz76q @wizkhalifa @annieleblanc https://t.co/boiau4ePm3,Jules,annieleblanc,2019-06-08T22:13:44.000Z,Sat Jun 08 22:13:44 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://Hitco.lnk.to/OTAVideo ,1,2,photo,https://pbs.twimg.com/media/D8izjATXUAIlIY2.jpg,,,
1137475371547238401,New video out now! 🖤 https://t.co/DPB1I7py78 https://t.co/mU4jkFoDK3,Jules,annieleblanc,2019-06-08T21:43:56.000Z,Sat Jun 08 21:43:56 +0000 2019,1433,56,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/A6NYrdheBfU ,0,0,photo,https://pbs.twimg.com/media/D8kf0ZuVsAEVJMr.jpg,,,
1136374940544819200,"RT @Bratayley : Anthem and Paige came to visit! ♥️ If you missed it last Friday, check it out ▶️ https://t.co/qjIn0AOGme https://t.co/cPjUuDqcNd",Jules,annieleblanc,2019-06-05T20:51:13.000Z,Wed Jun 05 20:51:13 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://youtu.be/RFdmGK3mGfQ ,0,0,photo,https://pbs.twimg.com/media/D8U27c7V4AA2JWU.jpg,,,
1136322338482339841,RT @asherangel : TOMORROW. #OTAvideo https://t.co/sZZfbLG3HZ  @wizkhalifa @annieleblanc https://t.co/2jtfy8ibK5,Jules,annieleblanc,2019-06-05T17:22:11.000Z,Wed Jun 05 17:22:11 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://smarturl.it/asher.OTAvideo ,1,2,video,https://video.twimg.com/ext_tw_video/1136318562837049344/pu/pl/A_5h_qVrcON0_YUW.m3u8?tag=10,,,
1136056607802920960,"New ""Chicken Girls"" Bloopers video out now! ➡️ https://t.co/wVVEkKQZjS https://t.co/9mbmAM4uyx",Jules,annieleblanc,2019-06-04T23:46:16.000Z,Tue Jun 04 23:46:16 +0000 2019,1630,80,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.youtube.com/watch?v=DxfkqLwCGH0 ,0,0,video,https://video.twimg.com/ext_tw_video/1136056302264758272/pu/pl/_l1t62Gij7f4Z5RK.m3u8?tag=10,,,
1135635351580471296,RT @HayleyLeBlanc : New video with Paige! ♥️ Check it out ▶️ https://t.co/eI3JrM7YiT https://t.co/wLNC6i8QQD,Jules,annieleblanc,2019-06-03T19:52:21.000Z,Mon Jun 03 19:52:21 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://youtu.be/RfwkW2bn9wI ,0,0,photo,https://pbs.twimg.com/media/D8KWPpUUwAAYDKz.jpg,,,
1134932974447628288,New video out now! 🖤 Check it out ➡️ https://t.co/nmcGcWmpek https://t.co/TFhnUawgae,Jules,annieleblanc,2019-06-01T21:21:21.000Z,Sat Jun 01 21:21:21 +0000 2019,1416,63,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/V25DnZHB1oI ,0,0,photo,https://pbs.twimg.com/media/D8AXhc7U0AALAqX.jpg,,,
1134885792726151168,"RT @asherangel : First class. 6.6 #OTAvideo
https://t.co/sZZfbLG3HZ @annieleblanc https://t.co/aJHMuk0kqO",Jules,annieleblanc,2019-06-01T18:13:52.000Z,Sat Jun 01 18:13:52 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://smarturl.it/asher.OTAvideo ,1,1,photo,https://pbs.twimg.com/media/D7_eaKrW4AIFZXs.jpg,,,
1133495292488085504,"Season Finale of ""Chicken Girls"" is out now! Check it out ➡️ https://t.co/SzzXDjjwRR https://t.co/RMSUxaNB9V",Jules,annieleblanc,2019-05-28T22:08:31.000Z,Tue May 28 22:08:31 +0000 2019,1825,84,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.youtube.com/watch?v=7vsxzvqlFvM ,0,0,video,https://video.twimg.com/ext_tw_video/1133494932830806016/pu/vid/1280x720/7ZavQBDQBCdUllZH.mp4?tag=9,,,
1133465922406981632,"RT @brat : 🐥✨💛

CHICKEN GIRLS | Season Finale @ 3PT! https://t.co/WO4IJY5paS",Jules,annieleblanc,2019-05-28T20:11:49.000Z,Tue May 28 20:11:49 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/D7quuoOU8AAfy_r.jpg,,,
1133077277326028800,RT @Bratayley : Ohhh @HayleyLeBlanc... 😂 Check out the latest vlog ▶️ https://t.co/4TnBbMJHeF https://t.co/CKL6BWe14J,Jules,annieleblanc,2019-05-27T18:27:29.000Z,Mon May 27 18:27:29 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://youtu.be/4TeAl9hpFXI ,0,1,photo,https://pbs.twimg.com/media/D7l_rjGVsAATQLT.jpg,,,
1132818954852872192,"Have you seen @HayleyLeBlanc and I's new video from our trip to @skyzone?  If not, check it out ▶️ https://t.co/0d3yn2iSRh https://t.co/lFN0jVooZ2",Jules,annieleblanc,2019-05-27T01:21:00.000Z,Mon May 27 01:21:00 +0000 2019,1186,44,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/odDzoDakf2s ,0,2,photo,https://pbs.twimg.com/media/D7iU1VuUcAAz8GU.jpg,,,
1132772144964722689,RT @HayleyLeBlanc : New video with @annieleblanc! Click the link to see who wins! ➡️ https://t.co/q6R84jYve7 https://t.co/8OVrNmIHRY,Jules,annieleblanc,2019-05-26T22:14:59.000Z,Sun May 26 22:14:59 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://youtu.be/YU7kg0D5I1Q ,0,1,photo,https://pbs.twimg.com/media/D7hqOAAUIAMjSZV.jpg,,,
1131691731630485505,"The only way to meet me at #VidConUS is to enter the Meet &amp; Greet Lottery, which is now open! You can only enter if you have a ticket to VidCon, so buy one now and rank me first! See you there! 🖤 https://t.co/1d6rAcRUFg",Jules,annieleblanc,2019-05-23T22:41:49.000Z,Thu May 23 22:41:49 +0000 2019,911,26,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/VidCon/status/1131590752587304960 ,1,0,,,,,
1131615962732433414,RT @sweetyhigh : .@skykatz and @annieleblanc are set to co-headline two live concerts in NYC on June 15th! They will be performing their brand new single ‘Who You Are’ 😍💗🙌🏻 #GirlPower https://t.co/VrdqgU6huF,Jules,annieleblanc,2019-05-23T17:40:44.000Z,Thu May 23 17:40:44 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,2,photo,https://pbs.twimg.com/media/D7NUUQLUwAEMwHJ.jpg,https://pbs.twimg.com/media/D7NUUQLUYAAigQk.jpg,,
1131254501321560064,"RT @Bratayley : Did you catch the latest vlog?  If not, check it out! ▶️ https://t.co/fcWOum5x1c https://t.co/fI1gC5ZkIE",Jules,annieleblanc,2019-05-22T17:44:25.000Z,Wed May 22 17:44:25 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://youtu.be/U_JmSnIOtbE ,0,0,photo,https://pbs.twimg.com/media/D7MF7ziUwAEdhk5.jpg,,,
1130962322430627840,New Chicken Girls episode out!  https://t.co/XvWF5vml6w https://t.co/96rSnGSWcI,Jules,annieleblanc,2019-05-21T22:23:24.000Z,Tue May 21 22:23:24 +0000 2019,1690,77,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://bit.ly/CG0410 ,0,0,video,https://video.twimg.com/ext_tw_video/1130961937414610944/pu/vid/1280x720/aHsY3aB6gRUg614N.mp4?tag=9,,,
1129514772062396416,"RT @OnceCelebEvents : By popular demand, 16 New Platinum Super-VIP tickets per show have just been added for the Annie &amp; Sky Live NYC Shows on Saturday June 15th! Few just sold and now 10 more left for each show. Selling fast, click the link to get yours: https://t.co/yVc1Z6FV9m #annieleblanc #skykatz https://t.co/hRdE2jtWvM",Jules,annieleblanc,2019-05-17T22:31:21.000Z,Fri May 17 22:31:21 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://bit.ly/2vYMD9T ,2,0,photo,https://pbs.twimg.com/media/D6ye6IHXYAE3sIm.jpg,,,
1128837061740453888,🖤 Rhyme's Diary 🖤 https://t.co/9UNwWEdHcS https://t.co/AKCcBPnRwb,Jules,annieleblanc,2019-05-16T01:38:22.000Z,Thu May 16 01:38:22 +0000 2019,1062,46,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.brat.com/stories/2019/5/14/rhymes-diary-reboot-entry-10 ,0,0,photo,https://pbs.twimg.com/media/D6pvUuIUEAEV399.jpg,,,
1128725684480700417,"Did you see @missjaydenb and I's full reaction in NYC?  If not, check it out! ▶️ https://t.co/aGTB76K5Bk  @Nickelodeon https://t.co/mMKi7aMtBt",Jules,annieleblanc,2019-05-15T18:15:48.000Z,Wed May 15 18:15:48 +0000 2019,1854,68,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://www.youtube.com/watch?v=mlPOQWxA0wQ ,0,2,video,https://video.twimg.com/ext_tw_video/1128725180199518208/pu/vid/320x180/JYqctTXrt1HLHF3T.mp4?tag=9,,,
1128446775654801409,"New episode of ""Chicken Girls"" is out!  What was your favorite part? 🖤 https://t.co/sPOX5CKB79 https://t.co/DLdbZIQ0yd",Jules,annieleblanc,2019-05-14T23:47:31.000Z,Tue May 14 23:47:31 +0000 2019,1563,62,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://bit.ly/CG0409 ,0,0,video,https://video.twimg.com/ext_tw_video/1128446471194300421/pu/vid/640x360/a2OBvEX5o_ZXn61l.mp4?tag=9,,,
1128066669337702400,RT @HayleyLeBlanc : New Sister Yoga Challenge ft. (my amazing sister) @annieleblanc out now!  Check it out ➡️ https://t.co/2ZFLi18DDN https://t.co/YQ0j4T35ds,Jules,annieleblanc,2019-05-13T22:37:07.000Z,Mon May 13 22:37:07 +0000 2019,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,https://youtu.be/uLFPPMHAcTk ,0,1,photo,https://pbs.twimg.com/media/D6ZWreOUwAAlEa_.jpg,,,
1127351552677572608,My Workout Routine is now up!  Go check it out ▶️ https://t.co/qNjeVN9sMm https://t.co/SOXPMUjQCp,Jules,annieleblanc,2019-05-11T23:15:29.000Z,Sat May 11 23:15:29 +0000 2019,1427,56,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://youtu.be/Bh01k8Badc8 ,0,0,photo,https://pbs.twimg.com/media/D6UoPNtUcAEDCvR.jpg,,,
1127000611088584704,RT @Bratayley : New vlog up now! ➡️ https://t.co/NVC9Kqmr5o https://t.co/k3MFzygPns,Jules,annieleblanc,2019-05-11T00:00:58.000Z,Sat May 11 00:00:58 +0000 2019,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,https://youtu.be/2ldHp1aRpic ,0,0,photo,https://pbs.twimg.com/media/D6Po_eYU0AAhRKF.jpg,,,
1126983126238916608,"Check out the new ""Rhyme &amp; the Runaway Twins"" book from @brat 📕 https://t.co/7gO9dvMsna",Jules,annieleblanc,2019-05-10T22:51:30.000Z,Fri May 10 22:51:30 +0000 2019,964,38,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://bit.ly/CG_Book ,0,1,,,,,
1126937438054522880,Ready to start the weekend! 🖤 @annielebling / 2 for $25 ▶️ https://t.co/jStMYExETT https://t.co/dQEAPyQ72s,Jules,annieleblanc,2019-05-10T19:49:57.000Z,Fri May 10 19:49:57 +0000 2019,1538,58,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://bit.ly/Annie_Lightning ,0,1,photo,https://pbs.twimg.com/media/D6OvPJ4UYAAX688.jpg,,,
1126899719483977729,We can't wait to see everyone in NYC on June 15th! 🖤 Make sure you get your tickets today ▶️ https://t.co/WxXLB9KoU6 // @skykatz https://t.co/6fc2Qnwh8A,Jules,annieleblanc,2019-05-10T17:20:04.000Z,Fri May 10 17:20:04 +0000 2019,1159,40,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://bit.ly/AS_NYC_Live ,0,1,photo,https://pbs.twimg.com/media/D6OMziMV4AYFTK6.jpg,,,
1126568308541493248,"RT @sweetyhigh : ‣ The #MetGala 2019 Fashion Recap! 
‣  Hanging out with  @annieleblanc and @HayleyLeBlanc  talking Annie vs. Hayley: LeBake Off @Nickelodeon 
‣  Hanging out at The @Movember Foundations' Mo-Ments w/ @JackieLeeMusic

Watch @SweetbeatTV Tues/Thurs at 3pm https://t.co/4Lndau2SK0",Jules,annieleblanc,2019-05-09T19:23:10.000Z,Thu May 09 19:23:10 +0000 2019,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,https://twitter.com/i/broadcasts/1YpKkvMOMNMxj ,1,6,,,,,
1125896758012211200,"New episode of ""Chicken Girls"" out now! ❤️ https://t.co/tsoPQwrbpR https://t.co/iY2kC8YZlL",Jules,annieleblanc,2019-05-07T22:54:39.000Z,Tue May 07 22:54:39 +0000 2019,1432,73,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://bit.ly/CG0408 ,0,0,video,https://video.twimg.com/ext_tw_video/1125896088941031424/pu/vid/1280x720/Zc7XjnZs_exEgCxK.mp4?tag=9,,,
1125806030028300288,Can't wait to see everyone at #Kidtopia in Sacramento! 🖤 Tickets ➡️ https://t.co/vurYvWXTIl https://t.co/PnVS2hxOxk,Jules,annieleblanc,2019-05-07T16:54:08.000Z,Tue May 07 16:54:08 +0000 2019,944,39,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://bit.ly/2vBUxpf ,1,0,photo,https://pbs.twimg.com/media/D5-qSIhUUAATaIF.jpg,,,
1125145762453643264,RT @HayleyLeBlanc : New Mother's Day Gift Guide video is out!  Check it out! ▶️ https://t.co/F46B9GLjP0 https://t.co/E6e9Buo9GJ,Jules,annieleblanc,2019-05-05T21:10:28.000Z,Sun May 05 21:10:28 +0000 2019,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,https://youtu.be/liKBreKYTJU ,0,0,photo,https://pbs.twimg.com/media/D51RjrAUwAAFEuo.jpg,,,
1124758462318006273,"Have you watched today's new episode of ""Annie v. Hayley"" ft. @missjaydenb 🧡 Check it out ▶️ https://t.co/2lPzy1c7vx // @Nickelodeon https://t.co/q0XbH2FRa8",Jules,annieleblanc,2019-05-04T19:31:29.000Z,Sat May 04 19:31:29 +0000 2019,1523,66,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://bit.ly/LB0103 ,0,2,video,https://video.twimg.com/ext_tw_video/1124757364165365760/pu/pl/7FhcGACv0vfr7YSc.m3u8?tag=10,,,
1123389425797324801,"RT @VidCon : These Featured Creators will be joining us at #VidConUS! 🙌

Get your tickets now: https://t.co/9qQaQf0onv https://t.co/FKAZ1bKaN4",Jules,annieleblanc,2019-05-01T00:51:25.000Z,Wed May 01 00:51:25 +0000 2019,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,http://on.vidcon.com/trk/oaqf ,1,0,video,https://video.twimg.com/ext_tw_video/1122968820258230272/pu/vid/480x480/oKsZy7ihEtlq8GQ5.mp4?tag=10,,,
1123366323151486977,New Chicken Girls episode out now! 💛 Check it out ▶️ https://t.co/Mah5LolROe https://t.co/0BBVMzRVzY,Jules,annieleblanc,2019-04-30T23:19:37.000Z,Tue Apr 30 23:19:37 +0000 2019,1522,66,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://bit.ly/CG0407 ,0,0,video,https://video.twimg.com/ext_tw_video/1123366250350989312/pu/pl/ND960qRJ5HIB43_q.m3u8?tag=10,,,
1122180723547394048,"RT @Bratayley : What was your favorite part of yesterday's new vlog?  If you missed it, check it out! ▶️ https://t.co/7hPqCSru6j https://t.co/1n4jwAoMjY",Jules,annieleblanc,2019-04-27T16:48:28.000Z,Sat Apr 27 16:48:28 +0000 2019,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,https://youtu.be/EFY3eGvYy1E ,0,0,photo,https://pbs.twimg.com/media/D5LJVJqU4AEKPbh.jpg,,,
1120824789931712513,"RT @brat : 🐥✨💛

New Episode Out Now!

https://t.co/LAHr2Kgx1H",Jules,annieleblanc,2019-04-23T23:00:28.000Z,Tue Apr 23 23:00:28 +0000 2019,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,https://youtu.be/yrlEicTpf3Y ,0,0,,,,,
1119670891657383936,Annie vs. Hayley / Episode 1 is out now!!! @Nickelodeon 🧡 https://t.co/W3yMZby4Ez https://t.co/hqQFgnEnJP,Jules,annieleblanc,2019-04-20T18:35:17.000Z,Sat Apr 20 18:35:17 +0000 2019,1456,72,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://bit.ly/LB0101 ,0,1,video,https://video.twimg.com/ext_tw_video/1119670398436532224/pu/vid/480x480/cMW1Wl3Sn7mQ7QEG.mp4?tag=8,,,
1119647634342289408,Fun shoot with @BryantEslava !  Check it out ▶️ https://t.co/zmEOSSm51S https://t.co/MLYCWQiCac,Jules,annieleblanc,2019-04-20T17:02:52.000Z,Sat Apr 20 17:02:52 +0000 2019,3681,123,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://www.youtube.com/watch?v=rLk1J7-wlQI ,0,1,video,https://video.twimg.com/ext_tw_video/1119645357724450816/pu/vid/640x360/dD5sPxhd9ny0UBlm.mp4?tag=8,,,
1119644354866372613,"RT @sweetyhigh : TOMORROW!! 🙌

'Annie vs. Hayley' premieres tomorrow at 7am on @Nickelodeon's @YouTube channel and we COULD NOT BE MORE EXCITED!! @annieleblanc @HayleyLeBlanc https://t.co/rxolW2r0nm",Jules,annieleblanc,2019-04-20T16:49:50.000Z,Sat Apr 20 16:49:50 +0000 2019,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,0,4,photo,https://pbs.twimg.com/media/D4jHaL1U8AUwRz-.jpg,https://pbs.twimg.com/media/D4jHaL3U8AAs3y6.jpg,,
