Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1525083070688161792,"He says he doesn't believe anything much he hears these days. I say, 'Believe in one thing, I won't go away.'",rapunzel quote bot,hourlyraps,2022-05-13T11:58:33.000Z,Fri May 13 11:58:33 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1525075582504955905,"Yes, agreed. Take whatever time you need. (Rapunzel winks at Varian and leaves him and Hugo alone.)",rapunzel quote bot,hourlyraps,2022-05-13T11:28:48.000Z,Fri May 13 11:28:48 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1525067819225714688,I remember the night at the hotel. I was ridin' in the car when we both fell. I'm the one on the phone as you whisper: 'Do you know how much I miss you?',rapunzel quote bot,hourlyraps,2022-05-13T10:57:57.000Z,Fri May 13 10:57:57 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1525060396712751106,This is life after happily ever after. And our story has finally reached it's end,rapunzel quote bot,hourlyraps,2022-05-13T10:28:27.000Z,Fri May 13 10:28:27 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1525052923226427392,"Are you okay, Varian? 'Cause you've said 'No problem, we got this' twenty-three times now. Look! I'm... actually keeping track.",rapunzel quote bot,hourlyraps,2022-05-13T09:58:45.000Z,Fri May 13 09:58:45 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1525045291732197382,"You get to decide how far and wide you go, so look to the horizon, open up your wings, fly away to find your destiny. And set yourself free!",rapunzel quote bot,hourlyraps,2022-05-13T09:28:26.000Z,Fri May 13 09:28:26 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1525037648691073031,Ah! Varian! (Rapunzel hugs him.) Where have you been? I've been so worried about you.,rapunzel quote bot,hourlyraps,2022-05-13T08:58:03.000Z,Fri May 13 08:58:03 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1525029996565123072,"Uh, sorry. I was trying out a pet name.",rapunzel quote bot,hourlyraps,2022-05-13T08:27:39.000Z,Fri May 13 08:27:39 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1525022496398843907,"Cassandra, you've got to give me the Moonstone, it is too dangerous! The whole world is at s—",rapunzel quote bot,hourlyraps,2022-05-13T07:57:51.000Z,Fri May 13 07:57:51 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1525014966545154048,"And then what, Cassandra? What will be left for you? /Who/ will be left for you?",rapunzel quote bot,hourlyraps,2022-05-13T07:27:56.000Z,Fri May 13 07:27:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1525007465942634496,Varian!,rapunzel quote bot,hourlyraps,2022-05-13T06:58:07.000Z,Fri May 13 06:58:07 +0000 2022,0,0,eu,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524999851015958535,No more letting someone else define you to a T.,rapunzel quote bot,hourlyraps,2022-05-13T06:27:52.000Z,Fri May 13 06:27:52 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524992313671311360,"Once I start this incantation, I won't be able to stop it. And it could seriously harm you and your father, so... I'm /trusting/ you to snap me out of it, once your father is free.",rapunzel quote bot,hourlyraps,2022-05-13T05:57:55.000Z,Fri May 13 05:57:55 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524988038874644482,@hugohourly @varianhourly SHUT UP YOU WERE LITERALLY GONNA CHICKEN OUT??? USE YOUR BRAIN AND YOUR LEGS AND GET BACK WE'RE BY THE FIREPLACE,rapunzel quote bot,hourlyraps,2022-05-13T05:40:56.000Z,Fri May 13 05:40:56 +0000 2022,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Reply,,0,2,,
1524987405144674306,@varianhourly oh my god GET BACK ALREADY,rapunzel quote bot,hourlyraps,2022-05-13T05:38:24.000Z,Fri May 13 05:38:24 +0000 2022,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Reply,,0,1,,
1524984972502716417,@varianhourly SO?????,rapunzel quote bot,hourlyraps,2022-05-13T05:28:44.000Z,Fri May 13 05:28:44 +0000 2022,0,0,und,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Reply,,0,1,,
1524984849089503232,"Yeah, dumb and totally useless thing.",rapunzel quote bot,hourlyraps,2022-05-13T05:28:15.000Z,Fri May 13 05:28:15 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524977313527451648,"Varian, do you know why little kids fight so much with each other? Because they like each other and that's the only way they know how to get their attention. All of this teasing. This elaborate date. Somewhere deep down, you like Hugo. Like, like him-like him.",rapunzel quote bot,hourlyraps,2022-05-13T04:58:18.000Z,Fri May 13 04:58:18 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524969722587906048,You wanted a big underground cavern? I give you: the Demanitus chamber!,rapunzel quote bot,hourlyraps,2022-05-13T04:28:09.000Z,Fri May 13 04:28:09 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524962293594738688,You didn't say anything about a battalion tagging along.,rapunzel quote bot,hourlyraps,2022-05-13T03:58:37.000Z,Fri May 13 03:58:37 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524954521306247173,"This is all my fault. She was right, I never should've done this... I am so sorry, Flynn.",rapunzel quote bot,hourlyraps,2022-05-13T03:27:44.000Z,Fri May 13 03:27:44 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524947212324593664,"True there are certain customs I have to follow, several small obligations I can't avoid. A few rules too, well, more than a few. Commitments by the score. Aside from all that though I'm overjoyed",rapunzel quote bot,hourlyraps,2022-05-13T02:58:42.000Z,Fri May 13 02:58:42 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524940017239396352,"Hey, uh... I know today's been.. weird. I just, I wanted to... I don't know, I guess... I just wanted to say good luck. Right, sorry, sorry, sorry. No hugging, gotta remember that.",rapunzel quote bot,hourlyraps,2022-05-13T02:30:06.000Z,Fri May 13 02:30:06 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524936803534270464,@willowhourly OH MY GOSH????,rapunzel quote bot,hourlyraps,2022-05-13T02:17:20.000Z,Fri May 13 02:17:20 +0000 2022,1,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Reply,,0,0,,
1524936755119419392,@willowhourly AHHHHH THANK YOUUUU &lt;3333,rapunzel quote bot,hourlyraps,2022-05-13T02:17:09.000Z,Fri May 13 02:17:09 +0000 2022,1,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Reply,,0,0,,
1524936027164405761,@willowhourly AUNTIEEEEE,rapunzel quote bot,hourlyraps,2022-05-13T02:14:15.000Z,Fri May 13 02:14:15 +0000 2022,1,0,es,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Reply,,0,0,,
1524935826513141765,@willowhourly AUNTIE,rapunzel quote bot,hourlyraps,2022-05-13T02:13:27.000Z,Fri May 13 02:13:27 +0000 2022,1,0,es,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Reply,,0,0,,
1524935286815215616,@eugenehourly 😢😢😢😢😢😢😢😢💔💔💔💔💔💔💔💔💔💔💔💔,rapunzel quote bot,hourlyraps,2022-05-13T02:11:18.000Z,Fri May 13 02:11:18 +0000 2022,1,0,und,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Reply,,0,1,,
1524934269524582401,@eugenehourly 💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔,rapunzel quote bot,hourlyraps,2022-05-13T02:07:16.000Z,Fri May 13 02:07:16 +0000 2022,2,0,und,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Reply,,0,1,,
1524931994794151936,"Trash talk? Like, talk about garbage, literally?",rapunzel quote bot,hourlyraps,2022-05-13T01:58:14.000Z,Fri May 13 01:58:14 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524924497949626368,"Lance is gonna be just down the hall from Eugene, right? Unless... do you think they should be closer? (Gasps.) You know what would be perfect?! Bunk beds!",rapunzel quote bot,hourlyraps,2022-05-13T01:28:26.000Z,Fri May 13 01:28:26 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524916858083631104,"If we could make a brand new start, how I wish we could.",rapunzel quote bot,hourlyraps,2022-05-13T00:58:05.000Z,Fri May 13 00:58:05 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524909335549095937,"Ooh, who said it's true, that the growing only happens on your own? They don't know me and you.",rapunzel quote bot,hourlyraps,2022-05-13T00:28:11.000Z,Fri May 13 00:28:11 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524901874083581952,"... Nine, ten, eleven fingers! That's right! I remember reading about him.",rapunzel quote bot,hourlyraps,2022-05-12T23:58:32.000Z,Thu May 12 23:58:32 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524894291620900865,Max! He means you have to run backwards!,rapunzel quote bot,hourlyraps,2022-05-12T23:28:24.000Z,Thu May 12 23:28:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524886767366594560,Ha! Gotcha! I just polished all of these weapons before you could! You should see the look on your face!,rapunzel quote bot,hourlyraps,2022-05-12T22:58:31.000Z,Thu May 12 22:58:31 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524879169783332869,It’s possible there could be clues buried somewhere in our library…,rapunzel quote bot,hourlyraps,2022-05-12T22:28:19.000Z,Thu May 12 22:28:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524871678714531840,"Wings spread and the sky below me, there's no one to stop or slow me, pure freedom and everything's allowed!",rapunzel quote bot,hourlyraps,2022-05-12T21:58:33.000Z,Thu May 12 21:58:33 +0000 2022,0,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524864022289321984,Automatic laundry cart?,rapunzel quote bot,hourlyraps,2022-05-12T21:28:08.000Z,Thu May 12 21:28:08 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524856435309301760,"Wow! Look at you! You're a big guy, aren't ya?",rapunzel quote bot,hourlyraps,2022-05-12T20:57:59.000Z,Thu May 12 20:57:59 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524849142740111361,"Oh, you're right. I'm gonna tell him. It might not be today. It might not be tomorrow. It definitely won't be later than tomorrow. So pretty much today or tomorrow then.",rapunzel quote bot,hourlyraps,2022-05-12T20:29:00.000Z,Thu May 12 20:29:00 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524841454853451776,"Bring back what once was mine, what once was mine. Better?",rapunzel quote bot,hourlyraps,2022-05-12T19:58:27.000Z,Thu May 12 19:58:27 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524833958201942016,"You should see some of the inventions on display! Look at these crazy goggles! Oh, hi Varian! I haven't seen you since—",rapunzel quote bot,hourlyraps,2022-05-12T19:28:40.000Z,Thu May 12 19:28:40 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524826241848643584,"Tomorrow night, the lights will appear. Just like they do on my birthday, each year. What is it like out there, where they glow? Now that I'm older, Mother might just let me go.",rapunzel quote bot,hourlyraps,2022-05-12T18:58:00.000Z,Thu May 12 18:58:00 +0000 2022,0,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524818688406196226,"Listen to me, Cass. Give me the Moonstone. Together, we can unite it with the Sundrop and put an end to all of this, right now.",rapunzel quote bot,hourlyraps,2022-05-12T18:27:59.000Z,Thu May 12 18:27:59 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524811233467109384,"Well, tomorrow evening they will light the night sky, with these lanterns. You will act as my guide, take me to these lanterns, and return me home safely. Then, and only then, will I return your satchel to you. That is my deal.",rapunzel quote bot,hourlyraps,2022-05-12T17:58:22.000Z,Thu May 12 17:58:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524803815462998022,I remember the night at the hotel. I was ridin' in the car when we both fell. I'm the one on the phone as you whisper: 'Do you know how much I miss you?',rapunzel quote bot,hourlyraps,2022-05-12T17:28:53.000Z,Thu May 12 17:28:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524796467616964612,"Oh! By the way, do you know a Mr. Schnitz?",rapunzel quote bot,hourlyraps,2022-05-12T16:59:41.000Z,Thu May 12 16:59:41 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524788826962468869,"Cassandra, listen.",rapunzel quote bot,hourlyraps,2022-05-12T16:29:20.000Z,Thu May 12 16:29:20 +0000 2022,1,0,sv,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524786508669980675,@hugohourly no,rapunzel quote bot,hourlyraps,2022-05-12T16:20:07.000Z,Thu May 12 16:20:07 +0000 2022,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,
1524781896974016513,"When I let him walk away, what if I had spoken 'stay'? Why did I go on concealing, the confusion I was feeling?",rapunzel quote bot,hourlyraps,2022-05-12T16:01:47.000Z,Thu May 12 16:01:47 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524774023502041088,"Sorry, the Giovanni, I was, um...",rapunzel quote bot,hourlyraps,2022-05-12T15:30:30.000Z,Thu May 12 15:30:30 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524766056333537281,"And I got the wind in my hair, and a song in my heart, and the fun's only starting. I got a skip in my step, and I haven't a care. A beautiful breeze blowing through, it's gonna carry me who knows where. I'll take any dare. With the wind in my hair.",rapunzel quote bot,hourlyraps,2022-05-12T14:58:51.000Z,Thu May 12 14:58:51 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524758536932134913,I can work with that.,rapunzel quote bot,hourlyraps,2022-05-12T14:28:58.000Z,Thu May 12 14:28:58 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524751354014552066,"Wow, Cass. What's all this?",rapunzel quote bot,hourlyraps,2022-05-12T14:00:25.000Z,Thu May 12 14:00:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524744564015173632,"Aw, I wouldn't say pain. (Gets electrocuted.) Uh, now I would.",rapunzel quote bot,hourlyraps,2022-05-12T13:33:27.000Z,Thu May 12 13:33:27 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524735682958151680,Anyone can compete? Oh! We can do this together!,rapunzel quote bot,hourlyraps,2022-05-12T12:58:09.000Z,Thu May 12 12:58:09 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524728213586415616,Think you can keep up?,rapunzel quote bot,hourlyraps,2022-05-12T12:28:28.000Z,Thu May 12 12:28:28 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524720914838867969,"It's not really a secret, Eugene, it's more like a... sensitive situation.",rapunzel quote bot,hourlyraps,2022-05-12T11:59:28.000Z,Thu May 12 11:59:28 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524712969199751168,"Now that I've gotten the dream that I choose, why does my world feel so small? If this is it, and it is I suppose. Is this happily ever after, after all?",rapunzel quote bot,hourlyraps,2022-05-12T11:27:54.000Z,Thu May 12 11:27:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524705595546214403,"No! You were wrong about the world, and you were wrong about me! And I will never let you use my hair again!",rapunzel quote bot,hourlyraps,2022-05-12T10:58:36.000Z,Thu May 12 10:58:36 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524698153819148288,"I hear voices! Sounds like my plan wooorked— Cass, Eugene! How did this happen?",rapunzel quote bot,hourlyraps,2022-05-12T10:29:02.000Z,Thu May 12 10:29:02 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524690434223525888,"I'm so sorry, everything is gonna be okay. I promise, you have to trust me.",rapunzel quote bot,hourlyraps,2022-05-12T09:58:21.000Z,Thu May 12 09:58:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524682912406286336,Cassandra?! What are you doing?,rapunzel quote bot,hourlyraps,2022-05-12T09:28:28.000Z,Thu May 12 09:28:28 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524675297156554752,"Locked inside a tower, kept behind a wall. Sheltered from a world you've barely known.",rapunzel quote bot,hourlyraps,2022-05-12T08:58:12.000Z,Thu May 12 08:58:12 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524668019355492352,I can't let you die.,rapunzel quote bot,hourlyraps,2022-05-12T08:29:17.000Z,Thu May 12 08:29:17 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524660890724814848,"The first thing you all need is a real bite of birthday cake. Varian, you and Hugo stay out here. We’ll go inside and order the cakes.",rapunzel quote bot,hourlyraps,2022-05-12T08:00:57.000Z,Thu May 12 08:00:57 +0000 2022,0,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524652514330636288,"Eugene? Hello? ...Okay, so, maybe they're catching up somewhere else...",rapunzel quote bot,hourlyraps,2022-05-12T07:27:40.000Z,Thu May 12 07:27:40 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524645141809561600,"(Sighs.) She's right, I mean, every one of these portraits says something about what made that particular king or queen unique.",rapunzel quote bot,hourlyraps,2022-05-12T06:58:23.000Z,Thu May 12 06:58:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524637525784113152,"Help support Corona's orphans! Because every donation brings a smile to the face of a child in need! Right, Eugene?",rapunzel quote bot,hourlyraps,2022-05-12T06:28:07.000Z,Thu May 12 06:28:07 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524630021305868288,"Back to life after happily ever after. Stuck inside once again and I'm gazing out. True, I'm in here with those I hold dear, surrounded by their love. And for some, that's more than enough, no doubt.",rapunzel quote bot,hourlyraps,2022-05-12T05:58:17.000Z,Thu May 12 05:58:17 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524622451404988417,"He says he doesn't believe anything much he hears these days. I say, 'Believe in one thing, I won't go away.'",rapunzel quote bot,hourlyraps,2022-05-12T05:28:13.000Z,Thu May 12 05:28:13 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524614898801471488,"I still think you're being unfair about Eugene. But, um, who is this friend of yours?",rapunzel quote bot,hourlyraps,2022-05-12T04:58:12.000Z,Thu May 12 04:58:12 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524611537544957952,@hugohourly @varianhourly I MEAN BECAUSE IM REALLY EXCITED FOR TODAY so nope cant sleep so taking a walk okay bye,rapunzel quote bot,hourlyraps,2022-05-12T04:44:51.000Z,Thu May 12 04:44:51 +0000 2022,1,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Reply,,0,2,,
1524611328781914112,@hugohourly @varianhourly … cant.,rapunzel quote bot,hourlyraps,2022-05-12T04:44:01.000Z,Thu May 12 04:44:01 +0000 2022,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Reply,,0,2,,
1524611179078815744,@varianhourly @hugohourly i might be like a mile away but i always know when you lie,rapunzel quote bot,hourlyraps,2022-05-12T04:43:25.000Z,Thu May 12 04:43:25 +0000 2022,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Reply,,0,2,,
1524610711254487041,@varianhourly @hugohourly 🤥🤥🤥🤥🤥,rapunzel quote bot,hourlyraps,2022-05-12T04:41:34.000Z,Thu May 12 04:41:34 +0000 2022,0,0,und,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Reply,,0,2,,
1524610543767539713,@hugohourly @varianhourly mmm well you should still sleep. should be well rested for today. i mean… big day today! what with the festival and all that,rapunzel quote bot,hourlyraps,2022-05-12T04:40:54.000Z,Thu May 12 04:40:54 +0000 2022,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Reply,,0,2,,
1524609856992202752,@hugohourly @varianhourly aww too bad gotta wait for next year!!!!! also shouldn't you be asleep??,rapunzel quote bot,hourlyraps,2022-05-12T04:38:10.000Z,Thu May 12 04:38:10 +0000 2022,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Reply,,0,2,,
1524608750794989569,@hugohourly @varianhourly shut up its my birthday,rapunzel quote bot,hourlyraps,2022-05-12T04:33:46.000Z,Thu May 12 04:33:46 +0000 2022,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Reply,,0,2,,
1524607787099119618,@hugohourly @varianhourly just taking a walk……,rapunzel quote bot,hourlyraps,2022-05-12T04:29:56.000Z,Thu May 12 04:29:56 +0000 2022,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Reply,,0,2,,
1524607744703188993,"RT @hugohourly : @hourlyraps varian started screaming so i assumed it must’ve turned midnight. Happy Birthday, Rapunzel.",rapunzel quote bot,hourlyraps,2022-05-12T04:29:46.000Z,Thu May 12 04:29:46 +0000 2022,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Retweet,,0,1,,
1524607727904960512,@hugohourly SISJJSDJ thanks hughs &lt;3,rapunzel quote bot,hourlyraps,2022-05-12T04:29:42.000Z,Thu May 12 04:29:42 +0000 2022,4,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Reply,,0,1,,
1524607413139255297,@varianhourly WELL PLEASE SLEEP SOON THE HELL?!£??!!!!?!,rapunzel quote bot,hourlyraps,2022-05-12T04:28:27.000Z,Thu May 12 04:28:27 +0000 2022,2,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Reply,,0,1,,
