Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1495378652552638464,"RT @sufnoo : @saohneric *melakukan beurikdanseu* ???

Dancing all night long
Dancing all night long
Dancing all night long
Dancing all night long
https://t.co/K8x96IwvA1",CHAENG.,Chhaengni,2022-02-20T12:43:48.000Z,Sun Feb 20 12:43:48 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,1,video,https://video.twimg.com/ext_tw_video/1437320243416682500/pu/pl/8cNajIe6LKwT3Hx_.m3u8?tag=12&container=fmp4,,,
1495378645195833345,"RT @saohneric : @ehanjis @ningnrig semangatku ? tak ?? akan ?
pernah ? patah ? lagi ?
karena ? sering ? dibully ?
https://t.co/VGxkUyrT7Z",CHAENG.,Chhaengni,2022-02-20T12:43:46.000Z,Sun Feb 20 12:43:46 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,2,video,https://video.twimg.com/ext_tw_video/1437320173053091850/pu/vid/1280x720/HKrgYXzQfy5NBvpc.mp4?tag=12,,,
1495378238646161409,@minueong OK KAKAK NI AKU MENDEKAT YA,CHAENG.,Chhaengni,2022-02-20T12:42:09.000Z,Sun Feb 20 12:42:09 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1495378188801036290,@Visiondale Sampe jam berapa kakaaak,CHAENG.,Chhaengni,2022-02-20T12:41:57.000Z,Sun Feb 20 12:41:57 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1495377705738842114,"RT @ehanjis : @ningnrig senyuman ku tak akan
pernah luntur lagi *gak pake bycline*
karena? sering? dibully?
https://t.co/6UlYev5HiT",CHAENG.,Chhaengni,2022-02-20T12:40:02.000Z,Sun Feb 20 12:40:02 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,1,video,https://video.twimg.com/ext_tw_video/1437320103494750213/pu/vid/640x360/_APMF74WRUqVjM-g.mp4?tag=12,,,
1495377672515784707,"RT @ningnrig : @minueong @miinjv *mngambil mikropon pelunas hutang*
pernah jadinya malu
karena sering dibully
bukannya ku tak mendengar
karena sering dibully
bukannya ku tak peduli
karena sering dibully
https://t.co/zAMzUmZE6x",CHAENG.,Chhaengni,2022-02-20T12:39:54.000Z,Sun Feb 20 12:39:54 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,1,video,https://video.twimg.com/ext_tw_video/1437319994723897344/pu/vid/480x270/vO_ccJlBZ19KZpV-.mp4?tag=12,,,
1495377662386524164,KEREN BANGET AKU NANGIS AJA KALI YA https://t.co/UMQnb6UUgy,CHAENG.,Chhaengni,2022-02-20T12:39:52.000Z,Sun Feb 20 12:39:52 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/ningnrig/status/1495376695364583424 ,0,0,,,,,
1495377461882023940,"RT @minjmeong : @miinjv @ningnrig *mulai dance*
Sempat ngerasa sedih
Karena sering dibully
*senyum ke penonton
https://t.co/ToAGE3Oq2q",CHAENG.,Chhaengni,2022-02-20T12:39:04.000Z,Sun Feb 20 12:39:04 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,1,video,https://video.twimg.com/ext_tw_video/1437319938209824770/pu/vid/640x360/77ugeKUcKMzvmeaL.mp4?tag=12,,,
1495377432396046338,"RT @cimminju : @ningnrig *musrik* hey we’re back! 
get back with us again
OH jedag jedug tenet tenenet
yeahh check check this out!
https://t.co/NdZB2Se2GQ",CHAENG.,Chhaengni,2022-02-20T12:38:57.000Z,Sun Feb 20 12:38:57 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,1,video,https://video.twimg.com/ext_tw_video/1437319799000891394/pu/vid/480x270/oFVgw_CJVUP-S7sS.mp4?tag=12,,,
1495377304943570945,"RT @ningnrig : @TAE8YUNG @sufnoo @saohneric @ehanjis @minueong @miinjv @XIAOTUlNG oke pokoknya ada RANGGA OPPA, MORGAN OPPA, ILHAM OPPA, DICKY OPPA, BISMA OPPA, dan REZA OPPAYA AYAYAYAYAYA!!! udah ga sabar kan mau lihat perform uri? MAU SUARA YANG MERIAH DONG!

ini dia SPLASH - KARENA SERING DIBULLY https://t.co/k7IIGWDphL",CHAENG.,Chhaengni,2022-02-20T12:38:26.000Z,Sun Feb 20 12:38:26 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,6,photo,https://pbs.twimg.com/media/FMCkHQfagAMgla0.jpg,,,
1495377269350887426,"RT @minjmeong : @ningnrig @TAE8YUNG @sufnoo @saohneric @ehanjis @miinjv @XIAOTUlNG BE MY SPLASH. Monyong haseyo! Kenalin sy Rangga dari splash. Nomer hp 08. Save ya all... huft, sy disini menjadi gs bersama temen temen splash! Kalo mau wa nan sama sy, save nomer sy yah *kedip, tebar pesona* https://t.co/GSAFarM1Kt",CHAENG.,Chhaengni,2022-02-20T12:38:18.000Z,Sun Feb 20 12:38:18 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,6,photo,https://pbs.twimg.com/media/FMCjxSfVcAYjcZ1.jpg,,,
1495377257866887173,08 APA YA BOLEH DILANJUTIN https://t.co/QEV66YJ0oO,CHAENG.,Chhaengni,2022-02-20T12:38:15.000Z,Sun Feb 20 12:38:15 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/minjmeong/status/1495375145925447680 ,0,0,,,,,
1495377095446634497,OMG RAFAEL OPPA https://t.co/10I6kCtnJj,CHAENG.,Chhaengni,2022-02-20T12:37:36.000Z,Sun Feb 20 12:37:36 +0000 2022,0,0,no,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/ningnrig/status/1495374509368819714 ,0,0,,,,,
1495376960855621640,"RT @ningnrig : @TAE8YUNG cajjata, oh my splash! annyeonghaseyo SPLASH ? imnidang. sebelumnya mau terimakasih kepada HTN karena udah memberikan kesempatan kepada grup qosidahan kita ini untuk tampil di panggung yang ga ada mewah mewahnya ini, ruang tunggunya aja cuma terpal. curhat dikit. https://t.co/o3dZJUm0fr",CHAENG.,Chhaengni,2022-02-20T12:37:04.000Z,Sun Feb 20 12:37:04 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FMCi-LCaAAEAYpD.jpg,,,
1495376952261513217,KYAAAA SPLASH OPPAAA ??????????????????? https://t.co/kvotloeAZR,CHAENG.,Chhaengni,2022-02-20T12:37:02.000Z,Sun Feb 20 12:37:02 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/ningnrig/status/1495374271417581572 ,0,0,,,,,
1495376810435317761,"RT @terhyung : @qohan @Intrevaille @SubVaille Nah, jadi acara selanjutnya adalah acara yang kalian tunggu lah, apalagi? Ada orang-orang keren yang siap menghibur kalian semua. Badut badut kita yang sudah memiliki lisensi. Udah pada tahu belum? Yuk, kita sambut guest star keren kita yang kece badai tiada dua! https://t.co/bvIpUJUeXF",CHAENG.,Chhaengni,2022-02-20T12:36:29.000Z,Sun Feb 20 12:36:29 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,3,photo,https://pbs.twimg.com/media/FMCiPo0agAYnKEG.jpg,,,
1495376658660229122,@Visiondale BELUM KAK..,CHAENG.,Chhaengni,2022-02-20T12:35:52.000Z,Sun Feb 20 12:35:52 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1495373261135556608,"@jaehze Kak Beomgyu, Ni-ki, Jungwon?",CHAENG.,Chhaengni,2022-02-20T12:22:22.000Z,Sun Feb 20 12:22:22 +0000 2022,0,0,tl,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1495373031325470726,"RT @qohan : @TAE8YUNG @Intrevaille @SubVaille IYAAA huhu tapi kita harus tetep seneng dong~ Omong-omong, Harso ganteng banget ya malem ini, Thala juga nih gak mau kalah dari Harso. Cantik banget nget nget! Setuju gak? Setuju dong! Oh ya, tebak dong abis ini kita mau ngapain? Cuci piring? Gak lah! Kita ngapain nih, Bang? https://t.co/3Jh8lLJZQ6",CHAENG.,Chhaengni,2022-02-20T12:21:28.000Z,Sun Feb 20 12:21:28 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,3,photo,https://pbs.twimg.com/media/FMChf3taUAEHL2P.jpg,https://pbs.twimg.com/media/FMChgPnaUAIo01r.jpg,,
1495372938924937217,"RT @terhyung : @Intrevaille @qohan @SubVaille Terimakasih Harso dan Thala untuk sambutannya, mana nih tepuk tangannya untuk mereka? Woooo!

Saya tersentuh banget loh. Iya nggak, Dane? Anak-anak lainnya pasti juga sama kan. Tadi saya liat yang di pojokan sana nangis diem diem. :( https://t.co/VuEKGtZ1RE",CHAENG.,Chhaengni,2022-02-20T12:21:05.000Z,Sun Feb 20 12:21:05 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,3,photo,https://pbs.twimg.com/media/FMChECvakAAd_4x.jpg,,,
1495372930561490946,Kok tau sih kak? Ini aku bercucuran air mata untung lagi gak makan ?? https://t.co/BqH5vhq36t,CHAENG.,Chhaengni,2022-02-20T12:21:03.000Z,Sun Feb 20 12:21:03 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/terhyung/status/1495372170436169730 ,0,0,,,,,
1495372734913970176,"RT @Intrevaille : @qohan @TAE8YUNG @SubVaille Selamat malam anak-anakku! Hallo semuanya, kabarnya baik kaaan? Jangan lupa buat makan malam sama minum air putih yang cukup ya! Terima kasih sudah mau meluangkan waktunya untuk datang di acara Intrevaille's Farewell Party ini! ? https://t.co/XuWIyEWHcS",CHAENG.,Chhaengni,2022-02-20T12:20:17.000Z,Sun Feb 20 12:20:17 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,3,photo,https://pbs.twimg.com/media/FMCgVUIUYAYa0gs.jpg,,,
1495372718384226305,@Intrevaille CANTIK BANGEEETTT??? ??? https://t.co/iqxDQgbDoe,CHAENG.,Chhaengni,2022-02-20T12:20:13.000Z,Sun Feb 20 12:20:13 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/Intrevaille/status/1495371366425526272 ,0,1,,,,,
1495370470451220485,"RT @Intrevaille : @qohan @TAE8YUNG @SubVaille Selamat malam semua, warga Intrevaille tercinta. Saya Harso, pertama mau mengucapkan terima kasih buat kalian yang sudah meluangkan waktunya untuk farewell party hari ini ya! Sudah pada cantik dan ganteng semua, jadi harus senyum sampai akhir acara ya? Enjoy the party, Foustrés! https://t.co/YVenqHKiSO",CHAENG.,Chhaengni,2022-02-20T12:11:17.000Z,Sun Feb 20 12:11:17 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,3,photo,https://pbs.twimg.com/media/FMCfHcBVcAICkSy.jpg,https://pbs.twimg.com/media/FMCfHcBUYAEmGgS.jpg,,
1495370456953925632,@Intrevaille JIAAAH PAKE KACAMATA https://t.co/8MQS8lxKb9,CHAENG.,Chhaengni,2022-02-20T12:11:14.000Z,Sun Feb 20 12:11:14 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/Intrevaille/status/1495370055290220544 ,0,1,,,,,
1495369039996416002,"RT @qnana : hello hello, may we take your orders please? selamat malam dan selamat datang semua. hari ini aku dan kak adrian bertugas sebagai koki yang sudah menyiapkan makanan, minuman, dan makanan penutup untuk para tamu. menunya akan kita bagikan di bawah ya. ???? https://t.co/6uNIPvff3G",CHAENG.,Chhaengni,2022-02-20T12:05:36.000Z,Sun Feb 20 12:05:36 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FMCUQE8VcAI_1dJ.jpg,https://pbs.twimg.com/media/FMCUQgtVcAIds0N.jpg,,
1495368983402680323,"RT @sakbura : Time to rock, Foustré!? I, Tiara Margareth, present you, the photobooth has opened. Hereas where you can capture your endearing moment on our wondrous spot that well-served. Go grab your best smiles and poses, 'cause you wouldn't be missed it, right? Get your queue rigorously!? https://t.co/C7coO97UAx",CHAENG.,Chhaengni,2022-02-20T12:05:22.000Z,Sun Feb 20 12:05:22 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FMBwrrKakAI5CSw.jpg,,,
1495368950552862720,"RT @Gauon : Selamat datang untuk para tamu undangan Intrevaille Farewell Party. Sebelum masuk ke dalam venue, di persilahkan memarkirkan kendaraan anda disini.

Pamerin kendaraan klian yg gak sberapa itu ye. 1 jam 5k gratis foto bareng tukang parkirny. :VvvV https://t.co/pJFj8vZuXN",CHAENG.,Chhaengni,2022-02-20T12:05:15.000Z,Sun Feb 20 12:05:15 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FMCSgT_akAQj9bp.jpg,https://pbs.twimg.com/media/FMCSgUAacAMA1J5.jpg,https://pbs.twimg.com/media/FMCSgUAaQAEyxNN.jpg,
1495368394992136197,@TAE8YUNG LARI ADA WIBU,CHAENG.,Chhaengni,2022-02-20T12:03:02.000Z,Sun Feb 20 12:03:02 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1495368340457795586,@Gauon TAPI KEMAHALAN harus di demo,CHAENG.,Chhaengni,2022-02-20T12:02:49.000Z,Sun Feb 20 12:02:49 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1495366632457531393,@Gauon MAHAL BANGET 5K,CHAENG.,Chhaengni,2022-02-20T11:56:02.000Z,Sun Feb 20 11:56:02 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1495366405239492614,"RT @terhyung : @qohan @Intrevaille @SubVaille Selamat malam, teman-teman foustré. Saya Leonidas River William akan menjadi rekan dari Dane untuk memandu jalannya acara farewell party. Gimana nih, apa kalian semua udah siap untuk memulai acaranya? Mana semangatnya? Kok masih loyo loyo lemes gitu sih? Udah makan belum? https://t.co/4o8eyjKDhs",CHAENG.,Chhaengni,2022-02-20T11:55:08.000Z,Sun Feb 20 11:55:08 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,3,photo,https://pbs.twimg.com/media/FMCbIpGaQAAW6ZR.jpg,,,
1495366382560899074,KYAAA LEON OPPA &gt;//&lt; https://t.co/FCEceVKQBo,CHAENG.,Chhaengni,2022-02-20T11:55:02.000Z,Sun Feb 20 11:55:02 +0000 2022,0,0,fi,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/terhyung/status/1495365651900542978 ,0,0,,,,,
1495366235219185665,"RT @qohan : @Intrevaille @SubVaille Di acara farewell party ini saya, Dane, akan menjadi pemandu acara. Tidak hanya itu, kali ini aku juga ditemani oleh rekan Foustrè untuk memeriahkan acara malam ini. Yuk, Bang Leo! https://t.co/MPsCqjOcgd",CHAENG.,Chhaengni,2022-02-20T11:54:27.000Z,Sun Feb 20 11:54:27 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,2,photo,https://pbs.twimg.com/media/FMCavSTagAIFTE3.jpg,https://pbs.twimg.com/media/FMCaviBaIAAR-VX.jpg,,
1495366217233997824,"RT @qohan : @Intrevaille @SubVaille Selamat malam, Foustré! Gimana kabarnya nih? Kita sudah menjadi keluarga, teman, sahabat, yang mengisi hari-hari kita semua selama sebulan lebih dikit dan tidak terasa ya kita tiba di malam puncak Farewell Party. Meski begitu, yuk kita bikin malam ini jadi kenangan indah kita!",CHAENG.,Chhaengni,2022-02-20T11:54:23.000Z,Sun Feb 20 11:54:23 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,2,,,,,
1495366194169520129,Kabarnya buruk. Soalnya..  soalnya.. (nangis) https://t.co/y2KpT4kFL0,CHAENG.,Chhaengni,2022-02-20T11:54:17.000Z,Sun Feb 20 11:54:17 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/qohan/status/1495364695498563585 ,0,0,,,,,
1495366088657633286,"RT @Intrevaille : ?

? ? Intre’s Farewell Party: Welcome!?

? ? https://t.co/uqAwvyMk51",CHAENG.,Chhaengni,2022-02-20T11:53:52.000Z,Sun Feb 20 11:53:52 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FMCXacIVEAQGpBr.jpg,,,
1495366067908378634,???? https://t.co/JvojscIlbP,CHAENG.,Chhaengni,2022-02-20T11:53:47.000Z,Sun Feb 20 11:53:47 +0000 2022,0,0,art,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/Intrevaille/status/1495361570418806784 ,0,0,,,,,
1495358424317820931,@Intrevaille .·´¯`(&gt;?&lt;)´¯`·. https://t.co/kRCeR4F0oO,CHAENG.,Chhaengni,2022-02-20T11:23:25.000Z,Sun Feb 20 11:23:25 +0000 2022,0,1,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FMCUjeuakAkf_FW.jpg,https://pbs.twimg.com/media/FMCUj9makAAcBYs.jpg,,
1495357646626779139,"@Intrevaille I, Asceline Dineshcara Sauveterre, am ready to make an unforgettable memory in our beloved city of Intrevaille with the Governors and willing to be a good citizen until the end. https://t.co/3uZHrFm882",CHAENG.,Chhaengni,2022-02-20T11:20:20.000Z,Sun Feb 20 11:20:20 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FMCT2adagAEkBS7.jpg,,,
1495356164795961345,@Intrevaille https://t.co/iusIYz4myQ,CHAENG.,Chhaengni,2022-02-20T11:14:26.000Z,Sun Feb 20 11:14:26 +0000 2022,0,0,qme,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,https://twitter.com/Chhaengni/status/1495354906144043008?t=K8zE9f71jU5-20_KqCkI5A&s=19 ,0,1,,,,,
1495356081782276096,@qohan,CHAENG.,Chhaengni,2022-02-20T11:14:06.000Z,Sun Feb 20 11:14:06 +0000 2022,0,0,qam,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1495355953730179072,"Hello! ?   |   @JAFHYUN @saohneric @Juyeokn @hyucmk @JNG7KOOK @ENHYPENJAAY @jooyexn @fjeamin @Gauon @ehanjis @TAE8YUNG @Heesetung @yoeohan @yeonjunw @mamkIee @c_woodzon @edwnard @sufnoo @bimminkyu @Seonghzwa @cdanhee @Ieejendo 

https://t.co/FdDD41BK5F",CHAENG.,Chhaengni,2022-02-20T11:13:36.000Z,Sun Feb 20 11:13:36 +0000 2022,8,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,https://link.medium.com/Nz6yq1fDNnb ,0,20,,,,,
1495355618361999361,"Hi! ??    |   @minueong @ningnrig @habbhang @eulia @XIAOTUlNG @nakyunga @hyewop @karinayuc @zosie @macshiro @Chhaengni @gciselle @HUEYUNJIN @Jurdy @sheovn @miinjv @olibbia @sakbura @SEEU8N @heeejina @CDAEROM @rryiujin @siawanya @qnana @yoonsangaha 

https://t.co/FdDD41BK5F",CHAENG.,Chhaengni,2022-02-20T11:12:16.000Z,Sun Feb 20 11:12:16 +0000 2022,10,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,https://link.medium.com/Nz6yq1fDNnb ,0,23,,,,,
1495355156560756737,"Hello! ??   |   @Intrevaille @SubIntre 

https://t.co/D8IIIg80rX",CHAENG.,Chhaengni,2022-02-20T11:10:26.000Z,Sun Feb 20 11:10:26 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,https://link.medium.com/jp7ObVKBNnb ,0,2,,,,,
1495354906144043008,https://t.co/w0hbGZWbDr,CHAENG.,Chhaengni,2022-02-20T11:09:26.000Z,Sun Feb 20 11:09:26 +0000 2022,0,0,zxx,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FMCRWzHaIAMG__i.jpg,,,
1495007103156514823,??? https://t.co/Q6ogbH1lZo,CHAENG.,Chhaengni,2022-02-19T12:07:23.000Z,Sat Feb 19 12:07:23 +0000 2022,0,0,art,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/Visiondale/status/1494966702638911493 ,0,0,,,,,
1495006889280618497,"@kimyeworn Me, me!",CHAENG.,Chhaengni,2022-02-19T12:06:32.000Z,Sat Feb 19 12:06:32 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1495006806174679041,@roseanpne Aku mau!,CHAENG.,Chhaengni,2022-02-19T12:06:13.000Z,Sat Feb 19 12:06:13 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1494718594147848192,#IntrevailleSelcaDay  |  We clap hands and welcome the peace of Christmas. We beckon this good season to wait a while with us. Cheers to warm holiday memories! ?? https://t.co/Dqa4TO566p,CHAENG.,Chhaengni,2022-02-18T17:00:58.000Z,Fri Feb 18 17:00:58 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FL5Om8-aAAMBOpX.jpg,https://pbs.twimg.com/media/FL5Onx2aUAkztCe.jpg,https://pbs.twimg.com/media/FL5OoWvaMAEgcNm.jpg,https://pbs.twimg.com/media/FL5Oo60akAA9aIW.jpg
1494324653170761729,@staycsseni Cie (cemburu),CHAENG.,Chhaengni,2022-02-17T14:55:35.000Z,Thu Feb 17 14:55:35 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1494324364237754371,"Hi temen temen, boleh help rt? ;) https://t.co/NtdfT0VU6Z",CHAENG.,Chhaengni,2022-02-17T14:54:26.000Z,Thu Feb 17 14:54:26 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/jhinsolbae/status/1494313594691137541 ,0,0,,,,,
1494305726461710339,@gwseoyeon Have a good rest kakak! ? btw point aku 150,CHAENG.,Chhaengni,2022-02-17T13:40:22.000Z,Thu Feb 17 13:40:22 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1494302935534096386,@HUEYUNJIN Makasih yaa udah jadi mod games hari ini! Have a good rest kak Yunjin cantik. ?,CHAENG.,Chhaengni,2022-02-17T13:29:17.000Z,Thu Feb 17 13:29:17 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1494302055917182986,@HUEYUNJIN 250,CHAENG.,Chhaengni,2022-02-17T13:25:47.000Z,Thu Feb 17 13:25:47 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1494301924622942211,"SrKrSssKr KrRsSsK, mmmm seoyeona &gt;___&lt; itu pasti gwseoyeon kan! https://t.co/vEHaqJphcW",CHAENG.,Chhaengni,2022-02-17T13:25:16.000Z,Thu Feb 17 13:25:16 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/seoieon/status/1494301423684980736 ,0,0,,,,,
1494301884487593989,"SrKrSssKr KrRsSsK, mmmm seoyeona &gt;___&lt; itu pasti Chhaengni kan! https://t.co/vEHaqJphcW",CHAENG.,Chhaengni,2022-02-17T13:25:06.000Z,Thu Feb 17 13:25:06 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/seoieon/status/1494301423684980736 ,0,0,,,,,
1494301705931952132,@yoonsangaha @HUEYUNJIN YEAAAAYYY,CHAENG.,Chhaengni,2022-02-17T13:24:24.000Z,Thu Feb 17 13:24:24 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1494301662814498822,@HUEYUNJIN OMG FIRST WIN ?,CHAENG.,Chhaengni,2022-02-17T13:24:13.000Z,Thu Feb 17 13:24:13 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1494300609201475586,"@HUEYUNJIN GOT The Beat - Step Back
ENHYPEN - Tamed–Dashed https://t.co/BHEi8L5LUq",CHAENG.,Chhaengni,2022-02-17T13:20:02.000Z,Thu Feb 17 13:20:02 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/Yunjikn/status/1494299806239395847 ,0,1,,,,,
1494299818629668867,"SrKrSssKr KrRsSsK, mmmm seoyeona &gt;___&lt; itu pasti LEEMARKIZ kan! https://t.co/fWqbJyuH0B",CHAENG.,Chhaengni,2022-02-17T13:16:54.000Z,Thu Feb 17 13:16:54 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/seoieon/status/1494298361520082944 ,0,0,,,,,
