"Tweet Id","Text","Name","Screen Name","UTC","Created At","Favorites","Retweets","Language","Client","Tweet Type","URLs","Hashtags","Mentions","Media Type","Media URLs","","",""
"1420149628729643010","it’s been sharks for me for awhile now https://t.co/YliWwIUo3w","Dove Cameron","DoveCameron","2021-07-27T22:30:31.000Z","Tue Jul 27 22:30:31 +0000 2021","1390","74","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/EVIESDRAGON/status/1420148991359062016 ","0","0","","","","",""
"1420148845116215297","feels like it’s time i told you guys i was one of those weird girls who was obsessed with penguins in middle school","Dove Cameron","DoveCameron","2021-07-27T22:27:24.000Z","Tue Jul 27 22:27:24 +0000 2021","5277","259","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1420148063520247809","RT @cupidwithanak : https://t.co/cDWL3J8O6l","Dove Cameron","DoveCameron","2021-07-27T22:24:18.000Z","Tue Jul 27 22:24:18 +0000 2021","0","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","0","photo","https://pbs.twimg.com/media/E7H7dQLWUAcdWkX.jpg","","",""
"1420129141140066305","my chiropractor? that’s the homie","Dove Cameron","DoveCameron","2021-07-27T21:09:06.000Z","Tue Jul 27 21:09:06 +0000 2021","4195","195","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1420128887653036032","hot girls have inside jokes with their chiropractor","Dove Cameron","DoveCameron","2021-07-27T21:08:06.000Z","Tue Jul 27 21:08:06 +0000 2021","4098","200","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1420128781713383424","RT @dovehdgifs : https://t.co/QTTXgDc5RF","Dove Cameron","DoveCameron","2021-07-27T21:07:40.000Z","Tue Jul 27 21:07:40 +0000 2021","0","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","0","animated_gif","https://video.twimg.com/tweet_video/E7TVw9tXIAAupcf.mp4","","",""
"1419512162129616901","fast https://t.co/dfJ0hElcIA","Dove Cameron","DoveCameron","2021-07-26T04:17:27.000Z","Mon Jul 26 04:17:27 +0000 2021","1407","69","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/slythrndove/status/1419512084937678851 ","0","0","","","","",""
"1419511877118300163","a+ hustle impressive initiative https://t.co/aI0V1hbhSV","Dove Cameron","DoveCameron","2021-07-26T04:16:19.000Z","Mon Jul 26 04:16:19 +0000 2021","1514","73","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/dovescosmogony/status/1419511465564942336 ","0","0","","","","",""
"1419509295243165697","read me https://t.co/OGqM6tUNp1","Dove Cameron","DoveCameron","2021-07-26T04:06:03.000Z","Mon Jul 26 04:06:03 +0000 2021","1376","75","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/rottendove/status/1419509164339077121 ","0","0","","","","",""
"1419507646579699713","yes. everyone write that down https://t.co/83kqGjeUp7","Dove Cameron","DoveCameron","2021-07-26T03:59:30.000Z","Mon Jul 26 03:59:30 +0000 2021","1737","113","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/HoneeyDovee/status/1419507443172794368 ","0","0","","","","",""
"1419507386402820098","wtf @ashemusic you’re so adorable i’m mad https://t.co/Ev4ij62O9U","Dove Cameron","DoveCameron","2021-07-26T03:58:28.000Z","Mon Jul 26 03:58:28 +0000 2021","5234","353","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/thirtydove/status/1419506760893800448 ","0","1","","","","",""
"1419507060211781635","listen i am a feminist before i am most things. but when a man stops at an all ways stop sign at the same time as me and he zoom through without giving me the tiny wave ? that should be illegal","Dove Cameron","DoveCameron","2021-07-26T03:57:10.000Z","Mon Jul 26 03:57:10 +0000 2021","4577","220","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1419505529802477571","RT @slizagna : woman: aw he’s so cute 

me: thanks he’s a rescue 

my boyfriend: stop telling people that","Dove Cameron","DoveCameron","2021-07-26T03:51:06.000Z","Mon Jul 26 03:51:06 +0000 2021","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","0","","","","",""
"1419504182852087813","my god . i am so cute","Dove Cameron","DoveCameron","2021-07-26T03:45:44.000Z","Mon Jul 26 03:45:44 +0000 2021","15052","1296","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1419467764318707718","://// https://t.co/3mFKWkN8Cp","Dove Cameron","DoveCameron","2021-07-26T01:21:02.000Z","Mon Jul 26 01:21:02 +0000 2021","1394","69","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/Lovely__dovelie/status/1419467695272177671 ","0","0","","","","",""
"1419467035654819844","isn’t it obvious https://t.co/Emb4Ix6o9F","Dove Cameron","DoveCameron","2021-07-26T01:18:08.000Z","Mon Jul 26 01:18:08 +0000 2021","1933","84","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/dovexclouds/status/1419464676568702979 ","0","0","","","","",""
"1419441184645148673","RT @oldfriend99 : Hereditary is a movie about what can happen","Dove Cameron","DoveCameron","2021-07-25T23:35:25.000Z","Sun Jul 25 23:35:25 +0000 2021","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","0","","","","",""
"1419441137354379265","RT @rohmerfan1127 : “Big flat rocks are actually massive ancient tree stumps” is still my favorite conspiracy https://t.co/1s2rcoThQO","Dove Cameron","DoveCameron","2021-07-25T23:35:13.000Z","Sun Jul 25 23:35:13 +0000 2021","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","0","photo","https://pbs.twimg.com/media/E68u7BNXMAIyq3l.jpg","https://pbs.twimg.com/media/E68u7BQXsAEzbi8.jpg","https://pbs.twimg.com/media/E68u7BXXoAErIID.jpg","https://pbs.twimg.com/media/E68u7BcWYAY-jAg.jpg"
"1419171087087144960","my heart 🫀 i love kids https://t.co/PtqxoCLDNk","Dove Cameron","DoveCameron","2021-07-25T05:42:08.000Z","Sun Jul 25 05:42:08 +0000 2021","4290","217","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/dovexcyrus/status/1419170479777136641 ","0","0","","","","",""
"1419167941984100361","being in immense pain is the last time you should punish yourself 🤍 take your time","Dove Cameron","DoveCameron","2021-07-25T05:29:38.000Z","Sun Jul 25 05:29:38 +0000 2021","4734","376","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1419167182429188102","the texts were between me &amp; a friend on grief/it’s relation to time. a reminder to all of us that grief has no timeline, you are never alone, &amp; there is no way to “do it wrong”. trauma will process how it wants to, &amp; all we can do is nurture and show up for ourselves🤍 i love you","Dove Cameron","DoveCameron","2021-07-25T05:26:37.000Z","Sun Jul 25 05:26:37 +0000 2021","6032","443","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1419162526466527233","https://t.co/2BL0t00fs9","Dove Cameron","DoveCameron","2021-07-25T05:08:07.000Z","Sun Jul 25 05:08:07 +0000 2021","6975","631","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","photo","https://pbs.twimg.com/media/E7Hgy94VgAEzA17.jpg","","",""
"1419100164963274760","RT @jessbecause22 : @DoveCameron you said it best in your recent people article. https://t.co/vgaEwJKJiA","Dove Cameron","DoveCameron","2021-07-25T01:00:19.000Z","Sun Jul 25 01:00:19 +0000 2021","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","1","photo","https://pbs.twimg.com/media/E7GnaA-WYAE6ysk.jpg","","",""
"1419100014190546944","being vulnerable means more possibility of wounding, i don’t have a hack for that. but you’re also more available for joy than others, &amp; its the only access point. it also acts as a deterrent for anyone who can’t meet you there. if you hide from any of it, you hide from all of it https://t.co/r0Jt7iQ13h","Dove Cameron","DoveCameron","2021-07-25T00:59:43.000Z","Sun Jul 25 00:59:43 +0000 2021","2185","191","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/gabisIove/status/1419098344496926725 ","0","0","","","","",""
"1419096899332632581","often people shy away from healing because we live in a culture that says ‘happiness’ is the goal, so the necessary pain we endure through healing feels counterintuitive, and we avoid it for what we think is happiness which is actually stimulation /distraction. healing is messy🤍 https://t.co/JJkQ1B5vQu","Dove Cameron","DoveCameron","2021-07-25T00:47:21.000Z","Sun Jul 25 00:47:21 +0000 2021","2112","198","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/aIreadyunder/status/1419096282572890117 ","0","0","","","","",""
"1419096000715661315","relationships (if there is established emotional safety) can be incredible conduits for your understanding of yourself ! i would say your doubting of your self worth (if it’s not coming from his treatment of you) is a beautiful indication of where you need to shine a light &amp; heal https://t.co/w9alQmxpJj","Dove Cameron","DoveCameron","2021-07-25T00:43:46.000Z","Sun Jul 25 00:43:46 +0000 2021","1608","127","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/SWIMinClRCLES/status/1419095270604763138 ","0","0","","","","",""
"1419094856731828226","this one is more complex as i get older. but the way we feel about others/how much we allow them to see of us/hold always comes back to how we feel about ourselves. what we love/accept in ourselves, in our moments alone, we will allow others to as well. so maybe we start there. https://t.co/dzbIuqmfe7","Dove Cameron","DoveCameron","2021-07-25T00:39:14.000Z","Sun Jul 25 00:39:14 +0000 2021","1816","156","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/defaultvinyls/status/1419092095457894400 ","0","0","","","","",""
"1418843084364959744","i am an . unreliable narrator rn https://t.co/8uLqZir0ad","Dove Cameron","DoveCameron","2021-07-24T07:58:46.000Z","Sat Jul 24 07:58:46 +0000 2021","1617","82","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/AllyBoludaaOT5/status/1418842844492673032 ","0","0","","","","",""
"1418841883569229833","guys i am on vocal rest again i swear it breaks my brain every time . like all the thoughts can’t get out through my mouth at their normal ⚡️rate so they all turn to cereal  .so please if i say some crazy shit the next few days don’t hold me to it","Dove Cameron","DoveCameron","2021-07-24T07:54:00.000Z","Sat Jul 24 07:54:00 +0000 2021","4556","194","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1418825595321044992","wow https://t.co/oKLucOmX2C","Dove Cameron","DoveCameron","2021-07-24T06:49:17.000Z","Sat Jul 24 06:49:17 +0000 2021","1752","96","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/DoveLittleBird/status/1418824995132825602 ","0","0","","","","",""
"1418824697513381897","what did we all thing of the new episode https://t.co/LqKPI7jM1l","Dove Cameron","DoveCameron","2021-07-24T06:45:43.000Z","Sat Jul 24 06:45:43 +0000 2021","2390","106","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/gwsdaya/status/1418823136456347649 ","0","0","","","","",""
"1418804406410092545","thank you new york babies https://t.co/nzKFkYOe3g","Dove Cameron","DoveCameron","2021-07-24T05:25:05.000Z","Sat Jul 24 05:25:05 +0000 2021","1857","92","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/JustSayinTee/status/1418237832385245189 ","0","0","","","","",""
"1418797060476788739","full moon","Dove Cameron","DoveCameron","2021-07-24T04:55:53.000Z","Sat Jul 24 04:55:53 +0000 2021","7098","468","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1418108580327157761","wanna be clear i am celebrating him https://t.co/SOPI7Jj2kX","Dove Cameron","DoveCameron","2021-07-22T07:20:07.000Z","Thu Jul 22 07:20:07 +0000 2021","2144","110","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/dovesfrenzy/status/1418106247547600900 ","0","0","","","","",""
"1418095009337724930","having too much fun maybe","Dove Cameron","DoveCameron","2021-07-22T06:26:11.000Z","Thu Jul 22 06:26:11 +0000 2021","4951","249","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1418094909945311236","👻👻👻 https://t.co/QpnBgDi58W","Dove Cameron","DoveCameron","2021-07-22T06:25:48.000Z","Thu Jul 22 06:25:48 +0000 2021","2664","130","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/dabisvoid/status/1418093538420592640 ","0","0","","","","",""
"1418091395953295367","pinky swear https://t.co/LbJSR2s69D","Dove Cameron","DoveCameron","2021-07-22T06:11:50.000Z","Thu Jul 22 06:11:50 +0000 2021","1573","92","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/PR0FESSORLOKI/status/1418090902833143808 ","0","0","","","","",""
"1418083588944252936","wheezing https://t.co/9fdxhC7h7B","Dove Cameron","DoveCameron","2021-07-22T05:40:48.000Z","Thu Jul 22 05:40:48 +0000 2021","1355","79","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/aIreadyunder/status/1418083032674672643 ","0","0","","","","",""
"1418082808078082049","they fuggin . GOT me https://t.co/VpJI7vF48J","Dove Cameron","DoveCameron","2021-07-22T05:37:42.000Z","Thu Jul 22 05:37:42 +0000 2021","1701","86","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/snacofades/status/1418082641195245572 ","0","0","","","","",""
"1418082496743284738","why does this feel like a roast i can’t stop laughing https://t.co/44AvNerL1D","Dove Cameron","DoveCameron","2021-07-22T05:36:28.000Z","Thu Jul 22 05:36:28 +0000 2021","2378","102","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/POPSUGARFashion/status/1417974177382928389 ","0","0","","","","",""
"1417969430928101376","these are . so funny @LizzyMcAlpine https://t.co/KqxDHKzsWz","Dove Cameron","DoveCameron","2021-07-21T22:07:11.000Z","Wed Jul 21 22:07:11 +0000 2021","3837","151","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/badchIoe/status/1417957772516380678 ","0","1","","","","",""
"1417690488656711693","🥺🥰😏see u in a few days https://t.co/PKcmUP0l9N","Dove Cameron","DoveCameron","2021-07-21T03:38:46.000Z","Wed Jul 21 03:38:46 +0000 2021","2257","103","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/OfficialRezz/status/1417687970493128706 ","0","0","","","","",""
"1417641525895335936","i know i had to make a bunch of fake turns to lose him :) https://t.co/SegRIboJWj","Dove Cameron","DoveCameron","2021-07-21T00:24:12.000Z","Wed Jul 21 00:24:12 +0000 2021","2398","96","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/holly_violin/status/1417641165373935616 ","0","0","","","","",""
"1417641389974724609","i’m russian by blood https://t.co/jKPxTX2RG9","Dove Cameron","DoveCameron","2021-07-21T00:23:40.000Z","Wed Jul 21 00:23:40 +0000 2021","2215","94","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/barbaraferrraz/status/1417641120230776832 ","0","0","","","","",""
"1417640878869409793","i literally had a big scary man pull up to me at a red light last night and ask me if i was russian, and then when i said yes, if i could speak russian . was it you https://t.co/5BputxL7NP","Dove Cameron","DoveCameron","2021-07-21T00:21:38.000Z","Wed Jul 21 00:21:38 +0000 2021","2646","119","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/OfficialRezz/status/1417630077718777860 ","0","0","","","","",""
"1417579705427849218","💌 https://t.co/5ACvT4zSd7","Dove Cameron","DoveCameron","2021-07-20T20:18:33.000Z","Tue Jul 20 20:18:33 +0000 2021","20509","1253","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","photo","https://pbs.twimg.com/media/E6xBOeiVcAAvUNx.jpg","https://pbs.twimg.com/media/E6xBOeiVkAE3hWP.jpg","",""
"1417569973615042563","RT @hemispheresmag : Enjoying the first episodes of #Schmigadoon ? Read our interview with scene-stealer @DoveCameron, star of the @AppleTV musical comedy series. https://t.co/yQMFoBK8fJ https://t.co/YzXHRNnjbG","Dove Cameron","DoveCameron","2021-07-20T19:39:53.000Z","Tue Jul 20 19:39:53 +0000 2021","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","https://bit.ly/3kznBbH ","1","2","photo","https://pbs.twimg.com/media/E6sGJhdXIAI6FzP.jpg","","",""
"1417569741183406081","RT @dovesfroyo : girls don’t want men, they want @DoveCameron for hemispheres magazine. https://t.co/AzTLISAL6j","Dove Cameron","DoveCameron","2021-07-20T19:38:58.000Z","Tue Jul 20 19:38:58 +0000 2021","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","1","photo","https://pbs.twimg.com/media/E6wB2ZHXMAcFIzU.jpg","","",""
"1417569486740152322","i dont https://t.co/nJsHrNnBF4","Dove Cameron","DoveCameron","2021-07-20T19:37:57.000Z","Tue Jul 20 19:37:57 +0000 2021","2307","102","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/bubaadeem/status/1417558202405765126 ","0","0","","","","",""
"1417568994345709570","RT @TheAdvocateMag : ""The joy of #Schmigadoon is that it’s all about humanity,"" @DoveCameron tells The Advocate. ""It’s all about progress and loving yourself and each other, and really loving your fellow humans."" https://t.co/0OwiaPMklA","Dove Cameron","DoveCameron","2021-07-20T19:36:00.000Z","Tue Jul 20 19:36:00 +0000 2021","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","https://www.advocate.com/television/2021/7/20/schmigadoons-cecily-strong-dove-cameron-cast-reframing-musicals?utm_source=twitter&utm_medium=social&utm_campaign=television ","1","1","","","","",""
"1417377344071757833","🫀🫀🫀 https://t.co/8EOpN3qf9j","Dove Cameron","DoveCameron","2021-07-20T06:54:27.000Z","Tue Jul 20 06:54:27 +0000 2021","4045","177","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/zmjohnson/status/1417347634520477702 ","0","0","","","","",""
"1417292576017715217","RT @anicacihla : make👏🏽bikinis👏🏽with👏🏽pockets👏🏽so👏🏽i👏🏽have👏🏽somewhere👏🏽to👏🏽put👏🏽the👏🏽cool👏🏽rocks👏🏽i👏🏽find👏🏽at👏🏽the👏🏽beach","Dove Cameron","DoveCameron","2021-07-20T01:17:36.000Z","Tue Jul 20 01:17:36 +0000 2021","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","0","","","","",""
"1417280014727356456","💌💌💌 https://t.co/QqEaYnnIVG","Dove Cameron","DoveCameron","2021-07-20T00:27:41.000Z","Tue Jul 20 00:27:41 +0000 2021","1500","81","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/BwayGhostlight/status/1417275927277445120 ","0","0","","","","",""
"1417279936742662157","RT @dabisvoid : that arcade pic you posted reminded me of this😭 @dovecameron https://t.co/OxPkyDRD4b","Dove Cameron","DoveCameron","2021-07-20T00:27:23.000Z","Tue Jul 20 00:27:23 +0000 2021","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","1","video","https://video.twimg.com/ext_tw_video/1417278641587859462/pu/vid/640x360/XTYLRGp5PcOK32Qr.mp4?tag=12","","",""
"1417271616661200919","too stupid  @AaronTveit https://t.co/gWVZ8DuaSD","Dove Cameron","DoveCameron","2021-07-19T23:54:19.000Z","Mon Jul 19 23:54:19 +0000 2021","2009","117","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/portessamr/status/1417268537387798538 ","0","1","","","","",""
"1417263451559272459","there is nothing that i could say that would illustrate the power that this tweet holds for me https://t.co/f0Pm4JIJEK","Dove Cameron","DoveCameron","2021-07-19T23:21:52.000Z","Mon Jul 19 23:21:52 +0000 2021","2835","177","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/Starbucks/status/1417171979421949964 ","0","0","","","","",""
"1417220645084143619","RT @dovexcyrus : @DoveCameron tell me you still dance you barely listen to the intro of this song https://t.co/oRgHQBF06n","Dove Cameron","DoveCameron","2021-07-19T20:31:47.000Z","Mon Jul 19 20:31:47 +0000 2021","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","1","video","https://video.twimg.com/ext_tw_video/1234203485358481420/pu/vid/640x640/Zv4yGmvkwhinGOjZ.mp4?tag=10","","",""
"1417220185782554632","@VScarletStrange stop no it’s not . this changes so much","Dove Cameron","DoveCameron","2021-07-19T20:29:57.000Z","Mon Jul 19 20:29:57 +0000 2021","255","11","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1417219331503509516","8 years has gone by so quickly and also feels like 5 incarnations of myself ago. i am so glad for this incredibly strange and wonderful life . thank you for loving me so well when i was just a baby and for allowing me to become who i didn’t know i could be. growing up together !","Dove Cameron","DoveCameron","2021-07-19T20:26:33.000Z","Mon Jul 19 20:26:33 +0000 2021","5827","389","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1417218838374993921","wow apparently liv and maddie premiered 8 years ago today ! didn’t think this would make me feel any type of way, but i’m definitely a little more permeable today knowing that ! look at us go","Dove Cameron","DoveCameron","2021-07-19T20:24:36.000Z","Mon Jul 19 20:24:36 +0000 2021","11530","753","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1417218123023863811","RT @cincopedia : Believe it or not, the vocals for the songs sung by @Alancumming @AaronTveit @DoveCameron &amp; Cecily Strong were all recorded live on set. That also goes for the @annharada song coming up in episode 3. That's what you get when you hire the best of the best! #Schmigadoon @AppleTV https://t.co/rHdc7BP4px","Dove Cameron","DoveCameron","2021-07-19T20:21:45.000Z","Mon Jul 19 20:21:45 +0000 2021","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","1","5","photo","https://pbs.twimg.com/media/E6q9QzhVcAIi4uo.jpg","","",""
"1416885755037634561","y’all be saying “back to school” and “holiday weekend” like society hasn’t completely crumbled and things still mean things","Dove Cameron","DoveCameron","2021-07-18T22:21:03.000Z","Sun Jul 18 22:21:03 +0000 2021","7500","546","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1416835582932578304","feel like u don’t get it https://t.co/vI7YQK4HIb","Dove Cameron","DoveCameron","2021-07-18T19:01:41.000Z","Sun Jul 18 19:01:41 +0000 2021","1930","82","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/outqftouch/status/1416835337645694980 ","0","0","","","","",""
"1416835490100047874","next level angel numbers https://t.co/7npMH8sBGT","Dove Cameron","DoveCameron","2021-07-18T19:01:19.000Z","Sun Jul 18 19:01:19 +0000 2021","1478","68","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/liesjude/status/1416835330498498560 ","0","0","","","","",""
"1416834969649901569","hey i need to let everyone know that they have spelled my name correctly every time at starbucks the last few weeks without me telling them . i’m not sure what it means but it means something so maybe watch out","Dove Cameron","DoveCameron","2021-07-18T18:59:14.000Z","Sun Jul 18 18:59:14 +0000 2021","6271","269","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1416829659367362560","before the end of the year https://t.co/mByGvt7VbU","Dove Cameron","DoveCameron","2021-07-18T18:38:08.000Z","Sun Jul 18 18:38:08 +0000 2021","1787","103","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/colinbrdgrtn/status/1416821793835343877 ","0","0","","","","",""
"1416829497962229761","a good reminder https://t.co/6C4sRpesuR","Dove Cameron","DoveCameron","2021-07-18T18:37:30.000Z","Sun Jul 18 18:37:30 +0000 2021","1604","94","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/jessiejabber/status/1416821778924646402 ","0","0","","","","",""
"1416821516520476673","we love her !!!! https://t.co/qs8IU9bqI9","Dove Cameron","DoveCameron","2021-07-18T18:05:47.000Z","Sun Jul 18 18:05:47 +0000 2021","3125","219","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/DovesPeriod/status/1416821367144599555 ","0","0","","","","",""
"1416821212156612608","RT @AcoPensal : ignoring your ex's dm's like :

@dovecameron https://t.co/HJGTSb72KG","Dove Cameron","DoveCameron","2021-07-18T18:04:34.000Z","Sun Jul 18 18:04:34 +0000 2021","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","1","photo","https://pbs.twimg.com/media/E6j82FTWYAE5tjP.jpg","https://pbs.twimg.com/media/E6j84DJX0AICBUv.jpg","https://pbs.twimg.com/media/E6j85HZXIAA2r8Z.jpg","https://pbs.twimg.com/media/E6j861FXEAAHNOs.jpg"
"1416660262170501124","rt https://t.co/VvaYMSErJc","Dove Cameron","DoveCameron","2021-07-18T07:25:01.000Z","Sun Jul 18 07:25:01 +0000 2021","1720","92","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://t.co/VvaYMSErJc ","0","0","","","","",""
