Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1532789574266564609,Photo source: https://t.co/rB9LGvXgY3,Zendaya Updates,Zendaya_Updated,2022-06-03T18:21:27.000Z,Fri Jun 03 18:21:27 +0000 2022,11,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://www.bulgari.com/en-sg/ ,0,0,,,,,
1532789282447888384,Photo Source: https://t.co/ErD0DaU7FO,Zendaya Updates,Zendaya_Updated,2022-06-03T18:20:17.000Z,Fri Jun 03 18:20:17 +0000 2022,13,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://www.bulgari.com/en-us/brand-campaign.html?utm_source=Instagram&utm_medium=socialowned&utm_content=linkinbio_account&utm_campaign=BrandCampaign ,0,0,,,,,
1532789130555367426,Zendaya for Bulgari’s ‘Unexpected Wonders’ campaign. https://t.co/qzltstjIEO,Zendaya Updates,Zendaya_Updated,2022-06-03T18:19:41.000Z,Fri Jun 03 18:19:41 +0000 2022,904,104,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUWPloFUcAA83o0.jpg,,,
1532782571590823936,Zendaya for Bulgari’s ‘Unexpected Wonders’ campaign. https://t.co/EIxCggnIXO,Zendaya Updates,Zendaya_Updated,2022-06-03T17:53:37.000Z,Fri Jun 03 17:53:37 +0000 2022,2655,237,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUWJn6oUcAAttIW.jpg,,,
1532782553060343808,Zendaya for Bulgari’s ‘Unexpected Wonders’ campaign. https://t.co/olLYAZ4hIU,Zendaya Updates,Zendaya_Updated,2022-06-03T17:53:33.000Z,Fri Jun 03 17:53:33 +0000 2022,888,92,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUWJmsBUAAAOJZn.jpg,,,
1532303078090690560,The post has now reached over 20 Million likes and is the 17th most liked post on Instagram. https://t.co/pnhoc1KdlQ https://t.co/5k46uGhO3o,Zendaya Updates,Zendaya_Updated,2022-06-02T10:08:17.000Z,Thu Jun 02 10:08:17 +0000 2022,238,23,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/Zendaya_Updated/status/1532288747697369089 ,0,0,photo,https://pbs.twimg.com/media/FUPVhe8UcAAaolI.jpg,https://pbs.twimg.com/media/FUPVhe9UEAA1jRY.jpg,,
1532288747697369089,The post is now the 18th most liked on Instagram with over 19.9 Million likes. https://t.co/0pU3TNkDvJ https://t.co/DfUkSpLsN2,Zendaya Updates,Zendaya_Updated,2022-06-02T09:11:20.000Z,Thu Jun 02 09:11:20 +0000 2022,599,43,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/Zendaya_Updated/status/1532258122827325440 ,0,0,photo,https://pbs.twimg.com/media/FUPIfX5UYAEGv6p.jpg,https://pbs.twimg.com/media/FUPIfX6UEAAYlaH.jpg,,
1532259628133720064,In less than 24 hours too https://t.co/9D0WA4Nhyt,Zendaya Updates,Zendaya_Updated,2022-06-02T07:15:38.000Z,Thu Jun 02 07:15:38 +0000 2022,86,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,animated_gif,https://video.twimg.com/tweet_video/FUOuAWyUAAAGc4V.mp4,,,
1532258305262858241,Source: https://t.co/f8zuSwnaS8 https://t.co/qJyIOvNU3q,Zendaya Updates,Zendaya_Updated,2022-06-02T07:10:22.000Z,Thu Jun 02 07:10:22 +0000 2022,111,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://en.m.wikipedia.org/wiki/List_of_most-liked_Instagram_posts ,0,0,photo,https://pbs.twimg.com/media/FUOszVWVIAA_haL.jpg,,,
1532258122827325440,Zendaya’s birthday post for Tom Holland is now the 20th most liked Instagram post of all time with over 19.5 Million likes. https://t.co/pCldWuOxkX,Zendaya Updates,Zendaya_Updated,2022-06-02T07:09:39.000Z,Thu Jun 02 07:09:39 +0000 2022,2909,150,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUOso0pUsAE6i5L.jpg,,,
1532165201000210432,"Zendaya’s birthday post for Tom Holland has accumulated over 17.8 Million likes in just 10 hours, making it her most liked Instagram post. https://t.co/eozRnXrHuS",Zendaya Updates,Zendaya_Updated,2022-06-02T01:00:24.000Z,Thu Jun 02 01:00:24 +0000 2022,1381,87,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUNYILnUcAA_u9L.jpg,,,
1532042798819516416,Source: https://t.co/ECjNXixeC0 https://t.co/5uAC1t6efT,Zendaya Updates,Zendaya_Updated,2022-06-01T16:54:01.000Z,Wed Jun 01 16:54:01 +0000 2022,56,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://variety.com/2022/scene/news/2022-bet-awards-doja-cat-ari-lennox-drake-1235282410/ ,0,0,photo,https://pbs.twimg.com/media/FULozTBUsAA7Ax7.jpg,https://pbs.twimg.com/media/FULozWPUUAAjxlw.jpg,,
1532042461597474817,She is nominated for her roles in “Euphoria” &amp; “Spider-Man: No Way Home.” “Space Jam: A New Legacy” which Zendaya also stars in has also been nominated for ‘Best Movie’ at the 2022 BET Awards. https://t.co/ynDGi6WRxq,Zendaya Updates,Zendaya_Updated,2022-06-01T16:52:41.000Z,Wed Jun 01 16:52:41 +0000 2022,169,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FULofp7VIAE9WHl.jpg,,,
1532041484886609920,Zendaya has been nominated for ‘Best Actress’ at the 2022 BET Awards. https://t.co/63Hf8bD9zf,Zendaya Updates,Zendaya_Updated,2022-06-01T16:48:48.000Z,Wed Jun 01 16:48:48 +0000 2022,4387,329,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FULnmrhVsAAz8YO.jpg,https://pbs.twimg.com/media/FULnmrgUcAADTnR.jpg,,
1532029311737139200,https://t.co/cY6XnbR9UU,Zendaya Updates,Zendaya_Updated,2022-06-01T16:00:26.000Z,Wed Jun 01 16:00:26 +0000 2022,121,5,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,video,https://video.twimg.com/ext_tw_video/1397292432375570433/pu/vid/276x270/dXFDdW6XClq8kekk.mp4?tag=12,,,
1532023990696390658,@werestranged I HAVENT EVEN BEEN THROUGH IT,Zendaya Updates,Zendaya_Updated,2022-06-01T15:39:17.000Z,Wed Jun 01 15:39:17 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1532023772873560070,@dayasangel i literally just got off work i can’t do this rn https://t.co/DHInO3OVYr,Zendaya Updates,Zendaya_Updated,2022-06-01T15:38:25.000Z,Wed Jun 01 15:38:25 +0000 2022,11,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FULXfrFUEAEo3rY.mp4,,,
1532023589641195520,https://t.co/6LGWRGJ6Uu,Zendaya Updates,Zendaya_Updated,2022-06-01T15:37:42.000Z,Wed Jun 01 15:37:42 +0000 2022,54,3,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://www.instagram.com/p/CeRFBGPrNq8/?igshid=YmMyMTA2M2Y= ,0,0,,,,,
1532022854316806146,"Zendaya wishes Tom Holland a Happy Birthday on Instagram , “Happiest of birthdays to the one who makes me the happiest &lt;3” https://t.co/jFKPdplFti",Zendaya Updates,Zendaya_Updated,2022-06-01T15:34:46.000Z,Wed Jun 01 15:34:46 +0000 2022,1386,131,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FULWqZIUEAAY0RV.jpg,,,
1531848039081472000,Wishing a very Happy Birthday to Tom Holland! https://t.co/IbfhOFTCZH,Zendaya Updates,Zendaya_Updated,2022-06-01T04:00:07.000Z,Wed Jun 01 04:00:07 +0000 2022,3291,313,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUI3qsnUYAcq-87.jpg,https://pbs.twimg.com/media/FUI3qsoUAAAu0Fy.jpg,https://pbs.twimg.com/media/FUI3qvsUUAA8eyl.jpg,https://pbs.twimg.com/media/FUI3qvsVsAAwyB5.jpg
1530917189447917568,@oldmank2020 @TIME no way y’all actually think that’s her,Zendaya Updates,Zendaya_Updated,2022-05-29T14:21:15.000Z,Sun May 29 14:21:15 +0000 2022,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1530911532162248704,https://t.co/NTNOztV1Xr,Zendaya Updates,Zendaya_Updated,2022-05-29T13:58:46.000Z,Sun May 29 13:58:46 +0000 2022,8,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://www.instagram.com/reel/CeJPS4bjSmV/?igshid=YmMyMTA2M2Y= ,0,0,,,,,
1530911380961775616,"Zendaya posted on Instagram, “? @time” https://t.co/rhV8c7ziVn",Zendaya Updates,Zendaya_Updated,2022-05-29T13:58:10.000Z,Sun May 29 13:58:10 +0000 2022,1793,154,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1530911322623254529/pu/pl/cfi4ReYazhrCqHs7.m3u8?tag=12&container=fmp4,,,
1530580101535977472,Zendaya for Bulgari. https://t.co/6O9YzLYL5a,Zendaya Updates,Zendaya_Updated,2022-05-28T16:01:47.000Z,Sat May 28 16:01:47 +0000 2022,4749,302,tr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FT22eHPUsAAv-Rz.jpg,,,
1529854214796546048,https://t.co/WBHjzQj6pU,Zendaya Updates,Zendaya_Updated,2022-05-26T15:57:22.000Z,Thu May 26 15:57:22 +0000 2022,12,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://www.instagram.com/p/CeBokAmIqsE/?igshid=YmMyMTA2M2Y= ,0,0,,,,,
1529854126258982917,"Bulgari on Instagram, “Wearing her precious sapphire birthstone, brand ambassador @zendaya is adorned with the Serpenti Ocean Treasure necklace.” https://t.co/3ht1YEi7mo",Zendaya Updates,Zendaya_Updated,2022-05-26T15:57:01.000Z,Thu May 26 15:57:01 +0000 2022,502,39,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FTsiLSIUsAYKwTf.jpg,,,
1529850519430131712,Zendaya for Bulgari’s ‘Unexpected Wonders’ campaign. https://t.co/ujtJQp2Vrp,Zendaya Updates,Zendaya_Updated,2022-05-26T15:42:41.000Z,Thu May 26 15:42:41 +0000 2022,1850,145,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTse4JuUUAA0KoV.jpg,,,
1529850264294895621,Zendaya for Bulgari’s ‘Unexpected Wonders’ campaign. https://t.co/OQOXeT4ysP,Zendaya Updates,Zendaya_Updated,2022-05-26T15:41:40.000Z,Thu May 26 15:41:40 +0000 2022,455,67,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1529849280361467904/pu/pl/aXvmFhII5cKNiuB5.m3u8?tag=12&container=fmp4,,,
1529726208610430977,"Although not listed here, I believe she will be part of the HBO Max Actors and Producers Panel on Thursday, June 9. https://t.co/OjpWyBtKzI https://t.co/P5sE1PPV36",Zendaya Updates,Zendaya_Updated,2022-05-26T07:28:43.000Z,Thu May 26 07:28:43 +0000 2022,49,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://variety.swoogo.com/TVFest ,0,0,photo,https://pbs.twimg.com/media/FTqt32lVIAA3Vi4.jpg,,,
1529725683680702464,Zendaya will join @Variety’s Virtual TV Fest in June as a speaker. https://t.co/SbE8XRe6I6,Zendaya Updates,Zendaya_Updated,2022-05-26T07:26:38.000Z,Thu May 26 07:26:38 +0000 2022,457,54,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FTqtZHdVIAAK6DM.jpg,https://pbs.twimg.com/media/FTqtZHdVsAAo3TJ.jpg,,
1529611186677125120,Zendaya for Bulgari’s ‘Unexpected Wonders’ campaign. https://t.co/DXbm9f0PEM,Zendaya Updates,Zendaya_Updated,2022-05-25T23:51:40.000Z,Wed May 25 23:51:40 +0000 2022,2720,180,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTpFQ1CXwAI2-_4.jpg,,,
1529518489224073218,Zendaya &amp; Anne Hathaway behind the scenes of the Bulgari ‘Unexpected Wonders’ campaign film with Director Paolo Sorrentino. https://t.co/O0tM6Z5bfP,Zendaya Updates,Zendaya_Updated,2022-05-25T17:43:19.000Z,Wed May 25 17:43:19 +0000 2022,155,29,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,video,https://video.twimg.com/ext_tw_video/1529518444919414784/pu/pl/ng1K1SuskJs269Bq.m3u8?tag=12&container=fmp4,,,
1529518340942663681,Zendaya &amp; Anne Hathaway behind the scenes of the Bulgari ‘Unexpected Wonders’ campaign film with Director Paolo Sorrentino. https://t.co/1BGxv8H0FX,Zendaya Updates,Zendaya_Updated,2022-05-25T17:42:44.000Z,Wed May 25 17:42:44 +0000 2022,599,91,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1529518295837122560/pu/vid/492x270/wmChQ_XubZpi9v1s.mp4?tag=12,,,
1529498580544761856,"Zendaya shares a post on Instagram Stories. 

Donate at GoFundMe to help those affected in Uvalde, Texas here. https://t.co/UodbxOCW54 https://t.co/mdIVgFOpWT",Zendaya Updates,Zendaya_Updated,2022-05-25T16:24:12.000Z,Wed May 25 16:24:12 +0000 2022,244,35,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.gofundme.com/c/act/donate-to-texas-elementary-school-shooting-relief?pc=CR_social&utm_source=instagram&utm_medium=social&utm_campaign=bcgfm_CR_texas-shooting-ig ,0,0,photo,https://pbs.twimg.com/media/FTne2T6WUAYP_0g.jpg,,,
1529480846222077952,Shared by Hair Artist Antoinette on Instagram. https://t.co/MTiYGdg3jB,Zendaya Updates,Zendaya_Updated,2022-05-25T15:13:44.000Z,Wed May 25 15:13:44 +0000 2022,17,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://www.instagram.com/reel/Cd-3WvNPuLh/?igshid=YmMyMTA2M2Y= ,0,0,,,,,
1529480681914454016,More of Zendaya behind the scenes for TIME Magazine. https://t.co/tKVQoDsWow,Zendaya Updates,Zendaya_Updated,2022-05-25T15:13:05.000Z,Wed May 25 15:13:05 +0000 2022,172,22,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,video,https://video.twimg.com/ext_tw_video/1529480592370200578/pu/pl/lsQTafxi0B8Oy5bZ.m3u8?tag=12&container=fmp4,,,
1529480522195382274,More of Zendaya behind the scenes for TIME Magazine. https://t.co/Ea3YU5S3bl,Zendaya Updates,Zendaya_Updated,2022-05-25T15:12:27.000Z,Wed May 25 15:12:27 +0000 2022,2490,212,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1529480482055786497/pu/vid/320x486/3_nS08mL77dK1Npz.mp4?tag=12,,,
1529312312204488705,Shared by Makeup Artist Sheika Daley &amp; Hair Artist Antoinette on Instagram. https://t.co/o1KbVKbwMC,Zendaya Updates,Zendaya_Updated,2022-05-25T04:04:03.000Z,Wed May 25 04:04:03 +0000 2022,23,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://www.instagram.com/reel/Cd9wxE2rgCd/?igshid=YmMyMTA2M2Y= ,0,0,,,,,
1529311595020439552,More of Zendaya behind the scenes for TIME Magazine. https://t.co/gu565hJtnP,Zendaya Updates,Zendaya_Updated,2022-05-25T04:01:12.000Z,Wed May 25 04:01:12 +0000 2022,108,17,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,video,https://video.twimg.com/ext_tw_video/1529311565043773440/pu/vid/480x852/VfVw2vw_yFsHvp-v.mp4?tag=12,,,
1529310994953998338,More of Zendaya behind the scenes for TIME Magazine. https://t.co/InXYJ1YyLC,Zendaya Updates,Zendaya_Updated,2022-05-25T03:58:49.000Z,Wed May 25 03:58:49 +0000 2022,1009,110,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1529310958140542976/pu/vid/480x852/f1XHNOkbhD0Nwt-T.mp4?tag=12,,,
1529310742440075266,Zendaya on Instagram Stories https://t.co/YbYl066nkU,Zendaya Updates,Zendaya_Updated,2022-05-25T03:57:48.000Z,Wed May 25 03:57:48 +0000 2022,2194,109,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTk0AuDUcAACATL.jpg,,,
1529145189687873537,Credits to zendayamsc.luv on Instagram! https://t.co/0ZTAivj7Nx,Zendaya Updates,Zendaya_Updated,2022-05-24T16:59:58.000Z,Tue May 24 16:59:58 +0000 2022,13,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://www.instagram.com/p/Cd8rjiErYtJ/?igshid=YmMyMTA2M2Y= ,0,0,,,,,
1529145031189090305,Zendaya with fans in Boston recently! https://t.co/54FcBwPqci,Zendaya Updates,Zendaya_Updated,2022-05-24T16:59:20.000Z,Tue May 24 16:59:20 +0000 2022,1846,79,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTidTE7VsAAOSt-.jpg,,,
1529130854512881665,Behind the scenes of the Bulgari ‘Unexpected Wonders’ campaign film with Director Paolo Sorrentino featuring Zendaya &amp; Anne Hathaway. https://t.co/GWCO0GTjvo,Zendaya Updates,Zendaya_Updated,2022-05-24T16:03:00.000Z,Tue May 24 16:03:00 +0000 2022,348,50,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1529129336141320192/pu/vid/640x360/3bQuMLriwFwmCER6.mp4?tag=12,,,
1529078022594187264,Zendaya on Instagram Stories https://t.co/0QS3Wy280d,Zendaya Updates,Zendaya_Updated,2022-05-24T12:33:04.000Z,Tue May 24 12:33:04 +0000 2022,295,31,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1529077987324203008/pu/vid/320x568/HnZ6WW46Xx_nJfpF.mp4?tag=12,,,
1529021202240794624,"Zendaya &amp; Anne Hathaway in ‘Unexpected Wonders’, Bulgari’s campaign film. https://t.co/MMVl3Ky3Ft",Zendaya Updates,Zendaya_Updated,2022-05-24T08:47:17.000Z,Tue May 24 08:47:17 +0000 2022,12655,1394,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTgsrIXUAAAZOqw.jpg,https://pbs.twimg.com/media/FTgsrIYUUAA050r.jpg,https://pbs.twimg.com/media/FTgsrLmUYAA70Gd.jpg,https://pbs.twimg.com/media/FTgsrLmVUAA4mYs.jpg
1529020147687899136,"Zendaya in ‘Unexpected Wonders’, Bulgari’s campaign film. https://t.co/2jBI34QFqx",Zendaya Updates,Zendaya_Updated,2022-05-24T08:43:05.000Z,Tue May 24 08:43:05 +0000 2022,2228,257,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTgrtyKVsAA8SvA.jpg,https://pbs.twimg.com/media/FTgrtvLUEAAnEFf.jpg,https://pbs.twimg.com/media/FTgrtvJVIAAAagy.jpg,https://pbs.twimg.com/media/FTgrtvIVsAIwGU6.jpg
1529017620565209089,Zendaya for Bulgari’s latest campaign ‘Unexpected Wonders’. https://t.co/qARpU2WCrN,Zendaya Updates,Zendaya_Updated,2022-05-24T08:33:03.000Z,Tue May 24 08:33:03 +0000 2022,198,37,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FTgpalkVIAA9KfD.jpg,https://pbs.twimg.com/media/FTgpalmUUAADyE_.jpg,,
1529017133715574784,Zendaya for Bulgari’s latest campaign ‘Unexpected Wonders’. https://t.co/ccZpN7ZqfE,Zendaya Updates,Zendaya_Updated,2022-05-24T08:31:07.000Z,Tue May 24 08:31:07 +0000 2022,2074,330,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTgo-SyVUAA2Cw1.jpg,https://pbs.twimg.com/media/FTgo-SzUYAAIb2q.jpg,,
1529010884260966401,[Director’s Cut],Zendaya Updates,Zendaya_Updated,2022-05-24T08:06:17.000Z,Tue May 24 08:06:17 +0000 2022,30,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1529010061254664192,"Zendaya &amp; Anne Hathaway stars together in ‘Unexpected Wonders’, Bulgari’s latest campaign film. https://t.co/TAJKVTWUaX",Zendaya Updates,Zendaya_Updated,2022-05-24T08:03:00.000Z,Tue May 24 08:03:00 +0000 2022,5107,1008,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1529009328245465088/pl/87HWkMsBljDeB9OX.m3u8?tag=14&container=fmp4,,,
1529009725211549696,"Zendaya &amp; Anne Hathaway stars together in ‘Unexpected Wonders’, Bulgari’s latest campaign film. https://t.co/tk7aQez95g",Zendaya Updates,Zendaya_Updated,2022-05-24T08:01:40.000Z,Tue May 24 08:01:40 +0000 2022,684,134,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1529009643548119040/pu/pl/JxQUT6_XgbN4T9EQ.m3u8?tag=12&container=fmp4,,,
1529001395407314945,Zendaya for Bulgari’s latest campaign ‘Unexpected Wonders’. https://t.co/QCHlZVRwQ7,Zendaya Updates,Zendaya_Updated,2022-05-24T07:28:34.000Z,Tue May 24 07:28:34 +0000 2022,8425,634,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTgaqT_UcAE5KGL.jpg,,,
1528857641623355392,More of Zendaya behind the scenes for TIME Magazine. https://t.co/J3ZycjvS58,Zendaya Updates,Zendaya_Updated,2022-05-23T21:57:21.000Z,Mon May 23 21:57:21 +0000 2022,208,25,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FTeX6W_UUAEoCsB.jpg,,,
1528857382574759937,More of Zendaya behind the scenes for TIME Magazine. https://t.co/LEwbqujNiS,Zendaya Updates,Zendaya_Updated,2022-05-23T21:56:19.000Z,Mon May 23 21:56:19 +0000 2022,1098,135,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1528857361531559936/pu/pl/fBehsns6BkDWjbsR.m3u8?tag=12&container=fmp4,,,
1528852561511727106,"Zendaya’s Makeup Artist Sheika Daley, shared on Instagram. https://t.co/cEuEBy559U",Zendaya Updates,Zendaya_Updated,2022-05-23T21:37:10.000Z,Mon May 23 21:37:10 +0000 2022,47,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://www.instagram.com/p/Cd6kXx5PFXH/?igshid=YmMyMTA2M2Y= ,0,0,,,,,
1528852225745100800,Zendaya for TIME Magazine. https://t.co/fqBlrexDRu,Zendaya Updates,Zendaya_Updated,2022-05-23T21:35:49.000Z,Mon May 23 21:35:49 +0000 2022,46412,2814,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTeS_ksVIAEPyVm.jpg,,,
1528819790160097280,@sunmoonmarslove with this photo i think it’s for sure that it is for smartwater :) https://t.co/BMhQpECXL4,Zendaya Updates,Zendaya_Updated,2022-05-23T19:26:56.000Z,Mon May 23 19:26:56 +0000 2022,7,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FTd1fU7VIAA9mly.jpg,,,
1528799806873018368,"Zendaya behind the scenes for TIME Magazine, shared by Law Roach. https://t.co/rDMqOkMnyW",Zendaya Updates,Zendaya_Updated,2022-05-23T18:07:32.000Z,Mon May 23 18:07:32 +0000 2022,133,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FTdjTrrVIAAYJ2M.jpg,,,
1528799664237342720,"More of Zendaya behind the scenes for TIME Magazine, shared by Law Roach. https://t.co/UhTE5a0j4Q",Zendaya Updates,Zendaya_Updated,2022-05-23T18:06:58.000Z,Mon May 23 18:06:58 +0000 2022,409,51,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1528799628149129217/pu/pl/ygPRPsmM56mC07Av.m3u8?tag=12&container=fmp4,,,
