Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1093791545508151296,"RT @BBCOurWorld : For some young Palestinians the rave scene has become a focus for protest – Are music and dance replacing violence? 
Our World – Raving in Palestine. 
This weekend 
News : https://t.co/sJ8twmDjiS
World News : https://t.co/rglEbtPzlx https://t.co/dp49jSqgqF",shabnam grewal,shabnam,2019-02-08T08:40:00.000Z,Fri Feb 08 08:40:00 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://bbc.in/2MSlaxZ https://bbc.in/2DjQulb ,0,0,video,https://video.twimg.com/ext_tw_video/1093569298826752000/pu/vid/318x180/RkSEU7j3-TLM_JKr.mp4?tag=6,,,
1005198707950866433,"RT @GreatDismal : Our culture views fascism as an exotic evil, but its potential is wholly endemic, all too human. Ongoing awareness of one's own inner fascist offers essential protection, but must be taught.",shabnam grewal,shabnam,2018-06-08T21:23:42.000Z,Fri Jun 08 21:23:42 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1005198413170954240,"RT @BBCOurWorld : On Our world this weekend, Secunder Kermani investigates the plight of Pakistani children working as domestic servants. That’s Our World – Pakistan’s child maids 
BBC World News https://t.co/AWAdMHN0p0 
BBC News https://t.co/eeJaSrp8c9",shabnam grewal,shabnam,2018-06-08T21:22:32.000Z,Fri Jun 08 21:22:32 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://bbc.in/2JlcpxX https://bbc.in/2M7CX3s ,0,0,,,,,
1005198395940667392,"RT @BBCOurWorld : On Our World this weekend, Secunder Kermani meets Irshad Bibi, who helps Pakistani parents find work for their children as domestic servants .
That’s Our World, Pakistan’s Child Maids
BBC World News https://t.co/AWAdMHN0p0  
BBC News https://t.co/eeJaSrp8c9 https://t.co/xa9afeCjZT",shabnam grewal,shabnam,2018-06-08T21:22:27.000Z,Fri Jun 08 21:22:27 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://bbc.in/2JlcpxX https://bbc.in/2M7CX3s ,0,0,video,https://video.twimg.com/ext_tw_video/1005161958247747585/pu/vid/638x360/LELqltO_1SncBCDC.mp4?tag=3,,,
1005198380757381120,"RT @BBCOurWorld : When this Pakistani man’s 15 year old son died while working as a domestic servant, he chose to forgive the boys employers rather than try and get a conviction. Our World – Pakistan’s Child Maids. 
BBC World News https://t.co/AWAdMHN0p0 
BBC News https://t.co/eeJaSrp8c9 https://t.co/kSJlZ6AjfY",shabnam grewal,shabnam,2018-06-08T21:22:24.000Z,Fri Jun 08 21:22:24 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://bbc.in/2JlcpxX https://bbc.in/2M7CX3s ,0,0,video,https://video.twimg.com/ext_tw_video/1005163231994875905/pu/pl/bRIyGiQtnTJiWzLn.m3u8?tag=3,,,
1005198364340899840,"RT @BBCOurWorld : On Our World this weekend, Secunder Kermani investigates the plight of Pakistani children working as domestic servants.  That’s Our World – Pakistan’s Child Maids this weekend on 
BBC World News https://t.co/AWAdMHN0p0 
BBC News https://t.co/eeJaSrp8c9 https://t.co/ppBjVzzUcl",shabnam grewal,shabnam,2018-06-08T21:22:20.000Z,Fri Jun 08 21:22:20 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://bbc.in/2JlcpxX https://bbc.in/2M7CX3s ,0,0,photo,https://pbs.twimg.com/media/DfMP_6YWsAEoeXG.jpg,,,
969300586691784706,RT @AlternateArcher : Caroline: Welcome Nic - sit back and relax. I’ll get Sid to pour you a drink and Freida to bring you some hot pot. Here Scruff! Scruff! Good boy. Come and see Nic. #thearchers,shabnam grewal,shabnam,2018-03-01T19:57:23.000Z,Thu Mar 01 19:57:23 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,,,,,
935520597383241728,RT @Sathnam : Am sure Meghan Markle will eradicate racism in Britain in the way a black President really solved all racial problems in the USA,shabnam grewal,shabnam,2017-11-28T14:47:46.000Z,Tue Nov 28 14:47:46 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
935520324933898241,@BBCSpotlightNI @BBCOneNI @BBCnireland @BBC_CurrAff Awesome Datshi strikes again !! Yay !!!,shabnam grewal,shabnam,2017-11-28T14:46:41.000Z,Tue Nov 28 14:46:41 +0000 2017,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,,,,,
935520206679666688,"RT @BBCSpotlightNI : Tonight on @BBCSpotlightNI :

Datshiane Navanayagam investigates why hospital waiting lists in NI are among the worst in the UK and asks if more money will solve the problems of the health service here.

2240 on @BBCOneNI @BBCnireland 
@BBC_CurrAff https://t.co/hWX2Zh9t2K",shabnam grewal,shabnam,2017-11-28T14:46:13.000Z,Tue Nov 28 14:46:13 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,4,video,https://video.twimg.com/ext_tw_video/935472078651842560/pu/pl/aJfCSJxTdyutk-zs.m3u8,,,
929496536924422144,RT @Sathnam : It has happened. Have got to that point of early middle age when I'm suddenly into local history. It comes at you like a truck.,shabnam grewal,shabnam,2017-11-11T23:50:18.000Z,Sat Nov 11 23:50:18 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
929496420494831616,RT @nigelsleftboot : I’m not a fan of ‘safe spaces’ but maybe the changing rooms at Topshop ought to be a safe space for teenage girls,shabnam grewal,shabnam,2017-11-11T23:49:50.000Z,Sat Nov 11 23:49:50 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
925867182004858881,RT @hollycandy : 1/3 Very important piece 9.30pm tonight on @BBCNews on children living in state run institutions in Ukraine. Most HAVE families....,shabnam grewal,shabnam,2017-11-01T23:28:32.000Z,Wed Nov 01 23:28:32 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
925866307832213510,RT @nigelsleftboot : Week ending 15th October ratings. Just saying. https://t.co/BA7rcC3khm,shabnam grewal,shabnam,2017-11-01T23:25:04.000Z,Wed Nov 01 23:25:04 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/DNjGpAJWsAAyeAK.jpg,,,
924913241062506496,"RT @NitashaKaul : She symbolises, it would seem, the globally interconnected past of hate politics around the world. #Hindutva #India 
https://t.co/w8WYixbMLg",shabnam grewal,shabnam,2017-10-30T08:17:55.000Z,Mon Oct 30 08:17:55 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://www.bbc.com/news/magazine-41757047 ,2,0,,,,,
924011210445647872,"RT @Cleggins82 : In Ukraine 🇺🇦 to look at reforms to improve lives of 100,000 children in orphanages - huge proportion with disabilities @FoxNikkiFox https://t.co/TXjz5K14i6",shabnam grewal,shabnam,2017-10-27T20:33:34.000Z,Fri Oct 27 20:33:34 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/DJlBea7WAAACIWy.jpg,https://pbs.twimg.com/media/DJlBea9WAAE-F6V.jpg,,
924011127641604096,"RT @DavidHarewood : So.. it’s #WorldMentalHealthDay today. As someone who had a breakdown and was sectioned in my 20’s I’m here to tell you that there’s no shame in talking about it if your struggling. I haven’t done too bad since! Go easy on yourself today, and get some help if you can. X https://t.co/dhLOBN9FQV",shabnam grewal,shabnam,2017-10-27T20:33:14.000Z,Fri Oct 27 20:33:14 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/DLwskveW4AA32Ik.jpg,,,
924010986478166016,"RT @FoxNikkiFox : What we've been working on for over a month. This weekend on @BBCNews -Our World, The Forgotten Children of Ukraine. https://t.co/XuuQgWEO4C",shabnam grewal,shabnam,2017-10-27T20:32:41.000Z,Fri Oct 27 20:32:41 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://www.bbc.co.uk/programmes/b09dc0nc ,0,1,,,,,
924010962520330240,"RT @BBC_CurrAff : On @BBCOurWorld this weekend: @FoxNikkiFox The Forgotten 
Children of Ukraine.
UK : https://t.co/cvxF4ubaix
World: https://t.co/2ghlAykzxs https://t.co/4zpanrEkAQ",shabnam grewal,shabnam,2017-10-27T20:32:35.000Z,Fri Oct 27 20:32:35 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bbc.in/2yykxTf http://bbc.in/2xsFlKl ,0,2,video,https://video.twimg.com/ext_tw_video/923952701859422209/pu/vid/638x360/i_paHNpuSbMPqxd3.mp4,,,
924010948381245441,RT @FoxNikkiFox : In Ukraine more children live in institutions than anywhere in Europe-nearly a third are disabled. On BBCNews at 6 https://t.co/oWVV8epnWo,shabnam grewal,shabnam,2017-10-27T20:32:32.000Z,Fri Oct 27 20:32:32 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/DNKNZTwX0AEBRRt.jpg,,,
924010932254203905,"RT @BBCOurWorld : On @BBCOurWorld this weekend: @FoxNikkiFox The Forgotten 
Children of Ukraine.
UK: https://t.co/pWOy5EaIum
World: https://t.co/EDl7JaYTq6 https://t.co/5pXV3Zd7p8",shabnam grewal,shabnam,2017-10-27T20:32:28.000Z,Fri Oct 27 20:32:28 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bbc.in/2xsFlKl http://bbc.in/2gJauCE ,0,2,video,https://video.twimg.com/ext_tw_video/923954533608411137/pu/vid/638x360/OoEjIkEHCS9m27kg.mp4,,,
924010906996101120,"RT @BBC_CurrAff : On @BBCOurWorld this weekend: @FoxNikkiFox The Forgotten 
Children of Ukraine.
UK: https://t.co/2ghlAykzxs
World: https://t.co/5MV7jBjczX https://t.co/PvRtczjcBY",shabnam grewal,shabnam,2017-10-27T20:32:22.000Z,Fri Oct 27 20:32:22 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bbc.in/2xsFlKl http://bbc.in/2gJauCE ,0,2,video,https://video.twimg.com/ext_tw_video/923954533688139777/pu/pl/V2KVMJ5KCHfk7o3C.m3u8,,,
924010786921607168,"RT @FoxNikkiFox : More children live in institutions in Ukraine than anywhere in Europe, nearly a third have a… https://t.co/tRRbujJ4kj",shabnam grewal,shabnam,2017-10-27T20:31:53.000Z,Fri Oct 27 20:31:53 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.instagram.com/p/BawobTKH_Rh/ ,0,0,,,,,
924010768303083522,"RT @BBCNewsPR : In #Ukraine more than 30,000 children w/ disabilities live in state run institutions. Join @FoxNikkiFox as she investigates | @BBCOurWorld https://t.co/qFP9rCHFTD",shabnam grewal,shabnam,2017-10-27T20:31:49.000Z,Fri Oct 27 20:31:49 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,photo,https://pbs.twimg.com/media/DNKbKhGW4AEd8Sj.jpg,,,
910555241019449344,RT @manojcg4u : A soft touch https://t.co/d0D80xvfux,shabnam grewal,shabnam,2017-09-20T17:24:21.000Z,Wed Sep 20 17:24:21 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/909846897145241600/pu/pl/KPjJvrRlndotFArF.m3u8,,,
910555069325520897,@BeeRowlatt I can't stop watching it 😂,shabnam grewal,shabnam,2017-09-20T17:23:40.000Z,Wed Sep 20 17:23:40 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
910553745112444929,RT @nigelsleftboot : Delighted @StaceyDooley nominated for @griersontrust best presenter award for Young Sex for Sale in Japan... congrats to all involved,shabnam grewal,shabnam,2017-09-20T17:18:24.000Z,Wed Sep 20 17:18:24 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,,,,,
901131523889541122,"RT @bbccomedy : We're offering a 5k bursary for northern female writers/performers, in memory of Caroline Aherne. Apply by 9 Oct 👉 https://t.co/9FVtCVMmId https://t.co/Pq9K46rlos",shabnam grewal,shabnam,2017-08-25T17:17:52.000Z,Fri Aug 25 17:17:52 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bbc.in/2eQxgej ,0,0,photo,https://pbs.twimg.com/media/DIABJ9EXoAACzBq.jpg,,,
901130910497636353,"RT @DavidOlusoga : Thanks for all the kind 'Publication Day' messages. Means a lot as this is a very personal book, &amp; getting to write it was dream come true. https://t.co/xL4qe8ee1l",shabnam grewal,shabnam,2017-08-25T17:15:25.000Z,Fri Aug 25 17:15:25 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/DIAy7mXUQAAtmbn.jpg,,,
901130889673015296,RT @DavidOlusoga : It's Publication Day for the paper back of the biggest and most personal book I'll ever write. Thanks to every who helped and supported https://t.co/hMmiTY6HSG,shabnam grewal,shabnam,2017-08-25T17:15:20.000Z,Fri Aug 25 17:15:20 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/panmacmillan/status/899707693249818625 ,0,0,,,,,
887623625385422848,15 words with Indian origins | National Army Museum https://t.co/VMI3hx06ye,shabnam grewal,shabnam,2017-07-19T10:42:18.000Z,Wed Jul 19 10:42:18 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.nam.ac.uk/explore/15-words-indian-origins ,0,0,,,,,
886715601481281538,"RT @anitathetweeter : The Mail: ugh, foreign nurses

Also The Mail: why can't these lovely white foreign nurses come to work here immediately https://t.co/F9HU1oLuHt",shabnam grewal,shabnam,2017-07-16T22:34:08.000Z,Sun Jul 16 22:34:08 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/DEytM-iXsAA5FtH.jpg,https://pbs.twimg.com/media/DEytM-hXUAEpxxF.jpg,,
884539368643416065,RT @maxjohnporter : Casual racism is actual racism. Unintended racism is racism. An old fashioned racist phrase was racist then and it's racist now.,shabnam grewal,shabnam,2017-07-10T22:26:34.000Z,Mon Jul 10 22:26:34 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
879603267319324672,RT @bushysiddiq : A must watch Datshiane Navanayagam is a brilliant journalist! 8pm on @Channel4 #HowToGetABritishPassport https://t.co/CrqFPSkAIx,shabnam grewal,shabnam,2017-06-27T07:32:15.000Z,Tue Jun 27 07:32:15 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/C4Dispatches/status/878609691806494720 ,1,1,,,,,
879603242921070592,RT @Sathnam : So proud of my people. Via @Peston https://t.co/ONa5OuIdhu,shabnam grewal,shabnam,2017-06-27T07:32:10.000Z,Tue Jun 27 07:32:10 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/PeteBarronMedia/status/879437354553016320 ,0,1,,,,,
879072294878007300,"RT @thesundaytimes : 500,000 children raised in the UK are waiting anxiously to hear if they will gain citizenship after Brexit https://t.co/rNUymGX7Xb https://t.co/mAN89PSGA2",shabnam grewal,shabnam,2017-06-25T20:22:22.000Z,Sun Jun 25 20:22:22 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://thetim.es/2t9e1C5 ,0,0,photo,https://pbs.twimg.com/media/DDL3BbSXkAAMQOQ.jpg,,,
879027543906668544,RT @greg_jenner : BBC News isn't perfect. But try watching American network news for a day - you'll see why impartial public service broadcasting is so vital,shabnam grewal,shabnam,2017-06-25T17:24:32.000Z,Sun Jun 25 17:24:32 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
877507697700163584,@CharlotteSc0tt  hello I'm a producer at the BBC and I'd really like to speak to you. if  you follow me I can DM you. Many thanks.,shabnam grewal,shabnam,2017-06-21T12:45:13.000Z,Wed Jun 21 12:45:13 +0000 2017,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,1,,,,,
862809076295774208,RT @itsanitarani : The Rowlatt's have become more Indian than me! @BeeRowlatt @BBCJustinR #livingthedream #smugbastards #delhi https://t.co/GrHkHhPhXF,shabnam grewal,shabnam,2017-05-11T23:18:08.000Z,Thu May 11 23:18:08 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,3,2,photo,https://pbs.twimg.com/media/C_d_ZtNUMAAk8R8.jpg,,,
858010380458708992,"@lmazoka  hi i would really like to speak to you. my name is shabnam and i work for the BBC in London 
my email is shabnam.grewal@bbc.co.uk",shabnam grewal,shabnam,2017-04-28T17:29:50.000Z,Fri Apr 28 17:29:50 +0000 2017,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,1,,,,,
842530030563610635,RT @panmacmillan : ICYMI – @DavidOlusoga's #BlackandBritish has been named on a brilliant @TheOrwellPrize longlist: https://t.co/KFd7EjmVw4 https://t.co/0yDsm7uiQL,shabnam grewal,shabnam,2017-03-17T00:16:27.000Z,Fri Mar 17 00:16:27 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/2nrgGEL ,1,2,photo,https://pbs.twimg.com/media/C7EX1JoXkAIuSo8.jpg,,,
842529035272048640,"RT @KatBrezler : Maybe if meals on wheels switched to humvees, they could keep their funding. #TheArtofTheDeal",shabnam grewal,shabnam,2017-03-17T00:12:30.000Z,Fri Mar 17 00:12:30 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,,,,,
842528646552326145,RT @DavidOlusoga : Honoured to be in such amazing company on the Orwell Prize long list. https://t.co/21vNxOoups,shabnam grewal,shabnam,2017-03-17T00:10:57.000Z,Fri Mar 17 00:10:57 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/thebookseller/status/842405351739785216 ,0,0,,,,,
826208735232196608,RT @felicity_aston : Looking at maps prepping for @northpole2018 training expedition to the desert next month. We're heading for this big blank bit.... https://t.co/RsuHy99dWo,shabnam grewal,shabnam,2017-01-30T23:21:27.000Z,Mon Jan 30 23:21:27 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/C3a5CXIW8AEA93F.jpg,,,
819964206229372928,RT @BowenBBC : CNN's @Acosta did a good job barging in to try to quiz Trump: Reporters need to stick foot in door sometimes. This is no time for deference.,shabnam grewal,shabnam,2017-01-13T17:47:55.000Z,Fri Jan 13 17:47:55 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
804114439490387968,"RT @BBCTwo : This is the heartwarming story of a Welsh family who took in a young, black American soldier in 1944. #BlackAndBritish https://t.co/SDk3FTKOQB",shabnam grewal,shabnam,2016-12-01T00:06:36.000Z,Thu Dec 01 00:06:36 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,video,https://video.twimg.com/amplify_video/804074572848898048/vid/720x720/BSmL8n66yu-ZAdpU.mp4,,,
804114420930592771,"RT @Bonn1eGreer : Watching Black servicemen from Caribbean stand up to white GIs was life-changing for my 20 yr dad in WW2
thks @DavidOlusoga
#blackandbritish",shabnam grewal,shabnam,2016-12-01T00:06:32.000Z,Thu Dec 01 00:06:32 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,,,,,
801575054400225280,"RT @DavidOlusoga : Coming up on Black and British: A Forgotten History Journalist Gary Younge
#blackandbritish
Check out his new book. https://t.co/p8ejEEC68b",shabnam grewal,shabnam,2016-11-23T23:56:00.000Z,Wed Nov 23 23:56:00 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/Cx-iGmHXUAElQbj.jpg,,,
801574917066125312,RT @DavidOlusoga : Thanks very much. Two great teams - both at the BBC and at PanMacmillan publishers -  brought this all together and made it happen. https://t.co/w0ggMNu33Q,shabnam grewal,shabnam,2016-11-23T23:55:27.000Z,Wed Nov 23 23:55:27 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/Shibbir1/status/800067114677649409 ,0,0,,,,,
801574732281868288,"RT @DavidOlusoga : When the Confederate states went to war in defence of slavery a Liverpool shipyard built them this - CSS Alabama.
BBC 2 9pm
#blackandbritish https://t.co/DgspgjXFta",shabnam grewal,shabnam,2016-11-23T23:54:43.000Z,Wed Nov 23 23:54:43 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/Cx8CWMwWQAAw3a1.jpg,,,
801574669166006272,"RT @DavidOlusoga : The registers of 'Liberated Africans'  Incredible document coming up on Black and British: A Forgotten History 
#blackandbritish https://t.co/7UKXDfR0sT",shabnam grewal,shabnam,2016-11-23T23:54:28.000Z,Wed Nov 23 23:54:28 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/Cx-dCk1XgAEGJvT.jpg,,,
801574633719922688,"RT @DavidOlusoga : The CSS Alabama - British made ship, British made guns sold to the south to defend slavery
 Black and British: A Forgotten History https://t.co/k84Uc2CBo6",shabnam grewal,shabnam,2016-11-23T23:54:19.000Z,Wed Nov 23 23:54:19 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/Cx-lslXXUAoGjin.jpg,,,
801573026391293953,RT @DavidHarewood : Huge props to @artistSimonF for creating this piece. Hugely significant and beautifully done.#blackandbritish,shabnam grewal,shabnam,2016-11-23T23:47:56.000Z,Wed Nov 23 23:47:56 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,,,,,
801572944451342336,RT @DavidOlusoga : The Cotton Tree - the Symbol of Freetown. #blackandbritish https://t.co/fgQFX06q2Q,shabnam grewal,shabnam,2016-11-23T23:47:37.000Z,Wed Nov 23 23:47:37 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/CxalIjzWQAA2_I-.jpg,,,
801572859336343552,"RT @DavidOlusoga : These faces are from the 1870s. 
Black and British: A Forgotten History 
#blackandbritish
9pm BBC 2 TONIGHT https://t.co/jBd9rhcA6u",shabnam grewal,shabnam,2016-11-23T23:47:16.000Z,Wed Nov 23 23:47:16 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/Cx8JZVnXUAAoeC3.jpg,https://pbs.twimg.com/media/Cx8JZz-WQAQOzBg.jpg,https://pbs.twimg.com/media/Cx8JbHbWgAAaNdu.jpg,
801572796103016448,"RT @DavidOlusoga : Here's the web site for Black and British: A Forgotten History https://t.co/Q9wcLFhFZk
Latest Episode TONIGHT 9pm BBC 2
#blackandbritish",shabnam grewal,shabnam,2016-11-23T23:47:01.000Z,Wed Nov 23 23:47:01 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bbc.in/2ebhG72 ,1,0,,,,,
801572752276750336,"RT @DavidOlusoga : The great Rhiannon Giddens. Folk Legend.  https://t.co/AEWCGyy6qF
Black and British: A Forgotten History 
#blackandbritish https://t.co/HTaMa0Jm2m",shabnam grewal,shabnam,2016-11-23T23:46:51.000Z,Wed Nov 23 23:46:51 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://www.rhiannongiddens.com ,1,0,photo,https://pbs.twimg.com/media/Cx-jaSWWEAAkimt.jpg,,,
801572734551683073,RT @pde62 : The excellent #blackandbritish series on BBC is what the licence fee is all about. Well done @DavidOlusoga . The book will be for christmas!,shabnam grewal,shabnam,2016-11-23T23:46:47.000Z,Wed Nov 23 23:46:47 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,,,,,
801572706160353280,RT @RochdaleCouncil : Rochdale's proud social history captured in #blackandbritish how the town took a principled stand against slavery https://t.co/LYmxTnG5OU https://t.co/ZrsmHVBrF0,shabnam grewal,shabnam,2016-11-23T23:46:40.000Z,Wed Nov 23 23:46:40 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/2fpbPvd ,1,0,photo,https://pbs.twimg.com/media/Cx-mtyLXcAAWemo.jpg,,,
