Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1519912330083061762,On This Day in #PinkHistory 29th April 2007 @Pink attended the MTV Video Music Awards in Australia. https://t.co/QlINsyYoAx,Pink History,PinkHistory,2022-04-29T05:31:52.000Z,Fri Apr 29 05:31:52 +0000 2022,77,6,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FRfQNYmXEAcJ5bJ.jpg,,,
1519550873386590208,On This Day in #PinkHistory 28th April 2014 @Pink attended SiriusXM’s Town Hall https://t.co/UZzJeXmzXO,Pink History,PinkHistory,2022-04-28T05:35:34.000Z,Thu Apr 28 05:35:34 +0000 2022,68,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FRaHdvhWUAA0WlX.jpg,,,
1519550611724943360,On This Day in #PinkHistory 28th April 2012 @Pink attended Inaugural Sisters' Soiree Event In Honor Of Linda's Voice https://t.co/a12mshTeHB,Pink History,PinkHistory,2022-04-28T05:34:32.000Z,Thu Apr 28 05:34:32 +0000 2022,72,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FRaHOkhWYAESs4q.jpg,,,
1519550249026555904,On This Day in #PinkHistory 28th April 2000 @Pink attended the TMF Awards https://t.co/Cc1N7h5FPa,Pink History,PinkHistory,2022-04-28T05:33:05.000Z,Thu Apr 28 05:33:05 +0000 2022,76,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FRaG5d3WUAEKQaJ.jpg,,,
1519188479732760576,"On This Day in #PinkHistory 27th April 2007 @Pink played in Melbourne, Australia, on the I’m Not Dead Tour https://t.co/hMAyh0VVl1",Pink History,PinkHistory,2022-04-27T05:35:33.000Z,Wed Apr 27 05:35:33 +0000 2022,93,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FRU93wxXwAIobyl.jpg,,,
1518825454203031552,On This Day in #PinkHistory 26th April 2019 @Pink Hurts 2B Human was released. Check out https://t.co/wXIfGhJ1mz for more! https://t.co/8pkWYZ89sP,Pink History,PinkHistory,2022-04-26T05:33:01.000Z,Tue Apr 26 05:33:01 +0000 2022,131,12,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://www.PinkHistory.blog ,1,1,photo,https://pbs.twimg.com/media/FRPzs6sX0AEuANh.jpg,,,
1518825378042859522,On This Day in PinkHistory… 26th April 2019 Hurts 2B Human was released https://t.co/tpPv22GSvD,Pink History,PinkHistory,2022-04-26T05:32:43.000Z,Tue Apr 26 05:32:43 +0000 2022,39,2,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Tweet,http://pinkhistory.blog/2022/04/26/on-this-day-in-pinkhistory-26th-april-2019-hurts-2b-human-was-released-3/ ,0,0,,,,,
1518824753372479488,"On This Day in #PinkHistory 26th April 2009 @Pink played in Manchester, England, on the Funhouse tour https://t.co/9GDDRBU8IP",Pink History,PinkHistory,2022-04-26T05:30:14.000Z,Tue Apr 26 05:30:14 +0000 2022,92,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FRPzEDuXEAIXSDH.jpg,,,
1518824126768631809,"On This Day in #PinkHistory 26th April 2007 @Pink played in Melbourne, Australia, on the I’m Not Dead Tour https://t.co/OiaoB4hfHP",Pink History,PinkHistory,2022-04-26T05:27:44.000Z,Tue Apr 26 05:27:44 +0000 2022,68,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FRPyfp9WYAAna2z.jpg,,,
1518460824561541126,"On This Day in #PinkHistory 25th April 2013 @Pink played in London, UK, on the Truth About Love Tour https://t.co/scR4zNnxsJ",Pink History,PinkHistory,2022-04-25T05:24:06.000Z,Mon Apr 25 05:24:06 +0000 2022,78,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FRKoEqlXwAE6E76.jpg,,,
1518460407123529728,"On This Day in #PinkHistory 25th April 2009 @Pink played in Manchester, UK, on the Funhouse Tour https://t.co/CA5OsWlNXV",Pink History,PinkHistory,2022-04-25T05:22:27.000Z,Mon Apr 25 05:22:27 +0000 2022,95,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FRKnsVSXwAEqzUx.jpg,,,
1518459896450236416,On This Day in #PinkHistory 25th April 2008 @Pink attended Coachella Music and Arts Festival https://t.co/19KoZwOQZI,Pink History,PinkHistory,2022-04-25T05:20:25.000Z,Mon Apr 25 05:20:25 +0000 2022,193,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FRKnOoJWYAEresp.jpg,,,
1518142337901281281,"On This Day in #PinkHistory 24th April 2018 @Pink played in Orlando, Florida, on the Beautiful Trauma Tour https://t.co/JDqZtsbjzb",Pink History,PinkHistory,2022-04-24T08:18:33.000Z,Sun Apr 24 08:18:33 +0000 2022,86,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FRGGaUOXIAAYaFC.jpg,,,
1518141936690946048,"On This Day in #PinkHistory 24th April 2013 @Pink played in London, UK, on the Truth About Love Tour https://t.co/pNiABFZ286",Pink History,PinkHistory,2022-04-24T08:16:58.000Z,Sun Apr 24 08:16:58 +0000 2022,103,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FRGGC75WQAMiHg2.jpg,,,
1517774145592909824,"On This Day in #PinkHistory 23rd April 2007 @Pink played in Adelaide, Australia, on the I’m Not Dead tour https://t.co/7CxbcjibA8",Pink History,PinkHistory,2022-04-23T07:55:29.000Z,Sat Apr 23 07:55:29 +0000 2022,85,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FRA3iq8XIAIBMf3.jpg,,,
1517377091125366784,"On This Day in #PinkHistory 22nd April 2004 @Pink attended the 2 Day FM party in Sydney, Australia https://t.co/hcqhuwKgjq",Pink History,PinkHistory,2022-04-22T05:37:44.000Z,Fri Apr 22 05:37:44 +0000 2022,122,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FQ7ObEiXoAEQszR.jpg,,,
1517015693182615552,"On This Day in #PinkHistory 21st April 2018 @Pink played in Atlanta, Georgia, on the Beautiful Trauma Tour https://t.co/2CD7ogmzCg",Pink History,PinkHistory,2022-04-21T05:41:40.000Z,Thu Apr 21 05:41:40 +0000 2022,160,6,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FQ2Fu8mXoAAS5EG.jpg,,,
1517015273576017923,"On This Day in #PinkHistory 21st April 2013 @Pink played in Birmingham, UK, on the Truth About Love Tour https://t.co/QNfNIcVveh",Pink History,PinkHistory,2022-04-21T05:40:00.000Z,Thu Apr 21 05:40:00 +0000 2022,117,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FQ2FWgcWUAAmMHQ.jpg,,,
1516653285985431556,On This Day in #PinkHistory 20th April 2002 @Pink attended the Kid’s Choice Awards. https://t.co/9UumFZR7ur,Pink History,PinkHistory,2022-04-20T05:41:36.000Z,Wed Apr 20 05:41:36 +0000 2022,74,7,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FQw8IEsXwAEUl0i.jpg,,,
1516294927315083266,"On This Day in #PinkHistory 19th April 2013 @Pink played in Amsterdam, Netherlands, on the Truth About Love Tour https://t.co/fibfvVzieY",Pink History,PinkHistory,2022-04-19T05:57:36.000Z,Tue Apr 19 05:57:36 +0000 2022,73,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FQr2M2PXIAQ3Ndq.jpg,,,
1516294450888196096,On This Day in #PinkHistory 19th April 2009 @Pink played in Dublin on the Funhouse Tour https://t.co/g2eiuvlWfp,Pink History,PinkHistory,2022-04-19T05:55:43.000Z,Tue Apr 19 05:55:43 +0000 2022,68,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FQr1xHgXwAEHc2G.jpg,,,
1515961300635074562,"On This Day in #PinkHistory 18th April 2007 @Pink played in Perth, Australia, on the I’m Not Dead Tour https://t.co/Izw7lFPdAU",Pink History,PinkHistory,2022-04-18T07:51:53.000Z,Mon Apr 18 07:51:53 +0000 2022,90,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FQnGxN9XsAQJIZo.jpg,,,
1515601560356724737,"RT @maggiedinomemd : ?Seven years ago, this lovely lady ?@Pink? was by my side supporting me as my friend, and as a Grammy-award winning international rockstar, she has helped us raise millions for patients with #breastcancer and #bc research. https://t.co/IkrHYYWXYv",Pink History,PinkHistory,2022-04-17T08:02:25.000Z,Sun Apr 17 08:02:25 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,2,1,photo,https://pbs.twimg.com/media/FQf5WqiX0AAoBTg.jpg,,,
1515601414923464704,"On This Day in #PinkHistory 17th April 2013 @Pink played in Paris, France, on the Truth About Love Tour https://t.co/2Y8o7JF3Z9",Pink History,PinkHistory,2022-04-17T08:01:50.000Z,Sun Apr 17 08:01:50 +0000 2022,95,9,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FQh_dIJXwAEpO-t.jpg,,,
1515600980800421889,"On This Day in #PinkHistory 17th April 2009 @Pink played in Birmingham, UK, on the Funhouse Tour https://t.co/XeQy0l2lSK",Pink History,PinkHistory,2022-04-17T08:00:06.000Z,Sun Apr 17 08:00:06 +0000 2022,56,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FQh_DztX0AIdzSp.jpg,,,
1515600437659029505,On This Day in #PinkHistory 17th April 2002 @Pink attended Bally Total Fitness Hip Hop Dance Exercise Class in LA https://t.co/xuwauGLpll,Pink History,PinkHistory,2022-04-17T07:57:57.000Z,Sun Apr 17 07:57:57 +0000 2022,74,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FQh-kPSXIAEQs5P.jpg,,,
1515238771607977984,On This Day in #PinkHistory 16th April 2018 @Pink played in Washington D.C. on the Beautiful Trauma Tour https://t.co/m91ZBJpR5V,Pink History,PinkHistory,2022-04-16T08:00:49.000Z,Sat Apr 16 08:00:49 +0000 2022,66,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FQc1oetXwAAjLoa.jpg,,,
1515238284196294656,On This Day in #PinkHistory 16th April 2006 @Pink was on the set of the Who Knew music video. Check out https://t.co/wXIfGhJ1mz for more! https://t.co/hFuLTbOL0E,Pink History,PinkHistory,2022-04-16T07:58:53.000Z,Sat Apr 16 07:58:53 +0000 2022,97,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://www.PinkHistory.blog ,1,1,photo,https://pbs.twimg.com/media/FQc1MG1XwAMUDmr.jpg,,,
1515237932281434113,"On This Day in Pink History 16th April 2006, Pink was on the set of the Who Knew music video https://t.co/uVbpMpx8m2",Pink History,PinkHistory,2022-04-16T07:57:29.000Z,Sat Apr 16 07:57:29 +0000 2022,39,2,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Tweet,http://pinkhistory.blog/2022/04/16/on-this-day-in-pink-history-16th-april-2006-pink-was-on-the-set-of-the-who-knew-music-video-8/ ,0,0,,,,,
1514847345745313794,On This Day in #PinkHistory 15th April 2016 @Pink Just Like Fire was released. Check out https://t.co/wXIfGhJ1mz for more! https://t.co/JO1kW1cYvG,Pink History,PinkHistory,2022-04-15T06:05:26.000Z,Fri Apr 15 06:05:26 +0000 2022,89,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://www.PinkHistory.blog ,1,1,photo,https://pbs.twimg.com/media/FQXRogPXEAYphSn.jpg,,,
1514847256930832387,On This Day in Pink History… 15th April 2016 Just Like Fire was released https://t.co/2D1EPsmmjt,Pink History,PinkHistory,2022-04-15T06:05:05.000Z,Fri Apr 15 06:05:05 +0000 2022,45,2,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Tweet,http://pinkhistory.blog/2022/04/15/on-this-day-in-pink-history-15th-april-2016-just-like-fire-was-released-6/ ,0,0,,,,,
1514846785608499205,On This Day in #PinkHistory 15th April 2000 @Pink performed at Orange Blossom Festival https://t.co/9RbJRelYO9,Pink History,PinkHistory,2022-04-15T06:03:12.000Z,Fri Apr 15 06:03:12 +0000 2022,93,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FQXRH2cWUAIPl_9.jpg,,,
1514484283154608132,"On This Day in #PinkHistory 14th April 2018 @Pink played in Newark, New Jersey, on the Beautiful Trauma Tour https://t.co/68k60m4zBZ",Pink History,PinkHistory,2022-04-14T06:02:45.000Z,Thu Apr 14 06:02:45 +0000 2022,75,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FQSHbeiWUAAzUvK.jpg,,,
1514483901070196738,"On This Day in #PinkHistory 14th April 2013 @Pink played in Manchester, UK, on the Truth About Love Tour https://t.co/J0AsHoGhYL",Pink History,PinkHistory,2022-04-14T06:01:14.000Z,Thu Apr 14 06:01:14 +0000 2022,103,10,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FQSHFPOXsAIqHQF.jpg,,,
1514483536358785026,On This Day in #PinkHistory 14th April 2002 @Pink attended MTV Icon Aerosmith. Check out https://t.co/wXIfGhJ1mz for more! https://t.co/Wt24NUVGcA,Pink History,PinkHistory,2022-04-14T05:59:47.000Z,Thu Apr 14 05:59:47 +0000 2022,81,8,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://www.PinkHistory.blog ,1,1,photo,https://pbs.twimg.com/media/FQSGwB7XEAQshXM.jpg,,,
1514483452824891397,On This Day in Pink History… 14th April 2002 Pink attended MTV Icon: Aerosmith [VIDEO] https://t.co/W3HAVJlqGr https://t.co/3uLjspbhYJ,Pink History,PinkHistory,2022-04-14T05:59:27.000Z,Thu Apr 14 05:59:27 +0000 2022,39,4,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Tweet,http://www.youtube.com/watch?feature=player_embedded&v=Od__b4ohSSE http://pinkhistory.blog/2022/04/14/on-this-day-in-pink-history-14th-april-2002-pink-attended-mtv-icon-aerosmith-video-8/ ,0,0,,,,,
1514482786773749760,On This Day in #PinkHistory 14th April 2000 @Pink was on the Jay Leno Show https://t.co/E4TGUqFOYf,Pink History,PinkHistory,2022-04-14T05:56:48.000Z,Thu Apr 14 05:56:48 +0000 2022,83,6,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FQSGEYbXsAIiR3b.jpg,,,
1514120403450540035,"On This Day in #PinkHistory 13th April 2018 @Pink played in Philadelphia, Pennsylvania, on the Beautiful Trauma Tour https://t.co/V7jQKYbi1q",Pink History,PinkHistory,2022-04-13T05:56:49.000Z,Wed Apr 13 05:56:49 +0000 2022,116,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FQM8e64WUAAC5tB.jpg,,,
1514120053456834561,On This Day in #PinkHistory 13th April 2006 @Pink was at Humberside Collegiate Institute https://t.co/EHDbV8Vr4n,Pink History,PinkHistory,2022-04-13T05:55:26.000Z,Wed Apr 13 05:55:26 +0000 2022,90,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FQM8KiTWYAIWpPr.jpg,,,
1514119320347070466,On This Day in #PinkHistory 13th April 2002 @Pink and @hartluck attended the ESPN Action Sports and Music Awards https://t.co/Gy27VfJHnS,Pink History,PinkHistory,2022-04-13T05:52:31.000Z,Wed Apr 13 05:52:31 +0000 2022,73,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,2,photo,https://pbs.twimg.com/media/FQM7f0zXEAQ8Gg7.jpg,,,
1513759268088029190,RT @joeyspaws : Check out P!nk Pink Try This Media Disc https://t.co/vlK8bm6ojA #eBay via @eBay_UK,Pink History,PinkHistory,2022-04-12T06:01:48.000Z,Tue Apr 12 06:01:48 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://www.ebay.co.uk/itm/294848964851?mkcid=16&mkevt=1&mkrid=711-127632-2357-0&ssspo=OdMC34nFQ4C&sssrc=2051273&ssuid=OdMC34nFQ4C&var=&widget_ver=artemis&media=TW ,1,1,,,,,
1513758569094688769,On This Day in #PinkHistory 12th April 2013 @Pink played in Dublin on the Truth About Love Tour. Check out https://t.co/wXIfGhJ1mz for more! https://t.co/0ZBtBZLSFE,Pink History,PinkHistory,2022-04-12T05:59:01.000Z,Tue Apr 12 05:59:01 +0000 2022,80,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://www.PinkHistory.blog ,1,1,photo,https://pbs.twimg.com/media/FQHzZV7XMAIJXYg.jpg,,,
1513758198066552832,"On This Day in Pink History… 12th April 2013, The Truth About Love Tour started in Europe https://t.co/BgFkgPShsf",Pink History,PinkHistory,2022-04-12T05:57:33.000Z,Tue Apr 12 05:57:33 +0000 2022,16,1,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Tweet,http://pinkhistory.blog/2022/04/12/on-this-day-in-pink-history-12th-april-2013-the-truth-about-love-tour-started-in-europe-8/ ,0,0,,,,,
1513398113066799106,On This Day in #PinkHistory 11th April 2015 @Pink attended John Wayne Cancer Institute Auxiliary 30th Annual Odyssey Ball https://t.co/tmKfObAtiP,Pink History,PinkHistory,2022-04-11T06:06:42.000Z,Mon Apr 11 06:06:42 +0000 2022,82,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FQCrkF_XMAIE31r.jpg,,,
1513397824305737730,"On This Day in #PinkHistory 11th April 2009 @Pink played in Glasgow, Scotland, on the Funhouse Tour https://t.co/XVJKQt8C51",Pink History,PinkHistory,2022-04-11T06:05:33.000Z,Mon Apr 11 06:05:33 +0000 2022,114,6,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FQCrTSYX0AQ9e8A.jpg,,,
1513397259127373825,On This Day in #PinkHistory 11th April 2007 @Pink performed on American Idol. Check out https://t.co/wXIfGhJ1mz for more! https://t.co/irjebTuorr,Pink History,PinkHistory,2022-04-11T06:03:18.000Z,Mon Apr 11 06:03:18 +0000 2022,102,9,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://www.PinkHistory.blog ,1,1,photo,https://pbs.twimg.com/media/FQCqyYVWYAM9NCS.jpg,,,
1513396997453230083,"On This Day in Pink History… 11th April 2007, Pink performed on American Idol [VIDEO] https://t.co/Kyr8OHlrho https://t.co/lQwzVuPYsN",Pink History,PinkHistory,2022-04-11T06:02:16.000Z,Mon Apr 11 06:02:16 +0000 2022,35,1,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Tweet,http://www.youtube.com/watch?feature=player_embedded&v=kIycE9Jdqp4 http://pinkhistory.blog/2022/04/11/on-this-day-in-pink-history-11th-april-2007-pink-performed-on-american-idol-video-8/ ,0,0,,,,,
1513076206752747520,On This Day in #PinkHistory 10th April 2007 @Pink was on Jimmy Kimmel Live. Check out https://t.co/wXIfGhJ1mz for more! https://t.co/LGVzvjT9Ii,Pink History,PinkHistory,2022-04-10T08:47:33.000Z,Sun Apr 10 08:47:33 +0000 2022,49,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://www.PinkHistory.blog ,1,1,photo,https://pbs.twimg.com/media/FP-GyqKXwAA70b9.jpg,,,
1513076083255615494,"On This Day in Pink History 10th April 2007, Pink performed on Jimmy Kimmel Show [VIDEO] https://t.co/HxRgenihrG https://t.co/eruosBQmkw",Pink History,PinkHistory,2022-04-10T08:47:04.000Z,Sun Apr 10 08:47:04 +0000 2022,27,2,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Tweet,http://www.youtube.com/watch?feature=player_embedded&v=89chyJFRIB0 http://pinkhistory.blog/2022/04/10/on-this-day-in-pink-history-10th-april-2007-pink-performed-on-jimmy-kimmel-show-video-8/ ,0,0,,,,,
1513075581646168069,"On This Day in #PinkHistory 10th April 2004 @Pink played in Oberhausen, Germany, on the Try This Tour https://t.co/W1TNe7woyE",Pink History,PinkHistory,2022-04-10T08:45:04.000Z,Sun Apr 10 08:45:04 +0000 2022,73,6,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FP-GORtWUAIDUIc.jpg,,,
1512681209213730816,"On This Day in #PinkHistory 9th April 2018 @Pink played in Boston, Massachusetts, on the Beautiful Trauma Tour https://t.co/tpjUsk0fJj",Pink History,PinkHistory,2022-04-09T06:37:59.000Z,Sat Apr 09 06:37:59 +0000 2022,120,6,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FP4fixbXoAYEAAr.jpg,,,
1512680756325269507,"On This Day in #PinkHistory 9th April 2006 @Pink performed a promo gig in Montreal, Canada https://t.co/kIBocjzzHu",Pink History,PinkHistory,2022-04-09T06:36:11.000Z,Sat Apr 09 06:36:11 +0000 2022,55,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FP4fIawXoAQ--08.jpg,,,
1512308123964432385,On This Day in #PinkHistory 8th April 2014 @Pink and @hartluck did an interview for Supercross Live! Check out https://t.co/wXIfGhJ1mz for more! https://t.co/KopXd1JhAe,Pink History,PinkHistory,2022-04-08T05:55:28.000Z,Fri Apr 08 05:55:28 +0000 2022,94,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://www.PinkHistory.blog ,1,2,photo,https://pbs.twimg.com/media/FPzMOVsXMAUlNG3.jpg,,,
1512307938156859392,"On This Day in Pink History… 8th April 2014, Pink did an interview with Supercross Live https://t.co/yQrax6ZwHw https://t.co/uRZv495Iun",Pink History,PinkHistory,2022-04-08T05:54:44.000Z,Fri Apr 08 05:54:44 +0000 2022,19,1,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Tweet,http://www.youtube.com/watch?feature=player_embedded&v=2ZQedYrGE28 http://pinkhistory.blog/2022/04/08/on-this-day-in-pink-history-8th-april-2014-pink-did-an-interview-with-supercross-live-7/ ,0,0,,,,,
1511946097584918528,"On This Day in #PinkHistory 7th April 2018 @Pink played in Pittsburgh, Pennsylvania, on the Beautiful Trauma Tour https://t.co/f5nrpjvGWy",Pink History,PinkHistory,2022-04-07T05:56:54.000Z,Thu Apr 07 05:56:54 +0000 2022,81,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FPuC9p7XEAQNgfP.jpg,,,
1511945703265902601,"On This Day in #PinkHistory 7th April 2009 @Pink played in Munich, Germany, on the Funhouse Tour https://t.co/6a5w4d6nYP",Pink History,PinkHistory,2022-04-07T05:55:20.000Z,Thu Apr 07 05:55:20 +0000 2022,57,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FPuCmtZXEAQQT1M.jpg,,,
1511945358359810053,"On This Day in #PinkHistory 7th April 2006 @Pink performed on MuchMusic in Toronto, Canada https://t.co/BY1LNJpQ2c",Pink History,PinkHistory,2022-04-07T05:53:58.000Z,Thu Apr 07 05:53:58 +0000 2022,63,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FPuCSnUWUAAmSPp.jpg,,,
1511580508114890754,"On This Day in #PinkHistory 6th April 2009 @Pink played in Munich, Germany, on the Funhouse Tour https://t.co/4YhoaU936a",Pink History,PinkHistory,2022-04-06T05:44:11.000Z,Wed Apr 06 05:44:11 +0000 2022,144,9,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FPo2dg0X0AIFGqP.jpg,,,
1511221284629327875,On This Day in #PinkHistory 5th April 2018 @Pink played in New York City on the Beautiful Trauma Tour https://t.co/VQvvKj6JfX,Pink History,PinkHistory,2022-04-05T05:56:46.000Z,Tue Apr 05 05:56:46 +0000 2022,106,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FPjvv9CWYAAuFtI.jpg,,,
1511220868600541186,On This Day in #PinkHistory 5th April 2006 @Pink performed a Flash Mob gig in New York. Check out https://t.co/wXIfGhJ1mz for more! https://t.co/VMrUAUXm2S,Pink History,PinkHistory,2022-04-05T05:55:06.000Z,Tue Apr 05 05:55:06 +0000 2022,128,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://www.PinkHistory.blog ,1,1,photo,https://pbs.twimg.com/media/FPjvXwkXIAA-JuI.jpg,,,
