Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1529302537748242432,"ariana grande via instagram post 6 years ago today with ""#IntoYouVideo directed by @HannahLuxDavis now on @Vevo ? 
album link in bio ?""(24th may 2016) https://t.co/dF14BKhMBV",ariana grande throwbacks,throwbacksofag,2022-05-25T03:25:12.000Z,Wed May 25 03:25:12 +0000 2022,7,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,2,photo,https://pbs.twimg.com/media/FTkshaDXEAAtxgG.jpg,https://pbs.twimg.com/media/FTksiLEWYAELZ09.jpg,https://pbs.twimg.com/media/FTksisSWUAAg8cH.jpg,https://pbs.twimg.com/media/FTksjZmWIAA_2en.jpg
1529302139570475008,"ariana grande via instagram post 6 years ago today with ""#IntoYouVideo 
directed by @HannahLuxDavis 
now on @Vevo ? 
album link in bio ?""(24th may 2016)
https://t.co/3r5QdfQP8F",ariana grande throwbacks,throwbacksofag,2022-05-25T03:23:37.000Z,Wed May 25 03:23:37 +0000 2022,7,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,2,video,https://video.twimg.com/ext_tw_video/1529297494672388243/pu/vid/480x270/A3WrBy93_kHtYpF_.mp4?tag=12,,,
1529300532145311746,"ariana grande via instagram post 3 years ago today (24th may 2019)
https://t.co/DuK5odPB6K",ariana grande throwbacks,throwbacksofag,2022-05-25T03:17:14.000Z,Wed May 25 03:17:14 +0000 2022,9,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1529297254141636609/pu/vid/720x406/qWxGwK8hW-O4I5Ca.mp4?tag=12,,,
1529300367057494016,"ariana grande via instagram post 6 years ago today with ""#IntoYouVideo 
directed by @HannahLuxDavis 
now on @Vevo ? 
album link in bio ?""(24th may 2016)
https://t.co/BnKbkT32fr",ariana grande throwbacks,throwbacksofag,2022-05-25T03:16:35.000Z,Wed May 25 03:16:35 +0000 2022,4,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,2,video,https://video.twimg.com/ext_tw_video/1529297542722244616/pu/pl/vp2kJEE8wqAKRhS3.m3u8?tag=12&container=fmp4,,,
1529274081325068289,ariana grande via instagram Stories 4 years ago today (24th may 2018) https://t.co/E5ZhWJX6RZ,ariana grande throwbacks,throwbacksofag,2022-05-25T01:32:08.000Z,Wed May 25 01:32:08 +0000 2022,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTkSqtAWUAAB0E2.jpg,,,
1529273951569989633,ariana grande via Bella Hadid’s Instagram Stories 4 years ago today (24th may 2018) https://t.co/049rywslRT,ariana grande throwbacks,throwbacksofag,2022-05-25T01:31:37.000Z,Wed May 25 01:31:37 +0000 2022,11,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTkSjEMXEAAVFhH.jpg,,,
1529180448886251521,ariana grande with @thekatiebasden backstage at The Voice  6 years ago today (24th may 2016) https://t.co/5jknUuQkqX,ariana grande throwbacks,throwbacksofag,2022-05-24T19:20:04.000Z,Tue May 24 19:20:04 +0000 2022,5,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FTi9g38WAAE7oaj.jpg,,,
1529180015459504128,Ariana Grande with @MarySarahMusic 6 years ago today (24th may 2016) https://t.co/AGouNDoQjD,ariana grande throwbacks,throwbacksofag,2022-05-24T19:18:21.000Z,Tue May 24 19:18:21 +0000 2022,13,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FTi9HlJWYAAJQsh.jpg,,,
1529179651150688256,ariana grande via Snapchat stories 6 years ago today (24th may 2016) https://t.co/Vx7AMCOoXY,ariana grande throwbacks,throwbacksofag,2022-05-24T19:16:54.000Z,Tue May 24 19:16:54 +0000 2022,6,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTi8yI8WIAIEDON.jpg,https://pbs.twimg.com/media/FTi8yV4WUAEwHvr.jpg,https://pbs.twimg.com/media/FTi8yf-XoAEQ_JY.jpg,
1529179623417958402,ariana grande via Snapchat stories 6 years ago today (24th may 2016) https://t.co/c991xDQuai,ariana grande throwbacks,throwbacksofag,2022-05-24T19:16:47.000Z,Tue May 24 19:16:47 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTi8wvZXwAQFJQP.jpg,https://pbs.twimg.com/media/FTi8w2UX0AEAAJm.jpg,,
1529178973913157642,"ariana grande posted this on https://t.co/gEb22r0Acz 6 years ago today (24th May 2016)
https://t.co/cDciWB35G8",ariana grande throwbacks,throwbacksofag,2022-05-24T19:14:12.000Z,Tue May 24 19:14:12 +0000 2022,5,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://Musical.ly ,0,0,video,https://video.twimg.com/ext_tw_video/1529178598967590913/pu/vid/320x320/QRPP9dO2OSpYHo1i.mp4?tag=12,,,
1529178865817591808,"ariana grande posted this on https://t.co/gEb22r0Acz 6 years ago today (24th May 2016)
https://t.co/33dC5uW1sB",ariana grande throwbacks,throwbacksofag,2022-05-24T19:13:47.000Z,Tue May 24 19:13:47 +0000 2022,5,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://Musical.ly ,0,0,video,https://video.twimg.com/ext_tw_video/1529178567187234820/pu/vid/540x540/8tytkFL5t80638n9.mp4?tag=12,,,
1529164561441513476,"ariana grande via @brilovelife instagram post 4 years ago today with ""kiDs just wanna have fun""(24th may 2018) https://t.co/rH8znpNV8u",ariana grande throwbacks,throwbacksofag,2022-05-24T18:16:56.000Z,Tue May 24 18:16:56 +0000 2022,8,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FTivEKNWQAIJRnu.jpg,,,
1529164034888634368,"ariana grande via Mira Mariah instagram post 4 years ago today with ""Thank you @ArianaGrande ??""(24th may 2018) https://t.co/JhXVZyHJo4",ariana grande throwbacks,throwbacksofag,2022-05-24T18:14:51.000Z,Tue May 24 18:14:51 +0000 2022,8,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FTiulf0WQAATB4L.jpg,,,
1529119801955819520,"ariana grande via instagram 4 years ago today, ‘forever ??’ (24th may 2018) https://t.co/SrFEOKMCUk",ariana grande throwbacks,throwbacksofag,2022-05-24T15:19:05.000Z,Tue May 24 15:19:05 +0000 2022,11,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTiGWnCXEAE2DMo.jpg,,,
1529063579248472064,ariana grande performing on The Voice 6 years ago today (24th May 2016) https://t.co/HmKQM22lQR,ariana grande throwbacks,throwbacksofag,2022-05-24T11:35:40.000Z,Tue May 24 11:35:40 +0000 2022,10,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FThTN00XwAE3mx9.jpg,https://pbs.twimg.com/media/FThTN-kWYAATJo6.jpg,,
1529063086065426432,The music video for Into You was released 6 years ago today (24th May 2016) https://t.co/JBfcsnKNxE,ariana grande throwbacks,throwbacksofag,2022-05-24T11:33:42.000Z,Tue May 24 11:33:42 +0000 2022,9,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FThSwFVXsAIcGea.jpg,https://pbs.twimg.com/media/FThSw3IXEAEzcb8.jpg,https://pbs.twimg.com/media/FThSxIiXwAIce38.jpg,https://pbs.twimg.com/media/FThSxPxWQAA52HF.jpg
1528915511131652099,"ariana grande via instagram stories 4 years ago today (23rd may 2018)
https://t.co/Z9v50Xoe4I",ariana grande throwbacks,throwbacksofag,2022-05-24T01:47:18.000Z,Tue May 24 01:47:18 +0000 2022,7,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1528914955369578502/pu/vid/720x1280/rDL2NZIUALfHH0Fc.mp4?tag=12,,,
1528915387244548096,"ariana grande via instagram stories 3 years ago today (23rd may 2019)
https://t.co/ng7sl9Do55",ariana grande throwbacks,throwbacksofag,2022-05-24T01:46:48.000Z,Tue May 24 01:46:48 +0000 2022,5,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1528914625118490624/pu/vid/720x1280/soBD-Qb6dqZ5Y1Pu.mp4?tag=12,,,
1528758148726722560,"ariana grande via instagram post 2 years ago today with ""rain on me ?""(23rd may 2020) https://t.co/p4LM6MdJfN",ariana grande throwbacks,throwbacksofag,2022-05-23T15:22:00.000Z,Mon May 23 15:22:00 +0000 2022,8,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTb9JWDWIAAbT7A.jpg,https://pbs.twimg.com/media/FTb9JWFXsAAS8kW.jpg,,
1528741288564166656,ariana grande instagram stories 3 years ago today(23rd may 2019) https://t.co/Ej9wPK4CsG,ariana grande throwbacks,throwbacksofag,2022-05-23T14:15:00.000Z,Mon May 23 14:15:00 +0000 2022,7,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTZE1OCXsAA8iUZ.jpg,,,
1528727446228549635,ariana grande via instagram post 2 years ago today with “rain on me”(23rd may 2020) https://t.co/CTtWXjSDeu,ariana grande throwbacks,throwbacksofag,2022-05-23T13:20:00.000Z,Mon May 23 13:20:00 +0000 2022,10,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTZF6MjXoAARa_v.jpg,,,
1528726439599624192,ariana grande instagram post 3 years ago today(23rd may 2019) https://t.co/CjxXNLYD6P,ariana grande throwbacks,throwbacksofag,2022-05-23T13:16:00.000Z,Mon May 23 13:16:00 +0000 2022,9,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTZFEdCWYAAXMI2.jpg,,,
1528722416708464640,ariana grande via instagram stories 2 years ago today(23rd may 2020) https://t.co/2NqzVzb7uS,ariana grande throwbacks,throwbacksofag,2022-05-23T13:00:01.000Z,Mon May 23 13:00:01 +0000 2022,17,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTZGtWhWUAMhHTy.jpg,https://pbs.twimg.com/media/FTZGtawXsAIzuAB.jpg,https://pbs.twimg.com/media/FTZGtgGWYAQfedf.jpg,
1528714360016601090,ariana grande via Calvin Harris 's instagram stories 2 years ago today(23rd may 2020) https://t.co/U4vkMD8gQ5,ariana grande throwbacks,throwbacksofag,2022-05-23T12:28:00.000Z,Mon May 23 12:28:00 +0000 2022,5,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTZFaDgWIAEhv0L.jpg,,,
1528714223253131266,"ariana grande via instagram post 8 years ago today with ""poor @brilovelife's vocal chords @jonescrow ""(23rd may 2014)
https://t.co/IqIcG4mYuy",ariana grande throwbacks,throwbacksofag,2022-05-23T12:27:27.000Z,Mon May 23 12:27:27 +0000 2022,6,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,2,video,https://video.twimg.com/ext_tw_video/1528710685286404097/pu/vid/640x640/wibFAeQD-J0LdZFK.mp4?tag=12,,,
1528713114795008000,"ariana grande via instagram post 4 years ago today with ""??????""(23rd may 2018)
https://t.co/8q7XWgSMh6",ariana grande throwbacks,throwbacksofag,2022-05-23T12:23:03.000Z,Mon May 23 12:23:03 +0000 2022,8,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1528712581870936064/pu/vid/320x400/JHTQAlIazdToTTOl.mp4?tag=12,,,
1528712824725417984,"ariana grande via instagram post 3 years ago today with ""shows shows shows .... ?""(23rd may 2019) https://t.co/LBy9OLVx2c",ariana grande throwbacks,throwbacksofag,2022-05-23T12:21:54.000Z,Mon May 23 12:21:54 +0000 2022,6,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTcUNhcXoAEj644.jpg,,,
1528711974389010432,"Ariana grande via instagram post 6 years ago today with ""#IntoYouVideo directed by @hannahluxdavis in 20 min @vevo ""(23rd may 2016) https://t.co/K1pLGJ8fOl",ariana grande throwbacks,throwbacksofag,2022-05-23T12:18:31.000Z,Mon May 23 12:18:31 +0000 2022,5,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,2,photo,https://pbs.twimg.com/media/FTcTcDDX0AA8gQs.jpg,,,
1528711484024537089,"ariana grande via instagram post 7 years ago today with ""? &amp;;buona sera milano #IoAmoLItalia #ragazzaItaliana #breakfastat7pm #damn #igiveup #ohwell #lavenderskies #literally ""(23rd may 2015) https://t.co/ENvfIhrWZ1",ariana grande throwbacks,throwbacksofag,2022-05-23T12:16:34.000Z,Mon May 23 12:16:34 +0000 2022,8,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,8,0,photo,https://pbs.twimg.com/media/FTcS_FhXsAEvvUX.jpg,https://pbs.twimg.com/media/FTcS_ZXWIAItpSI.jpg,,
1528711340142911488,ariana grande instagram stories 4 years ago today(23rd may 2018) https://t.co/hBdHgEzYPp,ariana grande throwbacks,throwbacksofag,2022-05-23T12:16:00.000Z,Mon May 23 12:16:00 +0000 2022,7,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTZE96NWYAcrZL-.jpg,https://pbs.twimg.com/media/FTZE97ZX0AEFGT5.jpg,,
1528709782311473152,"ariana grande via instagram post 8 years ago today with ""big bear ? miss my babes &amp; this dog is weird af #ophelia #loveherwithallmyheart &amp; mush &amp; coco selfie(23rd May 2014) https://t.co/xBN69M7Zjv",ariana grande throwbacks,throwbacksofag,2022-05-23T12:09:48.000Z,Mon May 23 12:09:48 +0000 2022,9,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FTcRbzaWYAA6_Nn.jpg,https://pbs.twimg.com/media/FTcRb7jWYAADyCN.jpg,https://pbs.twimg.com/media/FTcRcKXXwAAxjkq.jpg,https://pbs.twimg.com/media/FTcRchLXEAEkpjy.jpg
1528586518402506757,Ariana Grande spotted in Italy 7 years ago today(23rd may 2015) https://t.co/Sd07VDl0cY,ariana grande throwbacks,throwbacksofag,2022-05-23T04:00:00.000Z,Mon May 23 04:00:00 +0000 2022,8,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTZB8y7WUAIuiDp.jpg,,,
1528586517467127808,ariana grande had opened a https://t.co/r3Lq5vAXoI account 6 years ago today(23rd may 2016) https://t.co/D9IK46Xylt,ariana grande throwbacks,throwbacksofag,2022-05-23T04:00:00.000Z,Mon May 23 04:00:00 +0000 2022,10,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://musical.ly ,0,0,photo,https://pbs.twimg.com/media/FTZCyD4WIAQynzP.jpg,,,
1528492022616793088,ariana grande posted this 10 years ago today  with the caption “Night luvs... :* ?”(22nd May 2012) https://t.co/7DvEmf2B6U,ariana grande throwbacks,throwbacksofag,2022-05-22T21:44:30.000Z,Sun May 22 21:44:30 +0000 2022,17,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTZLZLyWIAAKe7K.jpg,,,
1528491829322305536,ariana grande posted this 9 years ago today  with the caption “Wearing this cozy pink sweater from wildfoxcouture ??”(22nd May 2013) https://t.co/r9bGE55WVT,ariana grande throwbacks,throwbacksofag,2022-05-22T21:43:44.000Z,Sun May 22 21:43:44 +0000 2022,16,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTZLN82XoAELDAv.jpg,,,
1528440304088412160,"ariana grande via instagram post 2 years ago today with ""rain on me ? @ladygaga out now ? music video tomorrow at ten am pst / one pm est ?????
one time ..... i met a woman who knew pain the same way i did... who cried as much as i did{..}(22nd may 2020) https://t.co/Wsn7PUtzVZ",ariana grande throwbacks,throwbacksofag,2022-05-22T18:19:00.000Z,Sun May 22 18:19:00 +0000 2022,5,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FTSb5pmXwAIkuZ3.jpg,https://pbs.twimg.com/media/FTSb-0rXsAAhbD-.png,,
1528428761904971785,"tw!! Manchester

Sending all my love to everyone effect by today&lt;3??. Comfort everyone today and everyday&lt;3",ariana grande throwbacks,throwbacksofag,2022-05-22T17:33:08.000Z,Sun May 22 17:33:08 +0000 2022,7,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1528427608941252608,ariana grande via snapchat stories 6 years ago today (22nd may 2016) https://t.co/oQiBNkZ5cX,ariana grande throwbacks,throwbacksofag,2022-05-22T17:28:33.000Z,Sun May 22 17:28:33 +0000 2022,5,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTYQybdXEAQoEw0.jpg,https://pbs.twimg.com/media/FTYQywcWIAAh__p.jpg,https://pbs.twimg.com/media/FTYQzjqXEAUvmSn.jpg,
1528424189564166146,"ariana grande via AlfredoFlores twitter 2 years ago today with ""Ariana and Gaga by me ? ""(22nd may 2020) https://t.co/CQOZbw0br7",ariana grande throwbacks,throwbacksofag,2022-05-22T17:14:58.000Z,Sun May 22 17:14:58 +0000 2022,6,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTYNsiwWQAAu83j.jpg,https://pbs.twimg.com/media/FTYNs2PWIAEoKsG.jpg,,
1528422688217251841,"ariana grande via instagram post 8 years ago today with ""??""(22nd may 2014) https://t.co/clUSyEZavl",ariana grande throwbacks,throwbacksofag,2022-05-22T17:09:00.000Z,Sun May 22 17:09:00 +0000 2022,6,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTSZnikX0AAX_yK.jpg,,,
1528410608483328002,"ariana grande via instagram stories 2 years ago today(22nd may 2020)

https://t.co/CGDIMWG4LR",ariana grande throwbacks,throwbacksofag,2022-05-22T16:21:00.000Z,Sun May 22 16:21:00 +0000 2022,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1528374922023780353/pu/vid/320x568/ErQ3bea0SQ-zN3VY.mp4?tag=12,,,
1528404317165834240,"ariana grande via instagram post 2 years ago today ""?""(22nd may 2020) https://t.co/pMmDp5gAVL",ariana grande throwbacks,throwbacksofag,2022-05-22T15:56:00.000Z,Sun May 22 15:56:00 +0000 2022,10,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTSbWySWUAEm63Y.jpg,https://pbs.twimg.com/media/FTSbYebXwAUUy00.jpg,,
1528404065285120000,"ariana grande via snapchat stories 6 years ago today(22nd may 2016)
https://t.co/52sXAhMGpp",ariana grande throwbacks,throwbacksofag,2022-05-22T15:55:00.000Z,Sun May 22 15:55:00 +0000 2022,6,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1528009096229699584/pu/vid/320x572/Pcj9yqEalU0MLsXH.mp4?tag=12,,,
1528395005899034626,"ariana grande via instagram stories 2 years ago today(22nd may 2020)

https://t.co/dXxMhKf4Su",ariana grande throwbacks,throwbacksofag,2022-05-22T15:19:00.000Z,Sun May 22 15:19:00 +0000 2022,18,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1528375228249907201/pu/vid/720x1280/iRQD0_GxRh7Oqa54.mp4?tag=12,,,
1528392993006297092,"ariana grande via victoria monet instagram post 4 years ago today with ""Hi yea can I order uh chocolate vanilla swirl with 2 cherries on top thanks ????? 
@arianagrande ? @alfredoflores ""(22nd may 2018) https://t.co/gYBngjfrhN",ariana grande throwbacks,throwbacksofag,2022-05-22T15:11:00.000Z,Sun May 22 15:11:00 +0000 2022,12,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FTOhdszWQAEjNZL.jpg,,,
1528391483237224449,"ariana grande via instagram post 2 years ago today with "" #rainonme music video out now on @ladygaga’s vevo ?""(22nd may 2020)
https://t.co/iPZJP09rRQ",ariana grande throwbacks,throwbacksofag,2022-05-22T15:05:00.000Z,Sun May 22 15:05:00 +0000 2022,7,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1528006585095684097/pu/vid/720x406/mXmKCToLZDZWdyvJ.mp4?tag=12,,,
1528389972591517702,ariana grande via instagram stories 2 years ago today (22nd may 2020) https://t.co/KX1YUO49JJ,ariana grande throwbacks,throwbacksofag,2022-05-22T14:59:00.000Z,Sun May 22 14:59:00 +0000 2022,10,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTXFhuwWAAAskmC.jpg,https://pbs.twimg.com/media/FTXFhuzXwAUznWd.jpg,https://pbs.twimg.com/media/FTXFhxMWUAAhlOM.jpg,
1528383932877590528,"ariana grande via instagram stories 2 years ago today(22nd may 2020)
https://t.co/yJC8pT5BLC",ariana grande throwbacks,throwbacksofag,2022-05-22T14:35:00.000Z,Sun May 22 14:35:00 +0000 2022,5,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1528376743278567426/pu/vid/720x1280/2G0kVLdBjhPJ9ngR.mp4?tag=12,,,
1528383681458360326,ariana grande via snapchat stories 6 years ago today(22nd may 2016) https://t.co/2ruXxLLB49,ariana grande throwbacks,throwbacksofag,2022-05-22T14:34:00.000Z,Sun May 22 14:34:00 +0000 2022,10,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTOaYJDWYAAVuXR.jpg,https://pbs.twimg.com/media/FTOaZoCWQAAwWpR.jpg,,
1528379505668243456,"TW: manchester attack.

ariana grande instagram stories 1 year ago today(22nd may 2021) https://t.co/3lSbifObtd",ariana grande throwbacks,throwbacksofag,2022-05-22T14:17:24.000Z,Sun May 22 14:17:24 +0000 2022,5,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTXlDOZWIAQpIai.jpg,https://pbs.twimg.com/media/FTXlDQLWQAALJ1t.jpg,https://pbs.twimg.com/media/FTXlDVeXEAE92N9.jpg,
1528379405424369665,"TW: manchester attack.

ariana grande instagram stories 1 year ago today(22nd may 2021) https://t.co/4NhUlozJAU",ariana grande throwbacks,throwbacksofag,2022-05-22T14:17:00.000Z,Sun May 22 14:17:00 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTXk9nEWQAINNQG.jpg,https://pbs.twimg.com/media/FTXk9o0XsAE_a7Y.jpg,,
1528379283902713857,"TW: manchester attack.

ariana grande via instagram post 4 years ago today with ""so wish i were there with u all today. u have no idea. love you so v much. ?"" (22nd may 2018)
https://t.co/0gMjB6V8Cf",ariana grande throwbacks,throwbacksofag,2022-05-22T14:16:31.000Z,Sun May 22 14:16:31 +0000 2022,28,7,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1528006537746292741/pu/vid/320x400/yH2t7yUnNdR_Bvrx.mp4?tag=12,,,
1528379204970102786,"TW: manchester attack.
ariana grande via Timothy Chernyaev intsagram post 4 years ago today(22nd may 2018) https://t.co/qgcFxRZ1uv",ariana grande throwbacks,throwbacksofag,2022-05-22T14:16:13.000Z,Sun May 22 14:16:13 +0000 2022,5,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTXkyGgX0AEWJvP.jpg,https://pbs.twimg.com/media/FTXkyISXoAMwSLu.jpg,,
1528379055615123457,"TW: manchester attack.

ariana grande via instagram stories 4 years ago today(22nd may 2018) https://t.co/F3cAyjiLQa",ariana grande throwbacks,throwbacksofag,2022-05-22T14:15:37.000Z,Sun May 22 14:15:37 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTXko-NWUAE1K5g.jpg,https://pbs.twimg.com/media/FTXko-rXEAMh4nj.jpg,,
1528376886539259905,"ariana grande via @thecarozza  instagram post 4 years ago today with ""Billboard Awards with Ari ?? ? @alfredoflores ""(22nd may 2018) https://t.co/bytdjTtn1D",ariana grande throwbacks,throwbacksofag,2022-05-22T14:07:00.000Z,Sun May 22 14:07:00 +0000 2022,6,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FTOiB4rXwAAzlPe.jpg,,,
