Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1515631155730477057,Camila Cabello looking casually gorgeous in newly shared photo. ?? https://t.co/gF865NcEtv,Spin or Bin Music,spinorbinmusic,2022-04-17T10:00:01.000Z,Sun Apr 17 10:00:01 +0000 2022,334,63,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQh13jrVIAA2pRW.jpg,,,
1515608502064009223,".@JackHarlow's 'First Class' is predicted to debut at #1 on this week’s Billboard Hot 100. 

It would mark Jack's first #1 debut and second #1 hit. https://t.co/EEZ6nw4myC",Spin or Bin Music,spinorbinmusic,2022-04-17T08:30:00.000Z,Sun Apr 17 08:30:00 +0000 2022,13,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FQhp8TyUcAMLFp2.jpg,,,
1515596274162053120,BLACKPINK's Jennie spotted in the audience on day 2 of #Coachella. ?? https://t.co/5kgejymETX,Spin or Bin Music,spinorbinmusic,2022-04-17T07:41:24.000Z,Sun Apr 17 07:41:24 +0000 2022,1983,489,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FQh6vTqVcAAW7lE.jpg,https://pbs.twimg.com/media/FQh6wvBVkAMP7St.jpg,,
1515595314308153347,Billie Eilish looking amazing on stage as the YOUNGEST headliner in #Coachella history. ? https://t.co/ai81i7kVZ2,Spin or Bin Music,spinorbinmusic,2022-04-17T07:37:35.000Z,Sun Apr 17 07:37:35 +0000 2022,22,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FQh55JXVgAIPvGL.jpg,https://pbs.twimg.com/media/FQh55JYVIAMBXJO.jpg,,
1515589778175012868,"?Billie Eilish reveals during her performance at #Coachella that she plans to release an EP by the end of this year. ?

“We’ve been working real hard in the studio recently and coming up with some good sh*t for you guys. Hopefully you’ll be able to listen by end of the year”. https://t.co/9qxGyes3ht",Spin or Bin Music,spinorbinmusic,2022-04-17T07:15:36.000Z,Sun Apr 17 07:15:36 +0000 2022,10,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FQh03bSVgAAiOqI.jpg,,,
1515586532320575498,Billie Eilish brings out Khalid for a surprise performance of their smash hit ‘lovely’ at #Coachella. ? https://t.co/IgTcWUNVdf,Spin or Bin Music,spinorbinmusic,2022-04-17T07:02:42.000Z,Sun Apr 17 07:02:42 +0000 2022,8,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FQhx5tfUYAYFVAj.jpg,,,
1515583351452626949,This Tweet from @spinorbinmusic has been withheld in response to a report from the copyright holder. Learn more.,Spin or Bin Music,spinorbinmusic,2022-04-17T06:50:03.000Z,Sun Apr 17 06:50:03 +0000 2022,22,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://support.twitter.com/articles/15795 ,0,0,,,,,
1515568575167164423,?BTS is set to make a comeback on June 10 with a new album. ? https://t.co/q1e9INPS35,Spin or Bin Music,spinorbinmusic,2022-04-17T05:51:20.000Z,Sun Apr 17 05:51:20 +0000 2022,32,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQhhlIOVcAIgzk1.jpg,https://pbs.twimg.com/media/FQhhlIQUcAAfevK.jpg,,
1515565265567715332,Megan Thee Stallion looking stunning during her set at #Coachella. ? https://t.co/rprJJE7BAw,Spin or Bin Music,spinorbinmusic,2022-04-17T05:38:11.000Z,Sun Apr 17 05:38:11 +0000 2022,13,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FQhekgeVQAUfEcj.jpg,,,
1515548105495744520,Jackson Wang is now the first ever Chinese singer in history to perform at #Coachella’s main stage. ? https://t.co/hZz2FM4fga,Spin or Bin Music,spinorbinmusic,2022-04-17T04:30:00.000Z,Sun Apr 17 04:30:00 +0000 2022,7616,3714,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FQhNq94VsAACNdr.jpg,,,
1515545114696843265,2NE1 joins BLACKPINK as the only K-pop girl groups to ever perform at #Coachella. ? https://t.co/ACVVqMx3Dw,Spin or Bin Music,spinorbinmusic,2022-04-17T04:18:07.000Z,Sun Apr 17 04:18:07 +0000 2022,76,37,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FQhMMjjUYAQ35uk.jpg,https://pbs.twimg.com/media/FQhMN2pVEAIVucV.jpg,,
1515544543273181197,"2NE1 makes surprise appearance in 6 years by reuniting on stage at #Coachella. ?

https://t.co/IOIFOoOCEA",Spin or Bin Music,spinorbinmusic,2022-04-17T04:15:51.000Z,Sun Apr 17 04:15:51 +0000 2022,30,13,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/hanseegirl/status/1515529420009881600/video/1 ,1,0,,,,,
1515540558600540160,Shin Ryujin of @ITZYofficial celebrates her 21st birthday today. Happy Birthday! ??? https://t.co/XQseWIpw3u,Spin or Bin Music,spinorbinmusic,2022-04-17T04:00:01.000Z,Sun Apr 17 04:00:01 +0000 2022,6,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FQgiMp9VkAEQp2b.jpg,https://pbs.twimg.com/media/FQgiNJEVEAAz5oW.jpg,,
1515527590362030084,This Tweet from @spinorbinmusic has been withheld in response to a report from the copyright holder. Learn more.,Spin or Bin Music,spinorbinmusic,2022-04-17T03:08:29.000Z,Sun Apr 17 03:08:29 +0000 2022,2536,1300,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://support.twitter.com/articles/15795 ,0,0,,,,,
1515525458984681473,"Billie Eilish looking stunning posing next to her perfume statue at #Coachella.

She will make history as the youngest headliner in #Coachella history tonight. https://t.co/kpCz1bwE6K",Spin or Bin Music,spinorbinmusic,2022-04-17T03:00:01.000Z,Sun Apr 17 03:00:01 +0000 2022,7,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FQgeqXaVcAAB0mN.jpg,,,
1515517905026252800,Doja Cat looking futuristic at Swedish House Mafia’s ‘Paradise Again’ album release party with Spotify. #Coachella https://t.co/GLDBtL8NSG,Spin or Bin Music,spinorbinmusic,2022-04-17T02:30:00.000Z,Sun Apr 17 02:30:00 +0000 2022,6,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FQgdpUTVkAY-m-F.jpg,https://pbs.twimg.com/media/FQgdpUvUcAEmuzo.jpg,,
1515510358869377024,".@Anitta has received rave reviews by Rolling Stone, Variety, Billboard, Vulture and LA Times for her spectacular #Coachella performance. ? https://t.co/4IDoGeusad",Spin or Bin Music,spinorbinmusic,2022-04-17T02:00:01.000Z,Sun Apr 17 02:00:01 +0000 2022,657,100,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FQgg4RVVsAEJYCX.jpg,,,
1515508926321549315,.@ConanGray looking stunning on stage at #Coachella. ? https://t.co/iCklb41QD7,Spin or Bin Music,spinorbinmusic,2022-04-17T01:54:19.000Z,Sun Apr 17 01:54:19 +0000 2022,27,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FQgrUggVcAEzJOs.jpg,,,
1515502806433640451,.@Anitta looking stunning at Swedish House Mafia’s ‘Paradise Again’ album release party with Spotify. #Coachella https://t.co/Bmf4M5zsk8,Spin or Bin Music,spinorbinmusic,2022-04-17T01:30:00.000Z,Sun Apr 17 01:30:00 +0000 2022,543,80,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FQgdYAoVcAIBJ6O.jpg,https://pbs.twimg.com/media/FQgdYA0VkAAKMy6.jpg,,
1515492215149137922,BLACKPINK's Jennie looking casually beautiful in newly shared photos. ?? https://t.co/0MaFvArDzd,Spin or Bin Music,spinorbinmusic,2022-04-17T00:47:55.000Z,Sun Apr 17 00:47:55 +0000 2022,1804,393,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQgcIWVVUAEUYup.jpg,,,
1515314061927403523,"Florence + The Machine debut new ‘Dance Fever’ tracks including 'Free' at intimate comeback show in Newcastle. ?

https://t.co/HaW4hPmAPj",Spin or Bin Music,spinorbinmusic,2022-04-16T13:00:00.000Z,Sat Apr 16 13:00:00 +0000 2022,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1515095461534871561/pu/vid/320x568/peC3sSKiX1dfsY27.mp4?tag=12,,,
1515311367644872705,BLACKPINK’s Jennie was spotted at #Coachella. ? https://t.co/5ofHwuRc7D,Spin or Bin Music,spinorbinmusic,2022-04-16T12:49:17.000Z,Sat Apr 16 12:49:17 +0000 2022,1827,430,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FQd3ppeVEAI7MMq.jpg,https://pbs.twimg.com/media/FQd3ppcVIAg37xp.jpg,,
1515291415391072261,".@CarlyRaeJepsen debuts infectious brand new song ‘Western Wind’ at #Coachella. ?

https://t.co/p0dA3MfnNU",Spin or Bin Music,spinorbinmusic,2022-04-16T11:30:00.000Z,Sat Apr 16 11:30:00 +0000 2022,5,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1515175297490231298/pu/pl/QmhBJUXcWZwVKt78.m3u8?tag=12&container=fmp4,,,
1515268769194553344,Billie Eilish looking stunning in new photo. ? https://t.co/zrjfd64jwC,Spin or Bin Music,spinorbinmusic,2022-04-16T10:00:01.000Z,Sat Apr 16 10:00:01 +0000 2022,7,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQcdDR9VEAAK9En.jpg,,,
1515247810584584193,Harry Styles’s setlist from his #Coachella performance including 2 new songs from his upcoming album - 'Boyfriends' and 'Late Night Talking'. ?? https://t.co/N2jBQA1m6Y,Spin or Bin Music,spinorbinmusic,2022-04-16T08:36:44.000Z,Sat Apr 16 08:36:44 +0000 2022,52,6,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FQc92KTVgAMCMnI.jpg,,,
1515246114642878469,Lana Del Rey looking beautiful in new photos. ?? https://t.co/m6hq8y4waU,Spin or Bin Music,spinorbinmusic,2022-04-16T08:30:00.000Z,Sat Apr 16 08:30:00 +0000 2022,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQbi8FHVcAAndRL.jpg,https://pbs.twimg.com/media/FQbi8FGVUAMFhj6.jpg,,
1515240457327951872,"Shania Twain joins Harry Styles for a surprise performance of 'Man, I Feel Like a Woman!' and 'You're Still The One' at #Coachella. ? https://t.co/wmAyzbbQzK",Spin or Bin Music,spinorbinmusic,2022-04-16T08:07:31.000Z,Sat Apr 16 08:07:31 +0000 2022,11,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FQc20HoUYAEkuwd.jpg,https://pbs.twimg.com/media/FQc20HpVcAIMGgC.jpg,,
1515235347721977861,"Harry Styles premieres new song ‘Boyfriends’ at #Coachella. ??

“To boyfriends everywhere, f*ck you.”

https://t.co/bh4bXrjBRh",Spin or Bin Music,spinorbinmusic,2022-04-16T07:47:13.000Z,Sat Apr 16 07:47:13 +0000 2022,21,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1515234447599099905/pu/pl/V2izfT14yyTt5jAM.m3u8?tag=12&container=fmp4,,,
1515223913122263043,Harry Styles looking so fine during his set on day 1 of #Coachella. ? https://t.co/k2SRCFkWRK,Spin or Bin Music,spinorbinmusic,2022-04-16T07:01:47.000Z,Sat Apr 16 07:01:47 +0000 2022,20,6,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FQcoFzzVEAA4eMk.jpg,,,
1515223470359130115,"‘The Album’ by BLACKPINK becomes the first album by a girl group in Spotify history to have all of its tracks surpass 100 MILLION streams.

Congratulations! ? https://t.co/7KJTVB4xKp",Spin or Bin Music,spinorbinmusic,2022-04-16T07:00:01.000Z,Sat Apr 16 07:00:01 +0000 2022,16,9,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQcdGBAVsAEe_JL.jpg,https://pbs.twimg.com/media/FQcdGEQVQAIi35a.jpg,,
1515220187322085377,Justin Bieber goes shirtless on #Coachella stage to join Daniel Caesar for a surprise performance of 'Peaches'. ? https://t.co/rMiO0QcVil,Spin or Bin Music,spinorbinmusic,2022-04-16T06:46:58.000Z,Sat Apr 16 06:46:58 +0000 2022,1620,359,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FQcktnhVEAUkgLY.jpg,,,
1515211154347413506,"Justin Bieber joins Daniel Caesar on stage at #Coachella for a surprise performance of 'Peaches'. ?

https://t.co/FbZjRYTFNC",Spin or Bin Music,spinorbinmusic,2022-04-16T06:11:05.000Z,Sat Apr 16 06:11:05 +0000 2022,17,11,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1515210667745181696/pu/vid/480x852/ojTa2ptS9-UVA8Rt.mp4?tag=12,,,
1515200987299926016,BLACKPINK's Jisoo looking elegant in newly shared photos. ?? https://t.co/85ZMkRPQ6x,Spin or Bin Music,spinorbinmusic,2022-04-16T05:30:41.000Z,Sat Apr 16 05:30:41 +0000 2022,2406,604,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQcTON8VsAAh33Z.jpg,https://pbs.twimg.com/media/FQcTP9DVgAQvCsP.jpg,,
1515200845381451776,BLACKPINK's Jisoo looking gorgeous in newly shared photos. ?? https://t.co/THQ4zTMHWR,Spin or Bin Music,spinorbinmusic,2022-04-16T05:30:07.000Z,Sat Apr 16 05:30:07 +0000 2022,3253,794,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQcTIMKUYAIyYpl.jpg,https://pbs.twimg.com/media/FQcTIM-UcAMAEKd.jpg,,
1515200816369516547,#AsItWas by #HarryStyles spends a second week at #1 on the Official UK Singles Chart. https://t.co/9t4QgiNLZb,Spin or Bin Music,spinorbinmusic,2022-04-16T05:30:00.000Z,Sat Apr 16 05:30:00 +0000 2022,6,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FQbT1rMVEAAAXlJ.jpg,https://pbs.twimg.com/media/FQbT1rMUcAM8OEj.jpg,,
1515178168453410817,.@CarlyRaeJepsen is set to release new single 'Western Wind' soon. ?? https://t.co/C1VN1oXDK0,Spin or Bin Music,spinorbinmusic,2022-04-16T04:00:00.000Z,Sat Apr 16 04:00:00 +0000 2022,6,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FQbTsemVIAAaX3q.jpg,,,
1515163069063708676,".@CarlyRaeJepsen looking amazing on stage during day 1 of #Coachella. ?

?: @MyDesert https://t.co/VsxtTdGplH",Spin or Bin Music,spinorbinmusic,2022-04-16T03:00:00.000Z,Sat Apr 16 03:00:00 +0000 2022,120,27,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,2,photo,https://pbs.twimg.com/media/FQbsaMmVQAAChu5.jpg,https://pbs.twimg.com/media/FQbsaM0VgAIOad8.jpg,https://pbs.twimg.com/media/FQbsZKHVEAErGT0.jpg,https://pbs.twimg.com/media/FQbsZKHVUAMToLs.jpg
1515155518020456455,".@Charli_XCX has released the fun music video for 'Used To Know Me'. ?

Watch: https://t.co/JgUl6KFhqH https://t.co/h8IgcMhkTA",Spin or Bin Music,spinorbinmusic,2022-04-16T02:30:00.000Z,Sat Apr 16 02:30:00 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/dhYM5zMvFQk ,0,1,photo,https://pbs.twimg.com/media/FQbTRL4VgAEt5jm.jpg,https://pbs.twimg.com/media/FQbTRMPVcAMwRo4.jpg,https://pbs.twimg.com/media/FQbTRMpVsAUOGJo.jpg,https://pbs.twimg.com/media/FQbTRNJUcAAi05J.jpg
1515152147574272007,".@Anitta looking amazing on stage with her special guests @SnoopDogg and @Saweetie during day 1 of #Coachella. ? 

?: @JCMaherPhoto https://t.co/NcpUwbR4w4",Spin or Bin Music,spinorbinmusic,2022-04-16T02:16:36.000Z,Sat Apr 16 02:16:36 +0000 2022,1377,225,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,4,photo,https://pbs.twimg.com/media/FQbm1S1VsAETUPp.jpg,https://pbs.twimg.com/media/FQbm1S1VsAQUkVb.jpg,https://pbs.twimg.com/media/FQbm1S1VEAQY-DY.jpg,https://pbs.twimg.com/media/FQbm1SyVQAQp2he.jpg
1515149805118373895,"Anitta looking amazing with Snoop Dogg during the performance of 'Onda Diferente' - her first song of the set at #Coachella. ?

?: @JCMaherPhoto https://t.co/EM8edQYrfc",Spin or Bin Music,spinorbinmusic,2022-04-16T02:07:18.000Z,Sat Apr 16 02:07:18 +0000 2022,612,128,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FQbktBiVIAUg-Kj.jpg,,,
1515140419046174725,Justin Bieber is rumored to pull a surprise performance of 'Peaches' during Daniel Caesar’s #Coachella set. ? https://t.co/MHzH5kQX5y,Spin or Bin Music,spinorbinmusic,2022-04-16T01:30:00.000Z,Sat Apr 16 01:30:00 +0000 2022,7,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FQbVSyyUYAAzz1i.jpg,,,
1515140347445219331,Anitta performs 'Faking Love' with Saweetie at #Coachella. ? https://t.co/yUxOdkbmdD,Spin or Bin Music,spinorbinmusic,2022-04-16T01:29:43.000Z,Sat Apr 16 01:29:43 +0000 2022,1425,191,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FQbcGejVUAI0bcv.jpg,,,
1515137514746482689,.@Anitta looking stunning for #Coachella. ? https://t.co/2atombEHFy,Spin or Bin Music,spinorbinmusic,2022-04-16T01:18:28.000Z,Sat Apr 16 01:18:28 +0000 2022,872,117,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FQbZiEZVUAEHcVJ.jpg,,,
1515132871962374148,"Harry Styles having lunch with Olivia Wilde before his #Coachella performance today. ??

?: @bridgestevenson https://t.co/9kHXC623vP",Spin or Bin Music,spinorbinmusic,2022-04-16T01:00:01.000Z,Sat Apr 16 01:00:01 +0000 2022,9,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FQbSPhBVcAMS3bM.jpg,https://pbs.twimg.com/media/FQbSPhCVQAEH0ed.jpg,,
1514951685487177735,".@FlorenceMachine has unveiled the track list for their upcoming album, ‘Dance Fever’, out May 13. ? https://t.co/iWn27LYPON",Spin or Bin Music,spinorbinmusic,2022-04-15T13:00:02.000Z,Fri Apr 15 13:00:02 +0000 2022,7,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FQYNiWkVgAAZOoY.jpg,https://pbs.twimg.com/media/FQYNiWkVkAQoLH0.jpg,,
1514941842403442688,.@Anitta looking amazing gracing the cover of @NylonMag. ? https://t.co/GCx1V4tFjl,Spin or Bin Music,spinorbinmusic,2022-04-15T12:20:56.000Z,Fri Apr 15 12:20:56 +0000 2022,485,81,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FQYnS2oVkAIYJnv.jpg,https://pbs.twimg.com/media/FQYnUK5VEAMRZMI.jpg,,
1514929028402089988,Coming soon. ?? #JusticeTourSG https://t.co/Cg12aOQtti,Spin or Bin Music,spinorbinmusic,2022-04-15T11:30:01.000Z,Fri Apr 15 11:30:01 +0000 2022,38,20,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FQWghe6VcAsSJPF.jpg,,,
1514911326073618434,BTS' J-Hope looking amazing with Lady Gaga backstage at her concert. ? https://t.co/L3y76P74Dn,Spin or Bin Music,spinorbinmusic,2022-04-15T10:19:40.000Z,Fri Apr 15 10:19:40 +0000 2022,1987,441,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQYLVZiUYAECEFw.jpg,https://pbs.twimg.com/media/FQYLaKhVQAAfq2M.jpg,https://pbs.twimg.com/media/FQYLhhmVQAAsVQt.jpg,
1514906387461009412,.@Camila_Cabello reveals her true self and explores her roots in new album 'Familia' - Her best work to date (4.5/5). Our review - https://t.co/ql1LnlZmcQ,Spin or Bin Music,spinorbinmusic,2022-04-15T10:00:03.000Z,Fri Apr 15 10:00:03 +0000 2022,480,102,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FQWUlLYVcA0a7HS.png,https://pbs.twimg.com/media/FQWUlLXVgAAzhGw.jpg,,
1514883729457508358,Cardi B and Offset looking amazing with their kids for Essence magazine. ?? https://t.co/op0jNR4FqQ,Spin or Bin Music,spinorbinmusic,2022-04-15T08:30:00.000Z,Fri Apr 15 08:30:00 +0000 2022,32,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQWLsMQVQAAT2wh.jpg,,,
1514861077946806280,"Olivia Rodrigo and Conan Gray covers @KatyPerry's 'The One That Got Away' at the #SourTour in Vancouver. ??

https://t.co/dUGSKR4Kt6",Spin or Bin Music,spinorbinmusic,2022-04-15T07:00:00.000Z,Fri Apr 15 07:00:00 +0000 2022,11,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/hqrodrigo/status/1512304659259703302/video/1 ,1,1,,,,,
1514857844926951425,BLACKPINK’s #ROSÉ looking stunning gracing the cover of Harper’s Bazaar Korea. ? https://t.co/OW3IG3rRMV,Spin or Bin Music,spinorbinmusic,2022-04-15T06:47:09.000Z,Fri Apr 15 06:47:09 +0000 2022,2612,882,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FQXbD5-VQAIq2ES.jpg,,,
1514838427916775436,"Mariah Carey records fan-favorite song 'The Roof' with Brandy for new MasterClass. ??

https://t.co/TRbsdyFlet",Spin or Bin Music,spinorbinmusic,2022-04-15T05:30:00.000Z,Fri Apr 15 05:30:00 +0000 2022,14,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/TaiLovesPapi/status/1514685637047336966/video/1 ,0,0,,,,,
1514828491987902466,"Lady Gaga will reportedly bring her 'The Chromatica Ball' tour to 1 more city in Asia besides Tokyo.

Which city would it be? Singapore, Manila, or Bangkok? ? https://t.co/Z8ciJPP9rk",Spin or Bin Music,spinorbinmusic,2022-04-15T04:50:31.000Z,Fri Apr 15 04:50:31 +0000 2022,1275,150,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQXAV8DUYAAQL31.jpg,https://pbs.twimg.com/media/FQXAV8BVkAQi3wp.jpg,,
1514826048432574467,BLACKPINK's Jennie out and about in LA with Chahee. ?? https://t.co/nbYgKAFcpv,Spin or Bin Music,spinorbinmusic,2022-04-15T04:40:48.000Z,Fri Apr 15 04:40:48 +0000 2022,2548,577,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQW-QeFUYAAkXs1.jpg,https://pbs.twimg.com/media/FQW-QeEVsAMpgXq.jpg,,
1514815780944158721,.@AvaMax will release her new single ‘Maybe You’re The Problem’ on April 28. ? https://t.co/SGBqDWtUlB,Spin or Bin Music,spinorbinmusic,2022-04-15T04:00:00.000Z,Fri Apr 15 04:00:00 +0000 2022,126,19,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FQWJVg7VsAowjRC.jpg,,,
1514793129437810689,.@Lizzo is set to release her new album ‘SPECIAL’ on July 15. ?? https://t.co/9hhL9sL6aE,Spin or Bin Music,spinorbinmusic,2022-04-15T02:30:00.000Z,Fri Apr 15 02:30:00 +0000 2022,10,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FQWJZFHVcA0yYa9.jpg,,,
1514782580570132486,BLACKPINK's Jennie looking amazing casually posing in her car. ? https://t.co/Y2PufqGD5H,Spin or Bin Music,spinorbinmusic,2022-04-15T01:48:05.000Z,Fri Apr 15 01:48:05 +0000 2022,1264,340,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQWWdcbVQAYHkqX.jpg,https://pbs.twimg.com/media/FQWWetfUYAcyhPt.jpg,https://pbs.twimg.com/media/FQWWeuDVkAUvNus.jpg,
