Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
589242630434787328,"""http://t.co/22kfnMh4qD""",Charlie Chaplin Qts,AboutChaplin,2015-04-18T01:42:45.000Z,Sat Apr 18 01:42:45 +0000 2015,0,1,und,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,https://twitter.com/ChaplinCinema/status/435448954562428928/photo/1 ,0,0,,
589209171393810432,"""S.T.U.D.Y. [S]inging, [T]weeting, [U]nlimited Texting, [D]reaming, [Y]awning.""",Charlie Chaplin Qts,AboutChaplin,2015-04-17T23:29:48.000Z,Fri Apr 17 23:29:48 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
589186359102803968,"""school taught me a lot of stuff but mostly it taught me how to get ready in 15 minutes""",Charlie Chaplin Qts,AboutChaplin,2015-04-17T21:59:09.000Z,Fri Apr 17 21:59:09 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
589119700031811585,"""How to get a woman mad in 2 easy steps: 1. Take a picture of her. 2. Don't show it to her.""",Charlie Chaplin Qts,AboutChaplin,2015-04-17T17:34:16.000Z,Fri Apr 17 17:34:16 +0000 2015,0,5,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
589085608250716160,"""Old enough to know better. Young enough to do it anyway.""",Charlie Chaplin Qts,AboutChaplin,2015-04-17T15:18:48.000Z,Fri Apr 17 15:18:48 +0000 2015,0,5,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
589001712305774592,"""I don't need to control my anger. Everybody around me needs to control their habit of pissing me the off.""",Charlie Chaplin Qts,AboutChaplin,2015-04-17T09:45:25.000Z,Fri Apr 17 09:45:25 +0000 2015,4,7,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
588979907302035456,"""""""Why didn't you reply to my text?"""" """"Dude! How am I supposed to reply to LOL?""""""",Charlie Chaplin Qts,AboutChaplin,2015-04-17T08:18:47.000Z,Fri Apr 17 08:18:47 +0000 2015,0,2,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
588916146767663105,"""I want to be famous https://t.co/FWoRsqtip8""",Charlie Chaplin Qts,AboutChaplin,2015-04-17T04:05:25.000Z,Fri Apr 17 04:05:25 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,https://vine.co/v/hMHIPbn7OWt ,0,0,,
588854944112881664,"""....The reason for this, of course, lies in the fact that nine tenths of the people in the world are poor.""""""",Charlie Chaplin Qts,AboutChaplin,2015-04-17T00:02:13.000Z,Fri Apr 17 00:02:13 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
588828526591127552,"""Knowing your family so well, You can tell who's coming down the stairs by the sound of their footsteps.""",Charlie Chaplin Qts,AboutChaplin,2015-04-16T22:17:15.000Z,Thu Apr 16 22:17:15 +0000 2015,0,3,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
588803120097992704,"""In a bedroom: a decent singer. In the shower: international pop superstar.""",Charlie Chaplin Qts,AboutChaplin,2015-04-16T20:36:17.000Z,Thu Apr 16 20:36:17 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
588753506120536065,"""To help a friend in need is easy, but to give him your time is not always opportune.""",Charlie Chaplin Qts,AboutChaplin,2015-04-16T17:19:09.000Z,Thu Apr 16 17:19:09 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
588729517709008897,"""‘Going to bed’ means switching from my computer to my phone and spending another hour mobile tweeting in the dark.""",Charlie Chaplin Qts,AboutChaplin,2015-04-16T15:43:49.000Z,Thu Apr 16 15:43:49 +0000 2015,3,2,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
588710986565070849,"""sometimes i feel completely useless then i remember i breathe out carbon dioxide for plants so i guess i'm not that useless after all""",Charlie Chaplin Qts,AboutChaplin,2015-04-16T14:30:11.000Z,Thu Apr 16 14:30:11 +0000 2015,1,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
588682887777558528,"""That moment when you do a math problem and your answer isn't even one of the choices.""",Charlie Chaplin Qts,AboutChaplin,2015-04-16T12:38:32.000Z,Thu Apr 16 12:38:32 +0000 2015,1,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
588620861789245444,"""how to get a hot body:- preheat oven to 425° F- get in oven""",Charlie Chaplin Qts,AboutChaplin,2015-04-16T08:32:04.000Z,Thu Apr 16 08:32:04 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
588591997968982016,"""That annoying moment when you have to keep removing your headphones because you think someone keeps talking to you.""",Charlie Chaplin Qts,AboutChaplin,2015-04-16T06:37:22.000Z,Thu Apr 16 06:37:22 +0000 2015,2,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
588527518937788416,"""It's better to be kissed by a fool than to be fooled by a kiss.""",Charlie Chaplin Qts,AboutChaplin,2015-04-16T02:21:09.000Z,Thu Apr 16 02:21:09 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
588440079833563137,"""The vowels are... https://t.co/F9c6MyNZv8""",Charlie Chaplin Qts,AboutChaplin,2015-04-15T20:33:42.000Z,Wed Apr 15 20:33:42 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,https://vine.co/v/hqmXImQnXIe ,0,0,,
588394157791555584,"""I need vacation......... Six times a year.""",Charlie Chaplin Qts,AboutChaplin,2015-04-15T17:31:13.000Z,Wed Apr 15 17:31:13 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
588321451486224384,"""When you're with your friends and the beat drops https://t.co/PbefXYlH9x""",Charlie Chaplin Qts,AboutChaplin,2015-04-15T12:42:19.000Z,Wed Apr 15 12:42:19 +0000 2015,1,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,https://vine.co/v/hlaarFm3zWE ,0,0,,
588288849308090368,"""I remember my first day on twitter..I was like, """"What the fuck is this shit?""""""",Charlie Chaplin Qts,AboutChaplin,2015-04-15T10:32:46.000Z,Wed Apr 15 10:32:46 +0000 2015,1,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
588243412245159936,"""Exit Twitter. Close Laptop... Get Into Bed. Unlock Phone... Check Twitter.""",Charlie Chaplin Qts,AboutChaplin,2015-04-15T07:32:13.000Z,Wed Apr 15 07:32:13 +0000 2015,1,2,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
588181859068149761,"""http://t.co/Eab0OCkZTl Smile - Glee""",Charlie Chaplin Qts,AboutChaplin,2015-04-15T03:27:37.000Z,Wed Apr 15 03:27:37 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,http://www.youtube.com/watch?v=hJFiMPYjnmw ,0,0,,
588133294404980738,"""Asking Google questions you're too embarrassed to ask anyone else.""",Charlie Chaplin Qts,AboutChaplin,2015-04-15T00:14:39.000Z,Wed Apr 15 00:14:39 +0000 2015,1,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
588115507011784704,"""We all have a friend who's laugh is funnier than their joke.""",Charlie Chaplin Qts,AboutChaplin,2015-04-14T23:03:58.000Z,Tue Apr 14 23:03:58 +0000 2015,1,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
588099072596250624,"""http://t.co/8ZCd6OKTnD The Kid - Trailer""",Charlie Chaplin Qts,AboutChaplin,2015-04-14T21:58:39.000Z,Tue Apr 14 21:58:39 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,http://www.youtube.com/watch?v=UBX2Yy2dqg4 ,0,0,,
588048936813879298,"""Blink fast https://t.co/BBHswH97qG""",Charlie Chaplin Qts,AboutChaplin,2015-04-14T18:39:26.000Z,Tue Apr 14 18:39:26 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,https://vine.co/v/M79A3FHZLqB ,0,0,,
588026208912338945,"""School and microwave minutes are longer than regular minutes.""",Charlie Chaplin Qts,AboutChaplin,2015-04-14T17:09:07.000Z,Tue Apr 14 17:09:07 +0000 2015,1,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
587969628522942464,"""CHASING MICE - Very Demotivational - Memebase""",Charlie Chaplin Qts,AboutChaplin,2015-04-14T13:24:18.000Z,Tue Apr 14 13:24:18 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
587900634201919489,"""The best Kourtney Kardashian impression ever https://t.co/V3Azhm6SBZ""",Charlie Chaplin Qts,AboutChaplin,2015-04-14T08:50:08.000Z,Tue Apr 14 08:50:08 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,https://vine.co/v/hOv2Ewa0Tgj ,0,0,,
587877278958227456,"""Madonna flashes nipple, 'expresses herself' in Istanbul""",Charlie Chaplin Qts,AboutChaplin,2015-04-14T07:17:20.000Z,Tue Apr 14 07:17:20 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
587825932829765633,"""When I say """"there's nothing to eat"""".... I mean there's nothing I like.""",Charlie Chaplin Qts,AboutChaplin,2015-04-14T03:53:18.000Z,Tue Apr 14 03:53:18 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
587761614549426177,"""""""We think too much and feel too little. More than machinery we need humanity. More than cleverness we need kindness and gentleness.""""""",Charlie Chaplin Qts,AboutChaplin,2015-04-13T23:37:43.000Z,Mon Apr 13 23:37:43 +0000 2015,1,2,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
587698003395252225,"""Teacher: Did you read any books in July or August? Student: I read Facebook, Does it count?""",Charlie Chaplin Qts,AboutChaplin,2015-04-13T19:24:57.000Z,Mon Apr 13 19:24:57 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
587639383810932738,"""I wish I had a friend like me.""",Charlie Chaplin Qts,AboutChaplin,2015-04-13T15:32:01.000Z,Mon Apr 13 15:32:01 +0000 2015,2,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
587571839683035136,"""The worst free throw of all time https://t.co/pnKTaXIVcN""",Charlie Chaplin Qts,AboutChaplin,2015-04-13T11:03:37.000Z,Mon Apr 13 11:03:37 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,https://vine.co/v/MulZElZiTLd ,0,0,,
587499889950507009,"""That mood where every little thing pisses you off.""",Charlie Chaplin Qts,AboutChaplin,2015-04-13T06:17:43.000Z,Mon Apr 13 06:17:43 +0000 2015,1,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
587461442078576640,"""late night showerslate night conversationslate night adventureslate night snackslate night memorieseverythings better at night""",Charlie Chaplin Qts,AboutChaplin,2015-04-13T03:44:56.000Z,Mon Apr 13 03:44:56 +0000 2015,1,3,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
587435591299510272,"""""""What a day! The sun's shining, the kettle's singing, and we've paid the rent. There's going to be an earthquake, I know it, I know it.""""""",Charlie Chaplin Qts,AboutChaplin,2015-04-13T02:02:13.000Z,Mon Apr 13 02:02:13 +0000 2015,0,2,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
587381522874773504,"""Its kind of scary how your whole life depends on how well you do as a teenager""",Charlie Chaplin Qts,AboutChaplin,2015-04-12T22:27:22.000Z,Sun Apr 12 22:27:22 +0000 2015,0,2,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
587314450455080960,"""When you are right, no one remembers. When you’re wrong, no one forgets.""",Charlie Chaplin Qts,AboutChaplin,2015-04-12T18:00:51.000Z,Sun Apr 12 18:00:51 +0000 2015,0,2,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
587267788118470656,"""Scooby Doo taught us that the real monsters are humans.""",Charlie Chaplin Qts,AboutChaplin,2015-04-12T14:55:26.000Z,Sun Apr 12 14:55:26 +0000 2015,0,3,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
587220194239496192,"""all adults do is ask me about my plans for college like don’t you want to know what my favorite color is""",Charlie Chaplin Qts,AboutChaplin,2015-04-12T11:46:18.000Z,Sun Apr 12 11:46:18 +0000 2015,0,2,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
587202200826290176,"""That one friend that is like forever alone.""",Charlie Chaplin Qts,AboutChaplin,2015-04-12T10:34:49.000Z,Sun Apr 12 10:34:49 +0000 2015,0,2,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
587148996184903680,"""Sorry, your password must contain the entire alphabet, your left foot, a theme song to a television show, and the blood of your enemies.""",Charlie Chaplin Qts,AboutChaplin,2015-04-12T07:03:24.000Z,Sun Apr 12 07:03:24 +0000 2015,1,3,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
587093064100941825,"""The awkward moment when everyone is talking during the class but the teacher only hears your voice.""",Charlie Chaplin Qts,AboutChaplin,2015-04-12T03:21:08.000Z,Sun Apr 12 03:21:08 +0000 2015,1,3,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
587027484400488448,"""You'll never be able to start a new chapter of your life unless you stop looking back at the last one.""",Charlie Chaplin Qts,AboutChaplin,2015-04-11T23:00:33.000Z,Sat Apr 11 23:00:33 +0000 2015,1,4,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
586997827718397952,"""Some people make me LMFAOLOLROTFL""",Charlie Chaplin Qts,AboutChaplin,2015-04-11T21:02:42.000Z,Sat Apr 11 21:02:42 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
586936962621120512,"""Awesome Long Jump https://t.co/V3FCpHbj9B""",Charlie Chaplin Qts,AboutChaplin,2015-04-11T17:00:51.000Z,Sat Apr 11 17:00:51 +0000 2015,1,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,https://vine.co/v/hhvYLbbQttx ,0,0,,
586861645944594432,"""The heartbreak of finding out you're in the Friend Zone.. https://t.co/HbynFKntUA""",Charlie Chaplin Qts,AboutChaplin,2015-04-11T12:01:34.000Z,Sat Apr 11 12:01:34 +0000 2015,1,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,https://vine.co/v/h2Ir9gnKYWx ,0,0,,
586816455611523072,"""Sometimes best friends have conversations that are hard to understand by other people.""",Charlie Chaplin Qts,AboutChaplin,2015-04-11T09:02:00.000Z,Sat Apr 11 09:02:00 +0000 2015,0,2,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
586757175550181376,"""Friend: That song is old. Me: Oh, I'm sorry. I didn't know there was an expiration date on music.""",Charlie Chaplin Qts,AboutChaplin,2015-04-11T05:06:26.000Z,Sat Apr 11 05:06:26 +0000 2015,0,2,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
586712745501786112,"""When you're up, your friends know who you are. When you're down, you know who your true friends are.""",Charlie Chaplin Qts,AboutChaplin,2015-04-11T02:09:53.000Z,Sat Apr 11 02:09:53 +0000 2015,0,2,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
586692026944491520,"""computer: wanna update this me: sure computer: you have to restart your com- me: never mind""",Charlie Chaplin Qts,AboutChaplin,2015-04-11T00:47:34.000Z,Sat Apr 11 00:47:34 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
586661795688882176,"""getting into a relationship may seem like a good idea but so was getting on the Titanic and look what happened there""",Charlie Chaplin Qts,AboutChaplin,2015-04-10T22:47:26.000Z,Fri Apr 10 22:47:26 +0000 2015,1,2,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
586627162494541824,"""Looking back on your old Facebook pictures and thinking """"What the hell was I doing"""".""",Charlie Chaplin Qts,AboutChaplin,2015-04-10T20:29:49.000Z,Fri Apr 10 20:29:49 +0000 2015,1,3,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
586556065963094016,"""if you rip my headphones out of my ears ill rip your heart out of your chest""",Charlie Chaplin Qts,AboutChaplin,2015-04-10T15:47:18.000Z,Fri Apr 10 15:47:18 +0000 2015,0,2,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
586495303353704448,"""Guy texting a girl: """"I love you."""" (erases his text) """"I missed you."""" (erases his text) """"Hi"""" (message sent)""",Charlie Chaplin Qts,AboutChaplin,2015-04-10T11:45:51.000Z,Fri Apr 10 11:45:51 +0000 2015,0,2,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
586433610896420865,"""Retweet if you were born on your birthday.""",Charlie Chaplin Qts,AboutChaplin,2015-04-10T07:40:42.000Z,Fri Apr 10 07:40:42 +0000 2015,1,4,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
586413009964138498,"""http://t.co/uEVbNtoD2A Les Fresques Charlie Chaplin http://t.co/l37kujjzPK""",Charlie Chaplin Qts,AboutChaplin,2015-04-10T06:18:51.000Z,Fri Apr 10 06:18:51 +0000 2015,0,1,fr,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,http://charliechaplinforever.skyrock.com/3190992661-Les-Fresques-Charlie-Chaplin-Tours-Gilamont-Vevey-Suisse-Parrainees.html ,0,0,photo,https://pbs.twimg.com/media/BW3MJ-aCYAAHmHt.jpg
586367222357958659,"""http://t.co/22kfnMh4qD""",Charlie Chaplin Qts,AboutChaplin,2015-04-10T03:16:54.000Z,Fri Apr 10 03:16:54 +0000 2015,0,1,und,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,https://twitter.com/ChaplinCinema/status/435448954562428928/photo/1 ,0,0,,
586294301820329984,"""My mind says homework but my heart says tweet more.""",Charlie Chaplin Qts,AboutChaplin,2015-04-09T22:27:09.000Z,Thu Apr 09 22:27:09 +0000 2015,1,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
586222910508965888,"""Best mom award goes to... https://t.co/3ebUDpr3LW""",Charlie Chaplin Qts,AboutChaplin,2015-04-09T17:43:28.000Z,Thu Apr 09 17:43:28 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,https://vine.co/v/hEVUv3uFKuq ,0,0,,
586164648430284802,"""http://t.co/cmjjApjVKO""",Charlie Chaplin Qts,AboutChaplin,2015-04-09T13:51:57.000Z,Thu Apr 09 13:51:57 +0000 2015,0,1,und,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,https://twitter.com/ChaplinCinema/status/432198685552693250/photo/1 ,0,0,,
586139365979467777,"""Don't change. Be yourself. Be real. Be forever alone.""",Charlie Chaplin Qts,AboutChaplin,2015-04-09T12:11:29.000Z,Thu Apr 09 12:11:29 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
586076621100097537,"""Me?  Weird? B*tch please, I'm limited edition.""",Charlie Chaplin Qts,AboutChaplin,2015-04-09T08:02:09.000Z,Thu Apr 09 08:02:09 +0000 2015,0,3,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
586054538475372544,"""Sometimes I wonder how many miles I've scrolled my mouse wheel.""",Charlie Chaplin Qts,AboutChaplin,2015-04-09T06:34:24.000Z,Thu Apr 09 06:34:24 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
586027484900040704,"""All my friends are getting jobs, engaged, or married. I'm just getting more awesome.""",Charlie Chaplin Qts,AboutChaplin,2015-04-09T04:46:54.000Z,Thu Apr 09 04:46:54 +0000 2015,0,2,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
585975701230092288,"""How to kill a spider: get a piece of tissue paper, approach it slowly, and very carefully, burn the house down.""",Charlie Chaplin Qts,AboutChaplin,2015-04-09T01:21:08.000Z,Thu Apr 09 01:21:08 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
585912166663917569,"""Shoutout to everyone that let me copy their homework this year""",Charlie Chaplin Qts,AboutChaplin,2015-04-08T21:08:40.000Z,Wed Apr 08 21:08:40 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
585871468648505344,"""There are five types of fear.1. terror2: panic3. 14 missed calls from mom4: username or password is incorrect5. we need to talk""",Charlie Chaplin Qts,AboutChaplin,2015-04-08T18:26:57.000Z,Wed Apr 08 18:26:57 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
585844000080269312,"""Boy: """"Remember when you had a crush on.....(favorite celeb from last year)"""" Girl: """"LOL Nooooooooooo! I didn't""""""",Charlie Chaplin Qts,AboutChaplin,2015-04-08T16:37:48.000Z,Wed Apr 08 16:37:48 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
585809069669122050,"""I don't have swag.""",Charlie Chaplin Qts,AboutChaplin,2015-04-08T14:19:00.000Z,Wed Apr 08 14:19:00 +0000 2015,1,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
585755791497396225,"""When I'm quiet: 1) tired 2) don't have anything to talk about3) over-thinking 4) upset 5) falling apart 6) all of the above""",Charlie Chaplin Qts,AboutChaplin,2015-04-08T10:47:18.000Z,Wed Apr 08 10:47:18 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
585707147075411968,"""1. """"I want this item"""" 2. """"Checking the price tag"""" 3. """"Nevermind""""""",Charlie Chaplin Qts,AboutChaplin,2015-04-08T07:34:00.000Z,Wed Apr 08 07:34:00 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
585655434096312322,"""Dear Teacher, I talk to everyone. Moving my seat won't help one bit.""",Charlie Chaplin Qts,AboutChaplin,2015-04-08T04:08:31.000Z,Wed Apr 08 04:08:31 +0000 2015,2,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
585625237821255680,"""getting into a relationship may seem like a good idea but so was getting on the Titanic and look what happened there""",Charlie Chaplin Qts,AboutChaplin,2015-04-08T02:08:31.000Z,Wed Apr 08 02:08:31 +0000 2015,1,2,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
585582829855186944,"""""""Are you going with me to the store."""" """"NO. I'm tired."""" """"I'll buy you something."""" """"Yeah, I'll be ready in a minute.""""""",Charlie Chaplin Qts,AboutChaplin,2015-04-07T23:20:00.000Z,Tue Apr 07 23:20:00 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
585522077739970560,"""Guy texting a girl: """"I love you."""" (erases his text) """"I missed you."""" (erases his text) """"Hi"""" (message sent)""",Charlie Chaplin Qts,AboutChaplin,2015-04-07T19:18:36.000Z,Tue Apr 07 19:18:36 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
585448661116551168,"""That moment when you walk through a spider web and instantly turn into a karate master.""",Charlie Chaplin Qts,AboutChaplin,2015-04-07T14:26:52.000Z,Tue Apr 07 14:26:52 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
585389079937691648,"""http://t.co/mOXt4S3dQ1 (Smile - Robert Downey Jr.)""",Charlie Chaplin Qts,AboutChaplin,2015-04-07T10:30:07.000Z,Tue Apr 07 10:30:07 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,http://www.youtube.com/watch?v=2-MA1j3ZBRs ,0,0,,
585327713478512640,"""#RETWEET IF YOU ARE ONLINE""",Charlie Chaplin Qts,AboutChaplin,2015-04-07T06:26:16.000Z,Tue Apr 07 06:26:16 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,1,0,,
585286873456578562,"""http://t.co/22kfnMh4qD""",Charlie Chaplin Qts,AboutChaplin,2015-04-07T03:43:59.000Z,Tue Apr 07 03:43:59 +0000 2015,1,1,und,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,https://twitter.com/ChaplinCinema/status/435448954562428928/photo/1 ,0,0,,
585215070713446400,"""What is your favorite Chaplin film?""",Charlie Chaplin Qts,AboutChaplin,2015-04-06T22:58:40.000Z,Mon Apr 06 22:58:40 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
585150093713481728,"""How not to get shot.. https://t.co/I0CsL2lKTi""",Charlie Chaplin Qts,AboutChaplin,2015-04-06T18:40:28.000Z,Mon Apr 06 18:40:28 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,https://vine.co/v/hQWLxegaHUh ,0,0,,
585070140548517888,"""Spending a long time writing a really long message then accidentally pressing the back button.""",Charlie Chaplin Qts,AboutChaplin,2015-04-06T13:22:46.000Z,Mon Apr 06 13:22:46 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">AboutChaplin</a>",Tweet,,0,0,,
