Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1550352406382186496,#GoodQuestion #SecretServiceCoverup #DCBombs https://t.co/FR9c8h3p6L,Steph Fleming,LoveOurNewPres,2022-07-22T05:29:52.000Z,Fri Jul 22 05:29:52 +0000 2022,0,0,qht,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/BeschlossDC/status/1550274072810262528 ,3,0,,,,,
1550351876012445696,"@laurenboebert rump said that windmills cause cancer, and that injecting disinfectants could kill COVID, as well as inserting UV light into the body. #TrumpIsAMoron #LaurenBoebertIsSoDumb",Steph Fleming,LoveOurNewPres,2022-07-22T05:27:46.000Z,Fri Jul 22 05:27:46 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,2,1,,,,,
1550334839768752128,"RT @MattLaslo : “Josh Hawley is a bitch,” D.C. police officer Michael Fanone says just outside the Jan. 6 hearing room https://t.co/AB2nVY5tyw",Steph Fleming,LoveOurNewPres,2022-07-22T04:20:04.000Z,Fri Jul 22 04:20:04 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://twitter.com/MattLaslo/status/1550295532282732544 ,0,0,,,,,
1550334608931115008,@smc429 ???,Steph Fleming,LoveOurNewPres,2022-07-22T04:19:09.000Z,Fri Jul 22 04:19:09 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1550334174795427842,@Bretontheradio ???????,Steph Fleming,LoveOurNewPres,2022-07-22T04:17:25.000Z,Fri Jul 22 04:17:25 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1550330311946297344,"@Jim_Jordan Was #SutherlandSprings or #Uvalde run by Democrats? Hell no and they are small towns, not cities. #GOPLies #Decapitated #BanAssaultWeapons #BanAssaultWeaponsNow #BanAssaultWeaponsAGAIN #GOPDeathCult",Steph Fleming,LoveOurNewPres,2022-07-22T04:02:04.000Z,Fri Jul 22 04:02:04 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,8,1,,,,,
1550324842636840960,@RepMTG #Bullcrap #FakeNews #GOPLies,Steph Fleming,LoveOurNewPres,2022-07-22T03:40:20.000Z,Fri Jul 22 03:40:20 +0000 2022,0,0,qme,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,3,1,,,,,
1550324684566118400,@HawleyMO @TuckerCarlson ??????????,Steph Fleming,LoveOurNewPres,2022-07-22T03:39:43.000Z,Fri Jul 22 03:39:43 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1550320278898479104,"@Jim_Jordan Why did you vote against contraception, are you not able to define the types of contraception? #ContraceptionIsHealthcare",Steph Fleming,LoveOurNewPres,2022-07-22T03:22:12.000Z,Fri Jul 22 03:22:12 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,1,,,,,
1550318076037455872,@adogslifeTO Never,Steph Fleming,LoveOurNewPres,2022-07-22T03:13:27.000Z,Fri Jul 22 03:13:27 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1550317300808503296,????#JoshHawley #GOPCowards https://t.co/CLay4QpNqU,Steph Fleming,LoveOurNewPres,2022-07-22T03:10:22.000Z,Fri Jul 22 03:10:22 +0000 2022,1,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/ReflectingMan/status/1550291394744516609 ,2,0,,,,,
1550317125423620096,"@CatFanatic9 I slept as well, no bombshells really.",Steph Fleming,LoveOurNewPres,2022-07-22T03:09:40.000Z,Fri Jul 22 03:09:40 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1550316956640628737,@HawleyMO Only a #coward runs the way you do. #GirlyMan #GOPCowards,Steph Fleming,LoveOurNewPres,2022-07-22T03:09:00.000Z,Fri Jul 22 03:09:00 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,3,1,,,,,
1550316693351649280,"@Jim_Jordan Your lies are getting more desperate, so funny! #FakeNews #GOPLies",Steph Fleming,LoveOurNewPres,2022-07-22T03:07:57.000Z,Fri Jul 22 03:07:57 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,2,1,,,,,
1550316446999126016,"@HouseGOP Ask them, don't ask us. It's called doing your job. #GOPMorons",Steph Fleming,LoveOurNewPres,2022-07-22T03:06:59.000Z,Fri Jul 22 03:06:59 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,1,,,,,
1550315936514576384,"@DawgMother @factandrumor It wasn't a bar, just a restaurant, she never got a liquor license.",Steph Fleming,LoveOurNewPres,2022-07-22T03:04:57.000Z,Fri Jul 22 03:04:57 +0000 2022,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1550315027810226177,RT @AaronParnas : Hey everyone! @adamforcolorado is the Democrat running to unseat Lauren Boebert in Colorado's 3rd district. He can help us restore dignity to Southern and Western Colorado by booting her out of Congress. Follow him and RT to help him win!,Steph Fleming,LoveOurNewPres,2022-07-22T03:01:20.000Z,Fri Jul 22 03:01:20 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,,,,,
1550199490404986880,"RT @ericswalwell : 195 Republicans just voted against guaranteeing access to contraception … their #WarOnWomen has only begun.

#KnowTheirNames https://t.co/vt7Vp3wbqA",Steph Fleming,LoveOurNewPres,2022-07-21T19:22:14.000Z,Thu Jul 21 19:22:14 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/FYNRme2WAAI6vWc.jpg,,,
1550199415486304256,@mattgaetz Once a #pedopredator always a pedopredator.,Steph Fleming,LoveOurNewPres,2022-07-21T19:21:56.000Z,Thu Jul 21 19:21:56 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,1,,,,,
1550191863369383936,#RepublicansAreEvil https://t.co/xRXFjqffJy,Steph Fleming,LoveOurNewPres,2022-07-21T18:51:56.000Z,Thu Jul 21 18:51:56 +0000 2022,0,0,qht,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/caitlynkim/status/1550145495460630528 ,1,0,,,,,
1550191307988934657,"RT @laurenpeikoff : ?NBC News: DHS IG investigation into missing Secret Service text messages is now a criminal probe, two sources familiar tell @JuliaEAinsley @PeteWilliamsNBC 

Results of the investigation could be referred to federal prosecutors, the sources said, depending on the results.",Steph Fleming,LoveOurNewPres,2022-07-21T18:49:43.000Z,Thu Jul 21 18:49:43 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,2,,,,,
1550190868711108608,@MarshaBlackburn #GOPDeathCult #GOPKills #RepublicansAreEvil,Steph Fleming,LoveOurNewPres,2022-07-21T18:47:58.000Z,Thu Jul 21 18:47:58 +0000 2022,0,0,qme,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,3,1,,,,,
1550175617026379776,@Jim_Jordan @GReschenthaler It's a semiautomatic rifle. Try again genius.,Steph Fleming,LoveOurNewPres,2022-07-21T17:47:22.000Z,Thu Jul 21 17:47:22 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1550174380079996929,@laurenboebert It pays your salary genius.,Steph Fleming,LoveOurNewPres,2022-07-21T17:42:27.000Z,Thu Jul 21 17:42:27 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1550173067334131712,@Jim_Jordan #Bullcrap #FakeNews #GOPLiesAboutEverything,Steph Fleming,LoveOurNewPres,2022-07-21T17:37:14.000Z,Thu Jul 21 17:37:14 +0000 2022,0,0,qme,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,3,1,,,,,
1550168545543086080,RT @NotHoodlum : Good morning to everyone buying giant bags of popcorn for tonight’s season finale of TRE45ON.,Steph Fleming,LoveOurNewPres,2022-07-21T17:19:16.000Z,Thu Jul 21 17:19:16 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1550156708340584448,???#WTAFGOP https://t.co/z6BWSUt6I5,Steph Fleming,LoveOurNewPres,2022-07-21T16:32:14.000Z,Thu Jul 21 16:32:14 +0000 2022,1,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/BillPascrell/status/1550146164217061377 ,1,0,,,,,
1550155815675240448,@wendy_resists Let him talk to a baseball bat.,Steph Fleming,LoveOurNewPres,2022-07-21T16:28:41.000Z,Thu Jul 21 16:28:41 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1550006846882164737,@tedcruz If you don't understand why it's necessary to give soldiers 17 vaccinations plus a COVID vaccination then your I.Q. is too low to be a Senator. #COVIDIOTS,Steph Fleming,LoveOurNewPres,2022-07-21T06:36:44.000Z,Thu Jul 21 06:36:44 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,1,,,,,
1550006320459223040,"@RepMTG That is the flag of Washington DC and the Ukrainian flag, what's wrong with that #traitor??",Steph Fleming,LoveOurNewPres,2022-07-21T06:34:39.000Z,Thu Jul 21 06:34:39 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,1,,,,,
1550005217881559040,@MarshaBlackburn Jesus #FakeNews #GOPLiesAboutEverything,Steph Fleming,LoveOurNewPres,2022-07-21T06:30:16.000Z,Thu Jul 21 06:30:16 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,2,1,,,,,
1550005038323564544,@BlackKnight10k I wish he could testify.,Steph Fleming,LoveOurNewPres,2022-07-21T06:29:33.000Z,Thu Jul 21 06:29:33 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1550004683112009728,@Pinche_Pi ????,Steph Fleming,LoveOurNewPres,2022-07-21T06:28:08.000Z,Thu Jul 21 06:28:08 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1550002070912057344,"@laurenboebert Today is the 10 year anniversary of the #AuroraMasscre, many Congressmen have posted about it, did you say anything?",Steph Fleming,LoveOurNewPres,2022-07-21T06:17:46.000Z,Thu Jul 21 06:17:46 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,1,,,,,
1550001714538827776,"RT @RepDean : We spent much of this day debating  the Assault Weapons Ban in the @HouseJudiciary.

Here are a few mass shootings the ban could’ve helped prevent:

Las Vegas
Pulse Night Club
El Paso
Buffalo
Uvalde
Aurora

We cannot wait on another mass shooting.

People want action, less talk. https://t.co/pCYD8H0REg",Steph Fleming,LoveOurNewPres,2022-07-21T06:16:21.000Z,Thu Jul 21 06:16:21 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://twitter.com/HouseJudiciary/status/1549938145285791746 ,0,1,,,,,
1550001109904723968,#BanAssaultWeaponsNow #BanAssaultWeapons https://t.co/njPC6mJuHJ,Steph Fleming,LoveOurNewPres,2022-07-21T06:13:56.000Z,Thu Jul 21 06:13:56 +0000 2022,0,0,qht,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/MichaelBennet/status/1549897440752332801 ,2,0,,,,,
1549982693210742784,@GregAbbott_TX #PowerOutages,Steph Fleming,LoveOurNewPres,2022-07-21T05:00:46.000Z,Thu Jul 21 05:00:46 +0000 2022,1,0,qme,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,1,,,,,
1549982436942962688,@WalshFreedom You are much nicer than I am.,Steph Fleming,LoveOurNewPres,2022-07-21T04:59:44.000Z,Thu Jul 21 04:59:44 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1549965914031788032,RT @hugolowell : My response to @JoyAnnReid on MSNBC’s @TheReidout if connection hadn’t dropped: Jan. 6 committee is examining closely any involvement by Tony Ornato — who went from Secret Service agent to Trump’s deputy chief — in decision by around 24 agents not to back up their texts.,Steph Fleming,LoveOurNewPres,2022-07-21T03:54:05.000Z,Thu Jul 21 03:54:05 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,2,,,,,
1549965612864090113,RT @TrumpluvsObama : Just asking! https://t.co/yHaSwapKCZ,Steph Fleming,LoveOurNewPres,2022-07-21T03:52:53.000Z,Thu Jul 21 03:52:53 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FYGrCX1UEAE_tzo.jpg,,,
1549965361927245825,"@tedcruz Over 370 #goodguyswithguns let kids be #decapitated in #Uvalde. A #goodguywithagun shot a cop killer in Arvada, CO last year, but when the police arrived they killed him because he was holding a gun. Think about things before you spew. #BanAssaultWeapons #UvaldePoliceCowards",Steph Fleming,LoveOurNewPres,2022-07-21T03:51:53.000Z,Thu Jul 21 03:51:53 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,6,1,,,,,
1549964406112473088,RT @kelly2277 : ?This morning when Biden spoke you could feel his palpable anger.  He knew his @VP Kamala Harris was at risk on January 6th. @Potus: “I will allow no one to place a dagger at the throat of this democracy.”,Steph Fleming,LoveOurNewPres,2022-07-21T03:48:06.000Z,Thu Jul 21 03:48:06 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,2,,,,,
1549957285169942528,@MarshaBlackburn You just can't keep your lying trap shut can you? You need help. #Bullcrap #FakeNews,Steph Fleming,LoveOurNewPres,2022-07-21T03:19:48.000Z,Thu Jul 21 03:19:48 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,2,1,,,,,
1549956304365502465,@tedcruz Peter Navarro.,Steph Fleming,LoveOurNewPres,2022-07-21T03:15:54.000Z,Thu Jul 21 03:15:54 +0000 2022,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1549956200069939200,"@laurenboebert Not sorry your dog died, you didn't deserve him anyway. You are a despicable liar.",Steph Fleming,LoveOurNewPres,2022-07-21T03:15:29.000Z,Thu Jul 21 03:15:29 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1549955922348322816,@Jim_Jordan Another big lie from your stinkin' mouth. #GOPLies #GOPLiesAboutEverything #FakeNews,Steph Fleming,LoveOurNewPres,2022-07-21T03:14:23.000Z,Thu Jul 21 03:14:23 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,3,1,,,,,
1549955736993611777,@MarshaBlackburn Face masks do not #decapitate children and adults like #AssaultWeapons do. #BanAssaultWeaponsAgain #BanAssaultWeapons,Steph Fleming,LoveOurNewPres,2022-07-21T03:13:39.000Z,Thu Jul 21 03:13:39 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,4,1,,,,,
1549955389810040832,"RT @ChrisMurphyCT : ? NEWS: I'm proud to be part of bipartisan group of 16 Senators that just introduced a bill to rewrite the 1887 Electoral Count Act to prevent attempts to steal the presidency with fraudulent elector slates. 

1/ This is important. Here's what the bill does:",Steph Fleming,LoveOurNewPres,2022-07-21T03:12:16.000Z,Thu Jul 21 03:12:16 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1549946993987842048,RT @tobymorton : The threats to me and my family from a man in Texas over my website has been dealt with. He will pay the price. More on this later. We now resume the fact that I own https://t.co/19pNjmysL0 and will continue using it against him ???,Steph Fleming,LoveOurNewPres,2022-07-21T02:38:54.000Z,Thu Jul 21 02:38:54 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,http://GovernorGregAbbott.com ,0,0,,,,,
1549946507159162880,@laurenboebert Not in #Uvalde they weren't saved. Your #GoodGuysWithGuns let them die. #Decapitated #BanAssaultWeapons #BanAssaultWeapons #UvaldePoliceCowards #UvaldePolice #UvaldeCoverUp,Steph Fleming,LoveOurNewPres,2022-07-21T02:36:58.000Z,Thu Jul 21 02:36:58 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,8,1,,,,,
1549945366383976453,RT @jason_kint : hot damn news!!! This just posted - Mark Zuckerberg and Sheryl Sandberg set to be deposed in a federal court (N. Cal) for first time regarding their Cambridge Analytica cover-up. This on top of the 13yrs of discovery of their messages and files which recently kickstarted. /1 https://t.co/9oBpovl7um,Steph Fleming,LoveOurNewPres,2022-07-21T02:32:26.000Z,Thu Jul 21 02:32:26 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FYFOryvXEAE45cA.png,,,
1549897787277398016,"@RepMattGaetz @2A_Freedom You can have as many muskets as you want, it's the military weapons that have to go, sorry pedodude. #BanAssaultWeapons",Steph Fleming,LoveOurNewPres,2022-07-20T23:23:22.000Z,Wed Jul 20 23:23:22 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,2,,,,,
1549897303464456194,"@Jim_Jordan No more election stealing games, that's the one that's really going to hurt you. #GOPTraitorsToDemocracy",Steph Fleming,LoveOurNewPres,2022-07-20T23:21:27.000Z,Wed Jul 20 23:21:27 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,1,,,,,
1549895366547365888,"When you come at the king, even though it's a dethroned twice impeached mobbed-up criminal crybaby loser king, you best not miss. https://t.co/yeYxR8vU7y",Steph Fleming,LoveOurNewPres,2022-07-20T23:13:45.000Z,Wed Jul 20 23:13:45 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/cspan/status/1549826196719935488 ,0,0,,,,,
1549894623073484800,"@Jim_Jordan Not military arms, the people don't get to keep those. #BanAssaultWeapons #BanAssaultWeaponsAgain",Steph Fleming,LoveOurNewPres,2022-07-20T23:10:48.000Z,Wed Jul 20 23:10:48 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,2,1,,,,,
1549893817968431105,@ReflectingMan ????,Steph Fleming,LoveOurNewPres,2022-07-20T23:07:36.000Z,Wed Jul 20 23:07:36 +0000 2022,1,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1549757279028686849,@clhubes @nycsouthpaw It's dishwashing soap it says on the bottle.,Steph Fleming,LoveOurNewPres,2022-07-20T14:05:03.000Z,Wed Jul 20 14:05:03 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1549756782762897408,??? https://t.co/ynNUJ18qdP,Steph Fleming,LoveOurNewPres,2022-07-20T14:03:04.000Z,Wed Jul 20 14:03:04 +0000 2022,0,0,art,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/iansilverii/status/1549752059972419584 ,0,0,,,,,
1549756220398977025,RT @kelly2277 : @kenolin1 ?Lauren Boebert is one of many crisis actors hired from Explore Talent - owned by an Israeli pornographer… https://t.co/cjOodPYuHI,Steph Fleming,LoveOurNewPres,2022-07-20T14:00:50.000Z,Wed Jul 20 14:00:50 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/kelly2277/status/1457178362020081668?s=21 ,0,1,,,,,
1549731767225004032,"@NM__156 Never have anyway, Michaels is closer and that chicken is waaaaay too salty.",Steph Fleming,LoveOurNewPres,2022-07-20T12:23:40.000Z,Wed Jul 20 12:23:40 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1549634137190912000,#UvaldeCoverUp #Uvalde https://t.co/AnOIFNkxjP,Steph Fleming,LoveOurNewPres,2022-07-20T05:55:43.000Z,Wed Jul 20 05:55:43 +0000 2022,0,0,qht,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/TimInHonolulu/status/1549603179376955395 ,2,0,,,,,
1549632334906814464,"@VickerySec They did destroy documents related to the plot to kill JFK, but after they were requested by the committee, they just disappeared. Said to have been because of routing archival of documents. #SecretServiceIsCompromised",Steph Fleming,LoveOurNewPres,2022-07-20T05:48:34.000Z,Wed Jul 20 05:48:34 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,1,,,,,
1549612991288553473,"@Jim_Jordan Call it whatever you want, it won't change the fact that it was created for the military, not civilians, and is used in most mass shootings. #Uvalde #LasVegas #ElPaso #Aurora #Parkland #SandyHook #Columbine #TopsGrocery #Gilroy #KingSoopersBoulder @RepBoebert #BanAssaultWeapons",Steph Fleming,LoveOurNewPres,2022-07-20T04:31:42.000Z,Wed Jul 20 04:31:42 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,11,2,,,,,
1549602116477497346,@BeschlossDC The stuff in those 15 boxes stashed at MarALago.,Steph Fleming,LoveOurNewPres,2022-07-20T03:48:29.000Z,Wed Jul 20 03:48:29 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1549601450753265665,@Acyn ??????#ChopperTalkLies #TrumpLiesEveryTimeHeSpeaks,Steph Fleming,LoveOurNewPres,2022-07-20T03:45:50.000Z,Wed Jul 20 03:45:50 +0000 2022,1,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,2,1,,,,,
1549600684504338432,"@Out5p0ken Seeing as they never provide proof of their ""work"" I call #bullcrap, they are not real.",Steph Fleming,LoveOurNewPres,2022-07-20T03:42:48.000Z,Wed Jul 20 03:42:48 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,1,,,,,
1549600444917469189,@Acyn ?????,Steph Fleming,LoveOurNewPres,2022-07-20T03:41:50.000Z,Wed Jul 20 03:41:50 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1549599832666304513,@seanhannity ????#FakeNews #BullCrap Try again?!!,Steph Fleming,LoveOurNewPres,2022-07-20T03:39:24.000Z,Wed Jul 20 03:39:24 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,2,1,,,,,
1549513994636996609,RT @indyfromspace : Hey @delta you just had a lengthy message begging everyone on board not to open or consume any nut based foods during this flight... so the health and life of a single passenger is worth asking the entire plane for help? LIKE WEARING MASKS DURING A MASSIVE COVID SURGE?,Steph Fleming,LoveOurNewPres,2022-07-19T21:58:19.000Z,Tue Jul 19 21:58:19 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,,,,,
1549513778165063680,@kyledcheney @New_Narrative ???????,Steph Fleming,LoveOurNewPres,2022-07-19T21:57:27.000Z,Tue Jul 19 21:57:27 +0000 2022,1,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1549513595892817920,@RpsAgainstTrump ?????????,Steph Fleming,LoveOurNewPres,2022-07-19T21:56:44.000Z,Tue Jul 19 21:56:44 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1549513407765696512,"@TomCottonAR No, we are not part of the #GOPDeathCult. We are not #COVIDIOTS. #WearAMask #WearTheDamnMask #RepublicansWantYouToDie #RepublicansAreDestroyingAmerica",Steph Fleming,LoveOurNewPres,2022-07-19T21:55:59.000Z,Tue Jul 19 21:55:59 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,6,1,,,,,
1549512950515347456,@RockyMountViews Oooh I wish we would get one!,Steph Fleming,LoveOurNewPres,2022-07-19T21:54:10.000Z,Tue Jul 19 21:54:10 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1549512863626043392,"@MarshaBlackburn Keystone would not supply the U.S., it would go to Houston then be exported to foreign countries including CHINA! How is it that we know the facts and you know nothing?? Attention #MAGA, these #Republicans are lying to you!! #GOPLies #GOPLiesAboutEverything",Steph Fleming,LoveOurNewPres,2022-07-19T21:53:49.000Z,Tue Jul 19 21:53:49 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,4,1,,,,,
1549508411414286336,"@MarshaBlackburn My truck costs $85,000, it is not electric. #STFU!!!",Steph Fleming,LoveOurNewPres,2022-07-19T21:36:08.000Z,Tue Jul 19 21:36:08 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,1,,,,,
1549507985122070528,@KyivIndependent ????,Steph Fleming,LoveOurNewPres,2022-07-19T21:34:26.000Z,Tue Jul 19 21:34:26 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
