Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1523323750824898560,"girl you're filled with every scent like a florist
i won't say it now but i love your face",jaden lyrics bot,jaden_lyrics,2022-05-08T15:27:38.000Z,Sun May 08 15:27:38 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523316169964351488,"lonely road, walk down this lonely road",jaden lyrics bot,jaden_lyrics,2022-05-08T14:57:31.000Z,Sun May 08 14:57:31 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523308612554162176,"she put the 'matic in charis', who'd
randomly fly to paris like—",jaden lyrics bot,jaden_lyrics,2022-05-08T14:27:29.000Z,Sun May 08 14:27:29 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523301473009893376,"they hate on me now but soon i'll be winning
and plaque after plaque, you will see it",jaden lyrics bot,jaden_lyrics,2022-05-08T13:59:07.000Z,Sun May 08 13:59:07 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523293434211053569,said that i'd give you the world and you turned it to a snow globe,jaden lyrics bot,jaden_lyrics,2022-05-08T13:27:10.000Z,Sun May 08 13:27:10 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523285813739499520,"greetings this evening—hi, my name is jaden
these girls are just so deceiving",jaden lyrics bot,jaden_lyrics,2022-05-08T12:56:53.000Z,Sun May 08 12:56:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523278323543019522,"check your phone, i’m calling
been on my mind sincе the morning time",jaden lyrics bot,jaden_lyrics,2022-05-08T12:27:08.000Z,Sun May 08 12:27:08 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523270710046511104,"girl, i'm Martin Luther, Martin Luther King
life is hard, i'm Kamasutra-ing",jaden lyrics bot,jaden_lyrics,2022-05-08T11:56:52.000Z,Sun May 08 11:56:52 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523263560117145600,"rainbow on your aura
girl, you soakin' up the sun like a tourist (okay)",jaden lyrics bot,jaden_lyrics,2022-05-08T11:28:28.000Z,Sun May 08 11:28:28 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523255945148583936,"cancun to agoura, couldn't find more of a wavy baby
we endin' our month in bora bora",jaden lyrics bot,jaden_lyrics,2022-05-08T10:58:12.000Z,Sun May 08 10:58:12 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523247990613315584,"new supermodel bae, tryna keep it on the low-low (super hush-hush)
broke up with me one day, girl your heart's just so cold (like so fucking cold)",jaden lyrics bot,jaden_lyrics,2022-05-08T10:26:36.000Z,Sun May 08 10:26:36 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523240548215123968,"and from his rib an angel born as Eve
formed into flesh and promised him her hand (so lay me)",jaden lyrics bot,jaden_lyrics,2022-05-08T09:57:01.000Z,Sun May 08 09:57:01 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523233019728830464,"i’ma keep rappin' 'bout this love until the song stops (song stops)
'cause we're just young and dumb and numb",jaden lyrics bot,jaden_lyrics,2022-05-08T09:27:06.000Z,Sun May 08 09:27:06 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523225565464911872,"head in the club, girl i won't go
i got niggas looking for me, comin' for my whole soul (yeah)",jaden lyrics bot,jaden_lyrics,2022-05-08T08:57:29.000Z,Sun May 08 08:57:29 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523217822221889537,"they say jaden your vocals is so cool
shuttin' jokers down as soon as your clique rolls through",jaden lyrics bot,jaden_lyrics,2022-05-08T08:26:43.000Z,Sun May 08 08:26:43 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523210268192374784,"she said i wanna go to paris and i want a real kimono (oh)
or get it poppin' with my partners (yuh), swear we gotta feel the mojo (soho)",jaden lyrics bot,jaden_lyrics,2022-05-08T07:56:42.000Z,Sun May 08 07:56:42 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523202823244025856,"another plane, she an explorer
i'm drinkin' and i'm tellin' her things i'm not sure of",jaden lyrics bot,jaden_lyrics,2022-05-08T07:27:07.000Z,Sun May 08 07:27:07 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523195158115672064,"and we run up the street
people skippin' to the broken beat",jaden lyrics bot,jaden_lyrics,2022-05-08T06:56:39.000Z,Sun May 08 06:56:39 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523187664119238656,"so blue, so blue, so blue, oh
so blue, so blue, so blue, oh",jaden lyrics bot,jaden_lyrics,2022-05-08T06:26:53.000Z,Sun May 08 06:26:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523180257376829440,"and lung capacity flung from me in the last city
um, hon? you one of the last pretty girls that ain't cash greedy",jaden lyrics bot,jaden_lyrics,2022-05-08T05:57:27.000Z,Sun May 08 05:57:27 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523172603665416193,"blood diamonds, ancestors fightin' with colonists
know your history, inherit the confidence",jaden lyrics bot,jaden_lyrics,2022-05-08T05:27:02.000Z,Sun May 08 05:27:02 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523165303433093121,"said she wanna go to soho (oh)
she said i'm sick of chillin' sittin' in the hills readin' osho (soho)",jaden lyrics bot,jaden_lyrics,2022-05-08T04:58:02.000Z,Sun May 08 04:58:02 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523157428224749568,"all this time and you're still on my mind,
yeah, you know (yeah)",jaden lyrics bot,jaden_lyrics,2022-05-08T04:26:44.000Z,Sun May 08 04:26:44 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523149908638781440,"baby tell me all your secrets, baby you know this is hard
when i'm crying in your arms, staring at the stars, it's my—",jaden lyrics bot,jaden_lyrics,2022-05-08T03:56:51.000Z,Sun May 08 03:56:51 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523142295343689733,"you would wanna, you would wanna run away",jaden lyrics bot,jaden_lyrics,2022-05-08T03:26:36.000Z,Sun May 08 03:26:36 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523134965952565248,"you're my muse, watch all your moves
(i gotta see it through)
it's me and you",jaden lyrics bot,jaden_lyrics,2022-05-08T02:57:29.000Z,Sun May 08 02:57:29 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523127319161843712,"and they mad at my accuracy
but my swaggy flow can't even rap to the beat",jaden lyrics bot,jaden_lyrics,2022-05-08T02:27:05.000Z,Sun May 08 02:27:05 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523119728364965888,"how you doing there?
hello (hello)",jaden lyrics bot,jaden_lyrics,2022-05-08T01:56:56.000Z,Sun May 08 01:56:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523112255948136448,"greetings this evening—hi, my name is jaden
these girls are just so deceiving",jaden lyrics bot,jaden_lyrics,2022-05-08T01:27:14.000Z,Sun May 08 01:27:14 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523104554639781888,"we was in our parking lot phase, we were seventeen
all your energy was set to me and i gave you the same",jaden lyrics bot,jaden_lyrics,2022-05-08T00:56:38.000Z,Sun May 08 00:56:38 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523097168352931840,"you changin' me, metamorphosis
i feel the rush and the endorphins, uh",jaden lyrics bot,jaden_lyrics,2022-05-08T00:27:17.000Z,Sun May 08 00:27:17 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523089471024996353,"girl, i'm Martin Luther, Martin Luther King
life is hard, i'm Kamasutra-ing",jaden lyrics bot,jaden_lyrics,2022-05-07T23:56:42.000Z,Sat May 07 23:56:42 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523081943188877312,"i just woke up in the city, and i'm ready to go
vision in my cranium, i'm runnin' through the globe",jaden lyrics bot,jaden_lyrics,2022-05-07T23:26:47.000Z,Sat May 07 23:26:47 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523074434063474689,"i could put you on a wave
i just put you on a wave",jaden lyrics bot,jaden_lyrics,2022-05-07T22:56:57.000Z,Sat May 07 22:56:57 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523066809003352064,"took three shots, don't drink, drunk
quick one-on-one, thought i'd never last (you'll stop to the top Hermès, are you fuckin' serious)",jaden lyrics bot,jaden_lyrics,2022-05-07T22:26:39.000Z,Sat May 07 22:26:39 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523059243007438848,"no, no, no we can't go home,
so we gon' walk down this lonely road",jaden lyrics bot,jaden_lyrics,2022-05-07T21:56:35.000Z,Sat May 07 21:56:35 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523051675736436738,"i’ma keep rappin' 'bout this love until the song stops (song stops)
'cause we're just young and dumb and numb",jaden lyrics bot,jaden_lyrics,2022-05-07T21:26:31.000Z,Sat May 07 21:26:31 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523044185628049408,"cupid tried to hit your bow but it's the wrong shot (wrong shot)
because i'm tryin' to rock the mic and no i won't stop",jaden lyrics bot,jaden_lyrics,2022-05-07T20:56:45.000Z,Sat May 07 20:56:45 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523036669284257792,"'cause i fell for you
see i'm the living Icarus, relationships they suck",jaden lyrics bot,jaden_lyrics,2022-05-07T20:26:53.000Z,Sat May 07 20:26:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523029110498336769,"man, it's so apparent you ain't one of us
that's why i had to get the windows tinted",jaden lyrics bot,jaden_lyrics,2022-05-07T19:56:51.000Z,Sat May 07 19:56:51 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523022237346844673,"when they see us, that put everything in question
treat these niggas like a print, gotta press 'em",jaden lyrics bot,jaden_lyrics,2022-05-07T19:29:32.000Z,Sat May 07 19:29:32 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523014000312655873,"stressed out because we fight
will we ever get this right?",jaden lyrics bot,jaden_lyrics,2022-05-07T18:56:48.000Z,Sat May 07 18:56:48 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523006548301074432,"new supermodel bae, tryna keep it on the low-low (super hush-hush)
broke up with me one day, girl your heart's just so cold (like so fucking cold)",jaden lyrics bot,jaden_lyrics,2022-05-07T18:27:11.000Z,Sat May 07 18:27:11 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522998986948239361,"we was in our parking lot phase, we were seventeen
all your energy was set to me and i gave you the same",jaden lyrics bot,jaden_lyrics,2022-05-07T17:57:09.000Z,Sat May 07 17:57:09 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522991837685854209,"but that be where we go, they know exactly who i am
vaby girl, cause we the MSFTS! MSFTS! MSFTS!",jaden lyrics bot,jaden_lyrics,2022-05-07T17:28:44.000Z,Sat May 07 17:28:44 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522984289708560385,"girl, i ain't finna lie, you gorgeous
we should go to malibu, let's go to florence",jaden lyrics bot,jaden_lyrics,2022-05-07T16:58:45.000Z,Sat May 07 16:58:45 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522976284275462145,"so blue, so blue
(thy hair inspired God to make the breeze)",jaden lyrics bot,jaden_lyrics,2022-05-07T16:26:56.000Z,Sat May 07 16:26:56 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522968784939589633,"so lay me down in Eden under stars
and show me why it's us that he will choose",jaden lyrics bot,jaden_lyrics,2022-05-07T15:57:08.000Z,Sat May 07 15:57:08 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522961286547398658,"eve, i never thought it would get like this",jaden lyrics bot,jaden_lyrics,2022-05-07T15:27:20.000Z,Sat May 07 15:27:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522953604771946497,"told her her eyes are good
of course, this could be bad for us",jaden lyrics bot,jaden_lyrics,2022-05-07T14:56:49.000Z,Sat May 07 14:56:49 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522946405475569664,"love your eyes, i just had to say that",jaden lyrics bot,jaden_lyrics,2022-05-07T14:28:12.000Z,Sat May 07 14:28:12 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522938550617993216,"you know what it is, you know who we are
you know what it is, you know who we are (you know my chakras)",jaden lyrics bot,jaden_lyrics,2022-05-07T13:56:59.000Z,Sat May 07 13:56:59 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522931500815060992,"said she wanna go to soho (soho, soho)
i just took one sip, all them cars move in slow-mo (slow-mo, slow-mo)",jaden lyrics bot,jaden_lyrics,2022-05-07T13:28:59.000Z,Sat May 07 13:28:59 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522923970240024577,"lotta love makin' on the balcony
she ask about the vision, baby, i'ma show you how to see it",jaden lyrics bot,jaden_lyrics,2022-05-07T12:59:03.000Z,Sat May 07 12:59:03 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522915902986981376,"better pass it to the chief, world is tragic and deceased
cops selling crack in the street",jaden lyrics bot,jaden_lyrics,2022-05-07T12:27:00.000Z,Sat May 07 12:27:00 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522908385405931520,"i got all those sexy pictures of you wearin' no clothes (no clothes)
i don't post those",jaden lyrics bot,jaden_lyrics,2022-05-07T11:57:08.000Z,Sat May 07 11:57:08 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522900736895438849,"( i used to love you)
he took his glass and filled it with the sea",jaden lyrics bot,jaden_lyrics,2022-05-07T11:26:44.000Z,Sat May 07 11:26:44 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522893273206968320,"but you look like the law
iknow i broke your heart but i loved you from the start",jaden lyrics bot,jaden_lyrics,2022-05-07T10:57:04.000Z,Sat May 07 10:57:04 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522885554722918400,"oh no, baby now they takin' photos
me and my red cup in the cut, girl, i'm solo, dolo",jaden lyrics bot,jaden_lyrics,2022-05-07T10:26:24.000Z,Sat May 07 10:26:24 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522878174685630464,"well lately baby, i don't give a fuck
i'm sick of kissing up, i used to miss us taking pics and kissing",jaden lyrics bot,jaden_lyrics,2022-05-07T09:57:05.000Z,Sat May 07 09:57:05 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522870581921599488,"rainbow on your aura
girl, you soakin' up the sun like a tourist (okay)",jaden lyrics bot,jaden_lyrics,2022-05-07T09:26:54.000Z,Sat May 07 09:26:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522862919213469696,"i'm lookin' around and girl what happened to me?
(what happened? what happened? what happened?)",jaden lyrics bot,jaden_lyrics,2022-05-07T08:56:28.000Z,Sat May 07 08:56:28 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522855415150653440,"they take us to london
they take us to france",jaden lyrics bot,jaden_lyrics,2022-05-07T08:26:38.000Z,Sat May 07 08:26:38 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522847883665453057,"see what you do to me bae, i'm loco
hit me on the phone (yuh, ayy)",jaden lyrics bot,jaden_lyrics,2022-05-07T07:56:43.000Z,Sat May 07 07:56:43 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522840357121142786,i might sing about you too much (I might sing about you too much),jaden lyrics bot,jaden_lyrics,2022-05-07T07:26:48.000Z,Sat May 07 07:26:48 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522832963762720769,"they see me, they don’t believe i'm a minor
well i don't have any gold and all the records i've sold",jaden lyrics bot,jaden_lyrics,2022-05-07T06:57:26.000Z,Sat May 07 06:57:26 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522825227545112576,"told her her eyes are good
of course, this could be bad for us",jaden lyrics bot,jaden_lyrics,2022-05-07T06:26:41.000Z,Sat May 07 06:26:41 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522817855468630017,"you rockin’ with the MSFTS! MSFTS! MSFTS!
give it to 'em",jaden lyrics bot,jaden_lyrics,2022-05-07T05:57:23.000Z,Sat May 07 05:57:23 +0000 2022,1,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522810242068738048,yeah,jaden lyrics bot,jaden_lyrics,2022-05-07T05:27:08.000Z,Sat May 07 05:27:08 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522802675938603008,"thy hair inspired god to make the breeze
thy lips inspired god to make a man",jaden lyrics bot,jaden_lyrics,2022-05-07T04:57:04.000Z,Sat May 07 04:57:04 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522794973841698817,"bathe in the Euphrates, back to where we started",jaden lyrics bot,jaden_lyrics,2022-05-07T04:26:28.000Z,Sat May 07 04:26:28 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522787526347354112,"what a pretty life to survive
kickin' rhymes and trippin' this inside",jaden lyrics bot,jaden_lyrics,2022-05-07T03:56:52.000Z,Sat May 07 03:56:52 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522780215310569473,"wonder how you copin'
they say the pain that is not yet, you can avoid",jaden lyrics bot,jaden_lyrics,2022-05-07T03:27:49.000Z,Sat May 07 03:27:49 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522772538266316802,"all this time and you're still on my mind,
yeah, you know (yeah)",jaden lyrics bot,jaden_lyrics,2022-05-07T02:57:19.000Z,Sat May 07 02:57:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522764893803360261,so how was the movie?,jaden lyrics bot,jaden_lyrics,2022-05-07T02:26:56.000Z,Sat May 07 02:26:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522757488726069248,"i wonder if they'll understand the metaphors
i said it for a reason, they don't listen",jaden lyrics bot,jaden_lyrics,2022-05-07T01:57:31.000Z,Sat May 07 01:57:31 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522749867830833152,"but i ain't takin' the long train no more (ah, ah)
you don't care about me and it's tough, girl",jaden lyrics bot,jaden_lyrics,2022-05-07T01:27:14.000Z,Sat May 07 01:27:14 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522742325864140800,"we was in our parking lot phase, we were seventeen
all your energy was set to me and i gave you the same",jaden lyrics bot,jaden_lyrics,2022-05-07T00:57:16.000Z,Sat May 07 00:57:16 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522734623263887361,"she said i wanna go to paris and i want a real kimono (oh)
or get it poppin' with my partners (yuh), swear we gotta feel the mojo (soho)",jaden lyrics bot,jaden_lyrics,2022-05-07T00:26:39.000Z,Sat May 07 00:26:39 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522727094328827904,"so blue, so blue
(thy hair inspired God to make the breeze)",jaden lyrics bot,jaden_lyrics,2022-05-06T23:56:44.000Z,Fri May 06 23:56:44 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522719628044103680,"i'm close and i'm so far tonight
(you always have been)",jaden lyrics bot,jaden_lyrics,2022-05-06T23:27:04.000Z,Fri May 06 23:27:04 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522712106524577792,"better pass it to the chief, world is tragic and deceased
cops selling crack in the street",jaden lyrics bot,jaden_lyrics,2022-05-06T22:57:11.000Z,Fri May 06 22:57:11 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522704745940480001,"come kick it with the MSFTS! MSFTS! MSFTS!
yeah homie, we the MSFTS! MSFTS! MSFTS!",jaden lyrics bot,jaden_lyrics,2022-05-06T22:27:56.000Z,Fri May 06 22:27:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522696938990178304,"old people say that we’re dumb
young people say that we’re fun",jaden lyrics bot,jaden_lyrics,2022-05-06T21:56:55.000Z,Fri May 06 21:56:55 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522689298977329152,"(with his diamonds dancing on a hill)
i had one drink and everything turned pink",jaden lyrics bot,jaden_lyrics,2022-05-06T21:26:33.000Z,Fri May 06 21:26:33 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
