Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1551906234470727681,"Same! 
*gesendet von einer Europa Tour https://t.co/u0P5HmD8nF",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-26T12:24:13.000Z,Tue Jul 26 12:24:13 +0000 2022,0,0,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/janinaxyx/status/1551895705958096896 ,0,0,,,,,
1551880618170015744,@namelesslaia Mood ? https://t.co/bKIphTTHzx,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-26T10:42:26.000Z,Tue Jul 26 10:42:26 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FYljMWbXEAAqtis.mp4,,,
1551878949768134656,"RT @gagamajesty : gaga's screams at the sour candy intros will never not be sexy and iconic

https://t.co/aIsFApcTeX",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-26T10:35:48.000Z,Tue Jul 26 10:35:48 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1551356601382195200/pu/vid/320x320/l-YsFKZES7YcJ-v-.mp4?tag=12,,,
1551878711292710918,"Arnhem,this is not what I orderd! #ChromaticaBallarnhem #ChromaticaBall https://t.co/uaoUpbcy9o",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-26T10:34:51.000Z,Tue Jul 26 10:34:51 +0000 2022,9,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FYlhdWdWAAArNbX.jpg,,,
1551867866793795585,"chromatica ball round 3,tonight! ??? 
#ChromaticaBall #ChromaticaBallArnhem https://t.co/5LKf7ShM3o",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-26T09:51:46.000Z,Tue Jul 26 09:51:46 +0000 2022,8,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FYlXmOnXEAAIjJF.jpg,,,
1551859146089238528,@seashell_malene Same.. I have only shirts and shorts ?? thanks god London will be hot ?? https://t.co/3o9dlY1LEz,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-26T09:17:07.000Z,Tue Jul 26 09:17:07 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FYlPqmBWYAAPdTN.jpg,,,
1551852944039055361,@Sachawatsonxo They should change in to e tickets .. ??,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-26T08:52:28.000Z,Tue Jul 26 08:52:28 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1551852630573465600,@GagasBlonde GC ?:),| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-26T08:51:13.000Z,Tue Jul 26 08:51:13 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1551852472112758785,@tomalthorpe96 @TicketmasterCS @LiveNationUK Email coming most time 2 days before show :),| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-26T08:50:36.000Z,Tue Jul 26 08:50:36 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1551847402948132865,RT @killingmichelle : lady gaga tonight i know that’s right,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-26T08:30:27.000Z,Tue Jul 26 08:30:27 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1551842683722801152,@HausOfFiona ??,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-26T08:11:42.000Z,Tue Jul 26 08:11:42 +0000 2022,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1551842483356704768,@mrbornthisway I don’t need it ?,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-26T08:10:54.000Z,Tue Jul 26 08:10:54 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1551836829439168514,"Micheal is fucking cute, I can’t .. ? #ChromaticaBall https://t.co/R97mmxGGB8",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-26T07:48:26.000Z,Tue Jul 26 07:48:26 +0000 2022,7,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1551567268408168451/pu/vid/720x1280/wt5cJje_Jp3IhK-9.mp4?tag=12,,,
1551836496021409794,@nostalgiadreamc Hätte ich das gewusst hätte ich lange Sachen eingepackt letzten Donnerstag hieß es 25 grad und leicht bewölkt ????,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-26T07:47:07.000Z,Tue Jul 26 07:47:07 +0000 2022,0,0,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1551836193096171521,@nostalgiadreamc Yeah ?,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-26T07:45:54.000Z,Tue Jul 26 07:45:54 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1551835814795124737,@princejacob_ my journey from paris to holland yesterday was also pure chaos...i hope you arrive safely :),| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-26T07:44:24.000Z,Tue Jul 26 07:44:24 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1551834839422205952,@onetearleftocry Same ?,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-26T07:40:32.000Z,Tue Jul 26 07:40:32 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1551834805335212032,@Sachawatsonxo ArtRAVE - JWT - 2 ENIGMA - and so far 2 CHROMATICA BALL’s tonight round 3 :),| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-26T07:40:23.000Z,Tue Jul 26 07:40:23 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1551834054856695810,What a fuck weather. ?,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-26T07:37:25.000Z,Tue Jul 26 07:37:25 +0000 2022,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1551828698613125121,@GagaBrookes Germany also not…,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-26T07:16:07.000Z,Tue Jul 26 07:16:07 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1551826454400434177,@gabilovesgaga @RomaynGagaloo @dnceinthdark Liar liar liar liar ??? https://t.co/ds4djBUccK,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-26T07:07:12.000Z,Tue Jul 26 07:07:12 +0000 2022,1,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,animated_gif,https://video.twimg.com/tweet_video/FYkx7k9XwAEN-pA.mp4,,,
1551821096474841090,RT @RomaynGagaloo : The problem with Gaga's concerts if that you go to 1 and then you want to go to 10,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-26T06:45:55.000Z,Tue Jul 26 06:45:55 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1551788458166870017,RT @hausofanette : I will never shut up about Gaga’s Sour Candy screams and that’s that,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-26T04:36:13.000Z,Tue Jul 26 04:36:13 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1551788029798486017,"I don’t wanna leave this bed,it was the best night ever! ??",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-26T04:34:31.000Z,Tue Jul 26 04:34:31 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1551740712324046850,22 people followed me and 6 people unfollowed me // automatically checked by https://t.co/Z51EIVusQq,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-26T01:26:30.000Z,Tue Jul 26 01:26:30 +0000 2022,0,0,en,"<a href=""http://fllwrs.com"" rel=""nofollow"">fllwrs</a>",Tweet,http://fllwrs.com ,0,0,,,,,
1551609580475539457,@asugarboo Are you wanna kill us?,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-25T16:45:26.000Z,Mon Jul 25 16:45:26 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1551605041408233472,@mrbornthisway Nah it’s positive crying ???,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-25T16:27:23.000Z,Mon Jul 25 16:27:23 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1551603819666186245,Crying alone in the hotel room because the whole tour is so emotional! ???? #ChromaticaBall,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-25T16:22:32.000Z,Mon Jul 25 16:22:32 +0000 2022,8,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1551602875381563394,@onetearleftocry Auch geil vorallem gute Sicht zum Piano :)),| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-25T16:18:47.000Z,Mon Jul 25 16:18:47 +0000 2022,0,0,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1551602439324942337,@onetearleftocry GC du ?:) bin im Ibis und hatte auch nur eine Nacht gebucht als ich dann nach buchen wollte wollten die hier 230€ für ne Nacht weil gaga ja kommt hahahah Herr t fahr ich morgen mit Freundinnen nach nrw und dann von dort Nacht Stuttgart ^^,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-25T16:17:03.000Z,Mon Jul 25 16:17:03 +0000 2022,1,0,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1551601361858478081,@onetearleftocry Right :),| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-25T16:12:46.000Z,Mon Jul 25 16:12:46 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1551594854643277829,"TACO BELL in Europe,I can’t believe it! ? https://t.co/536MduQr2R",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-25T15:46:55.000Z,Mon Jul 25 15:46:55 +0000 2022,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FYhfSy7XoAABm6m.jpg,,,
1551568809777156097,"RT @hamieartin : The Paris line has been so calm, friendly and organized. Thank you to the organizers who set up the system with wristbands, name list and worked with security to make everything run so smoothly! ??#ChromaticaBallParis",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-25T14:03:25.000Z,Mon Jul 25 14:03:25 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,,,,,
1551533527048527872,@hellafterthis Ganz NRW ist hässlich Hahahah,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-25T11:43:13.000Z,Mon Jul 25 11:43:13 +0000 2022,1,0,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1551533298278699011,@asugarboo Feel it but I’m still arrived in ?????,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-25T11:42:19.000Z,Mon Jul 25 11:42:19 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1551528690294657024,"It’s really the summer of a lifetime before I’m turning 30 next summer,thank you @ladygaga for this journey! #ChromaticaBall https://t.co/LthJsQbv3b",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-25T11:24:00.000Z,Mon Jul 25 11:24:00 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PrincessDieNYC/status/1551517699611795461 ,1,1,,,,,
1551528454557949952,@PrincessDieNYC @literallyjodie Mood ?,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-25T11:23:04.000Z,Mon Jul 25 11:23:04 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1551528450384592896,"„hold my hand“ is the best closing song for a show,no discussions! #ChromaticaBallParis #ChromaticaBall https://t.co/69V1QwmN0S",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-25T11:23:03.000Z,Mon Jul 25 11:23:03 +0000 2022,31,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,video,https://video.twimg.com/ext_tw_video/1551528333497745409/pu/vid/720x1280/api5vr3OFY7mGjh0.mp4?tag=12,,,
1551521704698155008,@f1cklas So müde ?? hoffe kann gleich ins Hotelzimmer hahah,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-25T10:56:14.000Z,Mon Jul 25 10:56:14 +0000 2022,1,0,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1551520064012259333,@mrbornthisway Sounds great I need to talk with my friends they are coming from Germany :),| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-25T10:49:43.000Z,Mon Jul 25 10:49:43 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1551519910433394688,@Sean_enigma28 ? https://t.co/iOZQB5YS8G,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-25T10:49:07.000Z,Mon Jul 25 10:49:07 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://twitter.com/youknowigotyou_/status/1551462536884752386 ,0,1,,,,,
1551519747396800513,@mrbornthisway Tomorrow ?????,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-25T10:48:28.000Z,Mon Jul 25 10:48:28 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1551518482591846401,The energy and happiness in gaga’s face during this show is so wonderful to look at &amp; it feels so good to see my idol so happy and free as never before in the last 14 years.. ?? | #ChromaticaBall #ChromaticaBallTour #ChromaticaBallParis https://t.co/xUYfAdPKbE,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-25T10:43:26.000Z,Mon Jul 25 10:43:26 +0000 2022,29,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/FYgZ1YTX0AEikF6.jpg,,,
1551517522352037890,@asugarboo @GagaBrookes,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-25T10:39:37.000Z,Mon Jul 25 10:39:37 +0000 2022,0,0,qam,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1551515262121398272,"RT @GagaBrookes : Looking for Early Entry Gold Circle tickets for Arnhem tomorrow for Gaga’s #ChromaticaBall. Willing to pay cash, PayPal or with my ass ?

Please RT babs",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-25T10:30:38.000Z,Mon Jul 25 10:30:38 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,,,,,
1551515253220982785,@GagaBrookes @literallyjodie You paying with other options than the last one ?? ?,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-25T10:30:36.000Z,Mon Jul 25 10:30:36 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1551512859514904576,"Hello Netherlands,nice to meet you! ?",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-25T10:21:06.000Z,Mon Jul 25 10:21:06 +0000 2022,16,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1551510908916174848,@hollywoodsadcor @ladygaga With clearly finger pointings to the people in the front! I didn’t saw this in Düsseldorf;),| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-25T10:13:21.000Z,Mon Jul 25 10:13:21 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1551473617657102336,@airfranceDE Hat sich schon geklärt :),| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-25T07:45:10.000Z,Mon Jul 25 07:45:10 +0000 2022,1,0,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1551473478209077248,"@mrbornthisway “Am I still alive? Where am I? I cry. Who was it that pulled the trigger, was it you or I?” ????",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-25T07:44:36.000Z,Mon Jul 25 07:44:36 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1551471583708971008,@mrbornthisway I’m so dead help ??,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-25T07:37:05.000Z,Mon Jul 25 07:37:05 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1551463806081110021,"In chromatica we know no stops,let’s go to the next country! ???? #ChromaticaBall https://t.co/0DUSURG3uy",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-25T07:06:10.000Z,Mon Jul 25 07:06:10 +0000 2022,8,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FYfoGW4WQAAKsKC.jpg,,,
1551462536884752386,A Monday in a week where you see @ladygaga three times is a good Monday! #ChromaticaBall,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-25T07:01:08.000Z,Mon Jul 25 07:01:08 +0000 2022,8,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,,,,,
1551450643352674305,@monciciblue @ladygaga For me round 3 ;) I was not in Stockholm,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-25T06:13:52.000Z,Mon Jul 25 06:13:52 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1551450553414197248,"It feels still so fucking surreal that we did history yesterday,the biggest lady gaga show ever,I can’t! #ChromaticaBall #ChromaticaBallParis",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-25T06:13:31.000Z,Mon Jul 25 06:13:31 +0000 2022,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,,,,,
1551364145286729728,"RT @LMonsterReacts : Lady Gaga out here completely selling out the biggest stadium she’s ever played in while being 14 years into her career. She sold 76,000 tickets for a show that promotes an album that came out in 2020. Do you realize how INSANE her demand is?",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-25T00:30:09.000Z,Mon Jul 25 00:30:09 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1551363852507422721,@CantSeeMe_Cry @ladygaga The @StadeFrance worker was really nice the give us a lot of water every time,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-25T00:29:00.000Z,Mon Jul 25 00:29:00 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1551358675025104896,@hellafterthis @marzipartin Uffff ??,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-25T00:08:25.000Z,Mon Jul 25 00:08:25 +0000 2022,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1551358600668479492,Hearing “monster” live in 2022.. still surreal and really emotional!! ?? #ChromaticaBall #ChromaticaBallParis https://t.co/LDsWLXEyna,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-25T00:08:07.000Z,Mon Jul 25 00:08:07 +0000 2022,29,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FYeIa6BXkAAyrRY.jpg,,,
1551352139406098433,RT @hausofdanikk : @ladygaga My face when 76000 people are with me at the stadium and Lady Gaga absolutely destroyed us with her amazing #ChromaticaBall in Paris https://t.co/XNBuPaEg1M,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-24T23:42:27.000Z,Sun Jul 24 23:42:27 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/FYdu69jWIAA05gn.jpg,,,
1551349520210034691,@hellafterthis @marzipartin Fahr doch mit dem Auto von ?? Oder kommst du Zug??,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-24T23:32:02.000Z,Sun Jul 24 23:32:02 +0000 2022,2,0,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1551348374191874053,@hellafterthis @marzipartin Später xD 23:20,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-24T23:27:29.000Z,Sun Jul 24 23:27:29 +0000 2022,2,0,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1551342344120713217,@bigpinkenergy @ladygaga it’s just the truth! ??,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-24T23:03:32.000Z,Sun Jul 24 23:03:32 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1551340916362854406,". @ladygaga noticed so many people in the front row during „hold my hand“ today and everyone of them deserves it because they real,supporting with full heart,and are always kind and respectful to each other! ???? #ChromaticaBallParis #ChromaticaBallTour #ChromaticaBall",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-24T22:57:51.000Z,Sun Jul 24 22:57:51 +0000 2022,13,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,3,1,,,,,
1551333599093428232,@ladygaga THIS WAS INSANE !!!!  See you Tuesday for Round 3!! ?????https://t.co/ZJcC4hr9Us,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-24T22:28:47.000Z,Sun Jul 24 22:28:47 +0000 2022,250,20,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,video,https://video.twimg.com/ext_tw_video/1551303275261136897/pu/vid/480x852/Z3Wsm3dmSmRpldPL.mp4?tag=12,,,
1551308857514811393,“I LOVE YOU - BELIEVE IN YOURSELF” - lady gaga 2022 | ??? | #ChromaticaBall #ChromaticaBallParis https://t.co/A5mCQVhPO2,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-24T20:50:28.000Z,Sun Jul 24 20:50:28 +0000 2022,469,90,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,video,https://video.twimg.com/ext_tw_video/1551308450919075840/pu/vid/480x852/nHZcn_UfOOXlF8cg.mp4?tag=12,,,
1551307177549336577,@ladgaga13 No Americans hahaha,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-24T20:43:47.000Z,Sun Jul 24 20:43:47 +0000 2022,0,0,it,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1551307173728342019,76.000 PEOPLE SINGING “SHALLOW” ?? #ChromaticaBall #ChromaticaBallParis https://t.co/tA94vxJP1u,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-24T20:43:46.000Z,Sun Jul 24 20:43:46 +0000 2022,461,89,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,video,https://video.twimg.com/ext_tw_video/1551305583785025536/pu/vid/480x852/T3LAHjkWsmW7U2P9.mp4?tag=12,,,
1551303697862430721,LOVE GAME YOU WILL ALWAYS BE A HIT! ? #ChromaticaBall #ChromaticaBallParis https://t.co/ZJcC4hr9Us,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-24T20:29:58.000Z,Sun Jul 24 20:29:58 +0000 2022,71,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,video,https://video.twimg.com/ext_tw_video/1551303275261136897/pu/vid/480x852/Z3Wsm3dmSmRpldPL.mp4?tag=12,,,
1551280981776244740,@haus_hannah 2 o’clock in the night ??,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-24T18:59:42.000Z,Sun Jul 24 18:59:42 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1551280103706992642,@JAYACTII @weoinzd I’m doing a adult behaviour if my statements are like this ;),| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-24T18:56:12.000Z,Sun Jul 24 18:56:12 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1551278580633591810,@weoinzd @JAYACTII On a fkk you are naked and he is not naked ???,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-24T18:50:09.000Z,Sun Jul 24 18:50:09 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
