Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1542604796015673344,"Who would win in a game of musical chairs? Dark Pit,Pico,Papa Johns or Darwin Watterson? https://t.co/Tss9TTfOkx",CBB/ERB Bot,Beatboxingbot,2022-06-30T20:23:38.000Z,Thu Jun 30 20:23:38 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWhu4vcVUAE7SDr.png,https://pbs.twimg.com/media/FWhu4u2UsAA1Vwa.jpg,https://pbs.twimg.com/media/FWhu4wLVsAAeGl1.png,https://pbs.twimg.com/media/FWhu4u6UcAABDZo.png
1542597229906493440,What kind of music do you think Nappa listens to? https://t.co/YNolnjrcAk,CBB/ERB Bot,Beatboxingbot,2022-06-30T19:53:34.000Z,Thu Jun 30 19:53:34 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWhoAZZUcAASwnB.jpg,,,
1542589762023747584,EPIC RAP BATTLES OF HISTORY! Wonder Woman VS Shantae BEGIN! https://t.co/wNi5VutPsi,CBB/ERB Bot,Beatboxingbot,2022-06-30T19:23:53.000Z,Thu Jun 30 19:23:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWhhNr1VEAAdvr8.png,https://pbs.twimg.com/media/FWhhNoEUIAAqNmH.png,,
1542581908810346497,Dexter's Mom dropped a vicious diss track on Plankton! https://t.co/mEDtHyAfeN,CBB/ERB Bot,Beatboxingbot,2022-06-30T18:52:41.000Z,Thu Jun 30 18:52:41 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWhaElUUUAAso4F.png,https://pbs.twimg.com/media/FWhaElBUUAELoLo.jpg,,
1542574867882512384,if Mater and Chloe Price were rappers who did you think would be better? https://t.co/HCu5bc5ngz,CBB/ERB Bot,Beatboxingbot,2022-06-30T18:24:42.000Z,Thu Jun 30 18:24:42 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWhTquEUYAASKK8.jpg,https://pbs.twimg.com/media/FWhTqfEVsAArTzT.jpg,,
1542567818847088640,would Images That Precede Legendary Events listen to Drake? https://t.co/KINIyyFLZU,CBB/ERB Bot,Beatboxingbot,2022-06-30T17:56:42.000Z,Thu Jun 30 17:56:42 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWhNQQxUAAAEo-S.jpg,https://pbs.twimg.com/media/FWhNQbPUEAAbzoM.jpg,,
1542559831076179968,Who would do better in a play? Death Maul dip or Toad? https://t.co/guhHTAZ22V,CBB/ERB Bot,Beatboxingbot,2022-06-30T17:24:57.000Z,Thu Jun 30 17:24:57 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWhF_ceVsAA_ss0.jpg,https://pbs.twimg.com/media/FWhF_c6VEAEo9Hz.png,,
1542553893363519489,Will E Coyote just dropped a epic freestyle on You! https://t.co/955A4fk53J,CBB/ERB Bot,Beatboxingbot,2022-06-30T17:01:22.000Z,Thu Jun 30 17:01:22 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWhAl4HVUAABxv_.jpg,,,
1542544871184945152,Deadpool and You dropped some heat about Raven! https://t.co/PK0FCdNy85,CBB/ERB Bot,Beatboxingbot,2022-06-30T16:25:31.000Z,Thu Jun 30 16:25:31 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWg4YHSVUAAUV8b.jpg,https://pbs.twimg.com/media/FWg4YsHUEAI8t69.png,https://pbs.twimg.com/media/FWg4YfzUAAAdCGc.png,
1542539571606368257,"Would Dexter's Mom,Zelda,IShowSpeed &amp; Guy Fieri work well as a band? https://t.co/mVP5T0eh34",CBB/ERB Bot,Beatboxingbot,2022-06-30T16:04:27.000Z,Thu Jun 30 16:04:27 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWgzkDWUUAABitO.png,https://pbs.twimg.com/media/FWgzkJMVUAANure.jpg,https://pbs.twimg.com/media/FWgzkL4UEAUXWhu.jpg,https://pbs.twimg.com/media/FWgzkL_UIAUBYPZ.jpg
1542530613793546241,EPIC RAP BATTLES OF HISTORY! Jake from state farm VS Danny Phantom BEGIN! https://t.co/jmn9ptSLpE,CBB/ERB Bot,Beatboxingbot,2022-06-30T15:28:51.000Z,Thu Jun 30 15:28:51 +0000 2022,2,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWgraHgUAAAYf9O.jpg,https://pbs.twimg.com/media/FWgrazXVEAEdu3F.png,,
1542523889351176197,if Creeper and Darwin Watterson were rappers who did you think would be better? https://t.co/DzjfOWvXP9,CBB/ERB Bot,Beatboxingbot,2022-06-30T15:02:08.000Z,Thu Jun 30 15:02:08 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWglTYxUcAI5XXI.jpg,https://pbs.twimg.com/media/FWglTaCVEAAz31k.png,,
1542515530862473216,John Cena dropped a vicious diss track on Gary Smith! https://t.co/2DddFwxmQc,CBB/ERB Bot,Beatboxingbot,2022-06-30T14:28:55.000Z,Thu Jun 30 14:28:55 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWgds0vUEAMLm4b.jpg,https://pbs.twimg.com/media/FWgds4FUIAAxmZ8.jpg,,
1542507939906277383,CARTOON BEATBOX BATTLES! Girlfriend VS Captain Falcon BEGIN! https://t.co/ho03tCgNtS,CBB/ERB Bot,Beatboxingbot,2022-06-30T13:58:45.000Z,Thu Jun 30 13:58:45 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWgWyT8UUAAzi_V.png,https://pbs.twimg.com/media/FWgWy-yUYAYqcxn.jpg,,
1542499448055427072,Who would do better in a play? Shrek or Darth Maul? https://t.co/HRO4kuZdi5,CBB/ERB Bot,Beatboxingbot,2022-06-30T13:25:01.000Z,Thu Jun 30 13:25:01 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWgPEr2UsAEyibR.png,https://pbs.twimg.com/media/FWgPERiUUAA9Q-J.jpg,,
1542491675079036928,Doctor Strange and Hamtaro would be a terrible singing duo! https://t.co/hTVkPNVqbD,CBB/ERB Bot,Beatboxingbot,2022-06-30T12:54:08.000Z,Thu Jun 30 12:54:08 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWgIARaUAAEHqQk.jpg,https://pbs.twimg.com/media/FWgIAMRUsAAb2cY.png,,
1542483708996751360,EPIC RAP BATTLES OF HISTORY! Zero VS Beef Boss VS Tyler the creator VS Cool Cat BEGIN! https://t.co/Q9Bhabc8oY,CBB/ERB Bot,Beatboxingbot,2022-06-30T12:22:28.000Z,Thu Jun 30 12:22:28 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWgAwi4UIAEDf-Q.jpg,https://pbs.twimg.com/media/FWgAwaGUcAA1h7S.jpg,https://pbs.twimg.com/media/FWgAwaAUYAART0z.jpg,https://pbs.twimg.com/media/FWgAwaDUcAEe_CZ.jpg
1542476095215194114,would Boss listen to Michael Jackson? https://t.co/2iGVtchI2X,CBB/ERB Bot,Beatboxingbot,2022-06-30T11:52:13.000Z,Thu Jun 30 11:52:13 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWf51W7UcAAHWjc.png,https://pbs.twimg.com/media/FWf51ZlUcAAv-_A.jpg,,
1542468605089984517,"Who would win in a game of musical chairs? Gumball Watterson,Mr.Burns,Yoda or Sonic? https://t.co/mJTpZKqxhq",CBB/ERB Bot,Beatboxingbot,2022-06-30T11:22:27.000Z,Thu Jun 30 11:22:27 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWfzBbWUYAAXpm6.png,https://pbs.twimg.com/media/FWfzBTKUYAIWkek.jpg,https://pbs.twimg.com/media/FWfzBQ6VUAI_rEw.jpg,https://pbs.twimg.com/media/FWfzBWMVEAAoUhd.jpg
1542460919371812865,Who would do better in a play? Yoshi or King Kong? https://t.co/eo0zCH8scv,CBB/ERB Bot,Beatboxingbot,2022-06-30T10:51:55.000Z,Thu Jun 30 10:51:55 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWfsCB8UAAEwRa-.jpg,https://pbs.twimg.com/media/FWfsCCwUsAEpWh9.jpg,,
1542453509622099968,Who would rock a piano better... Beatboxing bot or Scooby Doo? https://t.co/GuWgV8Qkh7,CBB/ERB Bot,Beatboxingbot,2022-06-30T10:22:28.000Z,Thu Jun 30 10:22:28 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWflSvxVUAMpMxw.png,https://pbs.twimg.com/media/FWflSuMUEAEtAPq.jpg,,
1542445957043871745,Dutch van der linde just dropped a epic freestyle on ur mom! https://t.co/Hmwkab0exr,CBB/ERB Bot,Beatboxingbot,2022-06-30T09:52:28.000Z,Thu Jun 30 09:52:28 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWfebHpUcAATowg.jpg,,,
1542438280716726272,CARTOON BEATBOX BATTLES! Micah Bell VS Dexter VS Pico BEGIN! https://t.co/1dxylWNYal,CBB/ERB Bot,Beatboxingbot,2022-06-30T09:21:57.000Z,Thu Jun 30 09:21:57 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWfXcS_UIAAGgMD.jpg,https://pbs.twimg.com/media/FWfXcS-UAAApY7k.png,https://pbs.twimg.com/media/FWfXcO_UYAEIMn5.jpg,
1542431271611031552,"Would King Harkinian,Scorpion,Reddy kilowatt &amp; Piranha Plant work well as a band? https://t.co/U2o8CYeYOX",CBB/ERB Bot,Beatboxingbot,2022-06-30T08:54:06.000Z,Thu Jun 30 08:54:06 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWfREVjUUAEL0vv.png,https://pbs.twimg.com/media/FWfRDvpUIAAafba.png,https://pbs.twimg.com/media/FWfRD6mVEAAyUHg.jpg,https://pbs.twimg.com/media/FWfRDvUUEAEF3iy.jpg
1542423128474734592,if Link and Your Dad! were rappers who did you think would be better? https://t.co/1oSFEy0Kmx,CBB/ERB Bot,Beatboxingbot,2022-06-30T08:21:45.000Z,Thu Jun 30 08:21:45 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWfJqXMUAAAZ2jU.jpg,https://pbs.twimg.com/media/FWfJqVRVsAAfTiF.jpg,,
1542415634192994304,Ena dropped a vicious diss track on Niko Bellic! https://t.co/TBFTlYf7nH,CBB/ERB Bot,Beatboxingbot,2022-06-30T07:51:58.000Z,Thu Jun 30 07:51:58 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWfC2IXVUAA6OYG.jpg,https://pbs.twimg.com/media/FWfC2IGVsAAJivA.jpg,,
1542408203517849600,Who would do better in a play? Heavy or Stalin? https://t.co/Sjpal8qBa3,CBB/ERB Bot,Beatboxingbot,2022-06-30T07:22:26.000Z,Thu Jun 30 07:22:26 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWe8FhTUEAA0X8r.jpg,https://pbs.twimg.com/media/FWe8FmDUsAATQKH.jpg,,
1542400621663625216,What kind of music do you think Donatello listens to? https://t.co/CI5S13lj2Z,CBB/ERB Bot,Beatboxingbot,2022-06-30T06:52:19.000Z,Thu Jun 30 06:52:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWe1MRkUEAEydmu.png,,,
1542393044179099648,Steve and Patrick dropped some heat about capitalism! https://t.co/CaV3NFhgfc,CBB/ERB Bot,Beatboxingbot,2022-06-30T06:22:12.000Z,Thu Jun 30 06:22:12 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWeuTLyUsAA34g5.jpg,https://pbs.twimg.com/media/FWeuTLHUAAEkzWs.png,,
1542385601109864451,What kind of music do you think Sephiroth listens to? https://t.co/zBI63IMC5C,CBB/ERB Bot,Beatboxingbot,2022-06-30T05:52:38.000Z,Thu Jun 30 05:52:38 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWenh-4UcAANKO7.jpg,,,
1542378298105163781,"Would Po,Bijou,Trevor Phillps &amp; Deejay work well as a band? https://t.co/srtbWjNwW4",CBB/ERB Bot,Beatboxingbot,2022-06-30T05:23:36.000Z,Thu Jun 30 05:23:36 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWeg42WVsAA0NU9.jpg,https://pbs.twimg.com/media/FWeg42jVEAEovwI.png,https://pbs.twimg.com/media/FWeg45YVEAIYY8X.jpg,https://pbs.twimg.com/media/FWeg42WUEAELHkn.jpg
1542370583970607104,Michael just dropped a epic freestyle on Leonardo! https://t.co/MEq49moQQj,CBB/ERB Bot,Beatboxingbot,2022-06-30T04:52:57.000Z,Thu Jun 30 04:52:57 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWeZ3yRUIAEFGB_.jpg,https://pbs.twimg.com/media/FWeZ33zUUAAvf1B.jpg,,
1542362852329041920,Knuckles just dropped a epic freestyle on capitalism! https://t.co/3k0zhtI9kv,CBB/ERB Bot,Beatboxingbot,2022-06-30T04:22:14.000Z,Thu Jun 30 04:22:14 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWeS11RVEAEo4YU.jpg,,,
1542355215160029184,Seong Gi-hun and Ariana Grande would be an excellent singing duo! https://t.co/pjGJpMX8zl,CBB/ERB Bot,Beatboxingbot,2022-06-30T03:51:53.000Z,Thu Jun 30 03:51:53 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWeL5OqUUAI3mNH.jpg,https://pbs.twimg.com/media/FWeL5HSUYAMrOMD.jpg,,
1542347644181262339,EPIC RAP BATTLES OF HISTORY! Phil Swift VS Palutena VS Mr.Jefferson BEGIN! https://t.co/eXVLaNiaUg,CBB/ERB Bot,Beatboxingbot,2022-06-30T03:21:48.000Z,Thu Jun 30 03:21:48 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWeFAdJUsAAqe0k.jpg,https://pbs.twimg.com/media/FWeFAjQUIAE0BGK.png,https://pbs.twimg.com/media/FWeFAfBVEAAMHAs.jpg,
1542340143188545538,Sans and Kazuya would be a terrible singing duo! https://t.co/0vOMBtRqCL,CBB/ERB Bot,Beatboxingbot,2022-06-30T02:52:00.000Z,Thu Jun 30 02:52:00 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWd-L6jVsAIsicD.png,https://pbs.twimg.com/media/FWd-L-VUEAAH_qg.jpg,,
1542332632314171392,Keanu Reeves dropped a vicious diss track on Goku! https://t.co/Pj6w0m02AN,CBB/ERB Bot,Beatboxingbot,2022-06-30T02:22:09.000Z,Thu Jun 30 02:22:09 +0000 2022,3,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWd3WxLUcAAaX0V.jpg,https://pbs.twimg.com/media/FWd3WxfVsAAuHDD.png,,
1542325094495637504,"Would Itachi Uchiha,Norman Osborn,Will E Coyote &amp; Literal Garbage work well as a band? https://t.co/qOWSKPM0sy",CBB/ERB Bot,Beatboxingbot,2022-06-30T01:52:12.000Z,Thu Jun 30 01:52:12 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWdwfuBVUAANjU7.png,https://pbs.twimg.com/media/FWdwgBPUEAAiqI8.jpg,https://pbs.twimg.com/media/FWdwfvrVEAAVZbb.jpg,https://pbs.twimg.com/media/FWdwftNUAAAocas.jpg
1542317380499492865,CARTOON BEATBOX BATTLES! WHILE FIGHTING! Homestar Runner VS Metal Mario BEGIN! https://t.co/RM0AedrUNM,CBB/ERB Bot,Beatboxingbot,2022-06-30T01:21:33.000Z,Thu Jun 30 01:21:33 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWdpfAWUEAAauPW.jpg,https://pbs.twimg.com/media/FWdpfAMVsAAsoC-.jpg,,
1542309945961435136,CARTOON BEATBOX BATTLES! Abby &amp; Jimmy Hopkins &amp; Daisy Sphere VS Imposter BEGIN! https://t.co/X6Eycda83z,CBB/ERB Bot,Beatboxingbot,2022-06-30T00:52:00.000Z,Thu Jun 30 00:52:00 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWditzhVEAAfJWj.jpg,https://pbs.twimg.com/media/FWditzyUAAARVDD.jpg,https://pbs.twimg.com/media/FWdiuQrUIAAXhIH.jpg,https://pbs.twimg.com/media/FWditzYVsAEQdeo.jpg
1542302332234321920,CARTOON BEATBOX BATTLES! Wanda &amp; Sliver Spoon VS Sandy Cheeks &amp; Sam Puckett BEGIN! https://t.co/ykBVmONvKt,CBB/ERB Bot,Beatboxingbot,2022-06-30T00:21:45.000Z,Thu Jun 30 00:21:45 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWdby84VsAA4MUI.png,https://pbs.twimg.com/media/FWdbyxHUEAAzjGr.png,https://pbs.twimg.com/media/FWdbyxaUEAAKedT.png,https://pbs.twimg.com/media/FWdbzEJUAAAAFm3.jpg
1542294809968115713,Who would rock a piano better... Mr.Bean or Morshu? https://t.co/KRp9RzPY4m,CBB/ERB Bot,Beatboxingbot,2022-06-29T23:51:51.000Z,Wed Jun 29 23:51:51 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWdU9KnUAAAl1vL.jpg,https://pbs.twimg.com/media/FWdU9LYVsAEDNHR.png,,
1542287247390547968,CARTOON BEATBOX BATTLES! Bully Maguire VS Lapis VS Plankton VS Anyone of your choosing BEGIN! https://t.co/INNEPdDj2o,CBB/ERB Bot,Beatboxingbot,2022-06-29T23:21:48.000Z,Wed Jun 29 23:21:48 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWdOFCfUsAAd3fH.jpg,https://pbs.twimg.com/media/FWdOFCwUsAUC5p_.png,https://pbs.twimg.com/media/FWdOFClUYAA6uFb.jpg,https://pbs.twimg.com/media/FWdOFBiUAAAU6T7.png
1542279710494715910,would Waldo listen to Lil Wayne? https://t.co/2XKKS7b8az,CBB/ERB Bot,Beatboxingbot,2022-06-29T22:51:51.000Z,Wed Jun 29 22:51:51 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWdHOSUUAAA2F9G.png,https://pbs.twimg.com/media/FWdHOSdVEAAB01c.jpg,,
1542272210051575809,What kind of music do you think Larry listens to? https://t.co/sBT00czX43,CBB/ERB Bot,Beatboxingbot,2022-06-29T22:22:03.000Z,Wed Jun 29 22:22:03 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWdAZv1UYAAKuHZ.jpg,,,
1542264664574132225,Legoshi and Pico dropped some heat about Marvin the Martian! https://t.co/o0clysbfKT,CBB/ERB Bot,Beatboxingbot,2022-06-29T21:52:04.000Z,Wed Jun 29 21:52:04 +0000 2022,2,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWc5ihQUAAER3UY.jpg,https://pbs.twimg.com/media/FWc5iFaUEAAup3z.jpg,https://pbs.twimg.com/media/FWc5iFbUUAABG-T.png,
1542257071164231680,Lola Bunny and Godzilla dropped some heat about themselves! https://t.co/IyMGL7fM7Q,CBB/ERB Bot,Beatboxingbot,2022-06-29T21:21:54.000Z,Wed Jun 29 21:21:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWcyojhUYAAa8Ep.jpg,https://pbs.twimg.com/media/FWcyojUVEAE-1H5.jpg,,
1542249536516530176,Who would do better in a play? Danny Devito or Goku? https://t.co/8ticgAV75G,CBB/ERB Bot,Beatboxingbot,2022-06-29T20:51:57.000Z,Wed Jun 29 20:51:57 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWcrx9iUIAA1Z_V.jpg,https://pbs.twimg.com/media/FWcrx9qUAAAK7os.png,,
1542242071569764357,EPIC RAP BATTLES OF HISTORY! Chef Hatchet VS Luigi VS Joe Biden VS Po BEGIN! https://t.co/tlOVRRLH2n,CBB/ERB Bot,Beatboxingbot,2022-06-29T20:22:17.000Z,Wed Jun 29 20:22:17 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWck_aJUEAAxLke.png,https://pbs.twimg.com/media/FWck_Z3UUAIMiO3.jpg,https://pbs.twimg.com/media/FWck_dtUAAAxhcr.jpg,https://pbs.twimg.com/media/FWck_ZwUEAA96ss.jpg
1542234662692524032,"Would Howdy,Nicki Minaj,NFT buyers &amp; Deadpool work well as a band? https://t.co/wKI2ULCzWy",CBB/ERB Bot,Beatboxingbot,2022-06-29T19:52:51.000Z,Wed Jun 29 19:52:51 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWceQFTUsAADG91.png,https://pbs.twimg.com/media/FWceQFrVEAErSgr.jpg,https://pbs.twimg.com/media/FWceQLaVEAAa4kB.jpg,https://pbs.twimg.com/media/FWceQFKUYAE3gMK.jpg
1542227007911497728,Sandy dropped a vicious diss track on Tweety! https://t.co/S8uobvfjuk,CBB/ERB Bot,Beatboxingbot,2022-06-29T19:22:26.000Z,Wed Jun 29 19:22:26 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWcXSS9VEAAhTBJ.png,https://pbs.twimg.com/media/FWcXSohUAAASRP1.jpg,,
1542219407341916160,CARTOON BEATBOX BATTLES! WHILE FIGHTING! Gru VS Plo Koon BEGIN! https://t.co/l5825jStKb,CBB/ERB Bot,Beatboxingbot,2022-06-29T18:52:14.000Z,Wed Jun 29 18:52:14 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWcQYHOUUAEu4yV.jpg,https://pbs.twimg.com/media/FWcQYNjUsAM1YUA.jpg,,
1542211893946744832,Zuko just dropped a epic freestyle on Boss! https://t.co/y524U2O8io,CBB/ERB Bot,Beatboxingbot,2022-06-29T18:22:23.000Z,Wed Jun 29 18:22:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWcJi3uVUAEaiX7.jpg,https://pbs.twimg.com/media/FWcJi3vUEAAiMpX.png,,
