Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1540588602140160000,RT @MichelleObama : My thoughts on the Supreme Court's decision to overturn Roe v. Wade. https://t.co/9ALSbapHDY,?,liviesthinker,2022-06-25T06:52:00.000Z,Sat Jun 25 06:52:00 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FWBoOP-XoAA169P.jpg,,,
1540560475770851329,festival olivia rodrigo today everyone scream!!! https://t.co/mQhiFu7UxS,?,liviesthinker,2022-06-25T05:00:14.000Z,Sat Jun 25 05:00:14 +0000 2022,1566,124,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWErllCUIAAGK4c.jpg,https://pbs.twimg.com/media/FWErllcVsAAKyBk.jpg,,
1540550141001625601,iris hear me out… i beg you to post the photos ???? https://t.co/PxrYx2UbCb,?,liviesthinker,2022-06-25T04:19:10.000Z,Sat Jun 25 04:19:10 +0000 2022,79,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWEiL-wVEAEEmLp.jpg,,,
1540397883601461248,???? https://t.co/mZ0a4hvqMH,?,liviesthinker,2022-06-24T18:14:09.000Z,Fri Jun 24 18:14:09 +0000 2022,165,16,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWCXm7iUEAAwMGT.jpg,,,
1540361191096168448,"RT @PPFA : BREAKING: The Supreme Court just overturned Roe v. Wade, ending our constitutional right to abortion. We know you may be feeling a lot of things right now — hurt, anger, confusion. Whatever you feel is OK. We’re here with you — and we’ll never stop fighting for you.",?,liviesthinker,2022-06-24T15:48:21.000Z,Fri Jun 24 15:48:21 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1540358086124118016,olivia rodrigo x glossier superemcay https://t.co/jd8Xiyc0PP,?,liviesthinker,2022-06-24T15:36:00.000Z,Fri Jun 24 15:36:00 +0000 2022,123,20,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1540358048077582337/pu/vid/360x360/v1eOMoRZADej9rfw.mp4?tag=12,,,
1540356332825366528,"6 year ago today bizzardvark premired (June 24, 2016) https://t.co/WuR2625FQU",?,liviesthinker,2022-06-24T15:29:02.000Z,Fri Jun 24 15:29:02 +0000 2022,286,23,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWBx6y-VUAIfrU1.jpg,https://pbs.twimg.com/media/FWBx7AqUUAAP08q.jpg,,
1540213866646437890,"imagine being in your debut era with one album and being asked to talk about one of the most influential female singer songwriters of all time at the rock and roll hall of fame, thats olivia rodrigo https://t.co/lWMYFTTL5t",?,liviesthinker,2022-06-24T06:02:56.000Z,Fri Jun 24 06:02:56 +0000 2022,1502,115,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FV_wWK2UsAAn5Bw.jpg,https://pbs.twimg.com/media/FV_wWK1VUAAmPko.jpg,,
1540116941590757376,theres just something about this photo ???? https://t.co/BLZ9WYvUvb,?,liviesthinker,2022-06-23T23:37:47.000Z,Thu Jun 23 23:37:47 +0000 2022,119,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FV-YMWiUcAEzmf6.jpg,,,
1540116627705831424,gone but not forgotten ??? https://t.co/7rUdWULRAX,?,liviesthinker,2022-06-23T23:36:32.000Z,Thu Jun 23 23:36:32 +0000 2022,1300,153,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FV-X6GbUIAI2W91.jpg,https://pbs.twimg.com/media/FV-X6L9UEAEY55j.jpg,,
1540114986344689665,petition to bring these back ??? https://t.co/Kt9ArpsteO,?,liviesthinker,2022-06-23T23:30:01.000Z,Thu Jun 23 23:30:01 +0000 2022,55,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FV-WarfUEAAyJ3W.jpg,https://pbs.twimg.com/media/FV-WatdUUAAnzyw.jpg,,
1540113677033934848,i beg olivia rodrigo to bring this outfit back ??? https://t.co/fefHadCNXy,?,liviesthinker,2022-06-23T23:24:49.000Z,Thu Jun 23 23:24:49 +0000 2022,389,46,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FV-VOeOUcAAizgp.jpg,https://pbs.twimg.com/media/FV-VOeuUEAA2Sn7.jpg,,
1540055702491713536,sour tour is the best thing to ever happen??? https://t.co/F5eGzeTiw0,?,liviesthinker,2022-06-23T19:34:26.000Z,Thu Jun 23 19:34:26 +0000 2022,95,15,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FV9gfjeUIAAr2W9.jpg,https://pbs.twimg.com/media/FV9gfsRVsAALBRv.jpg,https://pbs.twimg.com/media/FV9gf2kUUAAAvFM.jpg,https://pbs.twimg.com/media/FV9ggBcUsAAg2tY.jpg
1540043654588276738,we still need the photos of olivia rodrigo on top of the radio city music hall ? https://t.co/jCfmXEVlXw,?,liviesthinker,2022-06-23T18:46:34.000Z,Thu Jun 23 18:46:34 +0000 2022,56,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1540043613819637760/pu/vid/480x844/MfFvH-ZN_b6ePN51.mp4?tag=12,,,
1540034257795817473,olivia rodrigo with flowers is ethereal  ???? https://t.co/It2U8WsBv4,?,liviesthinker,2022-06-23T18:09:14.000Z,Thu Jun 23 18:09:14 +0000 2022,50,8,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1540033587671511041/pu/vid/320x562/mb1cfUrWOpOzFPm4.mp4?tag=12,,,
1540030332421910528,why does this look like it was filmed in deja vu era? ??? https://t.co/RfGxX3vO5o,?,liviesthinker,2022-06-23T17:53:38.000Z,Thu Jun 23 17:53:38 +0000 2022,187,18,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1540030282459254784/pu/vid/888x720/H8KfNeqS7f1VQC3B.mp4?tag=12,,,
1539776164461305856,this photo is so magical ???? https://t.co/UVyPawiDWh,?,liviesthinker,2022-06-23T01:03:39.000Z,Thu Jun 23 01:03:39 +0000 2022,104,20,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FV5iQp3UUAACtN2.jpg,,,
1539772904409137152,olivia rodrigo in a bun appreciation ???? https://t.co/SDhRdKCzra,?,liviesthinker,2022-06-23T00:50:42.000Z,Thu Jun 23 00:50:42 +0000 2022,164,23,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FV5fS4GUYAAyzmT.jpg,,,
1539769902529007616,olivia rodrigo with a pride flag is iconic ??? https://t.co/zdoc5NNfj9,?,liviesthinker,2022-06-23T00:38:46.000Z,Thu Jun 23 00:38:46 +0000 2022,166,23,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FV5ckI6UsAULvHM.jpg,https://pbs.twimg.com/media/FV5ckJaUYAAS_2H.jpg,,
1539733012467683329,olivia rodrigos stage presence is unmatched https://t.co/YFt8JEBzJ4,?,liviesthinker,2022-06-22T22:12:11.000Z,Wed Jun 22 22:12:11 +0000 2022,1373,151,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FV47A49UAAEwch6.jpg,https://pbs.twimg.com/media/FV47A5rUUAACp8v.jpg,,
1539731024187297792,punk olivia ??? https://t.co/mLVHhNIrND,?,liviesthinker,2022-06-22T22:04:17.000Z,Wed Jun 22 22:04:17 +0000 2022,120,20,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FV45NJdUUAAhz11.jpg,,,
1539659291971313664,olivia rodrigo having fun and being happy is my religion ????? https://t.co/HBxdc652kB,?,liviesthinker,2022-06-22T17:19:15.000Z,Wed Jun 22 17:19:15 +0000 2022,928,88,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FV339tNUIAEL7Fz.jpg,https://pbs.twimg.com/media/FV339tOUAAASe4Z.jpg,,
1539658996201582592,cool girl liv ???? https://t.co/sHTQDr02ud,?,liviesthinker,2022-06-22T17:18:04.000Z,Wed Jun 22 17:18:04 +0000 2022,1628,355,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1539658964643631105/pu/vid/480x590/fQsuiA5GfZc_Yijx.mp4?tag=12,,,
1539646008950288384,most beautiful women ever ??? https://t.co/GRs0r1AOSv,?,liviesthinker,2022-06-22T16:26:28.000Z,Wed Jun 22 16:26:28 +0000 2022,648,73,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FV3r4hFUYAE2nVe.jpg,,,
1539639375570423809,when olivia rodrigo is truly happy&gt;&gt; https://t.co/k7sbkuD61D,?,liviesthinker,2022-06-22T16:00:06.000Z,Wed Jun 22 16:00:06 +0000 2022,2171,235,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FV3l2FyVEAExdUK.jpg,https://pbs.twimg.com/media/FV3l2ITUAAAiNqK.jpg,,
1539463088922996736,olivia rodrigo is the best girl ever!! ??? https://t.co/IjVauXM8M6,?,liviesthinker,2022-06-22T04:19:36.000Z,Wed Jun 22 04:19:36 +0000 2022,1670,224,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FV1FdELUUAA9cvp.jpg,https://pbs.twimg.com/media/FV1FhEoUEAAQfGD.jpg,,
1539455645912444928,RT @liviesthinker : irislivia&gt;&gt; https://t.co/OF28GRoUnG,?,liviesthinker,2022-06-22T03:50:02.000Z,Wed Jun 22 03:50:02 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FV0lqeaUAAAVYjT.jpg,,,
1539428061359181825,irislivia&gt;&gt; https://t.co/OF28GRoUnG,?,liviesthinker,2022-06-22T02:00:25.000Z,Wed Jun 22 02:00:25 +0000 2022,188,29,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FV0lqeaUAAAVYjT.jpg,,,
1539311486270439424,favorite people ??? https://t.co/BDH6DMiDsn,?,liviesthinker,2022-06-21T18:17:12.000Z,Tue Jun 21 18:17:12 +0000 2022,729,121,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVy7on9UUAA2ZDh.jpg,https://pbs.twimg.com/media/FVy7oytUAAIgqJD.jpg,,
1539295379300093952,"wym theres only 9 shows left of sour tour, im not ready for sour tour to end ???? https://t.co/uCtv1SB2gO",?,liviesthinker,2022-06-21T17:13:11.000Z,Tue Jun 21 17:13:11 +0000 2022,648,99,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVys_S6VsAEqAN0.jpg,,,
1539084218134712320,i'm not ready for festival olivia rodrigo https://t.co/xjPgVYBwt9,?,liviesthinker,2022-06-21T03:14:07.000Z,Tue Jun 21 03:14:07 +0000 2022,992,79,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVvs8M5VEAAYl7R.jpg,,,
1539006995209912320,i miss olivia rodrigo livestreams https://t.co/fQAXPazwwA,?,liviesthinker,2022-06-20T22:07:15.000Z,Mon Jun 20 22:07:15 +0000 2022,2048,188,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVumtHQVEAA2zYs.jpg,https://pbs.twimg.com/media/FVumtHoVEAAmZd6.jpg,,
1538929159719727105,prettiest girl ever ?? https://t.co/7l8S8dGwjC,?,liviesthinker,2022-06-20T16:57:58.000Z,Mon Jun 20 16:57:58 +0000 2022,1400,132,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVtf6ayUEAAHpbG.jpg,,,
1538576307868446720,dh2u polaroids https://t.co/tALEouZaH6,?,liviesthinker,2022-06-19T17:35:51.000Z,Sun Jun 19 17:35:51 +0000 2022,1009,14,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FVoe_TwVEAA2j9H.jpg,https://pbs.twimg.com/media/FVoe_0zVIAEQAt3.jpg,,
1538576292651577345,glossier https://t.co/XzAtYDL7tu,?,liviesthinker,2022-06-19T17:35:48.000Z,Sun Jun 19 17:35:48 +0000 2022,972,19,de,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FVoe-bXVEAAGPcn.jpg,https://pbs.twimg.com/media/FVoe-4GUcAEXJDO.jpg,,
1538576276146909184,https://t.co/Ruc0Aob7fK,?,liviesthinker,2022-06-19T17:35:44.000Z,Sun Jun 19 17:35:44 +0000 2022,1098,22,zxx,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FVoe8fhUEAMUdcz.jpg,https://pbs.twimg.com/media/FVoe9p_UEAA9Bq6.jpg,,
1538576242965745664,sour patch kids https://t.co/l8BnlNWNy8,?,liviesthinker,2022-06-19T17:35:36.000Z,Sun Jun 19 17:35:36 +0000 2022,1211,21,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FVoe7n-UYAAxkdD.jpg,https://pbs.twimg.com/media/FVoe79MVEAApR2x.jpg,,
1538576215987982336,https://t.co/sAzYruXzz4,?,liviesthinker,2022-06-19T17:35:29.000Z,Sun Jun 19 17:35:29 +0000 2022,1018,15,zxx,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FVoe6DWUcAAiysW.jpg,https://pbs.twimg.com/media/FVoe6cEUcAAKRHZ.jpg,,
1538576199063982080,https://t.co/t7oL60ImxU,?,liviesthinker,2022-06-19T17:35:25.000Z,Sun Jun 19 17:35:25 +0000 2022,903,11,zxx,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FVoe4-qUEAESahQ.jpg,https://pbs.twimg.com/media/FVoe5UJUAAEv5dx.jpg,,
1538576183150776325,sour car wash https://t.co/r6GbyE6ZX1,?,liviesthinker,2022-06-19T17:35:22.000Z,Sun Jun 19 17:35:22 +0000 2022,1248,21,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FVoe4IcUYAAm8ZV.jpg,https://pbs.twimg.com/media/FVoe4eZUYAI6LWU.jpg,,
1538576167808028672,spotify https://t.co/q6Q1aPBAfs,?,liviesthinker,2022-06-19T17:35:18.000Z,Sun Jun 19 17:35:18 +0000 2022,1172,14,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FVoe3OIVEAEmDFK.jpg,https://pbs.twimg.com/media/FVoe3j2VUAA2nmK.jpg,,
1538576152708599808,casetify https://t.co/AVa8IgvGNB,?,liviesthinker,2022-06-19T17:35:14.000Z,Sun Jun 19 17:35:14 +0000 2022,1422,27,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FVoe2eDVIAAuSD4.jpg,https://pbs.twimg.com/media/FVoe2xRVEAAeQiT.jpg,,
1538576139358117888,olivia rodrigo has the best marketing team (a thread) https://t.co/kE4ezJkZUZ,?,liviesthinker,2022-06-19T17:35:11.000Z,Sun Jun 19 17:35:11 +0000 2022,16440,908,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVoe19wVsAA8OCe.jpg,,,
1538570910533230593,olivia rodrigo with pride flag &gt;&gt; https://t.co/DksZdvIYUu,?,liviesthinker,2022-06-19T17:14:24.000Z,Sun Jun 19 17:14:24 +0000 2022,1700,215,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVoaFQPVEAAnNyZ.jpg,https://pbs.twimg.com/media/FVoaFh4UAAEr2Fb.jpg,,
1538531620352716800,RT @liviesthinker : olivia rodrigo in deja vu merch ???? https://t.co/RBy2VpXQf0,?,liviesthinker,2022-06-19T14:38:17.000Z,Sun Jun 19 14:38:17 +0000 2022,0,0,es,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVlB5VkUcAAfXBi.jpg,https://pbs.twimg.com/media/FVlB5sTVUAA3wvo.jpg,,
1538531610751930369,RT @liviesthinker : olivia rodrigo has the best smile ????? #SOURTOURcologne https://t.co/J0fTCSCCMs,?,liviesthinker,2022-06-19T14:38:15.000Z,Sun Jun 19 14:38:15 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FVkg_l1VIAA1CZI.jpg,https://pbs.twimg.com/media/FVkiJ_LUUAE66fT.jpg,,
1538531529994842112,RT @liviesthinker : i ? sour tour https://t.co/iwm4cUFPoU,?,liviesthinker,2022-06-19T14:37:55.000Z,Sun Jun 19 14:37:55 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVjbAgYUYAIQAU9.jpg,https://pbs.twimg.com/media/FVjbJLRVUAAGdOL.jpg,https://pbs.twimg.com/media/FVjbQbpUUAA_jK8.jpg,https://pbs.twimg.com/media/FVjbVFxUEAAsqmK.jpg
1538333212857888769,olivia rodrigo in deja vu merch ???? https://t.co/RBy2VpXQf0,?,liviesthinker,2022-06-19T01:29:53.000Z,Sun Jun 19 01:29:53 +0000 2022,2589,230,es,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVlB5VkUcAAfXBi.jpg,https://pbs.twimg.com/media/FVlB5sTVUAA3wvo.jpg,,
1538298306375233536,olivia rodrigo has the best smile ????? #SOURTOURcologne https://t.co/J0fTCSCCMs,?,liviesthinker,2022-06-18T23:11:11.000Z,Sat Jun 18 23:11:11 +0000 2022,207,33,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FVkg_l1VIAA1CZI.jpg,https://pbs.twimg.com/media/FVkiJ_LUUAE66fT.jpg,,
1538220447568801795,i ? sour tour https://t.co/iwm4cUFPoU,?,liviesthinker,2022-06-18T18:01:48.000Z,Sat Jun 18 18:01:48 +0000 2022,864,187,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVjbAgYUYAIQAU9.jpg,https://pbs.twimg.com/media/FVjbJLRVUAAGdOL.jpg,https://pbs.twimg.com/media/FVjbQbpUUAA_jK8.jpg,https://pbs.twimg.com/media/FVjbVFxUEAAsqmK.jpg
1538202135770255360,the best sour tour outfits ???? https://t.co/yTnqnxf1XZ,?,liviesthinker,2022-06-18T16:49:02.000Z,Sat Jun 18 16:49:02 +0000 2022,533,90,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVjKr2-UsAAeDua.jpg,,,
1538198259310596096,i need the photos now https://t.co/FN73mUoLf1,?,liviesthinker,2022-06-18T16:33:38.000Z,Sat Jun 18 16:33:38 +0000 2022,2735,186,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVjHKdsUUAArb6f.jpg,,,
1537975144655663107,favorite person ??? https://t.co/BwqTvnvorm,?,liviesthinker,2022-06-18T01:47:03.000Z,Sat Jun 18 01:47:03 +0000 2022,195,38,es,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVf7rnkVEAACpbA.jpg,https://pbs.twimg.com/media/FVf7us_UUAcLDxK.jpg,,
1537971977188544513,hope ur ok rights! https://t.co/Ru1tDSjWp5,?,liviesthinker,2022-06-18T01:34:28.000Z,Sat Jun 18 01:34:28 +0000 2022,296,40,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVf5XEVVEAAKm5o.jpg,https://pbs.twimg.com/media/FVf5XMeUcAIbFs7.jpg,,
1537908563317665797,RT @liviesthinker : god is a woman and her name is olivia rodrigo ???? https://t.co/oAaXnA016s,?,liviesthinker,2022-06-17T21:22:29.000Z,Fri Jun 17 21:22:29 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVeear6UEAAZBGK.jpg,https://pbs.twimg.com/media/FVeea1hVIAAaSIn.jpg,,
1537908525208285184,RT @liviesthinker : olivia rodrigo with braids appreciation https://t.co/f4RGOzmFrB,?,liviesthinker,2022-06-17T21:22:20.000Z,Fri Jun 17 21:22:20 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVezuNxUYAATHcT.jpg,https://pbs.twimg.com/media/FVezuh0UEAEb4VM.jpg,,
1537895412782100486,olivia rodrigo with braids appreciation https://t.co/f4RGOzmFrB,?,liviesthinker,2022-06-17T20:30:13.000Z,Fri Jun 17 20:30:13 +0000 2022,1015,152,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVezuNxUYAATHcT.jpg,https://pbs.twimg.com/media/FVezuh0UEAEb4VM.jpg,,
1537875508876128257,this sour tour outfit&gt;&gt; https://t.co/JH9gSLx7EZ,?,liviesthinker,2022-06-17T19:11:08.000Z,Fri Jun 17 19:11:08 +0000 2022,575,59,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVehn8PUsAA9-oj.jpg,https://pbs.twimg.com/media/FVehoC0VEAA1aNh.jpg,,
1537873852419567616,@alertnews69 sir that's her friend who's a man....,?,liviesthinker,2022-06-17T19:04:33.000Z,Fri Jun 17 19:04:33 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1537871983496396800,god is a woman and her name is olivia rodrigo ???? https://t.co/oAaXnA016s,?,liviesthinker,2022-06-17T18:57:07.000Z,Fri Jun 17 18:57:07 +0000 2022,2580,345,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVeear6UEAAZBGK.jpg,https://pbs.twimg.com/media/FVeea1hVIAAaSIn.jpg,,
1537657445631176704,RT @liviesthinker : olivia rodrigos street style is everything ?????? https://t.co/dhL1PImgy7,?,liviesthinker,2022-06-17T04:44:37.000Z,Fri Jun 17 04:44:37 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVY-lVdUsAANjz6.jpg,https://pbs.twimg.com/media/FVY-lfqUsAAboc8.jpg,,
1537657367705231360,@14141k yes wouldn't post this if I didn't,?,liviesthinker,2022-06-17T04:44:19.000Z,Fri Jun 17 04:44:19 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1537568614898839552,"@butterflyenby yes she does actually support, there are more photos and video of her supporting that you can look yo",?,liviesthinker,2022-06-16T22:51:39.000Z,Thu Jun 16 22:51:39 +0000 2022,9,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1537568316310425600,"RT @liviesthinker : this olivia rodrigo pic, i have no words ???? https://t.co/5Tl4k52wNx",?,liviesthinker,2022-06-16T22:50:27.000Z,Thu Jun 16 22:50:27 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVZwvhGUUAA4yxx.jpg,,,
1537540289828507648,"this olivia rodrigo pic, i have no words ???? https://t.co/5Tl4k52wNx",?,liviesthinker,2022-06-16T20:59:05.000Z,Thu Jun 16 20:59:05 +0000 2022,686,54,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVZwvhGUUAA4yxx.jpg,,,
1537536766273413120,olivia rodrigo holding a pride flag is iconic #SOURTOURmilan https://t.co/OsAfGkjFo3,?,liviesthinker,2022-06-16T20:45:05.000Z,Thu Jun 16 20:45:05 +0000 2022,3704,488,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FVZtiZ3VsAEVUpR.jpg,,,
