Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1464658748560007176,"RT @wearepoweruk : here’s the tracklist for tonight + bonus track for #Sunshine at the end! ?? 

#PowerBestOfLiamLive https://t.co/1WPbao34xs",Power Radio,wearepoweruk,2021-11-27T18:13:52.000Z,Sat Nov 27 18:13:52 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/FFNH34kWYAAJTC8.jpg,,,
1464621330540773389,the power crew are at @sitc today in London!! come say hey if you see us ?? https://t.co/ccQYqWER3L,Power Radio,wearepoweruk,2021-11-27T15:45:11.000Z,Sat Nov 27 15:45:11 +0000 2021,22,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FFNhVM3XwAEl30z.jpg,,,
1464602616340619269,"RT @itsjustingrid_ : i wish the gp could give liam the appreciation he deserves. tune in today from 7pm !! Thank youuuu @wearepoweruk ????

#LiamPayne @LiamPayne #HotTrendingSongs #Sunshine https://t.co/IP59wUthwz",Power Radio,wearepoweruk,2021-11-27T14:30:49.000Z,Sat Nov 27 14:30:49 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,3,2,photo,https://pbs.twimg.com/media/FFNPYTBXoAcBbdq.jpg,,,
1464593334282989577,"here’s the tracklist for tonight + bonus track for #Sunshine at the end! ?? 

#PowerBestOfLiamLive https://t.co/1WPbao34xs",Power Radio,wearepoweruk,2021-11-27T13:53:56.000Z,Sat Nov 27 13:53:56 +0000 2021,662,152,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FFNH34kWYAAJTC8.jpg,,,
1464593093638987777,TODAY!!! #PowerBestOfLiamLive ??? https://t.co/Ywk9VapGC8,Power Radio,wearepoweruk,2021-11-27T13:52:59.000Z,Sat Nov 27 13:52:59 +0000 2021,332,90,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FFNHp8AWQAcy0Nc.jpg,,,
1464592976991162369,RT @1Dstanxlarry : Let's go! #PowerBestOfLiamLive @wearepoweruk https://t.co/lU5AfQns7G,Power Radio,wearepoweruk,2021-11-27T13:52:31.000Z,Sat Nov 27 13:52:31 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/FFNF_p2WQAQbwVY.jpg,,,
1464555971871715329,RT @LucySlezakova : Ready! #PowerBestOfLiamLive @wearepoweruk https://t.co/HqmesE4uRG,Power Radio,wearepoweruk,2021-11-27T11:25:28.000Z,Sat Nov 27 11:25:28 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/FFL8YxzXMAQ5cO1.jpg,,,
1464514407690612738,"RT @SunriseFIN : This is happening today!  This is happening today! 

Power Radio presents… Best of @LiamPayne Live! 
Saturday 27th Nov from 7pm. More details @wearepoweruk  all Liam Payne fans join in to enjoy Liam's music! ??

#LiamPayne #OneDirection https://t.co/BKvaNn5lqq",Power Radio,wearepoweruk,2021-11-27T08:40:18.000Z,Sat Nov 27 08:40:18 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,2,photo,https://pbs.twimg.com/media/FFL9_akXwA0iRkI.jpg,,,
1464376371145228288,"?? NEW TO THE PLAYLIST 

We just added new @yearsandyears and @wearegalantis to the playlist with “Sweet Talker” ??

? https://t.co/KK0IbBZlaG https://t.co/A6MkOztD1b",Power Radio,wearepoweruk,2021-11-26T23:31:48.000Z,Fri Nov 26 23:31:48 +0000 2021,12,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://wearepoweruk.com/listen ,0,2,photo,https://pbs.twimg.com/media/FFKCi8SXsAA7q9i.jpg,,,
1464342052720762883,"besties!! can you believe that our #PowerBestOfLiamLive event is ALMOST HERE!  ?

tune in tomorrow from 7pm ? more details at https://t.co/wjIZtYiCo6 https://t.co/fiUs3fs4FN",Power Radio,wearepoweruk,2021-11-26T21:15:26.000Z,Fri Nov 26 21:15:26 +0000 2021,260,59,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://wearepoweruk.com ,1,0,photo,https://pbs.twimg.com/media/FFJjT6QX0AQd-jE.jpg,,,
1464000944002281476,8 years of Midnight Memories ? @onedirection ?? https://t.co/9zYtiFTXEa,Power Radio,wearepoweruk,2021-11-25T22:39:59.000Z,Thu Nov 25 22:39:59 +0000 2021,523,69,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FFEtGVkXIAA4IjR.jpg,,,
1464000186313850886,".@yearsandyears &amp; @wearegalantis have released their new single “Sweet Talker” ??

We’ve got it on repeat! Such a bop ? 
https://t.co/iBOee0MzDn",Power Radio,wearepoweruk,2021-11-25T22:36:58.000Z,Thu Nov 25 22:36:58 +0000 2021,7,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,video,https://video.twimg.com/ext_tw_video/1463571897816436745/pu/vid/540x540/JV2oXa0Bk7IP6OAM.mp4?tag=12,,,
1463999223528099843,"“Heartbreak Anthem” by @wearegalantis, @davidguetta &amp; @LittleMix is expected to hit 200 MILLION streams on Spotify in the next few days. https://t.co/VSQi3SDT9P",Power Radio,wearepoweruk,2021-11-25T22:33:09.000Z,Thu Nov 25 22:33:09 +0000 2021,16,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,3,photo,https://pbs.twimg.com/media/FFEriJ7XwAgtpCn.jpg,,,
1463972452237725704,"“Oh My God” by @Adele is officially the second single from Adele's ‘30’ album and will be impacting US Pop Radio this Tuesday, November 30th. https://t.co/ozbsK26wfE",Power Radio,wearepoweruk,2021-11-25T20:46:46.000Z,Thu Nov 25 20:46:46 +0000 2021,28,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FFETL3yWUBcNq23.jpg,https://pbs.twimg.com/media/FFETL4DWQAAWFIR.jpg,,
1463968053138448388,what’s the first Christmas song we should play on December 1st? ??,Power Radio,wearepoweruk,2021-11-25T20:29:17.000Z,Thu Nov 25 20:29:17 +0000 2021,27,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1463967917100474368,it’s 1 MONTH UNTIL CHRISTMAS ?,Power Radio,wearepoweruk,2021-11-25T20:28:45.000Z,Thu Nov 25 20:28:45 +0000 2021,16,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1463967678046121986,New poster for the #SpiderManNoWayHome movie!! So excited ? https://t.co/ImjqKpamZ6,Power Radio,wearepoweruk,2021-11-25T20:27:48.000Z,Thu Nov 25 20:27:48 +0000 2021,26,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FFEO15RX0AgwVp5.jpg,,,
1463967182245793798,Of course! We will play #Sunshine as a bonus track ? https://t.co/ggtKjeqSR4,Power Radio,wearepoweruk,2021-11-25T20:25:50.000Z,Thu Nov 25 20:25:50 +0000 2021,48,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/itsjustingrid_/status/1463966768263745539 ,1,0,,,,,
1463962334397878287,"There are just TWO days to go until our #PowerBestOfLiamLive event!

Are you ready besties?  ? https://t.co/2vT2OrlttH",Power Radio,wearepoweruk,2021-11-25T20:06:34.000Z,Thu Nov 25 20:06:34 +0000 2021,434,80,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FFEJ-lTWUAortIX.jpg,,,
1463633599937355777,"According to @TheSun, Jade Thirlwall has signed with Full Stop Management. 

The same management team as Harry Styles, Ava Max &amp; more.

Music producer Biff Stannard who appeared on Steve Anderson’s podcast said that the Little Mix star has recorded solo music. https://t.co/LMlBXYjf7f",Power Radio,wearepoweruk,2021-11-24T22:20:17.000Z,Wed Nov 24 22:20:17 +0000 2021,41,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FE_e_8cXMAIgWR_.jpg,,,
1463567429133602829,you are absolutely correct bestie!! ?? https://t.co/Q3N1Irkaqk,Power Radio,wearepoweruk,2021-11-24T17:57:21.000Z,Wed Nov 24 17:57:21 +0000 2021,41,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/zaynsfearless/status/1463567248958935055 ,0,0,,,,,
1463563867838193673,AHHHH LT2 IS COMING https://t.co/4j5OpXHzTs,Power Radio,wearepoweruk,2021-11-24T17:43:12.000Z,Wed Nov 24 17:43:12 +0000 2021,112,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/Louis_Tomlinson/status/1463477478622642176 ,0,0,,,,,
1463218224540102668,.@ArianaGrande looks stunning in newly shared photos ?? https://t.co/6Jr8nlyzM2,Power Radio,wearepoweruk,2021-11-23T18:49:44.000Z,Tue Nov 23 18:49:44 +0000 2021,24,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FE5lN2iXMAEXE9e.jpg,https://pbs.twimg.com/media/FE5lN7gXsAA1Ubx.jpg,,
1463208467959848963,PROUD OF HARRY ? #GRAMMYs,Power Radio,wearepoweruk,2021-11-23T18:10:58.000Z,Tue Nov 23 18:10:58 +0000 2021,73,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1463207362517512196,.@edsheeran has been nominated for Song of the Year at the 2022 #GRAMMYs with “Bad Habits”. https://t.co/qKgGpqFQy7,Power Radio,wearepoweruk,2021-11-23T18:06:34.000Z,Tue Nov 23 18:06:34 +0000 2021,46,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FE5bVxGXsAgE50I.jpg,,,
1463206553041911808,".@oliviarodrigo now has a total of 7 nominations at the 2022 #GRAMMYs, the most for any new artist this year. https://t.co/7Vog7BltFz",Power Radio,wearepoweruk,2021-11-23T18:03:21.000Z,Tue Nov 23 18:03:21 +0000 2021,32,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FE5amqlWUAQc838.jpg,,,
1463205804018913287,.@billieeilish has been nominated for Best Pop Vocal Album at the 2022 #GRAMMYs with “Happier Than Ever”. https://t.co/EeOWyDfPAc,Power Radio,wearepoweruk,2021-11-23T18:00:23.000Z,Tue Nov 23 18:00:23 +0000 2021,24,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FE5Z7EtXIAQ1k02.jpg,,,
1463205552243228672,.@DojaCat has been nominated for Best Pop Vocal Album with “Planet Her” at the 2022 #GRAMMYs. https://t.co/gRO0SUPtf7,Power Radio,wearepoweruk,2021-11-23T17:59:23.000Z,Tue Nov 23 17:59:23 +0000 2021,16,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FE5ZsZBX0AEmXJ1.jpg,,,
1463205357375954950,.@ArianaGrande has been nominated for Best Pop Vocal Album at the 2022 #GRAMMYs with “Positions”. https://t.co/NTsZqcquHm,Power Radio,wearepoweruk,2021-11-23T17:58:36.000Z,Tue Nov 23 17:58:36 +0000 2021,18,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FE5ZhD1WUAAKZoY.jpg,,,
1463205086172221447,".@oliviarodrigo has been nominated for Best Pop Vocal Album at the 2022 #GRAMMYs with “SOUR”.

This is her third nomination ? https://t.co/MK5AYqutJN",Power Radio,wearepoweruk,2021-11-23T17:57:32.000Z,Tue Nov 23 17:57:32 +0000 2021,22,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FE5ZRRYWUAEhMG9.jpg,,,
1463204554850410499,.@DojaCat and @sza have been nominated for Best Pop Duo/Group Performance with “Kiss Me More” at the 2022 #GRAMMYs. https://t.co/EdWR7HrBp9,Power Radio,wearepoweruk,2021-11-23T17:55:25.000Z,Tue Nov 23 17:55:25 +0000 2021,14,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,photo,https://pbs.twimg.com/media/FE5YyY6WYAc3Gjb.jpg,,,
1463204285580288003,.@BTS_twt have been nominated for Best Pop Duo/Group Performance with “Butter” at the 2022 #GRAMMYs. https://t.co/5yLs8X8yho,Power Radio,wearepoweruk,2021-11-23T17:54:21.000Z,Tue Nov 23 17:54:21 +0000 2021,48,17,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FE5Yir6WUAIyxle.jpg,,,
1463203771501228036,.@justinbieber has been nominated for Best Pop Solo Performance with “Anyone” at the 2022 #GRAMMYs. https://t.co/VmeGj99ux2,Power Radio,wearepoweruk,2021-11-23T17:52:18.000Z,Tue Nov 23 17:52:18 +0000 2021,17,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FE5YD7mXwAk4jZZ.jpg,https://pbs.twimg.com/media/FE5YD7hX0A08dJZ.jpg,,
1463203380231299075,".@oliviarodrigo has been nominated for Best Pop Solo Performance with “drivers license”. 

This is her second #GRAMMYs nomination. https://t.co/V96v55LIQx",Power Radio,wearepoweruk,2021-11-23T17:50:45.000Z,Tue Nov 23 17:50:45 +0000 2021,34,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FE5Xt7XWQBcfEnA.jpg,https://pbs.twimg.com/media/FE5Xt7aXMAQvffO.jpg,,
1463202853577764875,.@ArianaGrande has been nominated for Best Pop Solo Performance with “Positions” at the 2022 #GRAMMYs. https://t.co/wyR93MTbU3,Power Radio,wearepoweruk,2021-11-23T17:48:39.000Z,Tue Nov 23 17:48:39 +0000 2021,27,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FE5XPTzXMAARM06.jpg,https://pbs.twimg.com/media/FE5XPT3X0AcJD0F.jpg,,
1463201200493539328,.@oliviarodrigo is officially a #GRAMMYs nominee! She has been nominated for Best Music Video with “good 4 u”. https://t.co/NvXyyTKgsd,Power Radio,wearepoweruk,2021-11-23T17:42:05.000Z,Tue Nov 23 17:42:05 +0000 2021,53,14,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FE5VvIBXsAsRnm_.jpg,,,
1463194852510867456,.@selenagomez is now a #GRAMMYs nominee! She has been nominated for Best Latin Pop Album with “Revelación” ?? https://t.co/DUThkNpBWm,Power Radio,wearepoweruk,2021-11-23T17:16:52.000Z,Tue Nov 23 17:16:52 +0000 2021,42,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FE5P9pCXEAYfxcv.jpg,,,
1463194072915587077,“Fine Line” by @Harry_Styles has been nominated for Best Immersive Audio Album at 2022 #GRAMMYs. https://t.co/aKp7PktZTU,Power Radio,wearepoweruk,2021-11-23T17:13:46.000Z,Tue Nov 23 17:13:46 +0000 2021,361,113,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FE5PQQvWUAEHNQi.jpg,,,
1463192486361378821,Nominations for the 2022 #GRAMMYs are being announced now! Stay tuned.,Power Radio,wearepoweruk,2021-11-23T17:07:28.000Z,Tue Nov 23 17:07:28 +0000 2021,28,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1463152291343708173,"RT @SunriseFIN : @wearepoweruk Thank you for doing this! A virtual hug for every employee of your radio station!  ?

I love Liam and his music and I’m really excited about this!  ??  #PowerBestOfLiamLive",Power Radio,wearepoweruk,2021-11-23T14:27:44.000Z,Tue Nov 23 14:27:44 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,,,,,
1463144786446147585,? this user is excited for #PowerBestOfLiamLive this Saturday.,Power Radio,wearepoweruk,2021-11-23T13:57:55.000Z,Tue Nov 23 13:57:55 +0000 2021,246,58,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1462890913789792263,? It’s not going to be a quiet one this Christmas as @LittleMix Leigh will be dropping her debut solo track from new @warnerbros movie #BoxingDay which is out Friday December 3rd! ?? https://t.co/fSQEnB5D2v,Power Radio,wearepoweruk,2021-11-22T21:09:07.000Z,Mon Nov 22 21:09:07 +0000 2021,21,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,photo,https://pbs.twimg.com/media/FE07h9BWQAECSkl.jpg,,,
1462524315962859527,? @Camila_Cabello https://t.co/ANcxYWtSrI,Power Radio,wearepoweruk,2021-11-21T20:52:23.000Z,Sun Nov 21 20:52:23 +0000 2021,41,3,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FEvuHQLWUAEc2Xm.jpg,https://pbs.twimg.com/media/FEvuHQHX0AMYIdG.jpg,,
1462523689937821704,"Ok, who’s chopping onions ?? @Adele was reunited with her school English teacher during #AnAudienceWithAdele on @ITV ?? https://t.co/AOf7OvANIE",Power Radio,wearepoweruk,2021-11-21T20:49:54.000Z,Sun Nov 21 20:49:54 +0000 2021,37,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ITV/status/1462518771864805377/video/1 ,1,2,,,,,
1462523100428480515,.@Adele looks beautiful in new photos shared from #AnAudienceWithAdele on @ITV ?? https://t.co/dWWhsvBCoW,Power Radio,wearepoweruk,2021-11-21T20:47:34.000Z,Sun Nov 21 20:47:34 +0000 2021,28,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,photo,https://pbs.twimg.com/media/FEvtAclXMAQ-6eX.jpg,https://pbs.twimg.com/media/FEvtAcmX0AU76Wl.jpg,,
1462516386723422210,".@LilNasX has won Favourite Music Video with ""MONTERO (Call Me By Your Name)"". Congrats ? #AMAs https://t.co/RQVarrL8yC",Power Radio,wearepoweruk,2021-11-21T20:20:53.000Z,Sun Nov 21 20:20:53 +0000 2021,10,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/amplify_video/1462510513095524352/pl/pcJVgeifQfxtEUTG.m3u8?tag=14&container=fmp4,,,
1462515883537047570,SWIFTIES!! @taylorswift13 has won Favorite Female Pop Artist at the #AMAs ???? https://t.co/a5BxjA5J17,Power Radio,wearepoweruk,2021-11-21T20:18:53.000Z,Sun Nov 21 20:18:53 +0000 2021,23,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/amplify_video/1462510490471440391/vid/540x540/TffNLZptvjlcsDD2.mp4?tag=14,,,
1462515584407642124,He’s had some HUGE streaming numbers on his new album! ? @edsheeran is Favourite Male Pop Artist at the #AMAs https://t.co/aIt3SKfGWM,Power Radio,wearepoweruk,2021-11-21T20:17:42.000Z,Sun Nov 21 20:17:42 +0000 2021,22,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/amplify_video/1462510479335575553/vid/540x540/MX3tm7AJ9_9w4Ydr.mp4?tag=14,,,
1462514973100449798,CONGRATS ? @DojaCat and @sza on winning Collaboration of the Year at the #AMAs with “Kiss Me More” https://t.co/vjckYP6JyN,Power Radio,wearepoweruk,2021-11-21T20:15:16.000Z,Sun Nov 21 20:15:16 +0000 2021,17,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,video,https://video.twimg.com/amplify_video/1462510306630926344/pl/vMreRxC-Pz9YbP_x.m3u8?tag=14&container=fmp4,,,
1462514353920430082,.@silksonic have won Favorite R&amp;B Song with “Leave The Door Open” at the #AMAs https://t.co/568Ljkehwg,Power Radio,wearepoweruk,2021-11-21T20:12:48.000Z,Sun Nov 21 20:12:48 +0000 2021,11,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/amplify_video/1462510086144675841/vid/540x540/-CKUcZpWadx7BvSb.mp4?tag=14,,,
1462514108989906947,Another award win for @DojaCat! ? she has won Favorite R&amp;B Album at the #AMAs https://t.co/6z3x1lqpjx,Power Radio,wearepoweruk,2021-11-21T20:11:50.000Z,Sun Nov 21 20:11:50 +0000 2021,12,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/amplify_video/1462510011200860160/vid/320x320/OZxDAJ6FchlM0ANF.mp4?tag=14,,,
1462513804693098503,.@DojaCat has won Favorite Female R&amp;B Artist at the #AMAs https://t.co/VluWkwv0ZG,Power Radio,wearepoweruk,2021-11-21T20:10:37.000Z,Sun Nov 21 20:10:37 +0000 2021,13,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/amplify_video/1462509976010719235/vid/540x540/mKlRkrl77OTxLEbf.mp4?tag=14,,,
1462513664884367362,.@theweeknd has won Favorite Male R&amp;B Artist at the #AMAs https://t.co/AcHWmgnlP0,Power Radio,wearepoweruk,2021-11-21T20:10:04.000Z,Sun Nov 21 20:10:04 +0000 2021,13,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/amplify_video/1462509949381005315/vid/540x540/PaxTjzXDgMe8ftok.mp4?tag=14,,,
1462513296330870790,.@marshmellomusic has won Favorite Dance/Electronic Artist at the #AMAs https://t.co/3GIOFlzXPI,Power Radio,wearepoweruk,2021-11-21T20:08:36.000Z,Sun Nov 21 20:08:36 +0000 2021,20,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/amplify_video/1462509823719735298/vid/320x320/LlLpFjMAz0Fmku4F.mp4?tag=14,,,
1462512986116009986,Who’s ready to hear #MyUniverse LIVE ? #AMAs @coldplay @BTS_twt https://t.co/X92KNMsZav,Power Radio,wearepoweruk,2021-11-21T20:07:22.000Z,Sun Nov 21 20:07:22 +0000 2021,50,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,2,video,https://video.twimg.com/amplify_video/1462476113838551041/vid/720x720/Qa4tN4f8e23ob9f2.mp4?tag=14,,,
1462512623707168768,It’s #AMAs day! We will be tweeting the winners throughout the day ? https://t.co/n3axKw8aj3,Power Radio,wearepoweruk,2021-11-21T20:05:56.000Z,Sun Nov 21 20:05:56 +0000 2021,23,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FEvjepsWUAIAQQE.jpg,,,
1462476430399389697,"Can you spot our pop news presenter @PerryOBree in this video? ??

Catch An Audience with @Adele tonight on @ITV! https://t.co/LpVsXx5xi0",Power Radio,wearepoweruk,2021-11-21T17:42:07.000Z,Sun Nov 21 17:42:07 +0000 2021,15,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/AdeleAccess/status/1462467850162122758 ,0,3,,,,,
1462164943005007877,"There’s just under a week to go until our #PowerBestOfLiamLive event! 

Here’s the full tracklist ? make sure to tune in Sat Nov 27 from 7pm (UK time) 

We hope you guys are as excited as we are!! ? https://t.co/x9jESwZl60",Power Radio,wearepoweruk,2021-11-20T21:04:22.000Z,Sat Nov 20 21:04:22 +0000 2021,241,86,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FEqnQ5-XoAsCZMT.jpg,,,
1462163746198069260,"Enjoy the concert at home or with friends. You can now print your own FREE tickets for the day! ?

We wanna see all your posts! Use #PowerBestOfLiamLive and tag us ?

? https://t.co/wjIZtYiCo6 https://t.co/1oq4efEh27",Power Radio,wearepoweruk,2021-11-20T20:59:37.000Z,Sat Nov 20 20:59:37 +0000 2021,152,43,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://wearepoweruk.com ,1,0,photo,https://pbs.twimg.com/media/FEqmLTbWQAUP8ap.jpg,,,
1462120901126852609,Thank you everyone for joining today’s show ! I have missed having my 1D party time with you ?? see you in two weeks ?,Power Radio,wearepoweruk,2021-11-20T18:09:22.000Z,Sat Nov 20 18:09:22 +0000 2021,43,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1462120637640683523,@LoveLamisah It does !,Power Radio,wearepoweruk,2021-11-20T18:08:19.000Z,Sat Nov 20 18:08:19 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1462120594854535180,RT @LoveLamisah : ROCK ME ????????????? #Power1DShow @wearepoweruk https://t.co/S4H91YdNJq,Power Radio,wearepoweruk,2021-11-20T18:08:09.000Z,Sat Nov 20 18:08:09 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,animated_gif,https://video.twimg.com/tweet_video/FEpvl7bXMAsNIGG.mp4,,,
