Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1501719425333874690,@uki_violeta i gotchu,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-03-10T00:39:46.000Z,Thu Mar 10 00:39:46 +0000 2022,1641,22,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1501709066371928069,yes it's pretty cute https://t.co/A2gVmI77G4,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-03-09T23:58:36.000Z,Wed Mar 09 23:58:36 +0000 2022,12855,667,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FNckPzgVEAE4tT_.png,,,
1501708588720422914,im getting work done = i spent an hour picking a phone case,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-03-09T23:56:42.000Z,Wed Mar 09 23:56:42 +0000 2022,10089,259,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1501661769424461824,"RT @G9_3_ : My favorite collab !!
#2 when 
#PomuPaint #Artsuki https://t.co/3LTmKukc5I",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-03-09T20:50:40.000Z,Wed Mar 09 20:50:40 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/FNaSJUOaQAMOE0R.jpg,,,
1501661701363486723,"RT @puqian0203 : I want to see Selen in a cute dress?
#Artsuki https://t.co/MLPDFRbAkX",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-03-09T20:50:23.000Z,Wed Mar 09 20:50:23 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FNbLrxEaAAI_kxb.jpg,,,
1501428050717597699,@ReimuEndou quasidilla,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-03-09T05:21:57.000Z,Wed Mar 09 05:21:57 +0000 2022,4847,169,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1501428008246153216,"RT @ReimuEndou : Selen just pulled me out of bed and into VC just to tell me she used to mispronounce ""Quesadilla"" and ""Tortilla""

I'm done with her",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-03-09T05:21:47.000Z,Wed Mar 09 05:21:47 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1501409746066165761,"RT @papercider : ?? ?
#Artsuki https://t.co/4e39QQMq5h",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-03-09T04:09:12.000Z,Wed Mar 09 04:09:12 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FNVwLTSUUAMypy9.jpg,,,
1501409719067369472,"RT @chiowu : cute drago (?´?`?)

#Artsuki https://t.co/ttDJV61VKK",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-03-09T04:09:06.000Z,Wed Mar 09 04:09:06 +0000 2022,0,0,sl,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FNWw52UVIAIC6-j.jpg,,,
1501409678453981185,RT @Nitrus14 : sudden urge to draw Selen in swimsuit? #Artsuki https://t.co/nT2Ri3YWPR,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-03-09T04:08:56.000Z,Wed Mar 09 04:08:56 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FNInzLnVUAM35PH.jpg,,,
1501273416766091268,"[ WORMS ARMADEDDON ]

The waiting room is here! Small update: The collab will be at 5pm pst instead of 4pm pst. Now what kind of alliances do you think will form to be the best worm. 

https://t.co/ikZqgA8Va2

#TatsuTalk #NIJISANJI_EN #SelenTatsuki https://t.co/vs2TFBD81v",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-03-08T19:07:29.000Z,Tue Mar 08 19:07:29 +0000 2022,1473,117,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/rFmxfK9O7lE ,3,0,photo,https://pbs.twimg.com/media/FNWYMJLVUAIYkQ4.jpg,,,
1501106648999284739,RT @akiko199777 : #Artsuki https://t.co/N86hTf5Ry0,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-03-08T08:04:48.000Z,Tue Mar 08 08:04:48 +0000 2022,0,0,qme,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FNTAI5wVQAIHrkC.jpg,,,
1501033289598963712,"Will be streaming Demon's Souls in 20 mins on twitch ! 
https://t.co/uCBnn6sHF0",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-03-08T03:13:18.000Z,Tue Mar 08 03:13:18 +0000 2022,1506,104,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.twitch.tv/selentatsuki ,0,0,,,,,
1500839015641010176,"[ APEX LEGENDS SOLO RANK ]

Waiting room is here! I know I'm going to mald in the first game, yessir

https://t.co/Li6XRpjQjq

#TatsuTalk #NIJISANJI_EN #SelenTatsuki",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-03-07T14:21:20.000Z,Mon Mar 07 14:21:20 +0000 2022,1520,121,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/IIxQbGKUNrs ,3,0,,,,,
1500835712697987073,"Schedule art by @/usual_1200 ! As always, check out the full piece and give it lots of love
https://t.co/HyL4fKdZkn",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-03-07T14:08:12.000Z,Mon Mar 07 14:08:12 +0000 2022,478,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,https://twitter.com/usual_1200/status/1498662093629063171?s=20&t=PKugaB492Dvuk1bPJjiL2A ,0,0,,,,,
1500835711552933889,"Official reference sheet!
https://t.co/WaIrsjZpa4",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-03-07T14:08:12.000Z,Mon Mar 07 14:08:12 +0000 2022,574,17,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,https://twitter.com/Selen_Tatsuki/status/1442317952733249545?s=20&t=jqhwA-5PJ5t2GdG2zs1tDQ ,0,0,,,,,
1500835708914733057,"?Weekly Schedule &amp; Tags?
MARCH 6th - MARCH 12th
GENERAL: #SelenTatsuki
LIVE: #TatsuTalk
ART: #Artsuki / NSFW: #Lewdsuki
FAN NAME: Dragoons #Drawgoons
MEMES: #Tatsulaugh
MUSIC SUGGESTIONS: #TatsuTunes
NIJICLIPS WATCHALONG: #DYKNijiClips https://t.co/07YK7jvucf",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-03-07T14:08:11.000Z,Mon Mar 07 14:08:11 +0000 2022,2700,267,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,8,0,photo,https://pbs.twimg.com/media/FNQJzhpVgAMVw8B.jpg,,,
1500727229352857603,"RT @_Silvertone : So ""Laid Back Selen"" was my favorite?
#Artsuki https://t.co/I5nlrKfCd0",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-03-07T06:57:08.000Z,Mon Mar 07 06:57:08 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FNI3h2NWQAAhqbg.jpg,,,
1500727100088541186,"RT @TakuyaRawr : Dashing Dragon
#Artsuki 

timelapse https://t.co/Gjxo5mKxDB https://t.co/4CcreD4nN2",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-03-07T06:56:37.000Z,Mon Mar 07 06:56:37 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://youtu.be/30KO64DvY5w ,1,0,photo,https://pbs.twimg.com/media/FNN4PuKXEAQ2R7A.jpg,https://pbs.twimg.com/media/FNN4QrRWYAEEJ97.jpg,,
1500727055977431041,"RT @matdesenheiro : ?
#Artsuki https://t.co/sHpJEj2LBR",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-03-07T06:56:26.000Z,Mon Mar 07 06:56:26 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FNOHXYjXEAERZmV.jpg,,,
1500722331093663745,"Hi everyone, I'll be moving demon souls monday onto twitch starting tomorrow but will upload the vods for it on youtube as soon as the stream is over",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-03-07T06:37:40.000Z,Mon Mar 07 06:37:40 +0000 2022,4872,138,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1500581428584611842,"[ DON'T STARVE TOGETHER ]

Here's the waiting room ! Place your bets on which group is gonna starve first, Lazulight or OBSYDIA

https://t.co/WXnBza9sk1

#TatsuTalk #NIJISANJI_EN #SelenTatsuki https://t.co/nozHu46F9j",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-03-06T21:17:46.000Z,Sun Mar 06 21:17:46 +0000 2022,2140,189,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/eTzP5_A1l7w ,3,0,photo,https://pbs.twimg.com/media/FNMiKjBVgAIaI0J.jpg,,,
1500342807621296129,The DSA nature witch finally arrived!! Using a temporary board for them because I was too excited to try it out https://t.co/EbSL0SVOfu,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-03-06T05:29:35.000Z,Sun Mar 06 05:29:35 +0000 2022,13762,688,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FNJJrrNVQAAikFg.jpg,,,
1500207939792998403,"[ TEST YOUR LUCK ]

The waiting room is here! Are you feeling lucky Dragoons? Let's see if RNG is by your side today

https://t.co/iFqb0KRIgN

#TatsuTalk #NIJISANJI_EN #SelenTatsuki https://t.co/wcpFijMGGA",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-03-05T20:33:40.000Z,Sat Mar 05 20:33:40 +0000 2022,1617,94,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/tonzc1sDQjw ,3,0,photo,https://pbs.twimg.com/media/FNHO1Y6VEAEcXPN.jpg,,,
1500202369815965696,RT @UnexistArts : Commission #Artsuki #DrawMillie https://t.co/3Ttbw4R5Ys,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-03-05T20:11:32.000Z,Sat Mar 05 20:11:32 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/FM_8_9DaQAAwqBN.jpg,https://pbs.twimg.com/media/FM_9BjgaIAA8tJk.jpg,,
1500202320046428160,"RT @DasDokter : river city vtubers
#PomuPaint #Artsuki https://t.co/dmt54Xaqbk",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-03-05T20:11:20.000Z,Sat Mar 05 20:11:20 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/FNEICmQVIAMpPwP.jpg,,,
1500202293722959873,"RT @puqian0203 : ???????,??????
#Artsuki https://t.co/x7eofBAcCi",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-03-05T20:11:13.000Z,Sat Mar 05 20:11:13 +0000 2022,0,0,zh,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FNF65imVUAAd6AF.jpg,,,
1500040669514985473,"@MikaMelatika it's okay!! this is more important, we can always have propnight another day",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-03-05T09:28:59.000Z,Sat Mar 05 09:28:59 +0000 2022,3456,43,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1500039829907591168,"Hi everyone, propnight will be rescheduled ? We will update everyone as soon as we can with the new time soon! https://t.co/FjCi9UIJB2",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-03-05T09:25:39.000Z,Sat Mar 05 09:25:39 +0000 2022,2845,150,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/MikaMelatika/status/1500038405090344962 ,0,0,,,,,
1499987298993147904,"RT @andipossess : Thought it would be fun to imitate the River City Girls sprite art style since Pomu and Selen are playing the game

 #PomuPaint #Artsuki https://t.co/DAf4aQt3Ti",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-03-05T05:56:55.000Z,Sat Mar 05 05:56:55 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/FNDo0KbVEAgiRAn.png,https://pbs.twimg.com/media/FNDo0nWUYAMKTWM.png,https://pbs.twimg.com/media/FNDo1AIVUAQayXy.png,
1499987287236431872,"RT @jjmmmmm8 : TONIGHTS STREAM WAS SO FUN CAN'T BELIEVE I MANIFESTED MY FAVE PART 
#PomuPaint #Artsuki #pixelart https://t.co/0z33xwp7kb",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-03-05T05:56:52.000Z,Sat Mar 05 05:56:52 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,3,0,photo,https://pbs.twimg.com/media/FNEClbzXEAEpDHa.png,https://pbs.twimg.com/media/FNECxvtXEAEpGyI.png,https://pbs.twimg.com/media/FNECxv-XsAQeZj0.png,https://pbs.twimg.com/media/FNEC4KAXsAAHgWA.png
1499986470781612032,"RT @kaynimatic : Thank you Pomu and Selen for playing River City Girls, one of the best playthroughs I've seen! ? 

they are now girls of the river city

#PomuPaint  
#Artsuki https://t.co/BS5WfgM14y",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-03-05T05:53:37.000Z,Sat Mar 05 05:53:37 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,2,0,video,https://video.twimg.com/ext_tw_video/1499959965884182528/pu/vid/774x500/Rsm7cTzX-qUEjUxv.mp4?tag=12,,,
1499983776490815488,pomu is touhou,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-03-05T05:42:55.000Z,Sat Mar 05 05:42:55 +0000 2022,9029,279,cs,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1499870496086577152,"this is the square of death, avoid this area for rp gains ? https://t.co/Amk2JqQuEd",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-03-04T22:12:47.000Z,Fri Mar 04 22:12:47 +0000 2022,7136,462,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FNCcMfsVkAAV5zo.png,,,
1499825978972856320,RT @YO112LI : #Artsuki https://t.co/SwRcGGrgA6,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-03-04T19:15:53.000Z,Fri Mar 04 19:15:53 +0000 2022,0,0,qme,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FNALYRUaQAANjqf.jpg,,,
1499825970324250626,RT @kongnan_147 : #Artsuki https://t.co/oWgtJUIe86,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-03-04T19:15:51.000Z,Fri Mar 04 19:15:51 +0000 2022,0,0,qme,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FNAZViAaMAItN0Y.jpg,,,
1499825952368390150,"RT @ZPotatoWu : Endless Gaming..??

#Artsuki #pixelart https://t.co/2tnzm2LjSZ",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-03-04T19:15:47.000Z,Fri Mar 04 19:15:47 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,2,0,animated_gif,https://video.twimg.com/tweet_video/FNBL3OJUcAMzhwH.mp4,,,
1499733976075816962,"[ MEMBERSHIP STREAM ]

Here's the waiting room! I'll be talking about some the things that are currently in the works, being brainstormed, and even some screenshots of bigger projects. 

https://t.co/5KAHYXuBgA

#TatsuTalk #NIJISANJI_EN #SelenTatsuki https://t.co/w4EEhivLwB",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-03-04T13:10:18.000Z,Fri Mar 04 13:10:18 +0000 2022,1211,76,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/nPBIb-8AiQE ,3,0,photo,https://pbs.twimg.com/media/FNAgFL5VIAMDzsy.jpg,,,
1499707107532152835,my apex friends got super into nijisanji and they told me that Luca is their favorite so now all they do is pog,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-03-04T11:23:32.000Z,Fri Mar 04 11:23:32 +0000 2022,5066,276,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1499706146810175492,"1000+ rp today with my apex friends ? we grinded rank and got masters together in 1 week. Shout out to Nizzuko, Tensai and 4mnesia for inviting me to grind with them and teaching me how to superglide (but me failing miserably) https://t.co/eI9650f27S",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-03-04T11:19:43.000Z,Fri Mar 04 11:19:43 +0000 2022,7116,419,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FNAGAq5VQAYt-dN.jpg,,,
1499678187814457344,they are live now ! you can now monkey as much as you want ? https://t.co/N9P1Jm4TXg,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-03-04T09:28:37.000Z,Fri Mar 04 09:28:37 +0000 2022,3912,240,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/Selen_Tatsuki/status/1499551860692189187 ,0,0,,,,,
1499623030649233408,"@uki_violeta @ReimuEndou okay uki, i'll see you next week
you can't miss my name",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-03-04T05:49:26.000Z,Fri Mar 04 05:49:26 +0000 2022,2614,44,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1499622287464488966,@ReimuEndou @uki_violeta do you want me to streamsnipe and just kill uki? @ReimuEndou,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-03-04T05:46:29.000Z,Fri Mar 04 05:46:29 +0000 2022,3430,67,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1499616844889526273,RT @bobon_pranaja : TODAY IS THE DAY https://t.co/BAXT3gzMDa,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-03-04T05:24:52.000Z,Fri Mar 04 05:24:52 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://twitter.com/bobon_pranaja/status/1495018023274442756 ,0,0,,,,,
1499615829519790080,"RT @NIJISANJI_World : ?#NIJISANJI_EN launches VTuber auditions?

Male and Female character English VTuber auditions open now!

?Application form:
https://t.co/Dq5DxVEwkO
 
?Application deadline:
Thursday, March 31st, 23:59 JST / 07:59 PDT 

#NIJISANJI_EN #NIJISANJI_Audition https://t.co/ltBeBlOJs4",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-03-04T05:20:49.000Z,Fri Mar 04 05:20:49 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://forms.gle/ntsbboLKczRPx4si8 ,3,0,photo,https://pbs.twimg.com/media/FM6N5f0VkAIfPEZ.jpg,,,
1499554930268332033,@RestyaT strong catgirl,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-03-04T01:18:50.000Z,Fri Mar 04 01:18:50 +0000 2022,491,7,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1499551860692189187,"Animated emotes for twitch!! They are still pending on twitch but you should be able to use them soon 
Animated by @/subwuf
Emotes drawn by me @/uguubear @/weeniedesu @/sheishii https://t.co/MLxlILc1pa",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-03-04T01:06:38.000Z,Fri Mar 04 01:06:38 +0000 2022,12856,1353,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FM93LJEVEAEnNi7.mp4,,,
1499474310515232768,"RT @Dragooncord : ""Yes sir"" Ending of Selens Apex Stream couldn't have been any better 

#Tatsulaugh #TatsuTalk #SelenTatsuki https://t.co/WgxAbUosUL",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-03-03T19:58:29.000Z,Thu Mar 03 19:58:29 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,3,0,video,https://video.twimg.com/ext_tw_video/1499258175178084353/pu/vid/1280x720/MS6Oh2RVaTa3Azu2.mp4?tag=12,,,
1499474303389089796,"RT @Dragooncord : Selen was absolutely cracked in today's Apex stream. 

#Tatsutalk #SelenTatsuki https://t.co/gePrCORTl0",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-03-03T19:58:27.000Z,Thu Mar 03 19:58:27 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,2,0,video,https://video.twimg.com/ext_tw_video/1499252713401556994/pu/pl/ixz4GX_cJmGvOtt_.m3u8?tag=12&container=fmp4,,,
1499474200234377217,RT @illustratoreri : seiso member selen #Artsuki https://t.co/K07xEOQyjc,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-03-03T19:58:02.000Z,Thu Mar 03 19:58:02 +0000 2022,0,0,in,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FMvlyrVXsAA0fDJ.jpg,,,
1499474141514121217,RT @Criangle_K : ??????????????…??#Artsuki https://t.co/N8dz91Zrh4,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-03-03T19:57:48.000Z,Thu Mar 03 19:57:48 +0000 2022,0,0,zh,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FM2J2-bVIAUiZgi.jpg,https://pbs.twimg.com/media/FM2J5WDUYAMk5rB.jpg,,
1499474118772604932,RT @RdoodlesR : #Artsuki https://t.co/swpRfykaLa,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-03-03T19:57:43.000Z,Thu Mar 03 19:57:43 +0000 2022,0,0,qme,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FM4CROqaMAARGtT.jpg,,,
1499244184070340608,yessir,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-03-03T04:44:02.000Z,Thu Mar 03 04:44:02 +0000 2022,7289,285,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1499053920500404224,"[ APEX LEGENDS SOLO RANK ]

The waiting room is here ! Alright, let's see how quickly this is going to make me mald

https://t.co/cJS34eTiZN

#TatsuTalk #NIJISANJI_EN #SelenTatsuki https://t.co/GyZUzi4lMM",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-03-02T16:08:00.000Z,Wed Mar 02 16:08:00 +0000 2022,1605,144,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/yUqoJCzTG-w ,3,0,photo,https://pbs.twimg.com/media/FM21LooUYAEXQ-O.jpg,,,
1498842690883973121,"PREVIOUSLEY ON WOLFENSTEIN PART 1
full recap video on stream later https://t.co/hF2gtH2mXI https://t.co/ackFpFBJIM",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-03-02T02:08:39.000Z,Wed Mar 02 02:08:39 +0000 2022,1578,231,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/Selen_Tatsuki/status/1498766047498813440 ,0,0,video,https://video.twimg.com/ext_tw_video/1498842439473266688/pu/vid/640x360/zhh1SAlK4fDhpJSW.mp4?tag=12,,,
1498766047498813440,"[ WOLFENSTEIN: THE NEW ORDER ]

The waiting room is here! Finally we are back and ready to save the world from being taken over by robo super soldiers. 

https://t.co/lu5TxMGRoa

#TatsuTalk #NIJISANJI_EN #SelenTatsuki https://t.co/CQPmDnZq0S",Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-03-01T21:04:06.000Z,Tue Mar 01 21:04:06 +0000 2022,991,58,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/Apkv8CTQAj8 ,3,0,photo,https://pbs.twimg.com/media/FMyvfZTVcAYokRV.jpg,,,
1498765365370777601,RT @usual_1200 : #Artsuki https://t.co/yAGkwS1B9u,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-03-01T21:01:23.000Z,Tue Mar 01 21:01:23 +0000 2022,0,0,qme,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FMxQLIKaIAcoxEl.jpg,,,
1498765005600133120,RT @MaskofGabriel : Scoping out another hangout spot with the dragoons #Artsuki https://t.co/Qlvh3LjFkX,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-03-01T20:59:57.000Z,Tue Mar 01 20:59:57 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FMwhCZZXEAAZU99.jpg,,,
1498481065693831173,@TCBNmusic it took me less than 10 mins bcus he was so overleveled that it took 6 magic shots......,Selen Tatsuki ? NIJISANJI EN,Selen_Tatsuki,2022-03-01T02:11:41.000Z,Tue Mar 01 02:11:41 +0000 2022,931,20,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
