Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
339681582669508608,"Happy times come and go, but the memories stay forever.",SpongeBob,ItsFunnyTimes,2013-05-29T09:56:14.000Z,Wed May 29 09:56:14 +0000 2013,13,102,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
339666711848558593,"I'm easy to feel, but not to fall. I'm easy to love, but not to let go. I'm easy to forgive, but not to forget.",SpongeBob,ItsFunnyTimes,2013-05-29T08:57:09.000Z,Wed May 29 08:57:09 +0000 2013,12,79,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
339652091779899392,"As you start and end your day, say THANK YOU for every little things in your life. And you will come to realize how blessed you truly are.",SpongeBob,ItsFunnyTimes,2013-05-29T07:59:03.000Z,Wed May 29 07:59:03 +0000 2013,13,49,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
339637217058226176,"Always be strong enough to let go, and be smart enough to wait for what you deserve.",SpongeBob,ItsFunnyTimes,2013-05-29T06:59:57.000Z,Wed May 29 06:59:57 +0000 2013,13,78,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
339622344446332928,I never stopped missing you.,SpongeBob,ItsFunnyTimes,2013-05-29T06:00:51.000Z,Wed May 29 06:00:51 +0000 2013,19,88,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
339614138269589504,I don't care about anyone else. I just wanna be good enough for you.,SpongeBob,ItsFunnyTimes,2013-05-29T05:28:14.000Z,Wed May 29 05:28:14 +0000 2013,18,49,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
339606823084638209,"You see, I love you and I don't want to lose you because my life has been better since the day I found you.",SpongeBob,ItsFunnyTimes,2013-05-29T04:59:10.000Z,Wed May 29 04:59:10 +0000 2013,15,62,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
339599505794158592,"I still have feelings for you &amp; no matter how many times I tell myself that I'm better off without you, a part of me just won't let go.",SpongeBob,ItsFunnyTimes,2013-05-29T04:30:06.000Z,Wed May 29 04:30:06 +0000 2013,18,52,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
339592943205744644,It's hard to forget someone who gave you so much to remember.,SpongeBob,ItsFunnyTimes,2013-05-29T04:04:01.000Z,Wed May 29 04:04:01 +0000 2013,17,58,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
339577700584935425,"I want you to be happy, but I want you to be happy with me.",SpongeBob,ItsFunnyTimes,2013-05-29T03:03:27.000Z,Wed May 29 03:03:27 +0000 2013,15,52,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
339570377686646784,"When you need me, I'm always there. Now I need you, and you're not around.",SpongeBob,ItsFunnyTimes,2013-05-29T02:34:21.000Z,Wed May 29 02:34:21 +0000 2013,14,78,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
339563054058598401,"If you don't try, you will never know.",SpongeBob,ItsFunnyTimes,2013-05-29T02:05:15.000Z,Wed May 29 02:05:15 +0000 2013,10,72,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
339555963377963008,"If you dont know, please ask.",SpongeBob,ItsFunnyTimes,2013-05-29T01:37:04.000Z,Wed May 29 01:37:04 +0000 2013,6,53,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
339548643302457345,"I don't need someone who only sees the good in me, I need someone who sees the bad and still wants me.",SpongeBob,ItsFunnyTimes,2013-05-29T01:07:59.000Z,Wed May 29 01:07:59 +0000 2013,19,97,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
339541318445441024,"If you dont agree, argue.",SpongeBob,ItsFunnyTimes,2013-05-29T00:38:53.000Z,Wed May 29 00:38:53 +0000 2013,14,45,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
339533994783821824,"If you dont like it, please say it.",SpongeBob,ItsFunnyTimes,2013-05-29T00:09:47.000Z,Wed May 29 00:09:47 +0000 2013,5,43,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
339526674121113600,I wish I was kissing you instead of missing you.,SpongeBob,ItsFunnyTimes,2013-05-28T23:40:41.000Z,Tue May 28 23:40:41 +0000 2013,22,80,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
339519340523159552,"I hate you, then I love you. It's like I want to throw you off a cliff, then run to the bottom and catch you.",SpongeBob,ItsFunnyTimes,2013-05-28T23:11:33.000Z,Tue May 28 23:11:33 +0000 2013,19,56,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
339512016790253568,"I'm starting to get that ""fuck it"" attitude about everything..",SpongeBob,ItsFunnyTimes,2013-05-28T22:42:27.000Z,Tue May 28 22:42:27 +0000 2013,15,46,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
339504685897621505,"If you stay, stay forever.",SpongeBob,ItsFunnyTimes,2013-05-28T22:13:19.000Z,Tue May 28 22:13:19 +0000 2013,6,39,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
339497358846984193,"If you go, do it today.",SpongeBob,ItsFunnyTimes,2013-05-28T21:44:12.000Z,Tue May 28 21:44:12 +0000 2013,4,12,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
339490285774053376,"If you change, change for the better.",SpongeBob,ItsFunnyTimes,2013-05-28T21:16:06.000Z,Tue May 28 21:16:06 +0000 2013,10,70,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
339482869275701250,"And if you talk, make sure you mean what you say.",SpongeBob,ItsFunnyTimes,2013-05-28T20:46:37.000Z,Tue May 28 20:46:37 +0000 2013,7,28,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
339475444954980352,I hate when people think I'm in a bad mood just because I'm being quiet.,SpongeBob,ItsFunnyTimes,2013-05-28T20:17:07.000Z,Tue May 28 20:17:07 +0000 2013,13,65,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
339468371533910016,You're honestly all I think about...,SpongeBob,ItsFunnyTimes,2013-05-28T19:49:01.000Z,Tue May 28 19:49:01 +0000 2013,6,42,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
339461039995355138,Shit gets old. You get tired of trying to work things out. You get tired of giving chances. Sometimes you just have to let people go..,SpongeBob,ItsFunnyTimes,2013-05-28T19:19:53.000Z,Tue May 28 19:19:53 +0000 2013,20,48,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
339453708918206464,"Why periods? Why can't mother nature just text her and be like ""waddup girl. You ain't pregnant. Have a great week. Talk to you next month""",SpongeBob,ItsFunnyTimes,2013-05-28T18:50:45.000Z,Tue May 28 18:50:45 +0000 2013,20,47,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
339446385281732609,"Don't chase people. Be you, do your own thing and work hard.. The right people who belong in your life will come to you, and stay.",SpongeBob,ItsFunnyTimes,2013-05-28T18:21:39.000Z,Tue May 28 18:21:39 +0000 2013,14,67,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
339439058486968321,Jealousy means I actually give a damn about you..,SpongeBob,ItsFunnyTimes,2013-05-28T17:52:32.000Z,Tue May 28 17:52:32 +0000 2013,8,44,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
339431736553377792,"I respect those that tell me the truth, no matter how hard it is.",SpongeBob,ItsFunnyTimes,2013-05-28T17:23:26.000Z,Tue May 28 17:23:26 +0000 2013,13,80,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
339424406856151042,I want you to know how I feel but I don't want to tell you.,SpongeBob,ItsFunnyTimes,2013-05-28T16:54:19.000Z,Tue May 28 16:54:19 +0000 2013,9,72,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
339417081529384960,"When you have someone special in your life, don't ruin it by making stupid decisions.",SpongeBob,ItsFunnyTimes,2013-05-28T16:25:12.000Z,Tue May 28 16:25:12 +0000 2013,10,64,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
339409754801725440,"Those who are heartless, once cared too much.",SpongeBob,ItsFunnyTimes,2013-05-28T15:56:06.000Z,Tue May 28 15:56:06 +0000 2013,20,98,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
339402685189062656,Don't judge me based on what you heard.,SpongeBob,ItsFunnyTimes,2013-05-28T15:28:00.000Z,Tue May 28 15:28:00 +0000 2013,12,129,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
339395363452616704,"Nobody's perfect, but you're perfect for me..",SpongeBob,ItsFunnyTimes,2013-05-28T14:58:54.000Z,Tue May 28 14:58:54 +0000 2013,16,83,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
339388040499838976,"Learn from yesterday, live for today, and hope for tomorrow.",SpongeBob,ItsFunnyTimes,2013-05-28T14:29:49.000Z,Tue May 28 14:29:49 +0000 2013,12,101,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
339380971315007488,All the bullshit made me strong.,SpongeBob,ItsFunnyTimes,2013-05-28T14:01:43.000Z,Tue May 28 14:01:43 +0000 2013,13,104,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
339363905052758016,Sometimes music is all you need to make you feel better.,SpongeBob,ItsFunnyTimes,2013-05-28T12:53:54.000Z,Tue May 28 12:53:54 +0000 2013,11,104,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
339349033271316480,I never changed. I just learned.,SpongeBob,ItsFunnyTimes,2013-05-28T11:54:48.000Z,Tue May 28 11:54:48 +0000 2013,11,72,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
339334140690325504,I feel like an idiot for missing you.,SpongeBob,ItsFunnyTimes,2013-05-28T10:55:38.000Z,Tue May 28 10:55:38 +0000 2013,15,74,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
339319269898739712,Bestfriends can see the difference between your fake smile and the real one.,SpongeBob,ItsFunnyTimes,2013-05-28T09:56:32.000Z,Tue May 28 09:56:32 +0000 2013,14,111,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
339304398834515968,"I'm moving on. No more waiting, no more hurt. If you wanted me, you could've had me, but you didn't. You blew your chance.",SpongeBob,ItsFunnyTimes,2013-05-28T08:57:27.000Z,Tue May 28 08:57:27 +0000 2013,25,74,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
339289530614046721,It is what it is. Accept it and move on..,SpongeBob,ItsFunnyTimes,2013-05-28T07:58:22.000Z,Tue May 28 07:58:22 +0000 2013,14,53,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
339274661319831553,"I’ll never be perfect, you just have to accept the fact that I am who I am.",SpongeBob,ItsFunnyTimes,2013-05-28T06:59:17.000Z,Tue May 28 06:59:17 +0000 2013,8,63,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
339260040819122177,I'm really hoping something good happens between us.,SpongeBob,ItsFunnyTimes,2013-05-28T06:01:11.000Z,Tue May 28 06:01:11 +0000 2013,20,111,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
339251761116233731,Do you ever feel like you're not friends with some of your friends?,SpongeBob,ItsFunnyTimes,2013-05-28T05:28:17.000Z,Tue May 28 05:28:17 +0000 2013,28,84,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
339244437945339904,It's sad when you realize you aren't as important to someone as you thought you were.,SpongeBob,ItsFunnyTimes,2013-05-28T04:59:11.000Z,Tue May 28 04:59:11 +0000 2013,22,82,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
339237120407384064,Stop worrying about people that aren't worried about you.,SpongeBob,ItsFunnyTimes,2013-05-28T04:30:06.000Z,Tue May 28 04:30:06 +0000 2013,20,91,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
339230555302404096,"If I treated you the way you treated me, you would hate me.",SpongeBob,ItsFunnyTimes,2013-05-28T04:04:01.000Z,Tue May 28 04:04:01 +0000 2013,20,84,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
339215382160240640,You know how I feel but you'll never understand it.,SpongeBob,ItsFunnyTimes,2013-05-28T03:03:44.000Z,Tue May 28 03:03:44 +0000 2013,7,80,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
339208064160890882,"If I forgive you once, don't mess up twice.",SpongeBob,ItsFunnyTimes,2013-05-28T02:34:39.000Z,Tue May 28 02:34:39 +0000 2013,10,70,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
339200745645694977,I want to be the person you're scared to lose.,SpongeBob,ItsFunnyTimes,2013-05-28T02:05:34.000Z,Tue May 28 02:05:34 +0000 2013,10,78,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
339193415948455937,We used to talk for hours. Look at us now.,SpongeBob,ItsFunnyTimes,2013-05-28T01:36:26.000Z,Tue May 28 01:36:26 +0000 2013,11,58,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
339186090172903424,"If someone really wants to see you, they'll find a reason, they'll find a way, and they'll make the effort.",SpongeBob,ItsFunnyTimes,2013-05-28T01:07:20.000Z,Tue May 28 01:07:20 +0000 2013,15,66,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
339178770651025408,No female will take you seriously if you flirt with every girl.,SpongeBob,ItsFunnyTimes,2013-05-28T00:38:15.000Z,Tue May 28 00:38:15 +0000 2013,12,65,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
339171448918790144,"I'll wait for you, because I don't want anyone else.",SpongeBob,ItsFunnyTimes,2013-05-28T00:09:09.000Z,Tue May 28 00:09:09 +0000 2013,11,63,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
339164378651832322,"All relationships go through stuff, real relationships get through stuff.",SpongeBob,ItsFunnyTimes,2013-05-27T23:41:03.000Z,Mon May 27 23:41:03 +0000 2013,7,48,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
339157060669300736,I miss how close we were.,SpongeBob,ItsFunnyTimes,2013-05-27T23:11:59.000Z,Mon May 27 23:11:59 +0000 2013,15,70,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
339149739784294402,"Don't assume my tweets are about you. But if you’re affected by them, you're obviously guilty of something.",SpongeBob,ItsFunnyTimes,2013-05-27T22:42:53.000Z,Mon May 27 22:42:53 +0000 2013,18,91,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
339142415908749314,I’ve liked you since I met you.,SpongeBob,ItsFunnyTimes,2013-05-27T22:13:47.000Z,Mon May 27 22:13:47 +0000 2013,17,65,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
339135095153758211,"Never give up on something you really want. It’s difficult to wait, but worse to regret.",SpongeBob,ItsFunnyTimes,2013-05-27T21:44:42.000Z,Mon May 27 21:44:42 +0000 2013,13,61,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
339128002728325120,"If you want me, show me. If you need me, tell me. If you have me, show me off. If I'm worth it, fight for me",SpongeBob,ItsFunnyTimes,2013-05-27T21:16:31.000Z,Mon May 27 21:16:31 +0000 2013,8,51,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
339120530101776386,I miss the time when I actually meant something to you.,SpongeBob,ItsFunnyTimes,2013-05-27T20:46:49.000Z,Mon May 27 20:46:49 +0000 2013,20,61,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
339113206096199680,"If you don't fight for what you want, don't cry for what you lost.",SpongeBob,ItsFunnyTimes,2013-05-27T20:17:43.000Z,Mon May 27 20:17:43 +0000 2013,21,91,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
339105878672281600,"Don't leave a girl you need, for a girl you want.",SpongeBob,ItsFunnyTimes,2013-05-27T19:48:36.000Z,Mon May 27 19:48:36 +0000 2013,15,76,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
339098536526360576,I wish I could fall asleep with you right now.,SpongeBob,ItsFunnyTimes,2013-05-27T19:19:25.000Z,Mon May 27 19:19:25 +0000 2013,13,62,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
339091209958084608,That moment when a song reminds you of someone..,SpongeBob,ItsFunnyTimes,2013-05-27T18:50:19.000Z,Mon May 27 18:50:19 +0000 2013,13,92,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
339083887932227587,"If you're in a relationship, flirting is cheating.",SpongeBob,ItsFunnyTimes,2013-05-27T18:21:13.000Z,Mon May 27 18:21:13 +0000 2013,10,56,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
339076566812348416,Every girl has that one boy they will never lose feelings for.,SpongeBob,ItsFunnyTimes,2013-05-27T17:52:07.000Z,Mon May 27 17:52:07 +0000 2013,15,51,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
339069499498168321,I hate when people tell me stuff about my EX as if I'm supposed to feel some type of way. I DON'T CARE!,SpongeBob,ItsFunnyTimes,2013-05-27T17:24:02.000Z,Mon May 27 17:24:02 +0000 2013,14,48,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
339062177224859648,No girl wants to be with a guy that can't let other girls know he's taken.,SpongeBob,ItsFunnyTimes,2013-05-27T16:54:57.000Z,Mon May 27 16:54:57 +0000 2013,11,60,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
339054855459069952,I kinda like someone who gets jealous and protective but still trusts me.,SpongeBob,ItsFunnyTimes,2013-05-27T16:25:51.000Z,Mon May 27 16:25:51 +0000 2013,15,63,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
339047531570921472,Once you fall in love there’s no going back to being just friends.,SpongeBob,ItsFunnyTimes,2013-05-27T15:56:45.000Z,Mon May 27 15:56:45 +0000 2013,23,96,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
339040209536679936,I don't want to see you with anyone but me.,SpongeBob,ItsFunnyTimes,2013-05-27T15:27:39.000Z,Mon May 27 15:27:39 +0000 2013,12,61,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
339032886898475008,"The first person you think of in the morning, or last person you think of at night, is either the cause of your happiness or your pain.",SpongeBob,ItsFunnyTimes,2013-05-27T14:58:33.000Z,Mon May 27 14:58:33 +0000 2013,16,98,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
339025563777896449,It is never too late to make things right.,SpongeBob,ItsFunnyTimes,2013-05-27T14:29:27.000Z,Mon May 27 14:29:27 +0000 2013,12,89,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
339018743000756224,Missing someone who doesn't miss you back in return is probably one of the worst feelings anyone can feel.,SpongeBob,ItsFunnyTimes,2013-05-27T14:02:21.000Z,Mon May 27 14:02:21 +0000 2013,30,116,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
339001410844766208,"Too many faithful girls are single, and too many hoes are taken.",SpongeBob,ItsFunnyTimes,2013-05-27T12:53:29.000Z,Mon May 27 12:53:29 +0000 2013,24,79,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338986535800172544,"Once you lie to me once, I question everything else you say.",SpongeBob,ItsFunnyTimes,2013-05-27T11:54:22.000Z,Mon May 27 11:54:22 +0000 2013,14,85,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338971664077430784,"Are you mad? Stay mad, because I don't give a fuck.",SpongeBob,ItsFunnyTimes,2013-05-27T10:55:17.000Z,Mon May 27 10:55:17 +0000 2013,19,73,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338956790354038785,"I'm sensitive, I over think every little thing, and I care way too much.",SpongeBob,ItsFunnyTimes,2013-05-27T09:56:10.000Z,Mon May 27 09:56:10 +0000 2013,12,79,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338942166053298176,"I MISS YOU, but I'm not going to text you first cause I wanna see if you miss me more.",SpongeBob,ItsFunnyTimes,2013-05-27T08:58:04.000Z,Mon May 27 08:58:04 +0000 2013,19,79,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338927291470057472,"I can't control my feelings, but I hate how my feelings can control me.",SpongeBob,ItsFunnyTimes,2013-05-27T07:58:57.000Z,Mon May 27 07:58:57 +0000 2013,19,92,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338912420464566272,"How girls put on their pants: *Left leg*, *Right leg*, '' Wiggle*, *Wiggle*, *Twerk*, *Jump*, *Jump*, *Squat*, *Stretch* Done!",SpongeBob,ItsFunnyTimes,2013-05-27T06:59:52.000Z,Mon May 27 06:59:52 +0000 2013,13,45,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338897552994885632,Dying to know. Afraid to find out.,SpongeBob,ItsFunnyTimes,2013-05-27T06:00:47.000Z,Mon May 27 06:00:47 +0000 2013,22,95,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338892137221459969,Old couples make you realize someone can love you forever.,SpongeBob,ItsFunnyTimes,2013-05-27T05:39:16.000Z,Mon May 27 05:39:16 +0000 2013,20,89,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338882199816400899,I'd rather fight with you than love anyone else.,SpongeBob,ItsFunnyTimes,2013-05-27T04:59:47.000Z,Mon May 27 04:59:47 +0000 2013,21,83,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338875131751444481,I’ve got 99 problems and 86 of them are completely made up scenarios in my head that I'm stressing about for absolutely no logical reason.,SpongeBob,ItsFunnyTimes,2013-05-27T04:31:42.000Z,Mon May 27 04:31:42 +0000 2013,17,74,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338868261280153601,"Love is not about sex, going on fancy dates, or showing off. It’s about being with a person who makes you happy in a way nobody else can.",SpongeBob,ItsFunnyTimes,2013-05-27T04:04:24.000Z,Mon May 27 04:04:24 +0000 2013,19,71,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338852903823499265,"Girls rather hear a guy say, “I’ve made plans for us,” instead of the usual, “I don’t know; whatever you wanna do.",SpongeBob,ItsFunnyTimes,2013-05-27T03:03:22.000Z,Mon May 27 03:03:22 +0000 2013,21,58,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338845584482004992,"I hate arguing, but I hate holding things in.",SpongeBob,ItsFunnyTimes,2013-05-27T02:34:17.000Z,Mon May 27 02:34:17 +0000 2013,17,68,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338838266096807937,"in my mind: omg did i really just send that, what if i'm annoying them, i really should stop, they hate me, omg i'm so embarrassed",SpongeBob,ItsFunnyTimes,2013-05-27T02:05:12.000Z,Mon May 27 02:05:12 +0000 2013,15,53,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338830945752846336,When I say I love you.. I mean that shit.,SpongeBob,ItsFunnyTimes,2013-05-27T01:36:07.000Z,Mon May 27 01:36:07 +0000 2013,6,66,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338823876928737280,Seeing your ex go through what they put you through.. Priceless.,SpongeBob,ItsFunnyTimes,2013-05-27T01:08:01.000Z,Mon May 27 01:08:01 +0000 2013,18,58,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338816560061902848,"All relationships go through hell, Real ones get through it",SpongeBob,ItsFunnyTimes,2013-05-27T00:38:57.000Z,Mon May 27 00:38:57 +0000 2013,9,57,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338809240225447936,"Those who are heartless, once cared too much.",SpongeBob,ItsFunnyTimes,2013-05-27T00:09:52.000Z,Mon May 27 00:09:52 +0000 2013,11,68,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
338801918283509761,"As a girlfriend, you have to accept the fact hoes are gonna be all up in his face. But as a boyfriend, he better let them hoes know wassup.",SpongeBob,ItsFunnyTimes,2013-05-26T23:40:46.000Z,Sun May 26 23:40:46 +0000 2013,11,47,en,"<a href=""http://www.grabinbox.com"" rel=""nofollow"">GrabInbox</a>",Tweet,,0,0,,
