Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1490414500666912769,@keyon can u pls…,jada,swtsyn,2022-02-06T19:58:02.000Z,Sun Feb 06 19:58:02 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1490320803744960513,@ButeraKsenia love language,jada,swtsyn,2022-02-06T13:45:43.000Z,Sun Feb 06 13:45:43 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1490312025951674374,@shysmith oh god,jada,swtsyn,2022-02-06T13:10:50.000Z,Sun Feb 06 13:10:50 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1490295707139461129,"RT @blueflowerecho : every cancer i know is like a russian nesting doll of personality, humor, vulnerability, loyalty, and softness. the deeper you go, the more you find. i adore cancers. https://t.co/QLx281EiHg",jada,swtsyn,2022-02-06T12:05:59.000Z,Sun Feb 06 12:05:59 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/MsAriesMoon/status/1484393778320392195 ,0,0,,,,,
1490290782439460865,RT @someclues : No like this is literally literature https://t.co/gr02eGJnau,jada,swtsyn,2022-02-06T11:46:25.000Z,Sun Feb 06 11:46:25 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/saturnsrebirth/status/1487866290576543745 ,0,0,,,,,
1490177572168212481,@UNIQUEGENlUS15 https://t.co/GRWJNKG1eT,jada,swtsyn,2022-02-06T04:16:34.000Z,Sun Feb 06 04:16:34 +0000 2022,0,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FK4smeNXEAAvEr5.mp4,,,
1490176002680672259,@UNIQUEGENlUS15 so when u get burgers what do u do…,jada,swtsyn,2022-02-06T04:10:19.000Z,Sun Feb 06 04:10:19 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1490146460247150598,@heyheedie wrote all tht just to say nothing,jada,swtsyn,2022-02-06T02:12:56.000Z,Sun Feb 06 02:12:56 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1490109958247096321,RT @WanderMaximoff : THIS SHIT HAS ME FUCKING CRYINGNGGJJG THEIR DANCES???? https://t.co/DPOchBF5vt,jada,swtsyn,2022-02-05T23:47:53.000Z,Sat Feb 05 23:47:53 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1489647950741614598/pu/vid/1066x720/T4Y14zvaZUFswkck.mp4?tag=12,,,
1489786841402429440,@makeupbyshaniah in ur baker era https://t.co/jBZ88vO30H,jada,swtsyn,2022-02-05T02:23:56.000Z,Sat Feb 05 02:23:56 +0000 2022,0,0,eu,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FKzJO8mXIAETT5P.mp4,,,
1489767498329243648,@ItsZaeOk and where’s rapunzel,jada,swtsyn,2022-02-05T01:07:04.000Z,Sat Feb 05 01:07:04 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1489656498577940485,"RT @PopCrave : Kim claps back at Kanye for public ‘attacks’ on her:

“As the parent who is the main provider &amp; caregiver for our children, I am doing my best to protect our daughter..hopefully he can finally respond to the third attorney he's had in the last year to resolve any issues amicably” https://t.co/Aq5vfZ0BQc",jada,swtsyn,2022-02-04T17:46:00.000Z,Fri Feb 04 17:46:00 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FKw_z0nWYAI26k1.jpg,https://pbs.twimg.com/media/FKw_z0oWYAEGKtp.jpg,https://pbs.twimg.com/media/FKw_z0qXsAAkwvC.jpg,
1489488044168294400,@makeupbyshaniah when tht chorus comes in https://t.co/YKSjtQAw3m,jada,swtsyn,2022-02-04T06:36:37.000Z,Fri Feb 04 06:36:37 +0000 2022,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FKu5ergXwAY0Hnh.mp4,,,
1489484445488930818,@keyon needed it to be longer https://t.co/9kTh5lgy7r,jada,swtsyn,2022-02-04T06:22:19.000Z,Fri Feb 04 06:22:19 +0000 2022,76,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FKu2NO6XEAErzNq.mp4,,,
1489461820998000642,RT @TEXASTITTIE : ava got a vendetta against janine more than anybody else in that school i’m crying https://t.co/OeKEXRt9OM,jada,swtsyn,2022-02-04T04:52:25.000Z,Fri Feb 04 04:52:25 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1486476140969533442/pu/vid/1232x720/4Ycfk7rBkY0ufcUB.mp4?tag=12,,,
1489458669754494976,@makeupbyshaniah https://t.co/Xb87QlPXPo,jada,swtsyn,2022-02-04T04:39:54.000Z,Fri Feb 04 04:39:54 +0000 2022,0,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,video,https://video.twimg.com/ext_tw_video/1489458641463820288/pu/vid/828x596/QtAL_02XGX64DUhc.mp4?tag=12,,,
1489457617445478401,"@keyon exactly, you know https://t.co/upDebe96Z1",jada,swtsyn,2022-02-04T04:35:43.000Z,Fri Feb 04 04:35:43 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FKudznTXoAMl7AG.mp4,,,
1489449519091752961,@Niggaolas watch ur mouth,jada,swtsyn,2022-02-04T04:03:32.000Z,Fri Feb 04 04:03:32 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1489294104810958850,"RT @taenashae : my dog when someone knocks on the door:
 https://t.co/nfFt2dqLKb",jada,swtsyn,2022-02-03T17:45:58.000Z,Thu Feb 03 17:45:58 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1488739483143094274/pu/vid/828x440/EMzYFofNHuMD1IVT.mp4?tag=12,,,
1489078972088467458,@BUTERANISM she’s mother,jada,swtsyn,2022-02-03T03:31:07.000Z,Thu Feb 03 03:31:07 +0000 2022,11,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1489043662906568722,RT @gwynthpssycndls : When someone asks me what the date is today  https://t.co/sOpqkLmHOl,jada,swtsyn,2022-02-03T01:10:48.000Z,Thu Feb 03 01:10:48 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1418793632925196290/pu/pl/PE71eSI099vATycX.m3u8?tag=12&container=fmp4,,,
1488744664735879169,on black history month?!?! https://t.co/B25SGcR4vT https://t.co/n2qv4V4Af0,jada,swtsyn,2022-02-02T05:22:42.000Z,Wed Feb 02 05:22:42 +0000 2022,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/VIVAGlRLZ/status/1488730761779765256 ,0,0,animated_gif,https://video.twimg.com/tweet_video/FKkVYUIXIAEHJRb.mp4,,,
1488714498739429377,@AstroByMax now…,jada,swtsyn,2022-02-02T03:22:50.000Z,Wed Feb 02 03:22:50 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1488714379981950979,@ButeraMelina needy &amp; pov,jada,swtsyn,2022-02-02T03:22:21.000Z,Wed Feb 02 03:22:21 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1488648329722576904,RT @paulswhtn : my friend Cray Zier introducing themselves https://t.co/WYhuf4Nuw3,jada,swtsyn,2022-02-01T22:59:54.000Z,Tue Feb 01 22:59:54 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1487976835010998274/pu/vid/664x360/7Oa4eShwYmrwhSh_.mp4?tag=12,,,
1488648318959951880,@paulswhtn MAN BYE LMFAOOOOO,jada,swtsyn,2022-02-01T22:59:51.000Z,Tue Feb 01 22:59:51 +0000 2022,1,0,ht,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1488647686458908673,"@jfloridakilos exactly, you know https://t.co/6a0SgYOoop",jada,swtsyn,2022-02-01T22:57:20.000Z,Tue Feb 01 22:57:20 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FKi9LKGXsAkWoPT.mp4,,,
1488643047156031491,@jfloridakilos 29,jada,swtsyn,2022-02-01T22:38:54.000Z,Tue Feb 01 22:38:54 +0000 2022,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1488634265797644291,RT @PleaseBeGneiss : please someone make a recipe page that’s literally just ingredients and instructions. if i have to scroll through one more essay about someone’s culinary awakening i am going to lose my mind,jada,swtsyn,2022-02-01T22:04:01.000Z,Tue Feb 01 22:04:01 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1488632790518308865,@pagetpaget omggg,jada,swtsyn,2022-02-01T21:58:09.000Z,Tue Feb 01 21:58:09 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1488621395550654468,RT @TEXASTITTIE : THIS IS SO SICK https://t.co/tYUtlvIVPl,jada,swtsyn,2022-02-01T21:12:52.000Z,Tue Feb 01 21:12:52 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/juIesmaddys/status/1488493056785408005/video/1 ,0,0,,,,,
1488527250769289223,RT @KathyDeitch : Whew. This is IT. https://t.co/kdNZUgXTdh,jada,swtsyn,2022-02-01T14:58:46.000Z,Tue Feb 01 14:58:46 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FKfO94wUYAsqX7_.jpg,,,
1488527000084037640,@CinamonSlut oh that’s not… ???,jada,swtsyn,2022-02-01T14:57:46.000Z,Tue Feb 01 14:57:46 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1488386747272597506,@jordnsworld it’s time… https://t.co/1z41vgk8QF,jada,swtsyn,2022-02-01T05:40:28.000Z,Tue Feb 01 05:40:28 +0000 2022,20,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,video,https://video.twimg.com/ext_tw_video/1488386692457324544/pu/pl/ty__wa36PqgggSJu.m3u8?tag=12&container=fmp4,,,
1488386639739199489,@jordnsworld TBIS GIF?!?!,jada,swtsyn,2022-02-01T05:40:02.000Z,Tue Feb 01 05:40:02 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1488384408977616898,"RT @AniMat505 : The moment I first heard Pinocchio's voice, it was just...magical. https://t.co/rWzkesuOqm",jada,swtsyn,2022-02-01T05:31:10.000Z,Tue Feb 01 05:31:10 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1488301265058729986/pu/vid/1280x720/KhkcUlm2SU0HrS5p.mp4?tag=12,,,
1488384396264710146,@Niggaolas he got a little sugar in that wood.. https://t.co/azSrnIAZvZ,jada,swtsyn,2022-02-01T05:31:07.000Z,Tue Feb 01 05:31:07 +0000 2022,124,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FKfNt7BXoAgpmp3.mp4,,,
1488377599508332546,@Niggaolas now…,jada,swtsyn,2022-02-01T05:04:07.000Z,Tue Feb 01 05:04:07 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1488277974822825988,@WlTCHWELCH i feel like it’s a girl,jada,swtsyn,2022-01-31T22:28:14.000Z,Mon Jan 31 22:28:14 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1488275958012735494,@cherrylilacs no t-shirt,jada,swtsyn,2022-01-31T22:20:13.000Z,Mon Jan 31 22:20:13 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1488275758544039937,@certifiedgayz https://t.co/uEdcjM66kV,jada,swtsyn,2022-01-31T22:19:26.000Z,Mon Jan 31 22:19:26 +0000 2022,1,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FKdq6ffWYAQcjXG.jpg,,,
1488274045305032713,@keyon this was such an era,jada,swtsyn,2022-01-31T22:12:37.000Z,Mon Jan 31 22:12:37 +0000 2022,29,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1488267774136885249,@JAjueny right like?!?! atleast add a little pigmentation???,jada,swtsyn,2022-01-31T21:47:42.000Z,Mon Jan 31 21:47:42 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1488261272311377921,"RT @zswaggg_daya : things in euphoria still unaddressed 
- Lexi and fez relationship 
- Nate and Jules relationship 
- maddy has the tape 
- Jules straight up keeps cheating on rue and getting away with it
- McKay has vanished 
- Nate’s other brother 
- kat and Ethan ?????? Idek
- where tf is gia",jada,swtsyn,2022-01-31T21:21:52.000Z,Mon Jan 31 21:21:52 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1488260989032316929,@keyon the beats era was smth we could never escape,jada,swtsyn,2022-01-31T21:20:44.000Z,Mon Jan 31 21:20:44 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1488259446832865280,@poisonxivy__ @JAjueny it’s so good tho ?,jada,swtsyn,2022-01-31T21:14:37.000Z,Mon Jan 31 21:14:37 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1488210634902839298,@sicksadchris NO!,jada,swtsyn,2022-01-31T18:00:39.000Z,Mon Jan 31 18:00:39 +0000 2022,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1488180548799549446,@keyon is*,jada,swtsyn,2022-01-31T16:01:06.000Z,Mon Jan 31 16:01:06 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1488180279357419527,@digitalsxpphic take it back i’m so serious..,jada,swtsyn,2022-01-31T16:00:02.000Z,Mon Jan 31 16:00:02 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1488180162898411523,@ItsZaeOk pls don’t… https://t.co/fTsnTE5PxP,jada,swtsyn,2022-01-31T15:59:34.000Z,Mon Jan 31 15:59:34 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FKcT95JXwBAlC_z.mp4,,,
1488176885444100101,"@lydiascomet she just got a little gas, @rihanna girl if u don’t fart!",jada,swtsyn,2022-01-31T15:46:33.000Z,Mon Jan 31 15:46:33 +0000 2022,20,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1488176721794940929,@keyon we ain’t never getting that album https://t.co/i19zAtW776,jada,swtsyn,2022-01-31T15:45:54.000Z,Mon Jan 31 15:45:54 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FKcQ1LXX0AQqQpC.mp4,,,
1488160203254214660,@jlm_hugo spotify,jada,swtsyn,2022-01-31T14:40:15.000Z,Mon Jan 31 14:40:15 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1487985463864537089,@Niggaolas episode 5 is about to be a catastrophe..,jada,swtsyn,2022-01-31T03:05:54.000Z,Mon Jan 31 03:05:54 +0000 2022,16,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1487985000398077952,@keyon they had her guarding them corners!!,jada,swtsyn,2022-01-31T03:04:04.000Z,Mon Jan 31 03:04:04 +0000 2022,31,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1487984532812881922,@BeySirens idk sydney getting tht emmy..,jada,swtsyn,2022-01-31T03:02:12.000Z,Mon Jan 31 03:02:12 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1487984494237917187,@AstroByMax i agree…,jada,swtsyn,2022-01-31T03:02:03.000Z,Mon Jan 31 03:02:03 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1487983898009255945,@lydiascomet oh wow… he rlly just dipped,jada,swtsyn,2022-01-31T02:59:41.000Z,Mon Jan 31 02:59:41 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1487982269088342019,@sicksadchris he is truly pathetic…,jada,swtsyn,2022-01-31T02:53:12.000Z,Mon Jan 31 02:53:12 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1487981784323272708,@sicksadchris labrinth gon sing down everytime tho!,jada,swtsyn,2022-01-31T02:51:17.000Z,Mon Jan 31 02:51:17 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1487980092236218369,"@sicksadchris everyone is a mess this episode, my god!!",jada,swtsyn,2022-01-31T02:44:33.000Z,Mon Jan 31 02:44:33 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1487979789055139847,@sicksadchris the cassie hive is scrambling!,jada,swtsyn,2022-01-31T02:43:21.000Z,Mon Jan 31 02:43:21 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1487978995429879809,@keyon nobody is using their brain,jada,swtsyn,2022-01-31T02:40:12.000Z,Mon Jan 31 02:40:12 +0000 2022,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1487978088902311942,@keyon she got that pen and notepad out for that play!!,jada,swtsyn,2022-01-31T02:36:36.000Z,Mon Jan 31 02:36:36 +0000 2022,62,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1487977280416759810,@sicksadchris they got her glued to them corners while peeking LFNISOSIS,jada,swtsyn,2022-01-31T02:33:23.000Z,Mon Jan 31 02:33:23 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1487977047284662272,@motivatefenty @sicksadchris LMFAOO BRUH,jada,swtsyn,2022-01-31T02:32:28.000Z,Mon Jan 31 02:32:28 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1487976588411027458,@sicksadchris cassie is SICK,jada,swtsyn,2022-01-31T02:30:38.000Z,Mon Jan 31 02:30:38 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1487975097759633410,@sicksadchris right like????,jada,swtsyn,2022-01-31T02:24:43.000Z,Mon Jan 31 02:24:43 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1487973264915841034,@dejadehaan she has two corn nuts just rattling back and fourth in her brain,jada,swtsyn,2022-01-31T02:17:26.000Z,Mon Jan 31 02:17:26 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1487973137308340233,@sicksadchris did u see how wide her eyes went?!?! oh she’s insane in the membrane https://t.co/cEnLuW9Nbw,jada,swtsyn,2022-01-31T02:16:55.000Z,Mon Jan 31 02:16:55 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FKZXrfiXwAc1MqY.mp4,,,
1487942491584278535,@gwstilia god is a woman,jada,swtsyn,2022-01-31T00:15:09.000Z,Mon Jan 31 00:15:09 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1487920659309244419,@metrorazor caught myself nodding my head??,jada,swtsyn,2022-01-30T22:48:24.000Z,Sun Jan 30 22:48:24 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1487916769117364226,"RT @LilideathDeetz : Pls pls pls don't forget her
 She needs funds to survive COVID. @ on tiktok is Afatgirlsjourney https://t.co/tqyQiaTFUY",jada,swtsyn,2022-01-30T22:32:56.000Z,Sun Jan 30 22:32:56 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FKS3B0pX0AEwFrJ.jpg,,,
1487911866244468741,@UNIQUEGENlUS15 GET INTO IT YUH!,jada,swtsyn,2022-01-30T22:13:27.000Z,Sun Jan 30 22:13:27 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1487725110933004289,@TEXASTITTIE “oh my god?!” LMFSHISI€~€~,jada,swtsyn,2022-01-30T09:51:21.000Z,Sun Jan 30 09:51:21 +0000 2022,480,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1487724790139994114,RT @TEXASTITTIE : this sends me every time cause even her twin was gagged a bit….  https://t.co/CnuqZhOp7G,jada,swtsyn,2022-01-30T09:50:05.000Z,Sun Jan 30 09:50:05 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1390483798668759041/pu/vid/888x492/3rqxylGIazOuz6Ie.mp4?tag=12,,,
1487663555340025858,@cinecomical meanwhile that’s her whole cousin!,jada,swtsyn,2022-01-30T05:46:45.000Z,Sun Jan 30 05:46:45 +0000 2022,642,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1487649297625755651,RT @zephanijong : https://t.co/2eEz7V1oiU,jada,swtsyn,2022-01-30T04:50:06.000Z,Sun Jan 30 04:50:06 +0000 2022,0,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FKOY7rSX0AIZuAQ.jpg,,,
1487644576257126400,@NotKweenKy oh she been out and about!!,jada,swtsyn,2022-01-30T04:31:20.000Z,Sun Jan 30 04:31:20 +0000 2022,541,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1487616074128498688,"@himtuition in exactly 6 months, i’ll be a little better and i’ll have a lot to wear because it’s too big and it’s so funny",jada,swtsyn,2022-01-30T02:38:05.000Z,Sun Jan 30 02:38:05 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1487598115699974144,RT @beyxphoenix : Abel wore a red suit and bandages for a year. Dua lipa was releasing mv for an album released a year ago. Doja Cat is basically doing a visual album? Chloexhalle we’re performing in their backyard almost every week during a pandemic. People are doing Eras y’all just not listenin https://t.co/8q6B5z0Jlm,jada,swtsyn,2022-01-30T01:26:43.000Z,Sun Jan 30 01:26:43 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/iamtheFLYEST/status/1487254455686938627 ,0,0,,,,,
1487570445096427521,@ker0senek1tchen ur so real for tht,jada,swtsyn,2022-01-29T23:36:46.000Z,Sat Jan 29 23:36:46 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
