Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1541779095251726337,"It's Totally Amy Schumer, isn't it? | One Killer Question Episode 2 | Hulu https://t.co/gvTS1sPyZB",Selena Gomez Source,GomezSource,2022-06-28T13:42:35.000Z,Tue Jun 28 13:42:35 +0000 2022,83,20,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/oLw_dmFcj6k ,0,0,,,,,
1541752306034954241,selena gomez as mabel mora omitb S02E01 https://t.co/IWdhC5IvKc,Selena Gomez Source,GomezSource,2022-06-28T11:56:08.000Z,Tue Jun 28 11:56:08 +0000 2022,2420,214,eu,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWVnjAsaMAAJJqn.jpg,,,
1541675509305995264,RT @GomezSource2 : Selena Gomez looks gorgeous for #OnlyMurders https://t.co/ibU4NHRFEW,Selena Gomez Source,GomezSource,2022-06-28T06:50:59.000Z,Tue Jun 28 06:50:59 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FWUhqjKaMAAZ34v.jpg,,,
1541651057969098752,Selena Gomez and Cara Delevingne at the #OnlyMurders afterparty https://t.co/bM9LRiifkY,Selena Gomez Source,GomezSource,2022-06-28T05:13:49.000Z,Tue Jun 28 05:13:49 +0000 2022,3273,310,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FWULdrhagAIepdA.jpg,https://pbs.twimg.com/media/FWULdrhagAEwpx3.jpg,,
1541650250775273472,SPLASH: The Musical #OnlyMurders https://t.co/ZMTvWfn4mu,Selena Gomez Source,GomezSource,2022-06-28T05:10:36.000Z,Tue Jun 28 05:10:36 +0000 2022,695,100,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1541648741622374400/pu/vid/480x852/lJdq1ZGqdLO1yXPo.mp4?tag=12,,,
1541638051239428096,Selena Gomez with her sister for #OnlyMurders https://t.co/wo3unNYDhv,Selena Gomez Source,GomezSource,2022-06-28T04:22:08.000Z,Tue Jun 28 04:22:08 +0000 2022,9268,557,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FWT_of3aUAAFkI6.jpg,,,
1541634644336345088,@selenagomez @OnlyMurdersHulu AHHH ITS SO GOOD!!!,Selena Gomez Source,GomezSource,2022-06-28T04:08:36.000Z,Tue Jun 28 04:08:36 +0000 2022,79,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1541633309746536448,RT @GomezSource : only murders in the building season two episode two https://t.co/eCulOAjhkK,Selena Gomez Source,GomezSource,2022-06-28T04:03:17.000Z,Tue Jun 28 04:03:17 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FWRjidtacAAyFmI.jpg,https://pbs.twimg.com/media/FWRjidraAAA8gtH.jpg,https://pbs.twimg.com/media/FWRjidracAANVHr.jpg,https://pbs.twimg.com/media/FWRjidsacAI1ijB.jpg
1541633298757488640,RT @gomezquality : only murders in the building season two episode one https://t.co/ZdHjLd7NJS,Selena Gomez Source,GomezSource,2022-06-28T04:03:15.000Z,Tue Jun 28 04:03:15 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FWRV5xxaAAAD29f.jpg,https://pbs.twimg.com/media/FWRV5xyacAEvmRn.jpg,https://pbs.twimg.com/media/FWRV5xzaAAAItPw.jpg,https://pbs.twimg.com/media/FWRV5x0akAUHiez.jpg
1541632913900544001,Only Murders in the Building season 2 is NOW STREAMING! https://t.co/X3ft4wnGip,Selena Gomez Source,GomezSource,2022-06-28T04:01:43.000Z,Tue Jun 28 04:01:43 +0000 2022,1160,143,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWT69pZXgAA38we.jpg,,,
1541617469521100802,ONE HOUR #OnlyMurdersintheBuilding https://t.co/WAL9iCyVWk,Selena Gomez Source,GomezSource,2022-06-28T03:00:21.000Z,Tue Jun 28 03:00:21 +0000 2022,287,55,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1432757885273092096/pu/vid/480x852/MZCV1Y3wB-2QaLX8.mp4?tag=12,,,
1541616318721687552,"RT @DEADLINE : Zoe Colletti, who plays Charles’ step-daughter in Season 2 of #OnlyMurders , was thrilled to work with her idol, Selena Gomez https://t.co/Ym39E7rTVA",Selena Gomez Source,GomezSource,2022-06-28T02:55:46.000Z,Tue Jun 28 02:55:46 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,video,https://video.twimg.com/ext_tw_video/1541614976250421248/pu/pl/AWitD4dql6ry-BVX.m3u8?tag=12&container=fmp4,,,
1541615800779513858,Amanda Seyfried liked Variety’s Instagram post ?? https://t.co/cy9R1zr34K,Selena Gomez Source,GomezSource,2022-06-28T02:53:43.000Z,Tue Jun 28 02:53:43 +0000 2022,1279,119,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWTrZljXwAEg2gd.jpg,,,
1541613427013337088,Selena Gomez confirms that she is in the studio working on new music https://t.co/ks3BRIio0S,Selena Gomez Source,GomezSource,2022-06-28T02:44:17.000Z,Tue Jun 28 02:44:17 +0000 2022,2057,280,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1541609683978293248/vid/480x270/TI_pJWGzPWihkiNH.mp4?tag=14,,,
1541612680301187074,"“Red carpet glam ?”

— Tom Bachik via Instagram https://t.co/oytqTOFlsl",Selena Gomez Source,GomezSource,2022-06-28T02:41:19.000Z,Tue Jun 28 02:41:19 +0000 2022,378,40,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWToj30WAAA9azK.jpg,,,
1541610690909466624,RT @GomezSource2 : Selena Gomez looks gorgeous for #OnlyMurders https://t.co/1oXWiUYraz,Selena Gomez Source,GomezSource,2022-06-28T02:33:25.000Z,Tue Jun 28 02:33:25 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FWTmso3acAcK_qF.jpg,,,
1541609304247406592,RT @GomezSource2 : Selena Gomez with Martin Short and Steve Martin https://t.co/dR80Q39nWA,Selena Gomez Source,GomezSource,2022-06-28T02:27:54.000Z,Tue Jun 28 02:27:54 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FWTlb2raAAArA7m.jpg,https://pbs.twimg.com/media/FWTlb5MaAAAsTr3.jpg,https://pbs.twimg.com/media/FWTlb2taUAAQ6TM.jpg,https://pbs.twimg.com/media/FWTlb6eaIAAsh76.jpg
1541608483606663169,RT @GomezSource : Selena Gomez looks gorgeous for #OnlyMurders https://t.co/kixEdIwmW4,Selena Gomez Source,GomezSource,2022-06-28T02:24:38.000Z,Tue Jun 28 02:24:38 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FWTf05dakAA6q4O.jpg,,,
1541608119713026048,"RT @Variety : .@SelenaGomez on what Hollywood can do in light of #RoeVsWade getting overturned: ""It's about voting, it's about getting men — men needing to stand up and also speak against this issue. It's also the amount of women that are hurting. I'm just not happy."" https://t.co/jLjwaGfpcA https://t.co/gsvN27UYFi",Selena Gomez Source,GomezSource,2022-06-28T02:23:12.000Z,Tue Jun 28 02:23:12 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://bit.ly/3btu6ue ,1,1,video,https://video.twimg.com/amplify_video/1541605284694695937/vid/480x270/vgdq7ld1td4O0jAx.mp4?tag=14,,,
1541607393183686656,"RT @Variety : Selena Gomez confirms Steve Martin and Martin Short will be invited to her 30th birthday. 
#OnlyMurdersInTheBuilding https://t.co/jLjwaGfpcA https://t.co/RQ62S7xcsW",Selena Gomez Source,GomezSource,2022-06-28T02:20:18.000Z,Tue Jun 28 02:20:18 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://bit.ly/3btu6ue ,1,0,video,https://video.twimg.com/amplify_video/1541606801745104897/vid/640x360/5Lqn7_MlYkw-N3dJ.mp4?tag=14,,,
1541605246337949697,"Selena Gomez, Martin Short and Steve Martin on the pitch for Harry Styles to guest star in #OnlyMurders

https://t.co/wLu4uLdhi0",Selena Gomez Source,GomezSource,2022-06-28T02:11:47.000Z,Tue Jun 28 02:11:47 +0000 2022,593,83,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/amplify_video/1541604212404011008/vid/1280x720/qCQ3ZSfh3T3ZlXh9.mp4?tag=14,,,
1541603679652007936,"Selena Gomez, Steve Martin, and Martin Short being interviewed at the Only Murders in the Building premiere https://t.co/9DPAm18Y41",Selena Gomez Source,GomezSource,2022-06-28T02:05:33.000Z,Tue Jun 28 02:05:33 +0000 2022,512,87,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1541603198829469696/vid/1280x720/pPKi0IhFwk6CMtl4.mp4?tag=14,,,
1541603081011724288,Selena Gomez looks gorgeous for #OnlyMurders https://t.co/kixEdIwmW4,Selena Gomez Source,GomezSource,2022-06-28T02:03:10.000Z,Tue Jun 28 02:03:10 +0000 2022,5690,711,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FWTf05dakAA6q4O.jpg,,,
1541602003125940224,RT @GomezSource2 : Selena Gomez with Martin Short and Steve Martin for #OnlyMurders https://t.co/czDh7uyM8I,Selena Gomez Source,GomezSource,2022-06-28T01:58:53.000Z,Tue Jun 28 01:58:53 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FWTe0AvagAE6ecf.jpg,,,
1541600666451603457,Selena Gomez talking to the press with Martin Short and Steve Martin https://t.co/uCXRsLvdFk,Selena Gomez Source,GomezSource,2022-06-28T01:53:35.000Z,Tue Jun 28 01:53:35 +0000 2022,706,80,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWTdof-akAAlKAN.jpg,,,
1541598439209050112,RT @GomezSource2 : Selena Gomez attending the premiere for  #OnlyMurdersInTheBuilding https://t.co/dJTshBuvQK,Selena Gomez Source,GomezSource,2022-06-28T01:44:44.000Z,Tue Jun 28 01:44:44 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FWTbkXraQAA1i9a.jpg,,,
1541598082881966081,Selena Gomez at the premiere for  #OnlyMurdersInTheBuilding https://t.co/1QfCtJDO53,Selena Gomez Source,GomezSource,2022-06-28T01:43:19.000Z,Tue Jun 28 01:43:19 +0000 2022,1354,192,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/amplify_video/1541597450212892673/vid/480x270/TAbe9p14IuvMztmv.mp4?tag=14,,,
1541597590927855616,RT @GomezSource2 : Selena Gomez at the Only Murders In The Building Season 2 premiere in Los Angeles today https://t.co/8E54ZjRfWd,Selena Gomez Source,GomezSource,2022-06-28T01:41:21.000Z,Tue Jun 28 01:41:21 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FWTawReagAAzoSQ.jpg,https://pbs.twimg.com/media/FWTawRaaAAA-Kk_.jpg,https://pbs.twimg.com/media/FWTawSBaUAAF7wX.jpg,https://pbs.twimg.com/media/FWTawSdaMAEav-M.jpg
1541597512892653571,"Selena Gomez, Martin Short and Steve Martin on the red carpet for the premiere of #OnlyMurdersInTheBuilding https://t.co/2E3yBRdtS8",Selena Gomez Source,GomezSource,2022-06-28T01:41:03.000Z,Tue Jun 28 01:41:03 +0000 2022,454,85,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/amplify_video/1541596805854543872/pl/aiVASnWusYZ3cwlU.m3u8?tag=14&container=fmp4,,,
1541596326021980160,Selena Gomez at the premiere of Only Murders in the Building season 2 https://t.co/oFepseZAn4,Selena Gomez Source,GomezSource,2022-06-28T01:36:20.000Z,Tue Jun 28 01:36:20 +0000 2022,2350,326,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1541596077442351110/vid/640x360/kdCs3C41oc6uCzLV.mp4?tag=14,,,
1541596187392090112,RT @GomezSource2 : Selena Gomez for Only Murders in the Building with Martin Short and Steve Martin https://t.co/UMZeXJ7Wdx,Selena Gomez Source,GomezSource,2022-06-28T01:35:47.000Z,Tue Jun 28 01:35:47 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FWTZiMTaMAAl2cc.jpg,,,
1541595804242440192,RT @GomezSource2 : Selena Gomez at the Only Murders in the Building: Season 2 premiere in Los Angeles https://t.co/iX5TOxPD5t,Selena Gomez Source,GomezSource,2022-06-28T01:34:15.000Z,Tue Jun 28 01:34:15 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FWTZK9JaQAA7ibl.jpg,,,
1541595790400970752,"RT @GomezSource2 : Martin Short, Selena Gomez and Steve Martin attends the Los Angeles premiere of ""Only Murders In The Building"" Season 2 https://t.co/FJC2CMA9mI",Selena Gomez Source,GomezSource,2022-06-28T01:34:12.000Z,Tue Jun 28 01:34:12 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FWTZLnyWAAImS1z.jpg,,,
1541595357032882176,RT @GomezSource2 : Selena Gomez at the Only Murders in the Building season 2 premiere https://t.co/zVkKwKtczx,Selena Gomez Source,GomezSource,2022-06-28T01:32:29.000Z,Tue Jun 28 01:32:29 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FWTYyNQXoAAcMyP.jpg,,,
1541582843297820672,‘Only Murders In The Building: Season 2’ premiere in Los Angeles is about to start https://t.co/IWwvVWsuaN,Selena Gomez Source,GomezSource,2022-06-28T00:42:45.000Z,Tue Jun 28 00:42:45 +0000 2022,654,74,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWTNbDBakAAhHC6.jpg,,,
1541581630372196352,"Dove Cameron says she’s only met Selena Gomez out of the other Disney stars. 

In a 2017 interview, she said about Selena: “She was so lovely … We ended up just, like, barefoot on the floor in her kitchen” https://t.co/JrbJRq2z06",Selena Gomez Source,GomezSource,2022-06-28T00:37:56.000Z,Tue Jun 28 00:37:56 +0000 2022,1495,142,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWTMUiWaUAEgKON.jpg,,,
1541570546583982080,"“We had Steven Spielberg come and hang out on the set because he’s a fan of the show” 

#OnlyMurdersinTheBuilding https://t.co/ZbhYmMnHeO",Selena Gomez Source,GomezSource,2022-06-27T23:53:53.000Z,Mon Jun 27 23:53:53 +0000 2022,1213,170,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1541570514212343808/pu/vid/502x270/v7z5UZtUtZ-HzzvA.mp4?tag=12,,,
1541568430142283777,Steven Spielberg visited the Only Murders in the Building set during the filming of Season 2. https://t.co/rqA5wwTKSt,Selena Gomez Source,GomezSource,2022-06-27T23:45:29.000Z,Mon Jun 27 23:45:29 +0000 2022,1673,212,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWTAUR4WQAQ1R1H.jpg,https://pbs.twimg.com/media/FWTAUR2XEAIN2bf.jpg,,
1541566824323883009,"Selena Gomez, Steve Martin, and Martin Short on ‘Only Murders in the Building’ | Rotten Tomatoes https://t.co/mdfhB1TFJe",Selena Gomez Source,GomezSource,2022-06-27T23:39:06.000Z,Mon Jun 27 23:39:06 +0000 2022,155,35,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/CFYbiD5xUWk ,0,0,,,,,
1541544023424647168,‘Only Murders In The Building: Season 2’ exclusive screening today https://t.co/JoEtw7P8ep,Selena Gomez Source,GomezSource,2022-06-27T22:08:30.000Z,Mon Jun 27 22:08:30 +0000 2022,987,107,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWSqHdYaMAE4k1D.jpg,,,
1541534590778621953,"“Congrats on season 2! We love you Selena!”

— gabriellafka via Instagram Story https://t.co/dcVGkFsRnP",Selena Gomez Source,GomezSource,2022-06-27T21:31:01.000Z,Mon Jun 27 21:31:01 +0000 2022,1460,154,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWShiZvXgAAyzqS.jpg,https://pbs.twimg.com/media/FWShiZvXkAENPW0.jpg,,
1541506632634580992,Only Murders in the Building could possibly be having a Season 2 premiere tonight in Los Angeles! https://t.co/g1dYQ3dmwG,Selena Gomez Source,GomezSource,2022-06-27T19:39:55.000Z,Mon Jun 27 19:39:55 +0000 2022,437,35,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWSIHHZXEAU7QN6.jpg,,,
1541472173931593729,RT @Variety : ‘Only Murders in the Building’ Shines With Selena Gomez’s Career-Best Work in Season 2: Review https://t.co/I1g3Qiwc04,Selena Gomez Source,GomezSource,2022-06-27T17:23:00.000Z,Mon Jun 27 17:23:00 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://variety.com/2022/tv/reviews/only-murders-in-the-building-season-2-review-hulu-1235302592/ ,0,0,,,,,
1541466421271855104,only murders in the building season two episode two https://t.co/eCulOAjhkK,Selena Gomez Source,GomezSource,2022-06-27T17:00:08.000Z,Mon Jun 27 17:00:08 +0000 2022,1176,90,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWRjidtacAAyFmI.jpg,https://pbs.twimg.com/media/FWRjidraAAA8gtH.jpg,https://pbs.twimg.com/media/FWRjidracAANVHr.jpg,https://pbs.twimg.com/media/FWRjidsacAI1ijB.jpg
1541437268749320193,"Thank you for 200k followers! 

We never thought this account would grow as big as it has. We truly appreciate everyone who’s left a like or retweeted our tweets.

Keep an eye out for our next tweet ????? https://t.co/dyIO3fuGZN",Selena Gomez Source,GomezSource,2022-06-27T15:04:18.000Z,Mon Jun 27 15:04:18 +0000 2022,566,34,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FWRJAbTakAAixQ9.mp4,,,
1541316089568972800,ONLY MURDERS IN THE BUILDING TOMORROW,Selena Gomez Source,GomezSource,2022-06-27T07:02:46.000Z,Mon Jun 27 07:02:46 +0000 2022,1446,204,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1541244357143310336,RT @hulu : I think the ship name needs some workshopping. Don’t miss the Season 2 premiere of #OnlyMurdersOnHulu on June 28. https://t.co/whQmHyL2oL,Selena Gomez Source,GomezSource,2022-06-27T02:17:44.000Z,Mon Jun 27 02:17:44 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,video,https://video.twimg.com/amplify_video/1541119114869088261/vid/720x720/b2oHCpXgnfz8UbOS.mp4?tag=14,,,
1541014449817264128,2 days until #OnlyMurdersInTheBuilding https://t.co/OuihknDYK3,Selena Gomez Source,GomezSource,2022-06-26T11:04:10.000Z,Sun Jun 26 11:04:10 +0000 2022,248,30,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/GomezSource/status/1540677646744719361 ,1,0,,,,,
1540949095887831040,Selena Gomez says she “kinda blacked out” after Meryl Streep came up to her and called her lovely https://t.co/3Zt5VZ1VQp,Selena Gomez Source,GomezSource,2022-06-26T06:44:28.000Z,Sun Jun 26 06:44:28 +0000 2022,1335,132,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1540114790521090048/pl/Ab4BH_ZJLqep0N5o.m3u8?tag=14&container=fmp4,,,
1540928712681881601,Happy Birthday Ariana Grande from Selenation ? https://t.co/Vfzd1GOiIn,Selena Gomez Source,GomezSource,2022-06-26T05:23:28.000Z,Sun Jun 26 05:23:28 +0000 2022,6407,445,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWJ6ftWaAAETjW7.jpg,https://pbs.twimg.com/media/FWJ6ftWacAAFH9J.jpg,,
1540862988290523137,RT @GomezSource2 : summer is here.. stream ice cream ???https://t.co/MxgNhWCZIr,Selena Gomez Source,GomezSource,2022-06-26T01:02:18.000Z,Sun Jun 26 01:02:18 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1476680588778262530/pu/pl/guiE58GrA4y-prIk.m3u8?tag=12&container=fmp4,,,
1540830275164577792,"RT @etnow : Selena Gomez ""wants nothing more than happiness"" for Britney Spears and reacts to those iconic memes from her wedding. ? https://t.co/XD5qGTMaBG",Selena Gomez Source,GomezSource,2022-06-25T22:52:19.000Z,Sat Jun 25 22:52:19 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/amplify_video/1540397421514981376/vid/1280x720/gTiyyVceZxDX4eI4.mp4?tag=14,,,
1540747723812786176,Selena Gomez via Tom Bachik IG https://t.co/JrYM7m61fD,Selena Gomez Source,GomezSource,2022-06-25T17:24:17.000Z,Sat Jun 25 17:24:17 +0000 2022,1167,72,in,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWHV4xSaUAAQheT.jpg,,,
1540734182154174469,"Selena Gomez, Steve Martin and Martin Short will be attending ‘Good Morning America’ on July 1st #OMITB https://t.co/Ef45J19SyL",Selena Gomez Source,GomezSource,2022-06-25T16:30:29.000Z,Sat Jun 25 16:30:29 +0000 2022,1148,141,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FWHJkjGacAAW2UG.jpg,,,
1540704088383696896,Selena Gomez with Martin Short and Steve Martin for Only Murders In The Building https://t.co/e9neZMmzwM,Selena Gomez Source,GomezSource,2022-06-25T14:30:54.000Z,Sat Jun 25 14:30:54 +0000 2022,1524,256,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWGuMe3acAAYxki.jpg,,,
1540702825130651648,Selena Gomez with Martin Short and Steve Martin for Only Murders In The Building https://t.co/gx6YAECdGZ,Selena Gomez Source,GomezSource,2022-06-25T14:25:53.000Z,Sat Jun 25 14:25:53 +0000 2022,2155,280,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWGtDUkaIAE8lIW.jpg,,,
1540677646744719361,3 days until #OnlyMurdersInTheBuilding https://t.co/vCVL1adDt8,Selena Gomez Source,GomezSource,2022-06-25T12:45:50.000Z,Sat Jun 25 12:45:50 +0000 2022,244,32,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/GomezSource/status/1540238115289591809 ,1,0,,,,,
1540466626226946048,RT @selenagomez : Watching a Constitutional right be stripped away is horrific. A woman should have the right to CHOOSE what she wants to do with her own body. End of story.,Selena Gomez Source,GomezSource,2022-06-24T22:47:18.000Z,Fri Jun 24 22:47:18 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1540460077068746752,‘Only Murders In The Building: Season 2’ is now certified fresh with a 100% score and 20 reviews ? https://t.co/uLKlu8sgae,Selena Gomez Source,GomezSource,2022-06-24T22:21:17.000Z,Fri Jun 24 22:21:17 +0000 2022,1587,205,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWDQRb4agAE3vcl.jpg,,,
1540417063856050176,"“For life” 

— Selena Gomez responded to Taylor Swift’s comment https://t.co/9ubCUU9q4Q https://t.co/6K4BeXvh3Z",Selena Gomez Source,GomezSource,2022-06-24T19:30:22.000Z,Fri Jun 24 19:30:22 +0000 2022,2184,248,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/GomezSource/status/1540180162104668160 ,0,0,photo,https://pbs.twimg.com/media/FWCpJh2XEAESn8u.jpg,,,
