Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1504070312995958784,"C'mon Paper, you really wanna miss out on this?",pickle quote bot 🥒,iipicklebot,2022-03-16T12:21:21.000Z,Wed Mar 16 12:21:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1504055189375922176,"Even though OJ was too competitive, he did apologize and stayed in the entire game. You skipped like, half the game, and relied on OJ too much.",pickle quote bot 🥒,iipicklebot,2022-03-16T11:21:15.000Z,Wed Mar 16 11:21:15 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1504040157925707776,Huh? Oh.,pickle quote bot 🥒,iipicklebot,2022-03-16T10:21:32.000Z,Wed Mar 16 10:21:32 +0000 2022,0,0,tl,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1504025087027994630,This place is awesome! It's... amazing!,pickle quote bot 🥒,iipicklebot,2022-03-16T09:21:38.000Z,Wed Mar 16 09:21:38 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1504010565680656384,What door?,pickle quote bot 🥒,iipicklebot,2022-03-16T08:23:56.000Z,Wed Mar 16 08:23:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503994837602762753,Come in! The water's fine!,pickle quote bot 🥒,iipicklebot,2022-03-16T07:21:26.000Z,Wed Mar 16 07:21:26 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503979737114324992,Ugh! I can't get past this level. I'm done with this.,pickle quote bot 🥒,iipicklebot,2022-03-16T06:21:26.000Z,Wed Mar 16 06:21:26 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503964693223788547,"So what are you gonna spend the million on, OJ?",pickle quote bot 🥒,iipicklebot,2022-03-16T05:21:39.000Z,Wed Mar 16 05:21:39 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503949527622901761,"Hey, you can't just jump on them, you have to shoot them!",pickle quote bot 🥒,iipicklebot,2022-03-16T04:21:24.000Z,Wed Mar 16 04:21:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503934472990834690,"Ugh, whatever. You should try th- well, that's just beginner's luck.",pickle quote bot 🥒,iipicklebot,2022-03-16T03:21:34.000Z,Wed Mar 16 03:21:34 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503919395046711296,I guess.,pickle quote bot 🥒,iipicklebot,2022-03-16T02:21:39.000Z,Wed Mar 16 02:21:39 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503904249683451908,"...Yeah, I do. It happens every time.",pickle quote bot 🥒,iipicklebot,2022-03-16T01:21:28.000Z,Wed Mar 16 01:21:28 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503889170535641092,What?!,pickle quote bot 🥒,iipicklebot,2022-03-16T00:21:33.000Z,Wed Mar 16 00:21:33 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503874208543088646,Shut up! Me and Taco's lemon patch thing.,pickle quote bot 🥒,iipicklebot,2022-03-15T23:22:06.000Z,Tue Mar 15 23:22:06 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503859023837237249,But you-,pickle quote bot 🥒,iipicklebot,2022-03-15T22:21:46.000Z,Tue Mar 15 22:21:46 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503843886451421185,I thought you said you retired.,pickle quote bot 🥒,iipicklebot,2022-03-15T21:21:37.000Z,Tue Mar 15 21:21:37 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503828755894063104,"Well, there's something that I've been meaning to-",pickle quote bot 🥒,iipicklebot,2022-03-15T20:21:29.000Z,Tue Mar 15 20:21:29 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503813646144532480,"Ah, you are so beautiful. I got us some sandwiches for this fine date. Are you hungry?",pickle quote bot 🥒,iipicklebot,2022-03-15T19:21:27.000Z,Tue Mar 15 19:21:27 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503798612345585664,"There's something I've been meaning to get off my chest, but we've all been so busy that-",pickle quote bot 🥒,iipicklebot,2022-03-15T18:21:43.000Z,Tue Mar 15 18:21:43 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503783825079365633,I hate him!,pickle quote bot 🥒,iipicklebot,2022-03-15T17:22:57.000Z,Tue Mar 15 17:22:57 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503768537550053382,"Well, I felt like it needed me...",pickle quote bot 🥒,iipicklebot,2022-03-15T16:22:12.000Z,Tue Mar 15 16:22:12 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503755739470475273,"Woah, you're looking mighty fine today.",pickle quote bot 🥒,iipicklebot,2022-03-15T15:31:21.000Z,Tue Mar 15 15:31:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503738592442519554,What door?,pickle quote bot 🥒,iipicklebot,2022-03-15T14:23:13.000Z,Tue Mar 15 14:23:13 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503723127263571974,Well I hope you are! The only reason we lost is because you're on a diet.,pickle quote bot 🥒,iipicklebot,2022-03-15T13:21:46.000Z,Tue Mar 15 13:21:46 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503708023419592704,But how are we supposed to get down there?,pickle quote bot 🥒,iipicklebot,2022-03-15T12:21:44.000Z,Tue Mar 15 12:21:44 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503692851137245184,Why did OJ pick today to throw out my trash?,pickle quote bot 🥒,iipicklebot,2022-03-15T11:21:27.000Z,Tue Mar 15 11:21:27 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503677742730014725,"Wow, Taco! We made the final six! And maybe even the final five!",pickle quote bot 🥒,iipicklebot,2022-03-15T10:21:25.000Z,Tue Mar 15 10:21:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503662627053965317,"Actually, I guess me, since they fell into me and Taco's lemon patch-",pickle quote bot 🥒,iipicklebot,2022-03-15T09:21:21.000Z,Tue Mar 15 09:21:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503648719832449028,"Ooo! That one, over there!",pickle quote bot 🥒,iipicklebot,2022-03-15T08:26:05.000Z,Tue Mar 15 08:26:05 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503632553768415236,Yah!,pickle quote bot 🥒,iipicklebot,2022-03-15T07:21:51.000Z,Tue Mar 15 07:21:51 +0000 2022,0,0,qst,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503617376645832704,Really.,pickle quote bot 🥒,iipicklebot,2022-03-15T06:21:33.000Z,Tue Mar 15 06:21:33 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503602333468430337,"Yeah, I don't hear anything either. Except for maybe an annoying buzzing sound, with a hint of citrus. And I hate citrus.",pickle quote bot 🥒,iipicklebot,2022-03-15T05:21:46.000Z,Tue Mar 15 05:21:46 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503587307462430722,"Ah, what a lovely evening, isn't it my love?",pickle quote bot 🥒,iipicklebot,2022-03-15T04:22:04.000Z,Tue Mar 15 04:22:04 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503571995010600965,"Yeah, sure. Speaking of which, my left eye barely hurts at all.",pickle quote bot 🥒,iipicklebot,2022-03-15T03:21:13.000Z,Tue Mar 15 03:21:13 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503556936905617410,No.,pickle quote bot 🥒,iipicklebot,2022-03-15T02:21:23.000Z,Tue Mar 15 02:21:23 +0000 2022,0,0,qst,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503541840280125441,"Balloon, nature can't be rigged, it doesn't work that way.",pickle quote bot 🥒,iipicklebot,2022-03-15T01:21:23.000Z,Tue Mar 15 01:21:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503526953562779652,"Oh, it's okay Taco. I accept your apolo-AAAHHH",pickle quote bot 🥒,iipicklebot,2022-03-15T00:22:14.000Z,Tue Mar 15 00:22:14 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503511581501448195,"No, my beautiful coin!",pickle quote bot 🥒,iipicklebot,2022-03-14T23:21:09.000Z,Mon Mar 14 23:21:09 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503496539720728576,Oh no! I'm having a bad experience! Save me!,pickle quote bot 🥒,iipicklebot,2022-03-14T22:21:23.000Z,Mon Mar 14 22:21:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503481458316353541,?,pickle quote bot 🥒,iipicklebot,2022-03-14T21:21:27.000Z,Mon Mar 14 21:21:27 +0000 2022,0,0,qst,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503466486286888961,"I'm sorry Taco, I just can't figure this out. I don't know what to do.",pickle quote bot 🥒,iipicklebot,2022-03-14T20:21:58.000Z,Mon Mar 14 20:21:58 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503451227354324994,What door?,pickle quote bot 🥒,iipicklebot,2022-03-14T19:21:20.000Z,Mon Mar 14 19:21:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503436125234360321,"Taco! You have to win, you're the only one who deserves it!",pickle quote bot 🥒,iipicklebot,2022-03-14T18:21:19.000Z,Mon Mar 14 18:21:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503421039228833793,"Well, if we can't make you barf lemons, then we'll get our own.",pickle quote bot 🥒,iipicklebot,2022-03-14T17:21:22.000Z,Mon Mar 14 17:21:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503406333466333186,"No, but I bet she is.",pickle quote bot 🥒,iipicklebot,2022-03-14T16:22:56.000Z,Mon Mar 14 16:22:56 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503391025024299012,"Taco, get over here! You can be on our team!",pickle quote bot 🥒,iipicklebot,2022-03-14T15:22:06.000Z,Mon Mar 14 15:22:06 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503376163174899716,"Well, how are you gonna swim? You don't even have arms.",pickle quote bot 🥒,iipicklebot,2022-03-14T14:23:03.000Z,Mon Mar 14 14:23:03 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503360695148056578,"Aye-aye, matey! The treasure!",pickle quote bot 🥒,iipicklebot,2022-03-14T13:21:35.000Z,Mon Mar 14 13:21:35 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503345578834481153,"Yeah, for you.",pickle quote bot 🥒,iipicklebot,2022-03-14T12:21:31.000Z,Mon Mar 14 12:21:31 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503330496025006082,"So what are you gonna spend the million on, OJ?",pickle quote bot 🥒,iipicklebot,2022-03-14T11:21:35.000Z,Mon Mar 14 11:21:35 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503315418668175361,"Well, I felt like it needed me...",pickle quote bot 🥒,iipicklebot,2022-03-14T10:21:40.000Z,Mon Mar 14 10:21:40 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503300347665604609,"Taco, come over here! I'll get you across!",pickle quote bot 🥒,iipicklebot,2022-03-14T09:21:47.000Z,Mon Mar 14 09:21:47 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503285154483220482,No.,pickle quote bot 🥒,iipicklebot,2022-03-14T08:21:25.000Z,Mon Mar 14 08:21:25 +0000 2022,0,0,qst,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503270079894462467,"Hey, w-where are all the sandwiches?",pickle quote bot 🥒,iipicklebot,2022-03-14T07:21:31.000Z,Mon Mar 14 07:21:31 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503254937408471043,"Oh, it's okay Taco. I accept your apolo-AAAHHH",pickle quote bot 🥒,iipicklebot,2022-03-14T06:21:20.000Z,Mon Mar 14 06:21:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503239907841437703,"Ooo! That one, over there!",pickle quote bot 🥒,iipicklebot,2022-03-14T05:21:37.000Z,Mon Mar 14 05:21:37 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503225806130098178,You ate them!,pickle quote bot 🥒,iipicklebot,2022-03-14T04:25:35.000Z,Mon Mar 14 04:25:35 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503210424589688837,You're funny. Who are you?,pickle quote bot 🥒,iipicklebot,2022-03-14T03:24:28.000Z,Mon Mar 14 03:24:28 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503195437280333824,"I'm sorry Taco, I just can't figure this out. I don't know what to do.",pickle quote bot 🥒,iipicklebot,2022-03-14T02:24:54.000Z,Mon Mar 14 02:24:54 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503179439261192193,Can we skip tiles?,pickle quote bot 🥒,iipicklebot,2022-03-14T01:21:20.000Z,Mon Mar 14 01:21:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503164460982099968,*muffled grunts from underneath the shark*,pickle quote bot 🥒,iipicklebot,2022-03-14T00:21:49.000Z,Mon Mar 14 00:21:49 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503149347717861379,But you-,pickle quote bot 🥒,iipicklebot,2022-03-13T23:21:46.000Z,Sun Mar 13 23:21:46 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503134180275744768,Ow! I think I just fractured my ulna.,pickle quote bot 🥒,iipicklebot,2022-03-13T22:21:30.000Z,Sun Mar 13 22:21:30 +0000 2022,0,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503119048048975878,"OJ, can I talk to you for a minute?",pickle quote bot 🥒,iipicklebot,2022-03-13T21:21:22.000Z,Sun Mar 13 21:21:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503103920897331206,"Well, how are you gonna swim? You don't even have arms.",pickle quote bot 🥒,iipicklebot,2022-03-13T20:21:15.000Z,Sun Mar 13 20:21:15 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503088787458469893,Sharing is caring! ...Wait a minute.,pickle quote bot 🥒,iipicklebot,2022-03-13T19:21:07.000Z,Sun Mar 13 19:21:07 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503073902683049984,"Oh please, like you've never eaten a sock before.",pickle quote bot 🥒,iipicklebot,2022-03-13T18:21:58.000Z,Sun Mar 13 18:21:58 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503058967206850562,I guess.,pickle quote bot 🥒,iipicklebot,2022-03-13T17:22:37.000Z,Sun Mar 13 17:22:37 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503043771142864897,What? Why?!,pickle quote bot 🥒,iipicklebot,2022-03-13T16:22:14.000Z,Sun Mar 13 16:22:14 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503030040346324998,"Like... I dove in, you were nowhere to be found, and you just emerged suddenly.",pickle quote bot 🥒,iipicklebot,2022-03-13T15:27:41.000Z,Sun Mar 13 15:27:41 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1503013596153856004,"Wait, dude, how long were you down there for?",pickle quote bot 🥒,iipicklebot,2022-03-13T14:22:20.000Z,Sun Mar 13 14:22:20 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502998828055552001,"Don't worry guys, I have loads of experience jumping off cliffs!",pickle quote bot 🥒,iipicklebot,2022-03-13T13:23:39.000Z,Sun Mar 13 13:23:39 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502983390504529921,Uh... I think you'd enjoy it! I know I do. Ahh...,pickle quote bot 🥒,iipicklebot,2022-03-13T12:22:19.000Z,Sun Mar 13 12:22:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502968060105265152,Can we skip tiles?,pickle quote bot 🥒,iipicklebot,2022-03-13T11:21:23.000Z,Sun Mar 13 11:21:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502953596937113600,?,pickle quote bot 🥒,iipicklebot,2022-03-13T10:23:55.000Z,Sun Mar 13 10:23:55 +0000 2022,0,0,qst,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502937866661339138,I thought that she-,pickle quote bot 🥒,iipicklebot,2022-03-13T09:21:25.000Z,Sun Mar 13 09:21:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502922855612239875,Taco! Oh.,pickle quote bot 🥒,iipicklebot,2022-03-13T08:21:46.000Z,Sun Mar 13 08:21:46 +0000 2022,0,0,cs,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502907739655180294,What? I don't understand.,pickle quote bot 🥒,iipicklebot,2022-03-13T07:21:42.000Z,Sun Mar 13 07:21:42 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502893053069062146,I hate him!,pickle quote bot 🥒,iipicklebot,2022-03-13T06:23:20.000Z,Sun Mar 13 06:23:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502877558412521474,"Even though OJ was too competitive, he did apologize and stayed in the entire game. You skipped like, half the game, and relied on OJ too much.",pickle quote bot 🥒,iipicklebot,2022-03-13T05:21:46.000Z,Sun Mar 13 05:21:46 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502862759448305666,"Ugh, I don't need her pity. Just throw it in the fire.",pickle quote bot 🥒,iipicklebot,2022-03-13T04:22:58.000Z,Sun Mar 13 04:22:58 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502847358421241856,"I know it's not perfect, but if you squint a little, it almost looks like a real shark.",pickle quote bot 🥒,iipicklebot,2022-03-13T03:21:46.000Z,Sun Mar 13 03:21:46 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502832505338019840,"Woah dude, I'm sorry, I-",pickle quote bot 🥒,iipicklebot,2022-03-13T02:22:45.000Z,Sun Mar 13 02:22:45 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502817103199367171,"Balloon, nature can't be rigged, it doesn't work that way.",pickle quote bot 🥒,iipicklebot,2022-03-13T01:21:33.000Z,Sun Mar 13 01:21:33 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502801984713224194,"You said you couldn't swim, but there's always another possibility.",pickle quote bot 🥒,iipicklebot,2022-03-13T00:21:28.000Z,Sun Mar 13 00:21:28 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502786900813250563,"I'm sorry Taco, I just can't figure this out. I don't know what to do.",pickle quote bot 🥒,iipicklebot,2022-03-12T23:21:32.000Z,Sat Mar 12 23:21:32 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502771722503684096,"Don't worry guys, I have loads of experience jumping off cliffs!",pickle quote bot 🥒,iipicklebot,2022-03-12T22:21:13.000Z,Sat Mar 12 22:21:13 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502756636129071106,What the heck?! Didn't the MeTunes update change your voice like... a year ago? This doesn't make any sense.,pickle quote bot 🥒,iipicklebot,2022-03-12T21:21:16.000Z,Sat Mar 12 21:21:16 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502741585347309572,"Oh, this. It never will leave, will it?",pickle quote bot 🥒,iipicklebot,2022-03-12T20:21:28.000Z,Sat Mar 12 20:21:28 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502726449337315333,"Oh please, like you've never eaten a sock before.",pickle quote bot 🥒,iipicklebot,2022-03-12T19:21:19.000Z,Sat Mar 12 19:21:19 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1502711518097383426,What? I don't understand.,pickle quote bot 🥒,iipicklebot,2022-03-12T18:21:59.000Z,Sat Mar 12 18:21:59 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
