Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1538919707675398150,RT @OjAddict : Thinking abt how this drawing made stars unable to sleep for a few days https://t.co/CwWQtsyvzD,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-20T16:20:24.000Z,Mon Jun 20 16:20:24 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVtW9irWQAEPqpl.png,,,
1538919584044130306,@caramelldansenu @OjAddict you have to be joking,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-20T16:19:55.000Z,Mon Jun 20 16:19:55 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1538731659599654912,RT @randommemes_mp4 : https://t.co/em48mG1qpP,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-20T03:53:10.000Z,Mon Jun 20 03:53:10 +0000 2022,0,0,zxx,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVmQBdrVUAMqWwn.jpg,,,
1538721117124317185,@StarsAreBees @OjAddict @ProtonInspector hehe,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-20T03:11:17.000Z,Mon Jun 20 03:11:17 +0000 2022,4,0,tl,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,3,,,,,
1538720849741631490,@OjAddict @ProtonInspector hehe,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-20T03:10:13.000Z,Mon Jun 20 03:10:13 +0000 2022,3,0,tl,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1538720314443677696,RT @christweetsllc : If anyone needs me I’m gonna be making my yard relentlessly gay as well https://t.co/eLs8aWwlDk,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-20T03:08:05.000Z,Mon Jun 20 03:08:05 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVjiR5KWIAE9Lgl.jpg,,,
1538712585071124480,RT @ProtonInspector : Me and who? https://t.co/h890MrH73M,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-20T02:37:22.000Z,Mon Jun 20 02:37:22 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVkMuP6X0AQ5z13.jpg,,,
1538711414050783233,RT @TheAdamSass : Screaming that Disneyland’s walk around Buzz Lightyear is just…a man. https://t.co/PqD42wm49P,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-20T02:32:43.000Z,Mon Jun 20 02:32:43 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVgd6GnUsAEvLKJ.jpg,,,
1538710391869562882,RT @HappenedToHim : https://t.co/cIYZZpuFOD,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-20T02:28:39.000Z,Mon Jun 20 02:28:39 +0000 2022,0,0,zxx,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVoU7aKUcAI9w1F.jpg,,,
1538580849536516097,RT @adamgreattweet : this is my joker origin story https://t.co/WmaIW48RGS,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-19T17:53:54.000Z,Sun Jun 19 17:53:54 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVj9g3LXEAc18dv.jpg,,,
1538580644594425858,@matchatatchi @OjAddict May I have the pack... Just in case,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-19T17:53:05.000Z,Sun Jun 19 17:53:05 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1538574655971282945,@OjAddict I'll take your csp account,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-19T17:29:17.000Z,Sun Jun 19 17:29:17 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1538525534606479361,RT @Vfdtyler : If LIGHTYEAR is the movie Andy saw as a kid then that means a movie with a gay couple was hugely popular with families in 1995 which means that the Toy Story universe is progressive as fuck,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-19T14:14:06.000Z,Sun Jun 19 14:14:06 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1538523513606361090,@caramelldansenu YELLOWYELLOWYELLOW,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-19T14:06:04.000Z,Sun Jun 19 14:06:04 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1538521957326626817,"@OjAddict IDK. THE WORST BIT IS... I. I DIDNT SEE YOUR CAPTION. I JUST WATCYED THE VIDEO FIRST AND WENT ""kinda sounds like how I wail"" THEN. THEN THE CAPTION WAS READ.",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-19T13:59:53.000Z,Sun Jun 19 13:59:53 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1538521696453513218,@caramelldansenu OH MY GOD SO COOL,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-19T13:58:51.000Z,Sun Jun 19 13:58:51 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1538503468805021698,@OjAddict STOPPITSTOPPPITSTOPPPIT,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-19T12:46:25.000Z,Sun Jun 19 12:46:25 +0000 2022,3,0,nl,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1538503286604587008,@mrchefmicah @mj007a hey I also have a spore blossom just chilling in the middle of my ceiling,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-19T12:45:42.000Z,Sun Jun 19 12:45:42 +0000 2022,5,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1538361079352307718,@sillydogblog @StarsAreBees I'll vouch for that show.,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-19T03:20:37.000Z,Sun Jun 19 03:20:37 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1538360872766033926,@ohmyitzde Wrote a poem about this.,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-19T03:19:48.000Z,Sun Jun 19 03:19:48 +0000 2022,5,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1538308702691803142,RT @halomancer1 : https://t.co/xLXqFXDtLG,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-18T23:52:29.000Z,Sat Jun 18 23:52:29 +0000 2022,0,0,zxx,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVerPcxVIAEhC2k.jpg,,,
1538280300844679168,RT @insultsrare : https://t.co/2whp7sKGEf,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-18T21:59:38.000Z,Sat Jun 18 21:59:38 +0000 2022,0,0,zxx,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVjKYUFXsAAsh_T.jpg,,,
1538241030641922048,RT @starteas : I made one for me https://t.co/M3mYsxbTe0,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-18T19:23:35.000Z,Sat Jun 18 19:23:35 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVf39nGVUAEGVMB.png,,,
1538240920583393280,@JoakoVittoEspo I think so,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-18T19:23:09.000Z,Sat Jun 18 19:23:09 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1538161446181388288,"RT @sillydogblog : god 
there is nothing like being an unmedicated girl on twitter",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-18T14:07:21.000Z,Sat Jun 18 14:07:21 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1538120008127193089,RT @DuolingoStrange : https://t.co/6UOo1hviWH,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-18T11:22:41.000Z,Sat Jun 18 11:22:41 +0000 2022,0,0,zxx,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVeVnt4WYAEMm8H.jpg,,,
1538119984689332224,"RT @rob_sheridan : My bad, Murph is not a he, Murph is a post-gender dart monster, hell yeah https://t.co/dF9k1sxtCe",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-18T11:22:35.000Z,Sat Jun 18 11:22:35 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVfSNRhUcAc57Kq.jpg,,,
1538119738789875712,"RT @DiscussingFilm : Nerf has introduced Murph, the brand’s first official mascot made entirely out of darts. https://t.co/ubuzCTbTIS",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-18T11:21:37.000Z,Sat Jun 18 11:21:37 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVhDZgXWYAA-G3k.jpg,,,
1538116316753809408,"RT @catsuka : ""Mononoke"" animated movie is coming in 2023, directed by Kenji Nakamura. Based on the anime series released in 2007.
Full trailer &gt;&gt; https://t.co/ECks88gKvv https://t.co/W4fs2qSxu2",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-18T11:08:01.000Z,Sat Jun 18 11:08:01 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://www.youtube.com/watch?v=gL076eIru9k ,0,0,video,https://video.twimg.com/ext_tw_video/1538095116254171136/pu/vid/1280x720/DKai9UNPxgPSB_8X.mp4?tag=12,,,
1537995887229607942,RT @its_omocat : FUCK YEAH!!!!!!!!!!!!!!!!!!!!!!! https://t.co/XufGimSMyk https://t.co/Viak76BfZI,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-18T03:09:28.000Z,Sat Jun 18 03:09:28 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/OMORI_GAME/status/1537691514373033984 ,0,0,photo,https://pbs.twimg.com/media/FVb6wrSUAAA3Sma.jpg,,,
1537994214079770626,@MFBATATA https://t.co/1A2EbvgNJC,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-18T03:02:49.000Z,Sat Jun 18 03:02:49 +0000 2022,4,0,qme,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,video,https://video.twimg.com/ext_tw_video/1537994181452304385/pu/vid/320x568/mUOUGoMTp0ZusxMG.mp4?tag=12,,,
1537988450262994945,"I still find it funny how I let them continue to check my profile and stalk my TikTok only for me to randomly change my bio to ""I see you. Yes I'm talking about you two."" AND ONLY THEN DID THEY UNFOLLOW ME (they still check BAHAHA)

I suppose to be seen changes things.",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-18T02:39:55.000Z,Sat Jun 18 02:39:55 +0000 2022,7,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1537986774852546566,@MFBATATA They were STILL following me,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-18T02:33:16.000Z,Sat Jun 18 02:33:16 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1537986644074037251,@matchatatchi NO BRO BUT THEY LOOKED AT MY SIBLING'S TIKTOK CUZ THERE IS A POST ABOUT ME ON IT. They just look at mine to feel something.,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-18T02:32:45.000Z,Sat Jun 18 02:32:45 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1537949020173217793,@JoakoVittoEspo Bro twice in literally 5 minutes,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-18T00:03:14.000Z,Sat Jun 18 00:03:14 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1537947255260401664,@JoakoVittoEspo Bro I deadass get notifications when my profile is viewed on TikTok.... They ain't slick...,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-17T23:56:13.000Z,Fri Jun 17 23:56:13 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1537946539900825601,RT @SHOGUNNED_WT : soon https://t.co/77TMPKJQbA,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-17T23:53:23.000Z,Fri Jun 17 23:53:23 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVb63JnWYAANQo5.png,,,
1537945113594195969,RT @HappenedToHim : https://t.co/ALvLAfUMSV,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-17T23:47:43.000Z,Fri Jun 17 23:47:43 +0000 2022,0,0,zxx,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVac3TRUEAABF0G.jpg,,,
1537945090412318721,"being social media stalked is so weird LMAO

Cura te ipsum",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-17T23:47:37.000Z,Fri Jun 17 23:47:37 +0000 2022,8,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1537935351385165826,@MFBATATA @OjAddict @StarsAreBees @matchatatchi No you're not,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-17T23:08:55.000Z,Fri Jun 17 23:08:55 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,4,,,,,
1537890967352528896,@64mike_ yes buying it for switch when my paycheck drops,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-17T20:12:33.000Z,Fri Jun 17 20:12:33 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1537890908539981825,@MFBATATA @OjAddict @StarsAreBees @matchatatchi These bitches (/j /I love you) never check their DMS so we have resorted to tweeting them,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-17T20:12:19.000Z,Fri Jun 17 20:12:19 +0000 2022,5,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,4,,,,,
1537885013349257217,@sillydogblog just enough to be funny!,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-17T19:48:54.000Z,Fri Jun 17 19:48:54 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1537868043149271041,@OjAddict @StarsAreBees @matchatatchi HIATUS? OH SO NOW YOU PULL THAT CARD GETTTOUTTTAAAHEREEEE,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-17T18:41:28.000Z,Fri Jun 17 18:41:28 +0000 2022,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1537867494660112385,RT @SpotifyWeird : https://t.co/zhCBNTTG3Q,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-17T18:39:17.000Z,Fri Jun 17 18:39:17 +0000 2022,0,0,zxx,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVeVCn_XoAU95CI.jpg,,,
1537866990915923969,RT @daiIybokutos : https://t.co/jEMIAVlIiS,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-17T18:37:17.000Z,Fri Jun 17 18:37:17 +0000 2022,0,0,zxx,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVeZd1UWQAAV80x.jpg,,,
1537866310922690568,RT @SHOGUNNED_WT : TRIGUNnnnnn https://t.co/0pdYUC3nT1,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-17T18:34:35.000Z,Fri Jun 17 18:34:35 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVdeA55WYAA5GHe.jpg,,,
1537863829534740482,RT @CaptainSparklez : My headset sponsor Astro is letting me give away one of each color A10 headset (5 total) because they are super cool so if you want one make sure to retweet this and be following me and @ASTROgaming woooooo https://t.co/8CwoFQWoAN,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-17T18:24:43.000Z,Fri Jun 17 18:24:43 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FVeN_geUAAAJyc9.jpg,https://pbs.twimg.com/media/FVeOAHtVEAAbi_C.jpg,,
1537862803440254977,@OjAddict *dodges with my feet*,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-17T18:20:39.000Z,Fri Jun 17 18:20:39 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1537862724201459713,RT @roguerone : https://t.co/Ck0OmCzXL3,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-17T18:20:20.000Z,Fri Jun 17 18:20:20 +0000 2022,0,0,zxx,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVTr_5-WUAIMW14.jpg,,,
1537862579909021696,WHO WANNA BUY THIS FOR ME https://t.co/DF8uldwwRt,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-17T18:19:45.000Z,Fri Jun 17 18:19:45 +0000 2022,6,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/VIZMedia/status/1537833461020561409 ,0,0,,,,,
1537862521083895809,RT @VIZMedia : Announcement: A deluxe art book showcasing Haruichi Furudate’s incredible artwork from the hit manga series Haikyu!! Releases Spring 2023. https://t.co/vhxmubS8v0,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-17T18:19:31.000Z,Fri Jun 17 18:19:31 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVd7YbmXsAEQKsu.jpg,,,
1537850654793809931,@OjAddict https://t.co/40ViYDI9xs,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-17T17:32:22.000Z,Fri Jun 17 17:32:22 +0000 2022,4,0,qme,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FVeLBVKXwAEvIV6.jpg,,,
1537831439567405057,@owofie OH MY GOD,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-17T16:16:01.000Z,Fri Jun 17 16:16:01 +0000 2022,5,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1537783984729427969,RT @OMORI_GAME : OMORI is now out for consoles! https://t.co/p5hnyveFTk,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-17T13:07:27.000Z,Fri Jun 17 13:07:27 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1537625191244632064/pu/vid/480x270/cK3OD5ZK5ypEsSuU.mp4?tag=14,,,
1537780978780880897,"ya know, 

I think Omori is really cool and the perfect summer game. I might even declare that it is my FAVORITE game. 

..

I'm mentally ill?",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-17T12:55:30.000Z,Fri Jun 17 12:55:30 +0000 2022,8,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1537780794567049223,@OjAddict DUDE TRIGUN MOMENT,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-17T12:54:46.000Z,Fri Jun 17 12:54:46 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1537643211975495683,RT @ItsRetrop : school crazy cuz why was the janitor givin you better advice than the counselors,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-17T03:48:04.000Z,Fri Jun 17 03:48:04 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1537642613251121157,RT @skatie420 : you think Sigmund Freud’s friends were ever like “hey man shut the fuck up”,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-17T03:45:41.000Z,Fri Jun 17 03:45:41 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1537642496456630273,LET'S GO??? https://t.co/nUktgP8dMA,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-17T03:45:13.000Z,Fri Jun 17 03:45:13 +0000 2022,5,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/trigun_anime/status/1537631367168569346 ,0,0,,,,,
1537642273705451520,@MFBATATA You already know babe,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-17T03:44:20.000Z,Fri Jun 17 03:44:20 +0000 2022,5,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1537637092079157249,@ReignzzMusic LETS DO IT,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-17T03:23:45.000Z,Fri Jun 17 03:23:45 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1537586127858593792,@OjAddict @xoxosullengirl as a man with earrings yes,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-17T00:01:14.000Z,Fri Jun 17 00:01:14 +0000 2022,7,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1537586080123322368,throwback to when i made a minecraft skin that had my real life face on it. wanted to take photos of my body from a 360 but it was so hard and i gave up halfway through. i'll return to it one day. https://t.co/6AO73OdUyG,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-17T00:01:03.000Z,Fri Jun 17 00:01:03 +0000 2022,9,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVaaSNjWYAESwAh.png,,,
1537582349889597440,RT @shattybuns_mk2 : i am the captain now https://t.co/zjPu9CKkJ4,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-16T23:46:13.000Z,Thu Jun 16 23:46:13 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVRCfNYVUAAsI6o.jpg,,,
1537581316438474752,"RT @_omocat : OMOCAT has grown from one person to a team of over a dozen people. our roles aren’t strictly one label. together we make a lot happen from developing OMORI to running OMOCAT shop! everyone here works very hard, so please show them your appreciation. they’re the best! https://t.co/JfA5zTn4AN",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-16T23:42:07.000Z,Thu Jun 16 23:42:07 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVZfvbHUYAAMzhH.jpg,,,
1537572076625739779,"RT @MisticSins : Shoutout to all straight LGBTQ members this pride

No, not ally’s. Straight Ace/aro folks. Straight trans people. You’re a valid and welcomed part of the LGBTQ+",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-16T23:05:24.000Z,Thu Jun 16 23:05:24 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1537563293493100544,RT @insultsrare : https://t.co/jNs64AclTj,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-16T22:30:30.000Z,Thu Jun 16 22:30:30 +0000 2022,0,0,zxx,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVYfFsGWYAYCMLF.jpg,,,
1537562983475335171,"@OjAddict m,,e but lam,,,eeee",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-16T22:29:16.000Z,Thu Jun 16 22:29:16 +0000 2022,2,0,ht,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1537562919042437122,RT @h4mmiee : more suna for no good reason https://t.co/T4nZutOa1y,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-06-16T22:29:01.000Z,Thu Jun 16 22:29:01 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVYcL-yVIAIm97U.jpg,,,
