Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1543999326673838082,".@BTS_twt was the #1 best selling albums artist in the first half of 2022 in the US, with over 640K pure albums sold.",chart data,chartdata,2022-07-04T16:45:00.000Z,Mon Jul 04 16:45:00 +0000 2022,60519,20704,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1543995553444335617,Mac Miller has now sold over 1 million total album units in the US in 2022.,chart data,chartdata,2022-07-04T16:30:00.000Z,Mon Jul 04 16:30:00 +0000 2022,2161,179,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1543991932677931010,".@katyperry's ""Firework"" has re-entered the top 50 on US iTunes.",chart data,chartdata,2022-07-04T16:15:37.000Z,Mon Jul 04 16:15:37 +0000 2022,3635,376,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1543988008768225281,"12 years ago, @Drake achieved his first of eleven #1 albums on the Billboard 200 with 'Thank Me Later'. Every new project he released in the 2010s debuted at #1.",chart data,chartdata,2022-07-04T16:00:01.000Z,Mon Jul 04 16:00:01 +0000 2022,1497,229,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1543982968800149504,".@sanbenito's ""Aguacero"" has now surpassed 100 million streams on Spotify.",chart data,chartdata,2022-07-04T15:40:00.000Z,Mon Jul 04 15:40:00 +0000 2022,759,52,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1543980453157388291,"Bruce @springsteen's ""Born In the U.S.A."" has entered the top 10 on US iTunes.",chart data,chartdata,2022-07-04T15:30:00.000Z,Mon Jul 04 15:30:00 +0000 2022,418,34,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1543979305876836354,".@elliegoulding and @BigSean's new single ""Easy Lover"" will be released next Friday, July 15.",chart data,chartdata,2022-07-04T15:25:26.000Z,Mon Jul 04 15:25:26 +0000 2022,837,125,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,2,,
1543977935744471040,"US Certifications (@RIAA): @DojaCat, Candy Platinum (1,000,000).",chart data,chartdata,2022-07-04T15:20:00.000Z,Mon Jul 04 15:20:00 +0000 2022,2185,159,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,2,,
1543972914831052800,".@Ludmilla's ""Rainha da Favela"" is now certified Diamond in Brazil.",chart data,chartdata,2022-07-04T15:00:03.000Z,Mon Jul 04 15:00:03 +0000 2022,2042,191,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1543954386593861635,".@MileyCyrus' ""Party in the U.S.A."" rises to #51 on the US Spotify chart with 361K streams, prior to 4th of July.",chart data,chartdata,2022-07-04T13:46:25.000Z,Mon Jul 04 13:46:25 +0000 2022,2169,246,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1543952769890979842,"j-hope’s ""MORE"" is currently leading this week’s US digital sales race.",chart data,chartdata,2022-07-04T13:40:00.000Z,Mon Jul 04 13:40:00 +0000 2022,47784,14494,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1543947736801628161,".@rosalia and @theweeknd's ""LA FAMA"" is now certified Diamond in France.",chart data,chartdata,2022-07-04T13:20:00.000Z,Mon Jul 04 13:20:00 +0000 2022,2379,174,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,2,,
1543944912659517442,"Kate Bush's ""Running Up That Hill (A Deal with God)"" remains at #1 on the global Spotify chart with 6.725 million streams following #StrangerThings4.",chart data,chartdata,2022-07-04T13:08:46.000Z,Mon Jul 04 13:08:46 +0000 2022,1914,119,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,,
1543944042521714688,#ENHYPEN's 'MANIFESTO : DAY 1' has entered the top 10 on US iTunes (@ENHYPEN_members).,chart data,chartdata,2022-07-04T13:05:19.000Z,Mon Jul 04 13:05:19 +0000 2022,5568,2022,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,1,,
1543940138081947650,".@maroon5's ""Maps"" has now surpassed 1 billion streams on Spotify. They extend their record as the group with the most songs above 1 billion streams (7).",chart data,chartdata,2022-07-04T12:49:48.000Z,Mon Jul 04 12:49:48 +0000 2022,905,88,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1543923829457788928,"Most streamed artists on global Spotify (July 3): 
#1 @sanbenito 
#2 @Drake 
#3 @taylorswift13 
#4 @BTS_twt 
#5 @Harry_Styles 
#6 @theweeknd
#7 @edsheeran
#8 @justinbieber
#9 @kanyewest
#10 @rauwalejandro",chart data,chartdata,2022-07-04T11:45:00.000Z,Mon Jul 04 11:45:00 +0000 2022,8468,1401,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,10,,
1543921278926610433,".@shakira and @rauwalejandro's ""Te Felicito"" has now surpassed 200 million views on YouTube.",chart data,chartdata,2022-07-04T11:34:52.000Z,Mon Jul 04 11:34:52 +0000 2022,1582,212,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,2,,
1543765520926887942,"RT @chartdata : .@taylorswift13's ""Cruel Summer"" has now surpassed 300 million streams on Spotify.",chart data,chartdata,2022-07-04T01:15:56.000Z,Mon Jul 04 01:15:56 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,
1543759292477718528,".@iamcardib, @kanyewest and @lildurk's ""Hot Shit"" has entered the top 10 on global Apple Music, reaching a new peak of #8.",chart data,chartdata,2022-07-04T00:51:11.000Z,Mon Jul 04 00:51:11 +0000 2022,2592,372,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,3,,
1543748926699872257,".@charlieputh and #JungKook of @BTS_twt's ""Left And Right"" has now sold over 100,000 units in the US.",chart data,chartdata,2022-07-04T00:10:00.000Z,Mon Jul 04 00:10:00 +0000 2022,38773,11804,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,2,,
1543743893367316481,".@oliviarodrigo's ""deja vu"" has now surpassed 900 million streams on Spotify.",chart data,chartdata,2022-07-03T23:50:00.000Z,Sun Jul 03 23:50:00 +0000 2022,3542,316,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1543738860907089920,"US Certifications (@RIAA): @DojaCat, Bottom Bitch Gold (500,000).",chart data,chartdata,2022-07-03T23:30:00.000Z,Sun Jul 03 23:30:00 +0000 2022,1810,159,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,2,,
1543731572997869568,"Pop Smoke's 'Shoot For The Stars, Aim For The Moon' has now spent 2 full years on the Billboard 200. It has never left the top 50.",chart data,chartdata,2022-07-03T23:01:02.000Z,Sun Jul 03 23:01:02 +0000 2022,1252,162,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1543722768163897349,#NAYEON of @JYPETWICE's 'IM NAYEON' becomes the first album by a Korean soloist to debut at #1 on the Top Album Sales chart in the US.,chart data,chartdata,2022-07-03T22:26:03.000Z,Sun Jul 03 22:26:03 +0000 2022,15505,5685,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,,
1543708990336548869,All ten of @chrisbrown's studio albums have debuted top 10 on the Billboard 200.,chart data,chartdata,2022-07-03T21:31:18.000Z,Sun Jul 03 21:31:18 +0000 2022,2828,510,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,,
1543708557803126786,"#Superache marks @conangray's second consecutive top 10 album on the Billboard 200, following 'Kid Krow'.",chart data,chartdata,2022-07-03T21:29:35.000Z,Sun Jul 03 21:29:35 +0000 2022,760,110,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,1,,
1543707732536180736,.@sanbenito's 'Un Verano Sin Ti' extends its record as the longest running all-Spanish-language #1 album in Billboard 200 history.,chart data,chartdata,2022-07-03T21:26:18.000Z,Sun Jul 03 21:26:18 +0000 2022,1398,168,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1543707236874309632,This week's Hot 100 top 10 update will be delayed until Tuesday due to the July 4th holiday.,chart data,chartdata,2022-07-03T21:24:20.000Z,Sun Jul 03 21:24:20 +0000 2022,1894,184,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1543705958567874561,".@sanbenito's 'Un Verano Sin Ti' is the first album to sell over 100,000 units in the US in each of its first eight weeks of release since @Drake's 'Views'.",chart data,chartdata,2022-07-03T21:19:15.000Z,Sun Jul 03 21:19:15 +0000 2022,2156,266,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,2,,
1543704131445080064,"Billboard 200: #10(-4) @1future, I NEVER LIKED YOU 43,000 (781,000 units since release). *peak: #1*",chart data,chartdata,2022-07-03T21:12:00.000Z,Sun Jul 03 21:12:00 +0000 2022,475,32,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1543703746189950977,"Billboard 200: #8(-3) @MorganWallen, Dangerous: The Double Album 51,000 (4,429,000 units since release). *peak: #1 for 10 weeks*",chart data,chartdata,2022-07-03T21:10:28.000Z,Sun Jul 03 21:10:28 +0000 2022,290,19,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1543703458058047490,"Billboard 200: #6(-3) @Harry_Styles, Harry’s House 63,000 (1,029,000 units since release). *peak: #1 for 2 weeks*",chart data,chartdata,2022-07-03T21:09:19.000Z,Sun Jul 03 21:09:19 +0000 2022,3024,326,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1543703224896585730,"Billboard 200: #5(+13) @lildurk, '7220' 68,000 (732,000 units since release). *peak: #1 for 2 weeks*",chart data,chartdata,2022-07-03T21:08:24.000Z,Sun Jul 03 21:08:24 +0000 2022,627,68,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1543703090045517824,"Billboard 200: #4(new) @chrisbrown, Breezy 72,000 [87.36 million on-demand streams | 5,000 pure sales].",chart data,chartdata,2022-07-03T21:07:51.000Z,Sun Jul 03 21:07:51 +0000 2022,2933,460,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1543702926610268162,"Billboard 200: #3(-2) @Drake, Honestly, Nevermind 73,000 (277,000 units since release). *peak: #1*",chart data,chartdata,2022-07-03T21:07:12.000Z,Sun Jul 03 21:07:12 +0000 2022,1206,88,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1543702793575432194,"Billboard 200: #2(new) @lukecombs, Growin' Up 74,000 [56.33 million on-demand streams | 28,000 pure sales].",chart data,chartdata,2022-07-03T21:06:41.000Z,Sun Jul 03 21:06:41 +0000 2022,229,22,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1543702534828736512,"Billboard 200: #9(new) @conangray, Superache 43,000 [22.47 million on-demand streams | 27,000 pure sales].",chart data,chartdata,2022-07-03T21:05:39.000Z,Sun Jul 03 21:05:39 +0000 2022,1535,126,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1543702311322656768,#NAYEON of @JYPETWICE becomes the first Korean soloist in history to earn a top 10 album on the Billboard 200 in the US.,chart data,chartdata,2022-07-03T21:04:46.000Z,Sun Jul 03 21:04:46 +0000 2022,24473,8535,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,1,,
1543702143198281731,"Billboard 200: #7(new) NAYEON of @JYPETWICE, IM NAYEON 56,000 [6.56 million on-demand streams | 52,000 pure sales].",chart data,chartdata,2022-07-03T21:04:06.000Z,Sun Jul 03 21:04:06 +0000 2022,12240,4136,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1543702019780780037,"Billboard 200: #1(+1) Bad Bunny (@sanbenito), Un Verano Sin Ti 115,000 (1,255,000 units since release). *re-peak; third week at #1*",chart data,chartdata,2022-07-03T21:03:36.000Z,Sun Jul 03 21:03:36 +0000 2022,1950,222,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1543701482465280000,".@taylorswift13's ""Cruel Summer"" has now surpassed 300 million streams on Spotify.",chart data,chartdata,2022-07-03T21:01:28.000Z,Sun Jul 03 21:01:28 +0000 2022,7568,667,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1543697705553330178,".@twentyonepilots' ""Morph"" has now sold over 500,000 units in the US.",chart data,chartdata,2022-07-03T20:46:28.000Z,Sun Jul 03 20:46:28 +0000 2022,1265,114,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1543693562877034499,".@Beyonce's ""BREAK MY SOUL"" is the greatest spin gainer at US Pop radio this week (Mediabase).",chart data,chartdata,2022-07-03T20:30:00.000Z,Sun Jul 03 20:30:00 +0000 2022,4719,570,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1543690383590318084,".@1future, @Drake and @temsbaby's ""WAIT FOR U"" is simultaneously #1 at both US Urban and Rhythmic radio for a second week (Mediabase).",chart data,chartdata,2022-07-03T20:17:22.000Z,Sun Jul 03 20:17:22 +0000 2022,957,109,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,3,,
1543682607451340801,.@ArianaGrande becomes the first female artist in Spotify history to have seven songs with over 1 billion streams each.,chart data,chartdata,2022-07-03T19:46:28.000Z,Sun Jul 03 19:46:28 +0000 2022,11528,1859,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1543681808335773696,".@ArianaGrande's ""positions"" has now surpassed 1 billion streams on Spotify (song).",chart data,chartdata,2022-07-03T19:43:17.000Z,Sun Jul 03 19:43:17 +0000 2022,6063,793,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,,
1543673874461515778,".@50cent's ""In Da Club"" has now surpassed 1.5 billion views on YouTube. It's the most watched 2000s hip-hop video.",chart data,chartdata,2022-07-03T19:11:46.000Z,Sun Jul 03 19:11:46 +0000 2022,1505,197,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1543665065781493761,"Most streamed albums on Spotify this week:
#1 Un Verano Sin Ti @sanbenito
#2 Harry’s House @Harry_Styles
#3 PROOF @BTS_twt
#4 Honestly, Nevermind @Drake
#5 SOUR @oliviarodrigo
#6 Twelve Carat Toothache @PostMalone
#7 =
#8 Planet Her
#9 Future Nostalgia
#10 Breezy @chrisbrown",chart data,chartdata,2022-07-03T18:36:46.000Z,Sun Jul 03 18:36:46 +0000 2022,10064,1998,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,7,,
1543656568243240964,".@PanicAtTheDisco’s ""Viva Las Vengeance"" has officially reached #1 at US Alternative radio (Mediabase).",chart data,chartdata,2022-07-03T18:03:00.000Z,Sun Jul 03 18:03:00 +0000 2022,533,73,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1543654805377323009,"Most streamed artists on global Spotify (July 2): 
#1 @sanbenito 
#2 @Drake 
#3 @taylorswift13 
#4 @BTS_twt 
#5 @Harry_Styles 
#6 @theweeknd
#7 @edsheeran
#8 @rauwalejandro 
#9 @justinbieber
#10 @kanyewest",chart data,chartdata,2022-07-03T17:55:59.000Z,Sun Jul 03 17:55:59 +0000 2022,6715,1161,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,10,,
1543643230083883009,".@lizzo’s ""About Damn Time"" has officially reached #1 at US Pop radio. It’s her third #1 hit (Mediabase).",chart data,chartdata,2022-07-03T17:10:00.000Z,Sun Jul 03 17:10:00 +0000 2022,2781,170,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1543640369245593602,".@BTS_twt's ""Awake"" has now surpassed 100 million streams on Spotify.",chart data,chartdata,2022-07-03T16:58:38.000Z,Sun Jul 03 16:58:38 +0000 2022,37653,9874,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1543634832764403712,".@Metallica's ""Master of Puppets"" is the greatest gainer on the global Spotify chart today, up 137 spots to #47 following #StrangerThings4.",chart data,chartdata,2022-07-03T16:36:38.000Z,Sun Jul 03 16:36:38 +0000 2022,1083,116,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,1,,
1543627749746741249,"US Certifications (@RIAA): @charlieputh, Light Switch Gold (500,000).",chart data,chartdata,2022-07-03T16:08:29.000Z,Sun Jul 03 16:08:29 +0000 2022,971,125,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,2,,
1543619556471619584,"ROSÉ of @BLACKPINK's ""Gone"" has now surpassed 200 million views on YouTube.",chart data,chartdata,2022-07-03T15:35:55.000Z,Sun Jul 03 15:35:55 +0000 2022,9032,2073,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1543595140345987072,"Kate Bush's ""Running Up That Hill (A Deal with God)"" returns to #1 on the global Spotify chart with 7 million streams following #StrangerThings4",chart data,chartdata,2022-07-03T13:58:54.000Z,Sun Jul 03 13:58:54 +0000 2022,4429,298,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,,
1543424454998499329,".@charlieputh and #JungKook of @BTS_twt's ""Left And Right"" debuts at #1 on the global YouTube music video chart with 46 million views.",chart data,chartdata,2022-07-03T02:40:40.000Z,Sun Jul 03 02:40:40 +0000 2022,44354,13825,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,2,,
1543414068295368706,".@DUALIPA's ""Don't Start Now"" has now surpassed 600 million views on YouTube.",chart data,chartdata,2022-07-03T01:59:23.000Z,Sun Jul 03 01:59:23 +0000 2022,1710,112,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1543399157804802058,"Today in 2005, @carrieunderwood's ""Inside Your Heaven"" debuted at #1 on the Hot 100.",chart data,chartdata,2022-07-03T01:00:08.000Z,Sun Jul 03 01:00:08 +0000 2022,535,62,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1543369479190679552,".@BLACKPINK's ""DDU-DU DDU-DU"" has now surpassed 1.9 billion views on YouTube. It’s the most watched video by a Korean group.",chart data,chartdata,2022-07-02T23:02:12.000Z,Sat Jul 02 23:02:12 +0000 2022,12795,3225,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,
1543351306575720448,".@BTS_twt's ""Dynamite"" has now surpassed 1.4 billion streams on Spotify. It’s most streamed song by a Korean act.",chart data,chartdata,2022-07-02T21:50:00.000Z,Sat Jul 02 21:50:00 +0000 2022,38978,10929,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
