Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1468271528345321476,@gainsarianafans been done and on spaces! https://t.co/2iPot34EZu,Pop Daylight,PopDaylight,2021-12-07T17:29:46.000Z,Tue Dec 07 17:29:46 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FGBZLGIXEAA1kgZ.jpg,,,
1468270948361162754,BTS’ V also now holds the record for fastest person to reach 20 MILLION followers on Instagram. https://t.co/aE8DahnuNf,Pop Daylight,PopDaylight,2021-12-07T17:27:27.000Z,Tue Dec 07 17:27:27 +0000 2021,833,237,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PopDaylight/status/1467909744010698754 ,0,0,,,,,
1468269985382518788,@gainsarianafans OMGG PLEASEE CAM IFB https://t.co/UzlmCp0MIu,Pop Daylight,PopDaylight,2021-12-07T17:23:38.000Z,Tue Dec 07 17:23:38 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FGBXxTNXIAMTegt.jpg,,,
1468269694423547904,@gainsarianafans safety net omg,Pop Daylight,PopDaylight,2021-12-07T17:22:28.000Z,Tue Dec 07 17:22:28 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1468268777615863813,@gainsarianafans @ZammMjsWife done ifb! https://t.co/H2wVOaA8RX,Pop Daylight,PopDaylight,2021-12-07T17:18:50.000Z,Tue Dec 07 17:18:50 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FGBWqQhXsAc0dfS.jpg,,,
1468268281610092545,its working ? @gainsarianafans,Pop Daylight,PopDaylight,2021-12-07T17:16:52.000Z,Tue Dec 07 17:16:52 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1468268095794028545,@gainsarianafans @AGR3STEWALLS done ifbbb https://t.co/YdfwTgEtBM,Pop Daylight,PopDaylight,2021-12-07T17:16:07.000Z,Tue Dec 07 17:16:07 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FGBWDRNWYAEC_yW.jpg,,,
1468267531450343429,@gainsarianafans @b4Ihadlove done ifb! https://t.co/WyrvlYjlOZ,Pop Daylight,PopDaylight,2021-12-07T17:13:53.000Z,Tue Dec 07 17:13:53 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FGBViXCXIAQ9iJK.jpg,,,
1468267304764989445,hes playing positions guys join ?? https://t.co/JAAqHIknDE,Pop Daylight,PopDaylight,2021-12-07T17:12:59.000Z,Tue Dec 07 17:12:59 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/i/spaces/1ypJdEWZyYNxW ,0,0,,,,,
1468267072216088578,@gainsarianafans ready ifb!!,Pop Daylight,PopDaylight,2021-12-07T17:12:03.000Z,Tue Dec 07 17:12:03 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1468266948169453576,"Olivia Rodrigo’s DMV Tiny Desk concert is out now! 

Watch: https://t.co/UosHMMDrMg https://t.co/2LQJkJWLTf",Pop Daylight,PopDaylight,2021-12-07T17:11:34.000Z,Tue Dec 07 17:11:34 +0000 2021,1,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.youtube.com/watch?v=KGczofguB0c ,0,0,photo,https://pbs.twimg.com/media/FGBVAWZXsAAyarq.jpg,,,
1468266162945466377,@gainsarianafans YESS POSITIONS GAIN LIST,Pop Daylight,PopDaylight,2021-12-07T17:08:26.000Z,Tue Dec 07 17:08:26 +0000 2021,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1468265985375453190,@gainsarianafans done ifb!! https://t.co/NyDQZ1AQzP,Pop Daylight,PopDaylight,2021-12-07T17:07:44.000Z,Tue Dec 07 17:07:44 +0000 2021,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FGBUIdIXoAEf8rE.jpg,,,
1468265362118647818,gain list @gainsarianafans ! https://t.co/HcajmbIw1p,Pop Daylight,PopDaylight,2021-12-07T17:05:16.000Z,Tue Dec 07 17:05:16 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/gainsarianafans/status/1468265237367431175 ,0,1,,,,,
1468264791731064837,@gainsarianafans LMAO jkjk,Pop Daylight,PopDaylight,2021-12-07T17:03:00.000Z,Tue Dec 07 17:03:00 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1468264705991098373,@gainsarianafans omg not cam being on time for once,Pop Daylight,PopDaylight,2021-12-07T17:02:39.000Z,Tue Dec 07 17:02:39 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1468264611023572993,@gainsarianafans ifb!!!!,Pop Daylight,PopDaylight,2021-12-07T17:02:16.000Z,Tue Dec 07 17:02:16 +0000 2021,4,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1468264568862515204,@gainsarianafans FIRST YAYY https://t.co/hplnAhHXzR,Pop Daylight,PopDaylight,2021-12-07T17:02:06.000Z,Tue Dec 07 17:02:06 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FGBS2AnXsAUOE_a.jpg,,,
1468264085624172551,Zendaya for Interview Magazine. https://t.co/EFCriReLiZ,Pop Daylight,PopDaylight,2021-12-07T17:00:11.000Z,Tue Dec 07 17:00:11 +0000 2021,3,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FGBRmQoXsAQGWLl.jpg,https://pbs.twimg.com/media/FGBRmQpXoAsR_RC.jpg,,
1468262318844923906,@gainsarianafans 7 minutes !,Pop Daylight,PopDaylight,2021-12-07T16:53:10.000Z,Tue Dec 07 16:53:10 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1468262138271739907,Ariana Grande for #DontLookUp. https://t.co/OsnW5ikFhV,Pop Daylight,PopDaylight,2021-12-07T16:52:27.000Z,Tue Dec 07 16:52:27 +0000 2021,6,3,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FGBQoi7XMAUodtS.jpg,,,
1468261657143037956,Doja Cat will perform tonight at the iHeartRadio Jingle Ball in Chicago. https://t.co/xMZLIBPBdJ,Pop Daylight,PopDaylight,2021-12-07T16:50:32.000Z,Tue Dec 07 16:50:32 +0000 2021,3,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FGBQMfwXoAQlyhp.jpg,,,
1468166022935027716,Jennie stuns for Dazed Korea. https://t.co/3BBBZo1p1U,Pop Daylight,PopDaylight,2021-12-07T10:30:31.000Z,Tue Dec 07 10:30:31 +0000 2021,1,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FF_5NyUX0AAGo1Q.jpg,https://pbs.twimg.com/media/FF_5NyyWYAIF46_.jpg,,
1468166016706433024,BLACKPINK’s Jennie stuns for Dazed Korea. ? https://t.co/xBdDWoAh5S,Pop Daylight,PopDaylight,2021-12-07T10:30:30.000Z,Tue Dec 07 10:30:30 +0000 2021,1,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FF_5NecXoAko8zf.jpg,https://pbs.twimg.com/media/FF_5NerXIAQ1kWh.jpg,,
1467954384680140813,"Jimmy Fallon is releasing his collaboration with Ariana Grande and Megan Thee Stallion tonight at midnight EST. ?

Pre-save: https://t.co/SUFCA12aYM https://t.co/vfmtt6sNfy",Pop Daylight,PopDaylight,2021-12-06T20:29:33.000Z,Mon Dec 06 20:29:33 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://jimmyfallon.lnk.to/itwasamaskedxmas ,0,0,photo,https://pbs.twimg.com/media/FF84u4yWYAUmUaS.jpg,,,
1467910980399206400,Lana Del Rey’s ‘Chemtrails Over The Country Club’ has re-entered the Billboard 200 with a gain of 507%. https://t.co/mVpRlJz0T2,Pop Daylight,PopDaylight,2021-12-06T17:37:04.000Z,Mon Dec 06 17:37:04 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FF8RQYIWYAME06K.jpg,https://pbs.twimg.com/media/FF8RQYHWYAAYh7y.jpg,,
1467909744010698754,BTS’ V now holds the record for fastest person to reach 10 MILLION followers on Instagram. ? https://t.co/AN955IrGMs,Pop Daylight,PopDaylight,2021-12-06T17:32:10.000Z,Mon Dec 06 17:32:10 +0000 2021,935,287,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FF8QITYXMAA8_Z4.jpg,https://pbs.twimg.com/media/FF8QIBjXIAIiTWx.jpg,,
1467908423517970437,"Billie Eilish has released her self-directed music video for ‘Male Fantasy’. 

— Watch: https://t.co/cfYZivF9Pr https://t.co/MaGv45E9dd",Pop Daylight,PopDaylight,2021-12-06T17:26:55.000Z,Mon Dec 06 17:26:55 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://youtu.be/G_BhUxx-cwk ,0,0,photo,https://pbs.twimg.com/media/FF8O7eXX0BY_kHx.jpg,https://pbs.twimg.com/media/FF8O7enX0AAWKyt.jpg,,
1467899676926128128,Lizzo shines in newly-shared photos. ? https://t.co/AW3ctoZEGv,Pop Daylight,PopDaylight,2021-12-06T16:52:09.000Z,Mon Dec 06 16:52:09 +0000 2021,5,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FF8G-QqXwAE4QRa.jpg,https://pbs.twimg.com/media/FF8G-R1WQAUjN1D.jpg,,
1467896465062301697,"Olivia Rodrigo has announced her upcoming SOUR Tour with special guests Gracie Abrams, Holly Humberstone and Baby Queen.

— Tickets go on sale this Friday, December 10th. ? https://t.co/b0KkzOkvWc",Pop Daylight,PopDaylight,2021-12-06T16:39:24.000Z,Mon Dec 06 16:39:24 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FF8EC41XMAUUY3r.jpg,,,
1467823803032088579,1.2k!! thank you for following ??,Pop Daylight,PopDaylight,2021-12-06T11:50:40.000Z,Mon Dec 06 11:50:40 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1467817684566003717,Mariah Carey’s ‘All I Want For Christmas Is You’ has reached #1 on global Spotify with 4.998 MILLION streams. https://t.co/6kNLZd4zK9,Pop Daylight,PopDaylight,2021-12-06T11:26:21.000Z,Mon Dec 06 11:26:21 +0000 2021,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FF68Y5DWYAAb-Iw.jpg,https://pbs.twimg.com/media/FF68Y5GX0AA_ily.jpg,,
1467816857017139203,"2 years ago today, Camila Cabello released ‘Romance’. 

The critically praised album introduced hits like ‘My Oh My’ and ‘Señorita’ before peaking at #3 in the US and #1 in Canada. It’s since been certified Platinum and is widely regarded as her best album. https://t.co/DQI5SqbLwN",Pop Daylight,PopDaylight,2021-12-06T11:23:04.000Z,Mon Dec 06 11:23:04 +0000 2021,130,28,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FF67lX-XEA8hwD1.jpg,https://pbs.twimg.com/media/FF67lX_XEAIzcQL.jpg,,
1467657781801103366,"Cardi B’s ‘Up’ has surpassed 400 MILLION streams on Spotify. 

It’s her 11th song to achieve this. https://t.co/wWa7bWhj0w",Pop Daylight,PopDaylight,2021-12-06T00:50:57.000Z,Mon Dec 06 00:50:57 +0000 2021,7,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FF4q-UVXsAInlUr.jpg,https://pbs.twimg.com/media/FF4q-UTWQAQXWqG.jpg,,
1467647315599151104,Adele’s ‘30’ remains at #1 on the Billboard 200 for a second week with 288k additional units sold. https://t.co/2iTMWyiWCk,Pop Daylight,PopDaylight,2021-12-06T00:09:22.000Z,Mon Dec 06 00:09:22 +0000 2021,3,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FF4hbKVXsAotNfw.jpg,https://pbs.twimg.com/media/FF4hbK8XsAM11dS.jpg,,
1467644967199850501,"The GRAMMYs have removed Taylor Swift, Jack Antonoff, and St. Vincent as nominees for ‘SOUR’.

— “The Academy is drawing a distinction between songwriters who are involved in the creation of a new song and those whose old work was interpolated.” https://t.co/90fj5mq2eD",Pop Daylight,PopDaylight,2021-12-06T00:00:02.000Z,Mon Dec 06 00:00:02 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FF4fUXjXMAUGw5E.jpg,https://pbs.twimg.com/media/FF4fUYGX0AUoI4_.jpg,,
1467637386117005321,spare 89! https://t.co/f5EgFyqP4u,Pop Daylight,PopDaylight,2021-12-05T23:29:54.000Z,Sun Dec 05 23:29:54 +0000 2021,15,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/gainsarianafans/status/1467636142136823809 ,0,0,,,,,
1467635389980631041,@gainsarianafans ?,Pop Daylight,PopDaylight,2021-12-05T23:21:58.000Z,Sun Dec 05 23:21:58 +0000 2021,9,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1467635325187104768,"RT @gainsarianafans : ? ACCOUNTS WITH LESS THAN 10K ?

- RETWEET this if you want to gain just follow everyone who retweets this &amp; follows you back

- REPLY ""?"" &amp; follow everyone who likes your tweet",Pop Daylight,PopDaylight,2021-12-05T23:21:43.000Z,Sun Dec 05 23:21:43 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1467629366372929539,@gainsarianafans ifb!!!!!!,Pop Daylight,PopDaylight,2021-12-05T22:58:02.000Z,Sun Dec 05 22:58:02 +0000 2021,13,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1467628586802765829,@gainsarianafans ready!!,Pop Daylight,PopDaylight,2021-12-05T22:54:56.000Z,Sun Dec 05 22:54:56 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1467628131318177794,@gainsarianafans @roisinhere done!! ifb https://t.co/sAEgfWhvz9,Pop Daylight,PopDaylight,2021-12-05T22:53:08.000Z,Sun Dec 05 22:53:08 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FF4QALzXMAEZpPc.jpg,,,
1467627740237119490,@gainsarianafans pleasee!! https://t.co/o0LGbKWxeo,Pop Daylight,PopDaylight,2021-12-05T22:51:35.000Z,Sun Dec 05 22:51:35 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FF4PpkTXoA0ax5F.jpg,,,
1467627536398098437,@gainsarianafans this is why ur the best gain account,Pop Daylight,PopDaylight,2021-12-05T22:50:46.000Z,Sun Dec 05 22:50:46 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1467626901103644672,@gainsarianafans @bunsvkoo done!! https://t.co/DDhErCISkI,Pop Daylight,PopDaylight,2021-12-05T22:48:15.000Z,Sun Dec 05 22:48:15 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,photo,https://pbs.twimg.com/media/FF4O4pzXoA8r6tS.jpg,,,
1467626308184199177,@gainsarianafans @SpreadLove_x_ DONE,Pop Daylight,PopDaylight,2021-12-05T22:45:53.000Z,Sun Dec 05 22:45:53 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1467624998248620032,@gainsarianafans ifb!!!!,Pop Daylight,PopDaylight,2021-12-05T22:40:41.000Z,Sun Dec 05 22:40:41 +0000 2021,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1467624318712623112,@itsgrandi @gainsarianafans omg almost twins,Pop Daylight,PopDaylight,2021-12-05T22:37:59.000Z,Sun Dec 05 22:37:59 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1467624246021136388,@gainsarianafans 1101!!!,Pop Daylight,PopDaylight,2021-12-05T22:37:42.000Z,Sun Dec 05 22:37:42 +0000 2021,14,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1467623480896241670,@gainsarianafans HI CAM IFB,Pop Daylight,PopDaylight,2021-12-05T22:34:39.000Z,Sun Dec 05 22:34:39 +0000 2021,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1467623344480657409,@gainsarianafans IFB,Pop Daylight,PopDaylight,2021-12-05T22:34:07.000Z,Sun Dec 05 22:34:07 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1467623317465096193,@gainsarianafans HI CAM IM HERE,Pop Daylight,PopDaylight,2021-12-05T22:34:00.000Z,Sun Dec 05 22:34:00 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1467498770342584322,"RT @PopDaylight : Ava Max’s ‘EveryTime I Cry’ has surpassed 1 MILLION Shazams. 

— It’s her 10th song to achieve this. https://t.co/qcJEBY3YaV",Pop Daylight,PopDaylight,2021-12-05T14:19:06.000Z,Sun Dec 05 14:19:06 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FFxWuYfX0AI3ey3.jpg,https://pbs.twimg.com/media/FFxWuYeWYAc5df1.jpg,,
1467498426799644679,"i’m planning to be more active on instagram now!! make sure to follow and turn on notifs for all the updates on both the platforms ?

— https://t.co/b6XAIOkQQM https://t.co/fZogn8Pavo",Pop Daylight,PopDaylight,2021-12-05T14:17:44.000Z,Sun Dec 05 14:17:44 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://instagram.com/PopDaylight ,0,0,photo,https://pbs.twimg.com/media/FF2aCegXoAE1E2x.jpg,,,
1467495946934177798,Mariah Carey’s ‘All I Want For Christmas Is You’ is the first holiday song in HISTORY to hit 1 BILLION streams on Spotify. https://t.co/LYTDeeW7fq,Pop Daylight,PopDaylight,2021-12-05T14:07:53.000Z,Sun Dec 05 14:07:53 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FF2XyDUXEAEWXuL.jpg,https://pbs.twimg.com/media/FF2XyDUXEA06ykE.jpg,,
1467152197150560256,SZA’s ‘I Hate U’ debuts at #1 on the US Spotify chart with over 1.615 MILLION streams. https://t.co/WrLZAI5wC8,Pop Daylight,PopDaylight,2021-12-04T15:21:56.000Z,Sat Dec 04 15:21:56 +0000 2021,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FFxfJdSXoAIvsJI.jpg,https://pbs.twimg.com/media/FFxfJdSX0A8sjT4.jpg,,
1467143005891174404,@gainsarianafans ifb!!,Pop Daylight,PopDaylight,2021-12-04T14:45:25.000Z,Sat Dec 04 14:45:25 +0000 2021,17,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1467142944574611462,"Ava Max’s ‘EveryTime I Cry’ has surpassed 1 MILLION Shazams. 

— It’s her 10th song to achieve this. https://t.co/qcJEBY3YaV",Pop Daylight,PopDaylight,2021-12-04T14:45:10.000Z,Sat Dec 04 14:45:10 +0000 2021,47,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FFxWuYfX0AI3ey3.jpg,https://pbs.twimg.com/media/FFxWuYeWYAc5df1.jpg,,
1467141375254740999,"As 'Hot Pink' has surpasses 2.5 BILLION streams on Spotify, @DojaCat becomes the first female rapper to have multiple albums reach this achievement. https://t.co/uzDacmgtOA",Pop Daylight,PopDaylight,2021-12-04T14:38:56.000Z,Sat Dec 04 14:38:56 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FFxVTfBWUAQk1-d.jpg,https://pbs.twimg.com/media/FFxVTfEXMAgJCxl.jpg,,
1467140388314099715,BLACKPINK’s Lisa has recovered from COVID-19 and is no longer in self-isolation. (via YG Entertainment) https://t.co/OL0G3aR0As,Pop Daylight,PopDaylight,2021-12-04T14:35:01.000Z,Sat Dec 04 14:35:01 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FFxUZ-iXEA0Ac2i.jpg,https://pbs.twimg.com/media/FFxUZ_nXsAASGGw.jpg,,
1467138857376305160,SZA’s ‘I Hate U’ has debuted at #1 on the Apple Music global songs chart. https://t.co/MYw3pH9ga4,Pop Daylight,PopDaylight,2021-12-04T14:28:56.000Z,Sat Dec 04 14:28:56 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FFxTAhIXsAAnfig.jpg,https://pbs.twimg.com/media/FFxTAgfWUAA37l-.jpg,,
1466936485161091076,"Nicki Minaj follows Britney Spears on Instagram and says happy birthday on her post. 

— “Queen happy belated birthday. Wishing you all the love &amp; blessings the universe has to offer.” https://t.co/WXUjZlon1O",Pop Daylight,PopDaylight,2021-12-04T01:04:47.000Z,Sat Dec 04 01:04:47 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FFua9OHWYAYKI71.jpg,https://pbs.twimg.com/media/FFua9OIWQAIBAoK.jpg,,
1466897363692314631,@PopBase popbase i know we may not seem like friends but ill love you forever if i win 30 ????,Pop Daylight,PopDaylight,2021-12-03T22:29:19.000Z,Fri Dec 03 22:29:19 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1466895517246541830,"Lizzo reacts to Doja Cat’s new music video for ‘Woman’. 

“Doja new video ???” https://t.co/tQ5WJpIcJ8",Pop Daylight,PopDaylight,2021-12-03T22:21:59.000Z,Fri Dec 03 22:21:59 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FFt1sqYWUAEWYTU.jpg,https://pbs.twimg.com/media/FFt1sqYXoAI1Bpi.jpg,,
1466894199152955396,"RT @PopBase : As we near 200k, we want to thank our followers with a giveaway of three vinyls from the Top 3 winners of our last poll: SOUR, Happier Than Ever, 30.

To enter: simply follow us, retweet, follow our Instagram &amp; the instructions on the latest giveaway post: https://t.co/gGUyd4Aj6G https://t.co/QRm7xCeUJw",Pop Daylight,PopDaylight,2021-12-03T22:16:45.000Z,Fri Dec 03 22:16:45 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.instagram.com/p/CXCWJx_tDiA/ ,0,0,photo,https://pbs.twimg.com/media/FFtw700VkAMI33E.jpg,https://pbs.twimg.com/media/FFtw70zVUAUsRKn.jpg,https://pbs.twimg.com/media/FFtw71hVEAoV1Bb.jpg,
1466827047179800576,@gainsarianafans thoughts on just look up?,Pop Daylight,PopDaylight,2021-12-03T17:49:55.000Z,Fri Dec 03 17:49:55 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1466826840199335937,@gainsarianafans do you play any instruments?,Pop Daylight,PopDaylight,2021-12-03T17:49:05.000Z,Fri Dec 03 17:49:05 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1466824671354142726,"THANK YOU SO MUCH FOR 1.1K ?

also thank you so much @gainsarianafans for helping me get here!!",Pop Daylight,PopDaylight,2021-12-03T17:40:28.000Z,Fri Dec 03 17:40:28 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
