Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1466437610612662285,“Coconuts” is out everywhere at midnight EST! Who’s excited? ??,KIM PETRAS UPDATES,kimpetrasupdate,2021-12-02T16:02:26.000Z,Thu Dec 02 16:02:26 +0000 2021,561,31,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1466435390949179407,RT @BunheadHQ : Some of you international bunheads have Coconuts now!! Do you love it? ??,KIM PETRAS UPDATES,kimpetrasupdate,2021-12-02T15:53:36.000Z,Thu Dec 02 15:53:36 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1466394680451555333,Coconuts is out in Australia and New Zealand! ????? https://t.co/r2LNRyiP3e,KIM PETRAS UPDATES,kimpetrasupdate,2021-12-02T13:11:50.000Z,Thu Dec 02 13:11:50 +0000 2021,60,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/CMcKenzie2022/status/1466393003656822785 ,0,0,,,,,
1466257109784449026,@kimpetras Omg wow! That is SOME dedication!,KIM PETRAS UPDATES,kimpetrasupdate,2021-12-02T04:05:11.000Z,Thu Dec 02 04:05:11 +0000 2021,20,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1466203802101596164,"Devin, Kim’s photographer, shares a never before seen shot of Kim getting ready to attend the 2021 Met Gala in her iconic horse girl look, designed by Collina Strada. ?? https://t.co/O5bFyh9hak",KIM PETRAS UPDATES,kimpetrasupdate,2021-12-02T00:33:21.000Z,Thu Dec 02 00:33:21 +0000 2021,164,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FFkAlKpXsAIUH-l.jpg,,,
1466197216142503936,"The cover art is here, and she’s gorgeous! ?

“Coconuts” is just two days away… pre-save now before its release! https://t.co/mNCwrRjQE3 ? https://t.co/FgKCmiYcGh",KIM PETRAS UPDATES,kimpetrasupdate,2021-12-02T00:07:11.000Z,Thu Dec 02 00:07:11 +0000 2021,401,30,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://kimpetras.lnk.to/coconuts ,0,0,photo,https://pbs.twimg.com/media/FFj6mLHWUAUMYqm.jpg,,,
1466166313596997636,@BunheadHQ ???,KIM PETRAS UPDATES,kimpetrasupdate,2021-12-01T22:04:23.000Z,Wed Dec 01 22:04:23 +0000 2021,3,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1466162933382139911,RT @thatswiftbitch : 2 days how are we feeling bunheads!? https://t.co/8AXkft0mU5,KIM PETRAS UPDATES,kimpetrasupdate,2021-12-01T21:50:57.000Z,Wed Dec 01 21:50:57 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FFja8hXXsAgNhN1.jpg,,,
1466162303095738371,"You heard them!!! 2 days… ?

https://t.co/mNCwrRjQE3 ?? https://t.co/968HUZ7D7s",KIM PETRAS UPDATES,kimpetrasupdate,2021-12-01T21:48:27.000Z,Wed Dec 01 21:48:27 +0000 2021,15,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://kimpetras.lnk.to/coconuts https://twitter.com/BunheadHQ/status/1466160932099342336 ,0,0,,,,,
1466082751157780484,@BunheadHQ @RepublicRecords ???,KIM PETRAS UPDATES,kimpetrasupdate,2021-12-01T16:32:21.000Z,Wed Dec 01 16:32:21 +0000 2021,3,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1466071140787441671,@BunheadHQ @kimpetras U know it! ? https://t.co/oo80zbghLn,KIM PETRAS UPDATES,kimpetrasupdate,2021-12-01T15:46:12.000Z,Wed Dec 01 15:46:12 +0000 2021,11,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,photo,https://pbs.twimg.com/media/FFiH7n5WQAgAXr7.jpg,,,
1466069157070389255,RT @kimpetras : We are all Master Chief ... Woo-Ah! #HaloInfinite #Become #Xboxpartner https://t.co/uHzCURYS6k https://t.co/Tw32V6XnkY,KIM PETRAS UPDATES,kimpetrasupdate,2021-12-01T15:38:19.000Z,Wed Dec 01 15:38:19 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://www.xbox.com/become ,3,0,video,https://video.twimg.com/ext_tw_video/1466068340263174146/pu/pl/E2vknD8aoDEAZigs.m3u8?tag=12&container=fmp4,,,
1465860717383462915,@BunheadHQ ???,KIM PETRAS UPDATES,kimpetrasupdate,2021-12-01T01:50:04.000Z,Wed Dec 01 01:50:04 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1465852134226903050,@BunheadHQ @kimpetras Living for this!!! ?,KIM PETRAS UPDATES,kimpetrasupdate,2021-12-01T01:15:57.000Z,Wed Dec 01 01:15:57 +0000 2021,8,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1465851233059717123,@BunheadHQ @kimpetras So exciting! Can’t wait to see what comes next. ??,KIM PETRAS UPDATES,kimpetrasupdate,2021-12-01T01:12:22.000Z,Wed Dec 01 01:12:22 +0000 2021,22,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1465849386341122055,@kimpetras @BunheadHQ Omg ???? Yay!,KIM PETRAS UPDATES,kimpetrasupdate,2021-12-01T01:05:02.000Z,Wed Dec 01 01:05:02 +0000 2021,22,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1465849334407311363,RT @BunheadHQ : Welcome to BunheadHQ the official source for all things @kimpetras ? we are so excited to get this community started and create some special opportunities for you all! Woo-ah! https://t.co/pZcvmqf8rS,KIM PETRAS UPDATES,kimpetrasupdate,2021-12-01T01:04:50.000Z,Wed Dec 01 01:04:50 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,video,https://video.twimg.com/ext_tw_video/1465848635632111617/pu/vid/540x540/KBIYHD3-gGyphSiS.mp4?tag=12,,,
1465799628415250442,"RT @WorldOfWonder : Christmas carolers are the true queens of promo ? @kimpetras

Join @rupaul, @michellevisage, @KRYSTAR0DRIGUEZ, @andy_ridings, 20 #DragRace queens, and more for the ultimate drag queen holiday movie, The Bitch Who Stole Christmas! ? https://t.co/cLyqzA5v6r",KIM PETRAS UPDATES,kimpetrasupdate,2021-11-30T21:47:19.000Z,Tue Nov 30 21:47:19 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,5,video,https://video.twimg.com/ext_tw_video/1465794325715980289/pu/vid/480x270/vr1yMn_ysCljB5up.mp4?tag=12,,,
1465756293898162182,"Kim for Vogue UK ?

? @KasparianDevin 

Read the full article here: https://t.co/3l6UZXDvZC https://t.co/VsO455ACGw",KIM PETRAS UPDATES,kimpetrasupdate,2021-11-30T18:55:07.000Z,Tue Nov 30 18:55:07 +0000 2021,130,18,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.vogue.co.uk/arts-and-lifestyle/article/kim-petras-album-interview ,0,1,photo,https://pbs.twimg.com/media/FFdpjdEXwAglQJU.jpg,,,
1465746113932271616,cc @kaylaspeaksnow @cuntybaguette @tam_2216 @soapyxxx ?,KIM PETRAS UPDATES,kimpetrasupdate,2021-11-30T18:14:40.000Z,Tue Nov 30 18:14:40 +0000 2021,3,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1465746111394631680,"3 days until “Coconuts,” the greatest song of ALL TIME, drops… ???

Pre-save if you haven’t already!
? https://t.co/mNCwrRjQE3 https://t.co/t56Y3Sb2D4",KIM PETRAS UPDATES,kimpetrasupdate,2021-11-30T18:14:39.000Z,Tue Nov 30 18:14:39 +0000 2021,85,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://kimpetras.lnk.to/coconuts ,0,0,photo,https://pbs.twimg.com/media/FFdgUQWWQAIueL5.jpg,https://pbs.twimg.com/media/FFdgUQSXoAEbzqZ.jpg,https://pbs.twimg.com/media/FFdgUQfXEAgHIqR.jpg,https://pbs.twimg.com/media/FFdgUQUWYAA-CSD.jpg
1465671489856974856,???? https://t.co/PfMGbQAbM8,KIM PETRAS UPDATES,kimpetrasupdate,2021-11-30T13:18:08.000Z,Tue Nov 30 13:18:08 +0000 2021,19,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FFcccw5X0AcPuLh.jpg,https://pbs.twimg.com/media/FFcccx6XsAAyUCq.jpg,,
1465671480918872064,? https://t.co/OYTHsGHePa https://t.co/F8yEaisAUJ,KIM PETRAS UPDATES,kimpetrasupdate,2021-11-30T13:18:06.000Z,Tue Nov 30 13:18:06 +0000 2021,27,1,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://people.com/style/kim-petras-macys-thanksgiving-day-parade-getting-ready-diary/ ,0,0,photo,https://pbs.twimg.com/media/FFcccVkXwAIV-xz.jpg,https://pbs.twimg.com/media/FFcccWaWQAcGB05.jpg,https://pbs.twimg.com/media/FFcccYAXsAITAcq.jpg,https://pbs.twimg.com/media/FFcccYBXMAMdRST.jpg
1465671473272655873,"Kim gets ready for the Macy’s Thanksgiving Day Parade with @People Magazine ?

? @KasparianDevin https://t.co/3KTUx8ZaAI",KIM PETRAS UPDATES,kimpetrasupdate,2021-11-30T13:18:04.000Z,Tue Nov 30 13:18:04 +0000 2021,87,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FFccb2rXwAIfquy.jpg,https://pbs.twimg.com/media/FFccb2qXEAM278E.jpg,https://pbs.twimg.com/media/FFccb2uXIAM4_tt.jpg,https://pbs.twimg.com/media/FFccb2oWQAw4JC-.jpg
1465043937647902720,"5 days til Coconuts ? 
https://t.co/mNCwrRjQE3 https://t.co/VtdYaIAKRH",KIM PETRAS UPDATES,kimpetrasupdate,2021-11-28T19:44:28.000Z,Sun Nov 28 19:44:28 +0000 2021,207,25,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://kimpetras.lnk.to/coconuts ,0,0,video,https://video.twimg.com/ext_tw_video/1465043831200665600/pu/pl/49dEiE2aNSOnf0uD.m3u8?tag=12&container=fmp4,,,
1464640130665308164,@SophieASlut Queen ??,KIM PETRAS UPDATES,kimpetrasupdate,2021-11-27T16:59:53.000Z,Sat Nov 27 16:59:53 +0000 2021,7,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1464639933524623362,RT @Celebirteas : AESPA DANCING TO KIM PETRAS OMG https://t.co/ENFtZGJqA2,KIM PETRAS UPDATES,kimpetrasupdate,2021-11-27T16:59:06.000Z,Sat Nov 27 16:59:06 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1463962870736211968/pu/vid/320x568/ci7qYqLyZrBP5UmJ.mp4?tag=12,,,
1464620526660423685,"@kimpetras Okay, need it right now?",KIM PETRAS UPDATES,kimpetrasupdate,2021-11-27T15:41:59.000Z,Sat Nov 27 15:41:59 +0000 2021,21,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1464347591982960646,"“Thx for coming to see me and my coconuts @macys @coach!” ?

— Kim via TikTok https://t.co/MsKf0dTZND",KIM PETRAS UPDATES,kimpetrasupdate,2021-11-26T21:37:26.000Z,Fri Nov 26 21:37:26 +0000 2021,47,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,video,https://video.twimg.com/ext_tw_video/1464347296079007746/pu/vid/480x946/6dIrclR7DMdjGqBG.mp4?tag=12,,,
1464323238717186054,RT @kimpetras : Earlier this year I signed limited edition art from @Soundwaves_Art created by coloring &amp; shaping the sound waves of #HeartToBreak to support the incredible work of @TrevorProject. We’re re-releasing them for the holiday season so get yours here: https://t.co/uZalNLuwNC https://t.co/GLVvGPuBW8,KIM PETRAS UPDATES,kimpetrasupdate,2021-11-26T20:00:40.000Z,Fri Nov 26 20:00:40 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://soundwavesartfoundation.com/collections/kim-petras ,1,2,photo,https://pbs.twimg.com/media/FFJQYmsXsAcRKrc.jpg,,,
1464265034528395281,@kirbylivia December 3rd!,KIM PETRAS UPDATES,kimpetrasupdate,2021-11-26T16:09:23.000Z,Fri Nov 26 16:09:23 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1464264951116271631,@kimpetras Yes you did,KIM PETRAS UPDATES,kimpetrasupdate,2021-11-26T16:09:03.000Z,Fri Nov 26 16:09:03 +0000 2021,8,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1464252769506836527,Kim via TikTok ?? https://t.co/u1wLS6gGf3,KIM PETRAS UPDATES,kimpetrasupdate,2021-11-26T15:20:39.000Z,Fri Nov 26 15:20:39 +0000 2021,108,7,hu,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1464252693950697477/pu/vid/302x270/Ysx_n_5PWHBELOa9.mp4?tag=12,,,
1463962934258901002,? https://t.co/UaoGHEHjzu,KIM PETRAS UPDATES,kimpetrasupdate,2021-11-25T20:08:57.000Z,Thu Nov 25 20:08:57 +0000 2021,30,1,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,video,https://video.twimg.com/ext_tw_video/1463962683234037765/pu/pl/JrWY6eSqDOJ9F-qC.m3u8?tag=12&container=fmp4,,,
1463962663944429574,"“It’s givin thanks ! ? Ilysm @coach @macys ?”

— Kim via Instagram https://t.co/mmRyOxMTze",KIM PETRAS UPDATES,kimpetrasupdate,2021-11-25T20:07:52.000Z,Thu Nov 25 20:07:52 +0000 2021,126,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FFEJ8uDXMAInVxp.jpg,https://pbs.twimg.com/media/FFEJ8uEWUAY-klV.jpg,https://pbs.twimg.com/media/FFEJ8uGXEAUfMCK.jpg,https://pbs.twimg.com/media/FFEJ8voXMA8elZm.jpg
1463944917298946058,RT @Coach : Parade pics. ? #CoachFamily member @kimpetras sings and shines on our #RexyTheCoachDino float in New York City. #MacysParade #CoachNY https://t.co/UtnvIbgOMA,KIM PETRAS UPDATES,kimpetrasupdate,2021-11-25T18:57:21.000Z,Thu Nov 25 18:57:21 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,4,1,photo,https://pbs.twimg.com/media/FFDg_7VWYAoGUvq.jpg,https://pbs.twimg.com/media/FFDg_7WXEAQTNoy.jpg,https://pbs.twimg.com/media/FFDg_7XXsAUTRv0.jpg,https://pbs.twimg.com/media/FFDg_7YXIAcHgJ3.jpg
1463921317137326088,@kimpetrasbrasil ?,KIM PETRAS UPDATES,kimpetrasupdate,2021-11-25T17:23:35.000Z,Thu Nov 25 17:23:35 +0000 2021,2,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1463913435855474689,RT @usuallytori : ok aside from being terrified that i was gonna fall off the side of this golf cart this was literally the coolest experience of my life ? https://t.co/tSE0t7UatH,KIM PETRAS UPDATES,kimpetrasupdate,2021-11-25T16:52:15.000Z,Thu Nov 25 16:52:15 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/kimpetrasupdate/status/1463912401124868096 ,0,0,,,,,
1463913312530354186,@usuallytori ?,KIM PETRAS UPDATES,kimpetrasupdate,2021-11-25T16:51:46.000Z,Thu Nov 25 16:51:46 +0000 2021,2,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1463912401124868096,"Campsgiving ?

cc @usuallytori @seanpankopf @kimpetras

— Devin Kasparian via IG Stories https://t.co/X1BywjQ1jP",KIM PETRAS UPDATES,kimpetrasupdate,2021-11-25T16:48:09.000Z,Thu Nov 25 16:48:09 +0000 2021,105,7,da,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,3,video,https://video.twimg.com/ext_tw_video/1463912344401199118/pu/vid/480x852/zHudDPAzs89HYmiq.mp4?tag=12,,,
1463907485723643909,@DefenseBaron https://t.co/mNCwrRjQE3,KIM PETRAS UPDATES,kimpetrasupdate,2021-11-25T16:28:37.000Z,Thu Nov 25 16:28:37 +0000 2021,144,2,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,http://kimpetras.lnk.to/coconuts ,0,1,,,,,
1463905087454171144,Lol https://t.co/4D99wZFzbT,KIM PETRAS UPDATES,kimpetrasupdate,2021-11-25T16:19:05.000Z,Thu Nov 25 16:19:05 +0000 2021,161,4,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/DefenseBaron/status/1463897893396439040 ,0,0,,,,,
1463904626294591496,@chromatica29 All of the artists who performed had a track ? I don’t know why! Super odd.,KIM PETRAS UPDATES,kimpetrasupdate,2021-11-25T16:17:15.000Z,Thu Nov 25 16:17:15 +0000 2021,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1463900294522318860,Kim performs “I Don’t Want It At All” at the 2021 Macy’s Thanksgiving Day Parade. ?? https://t.co/8Guz55nAks,KIM PETRAS UPDATES,kimpetrasupdate,2021-11-25T16:00:02.000Z,Thu Nov 25 16:00:02 +0000 2021,294,64,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1463898886238523392/pu/vid/480x270/zulmcQ64jAFn5b1Z.mp4?tag=12,,,
1463877341306830856,"“I’m going to be performing a little after 10:30. Check it out! Macy’s Parade! Can’t miss me. Woo-ah!”

??? https://t.co/0tutcbLFPg",KIM PETRAS UPDATES,kimpetrasupdate,2021-11-25T14:28:50.000Z,Thu Nov 25 14:28:50 +0000 2021,21,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,video,https://video.twimg.com/ext_tw_video/1463877287997235203/pu/vid/720x1280/hz9kBCXNiniQi5XR.mp4?tag=12,,,
1463877279726067715,"So excitedddd ! See u soonnn ? @coach @macys”

— Kim via IG Stories https://t.co/bMBREE0AnS",KIM PETRAS UPDATES,kimpetrasupdate,2021-11-25T14:28:35.000Z,Thu Nov 25 14:28:35 +0000 2021,157,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FFC8oCyXsAYL2Yk.jpg,,,
1463876221624803332,@Blackjack_Bri Love u ? Happy Thanksgiving queen!,KIM PETRAS UPDATES,kimpetrasupdate,2021-11-25T14:24:23.000Z,Thu Nov 25 14:24:23 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1463875798629236748,@Celebirteas Sleep tight ?,KIM PETRAS UPDATES,kimpetrasupdate,2021-11-25T14:22:42.000Z,Thu Nov 25 14:22:42 +0000 2021,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1463875516365213696,@Gaven_Tretter Ditto ? ilysm,KIM PETRAS UPDATES,kimpetrasupdate,2021-11-25T14:21:35.000Z,Thu Nov 25 14:21:35 +0000 2021,2,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1463875359577886725,@olamas You’re too sweet ? Happy Thanksgiving ?,KIM PETRAS UPDATES,kimpetrasupdate,2021-11-25T14:20:57.000Z,Thu Nov 25 14:20:57 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1463874628250652674,I’ll be recording Kim’s performance for you guys ? Happy Thanksgiving! ?,KIM PETRAS UPDATES,kimpetrasupdate,2021-11-25T14:18:03.000Z,Thu Nov 25 14:18:03 +0000 2021,149,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1463636143921115139,@kimpetras KIM…????,KIM PETRAS UPDATES,kimpetrasupdate,2021-11-24T22:30:24.000Z,Wed Nov 24 22:30:24 +0000 2021,31,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1463634200607739908,"I heard if you pre-save Coconuts, you grow 7 cup sizes! Isn’t that insane? You should probably click the link… ?

https://t.co/mNCwrRjQE3 https://t.co/CWdhAj4dXK",KIM PETRAS UPDATES,kimpetrasupdate,2021-11-24T22:22:41.000Z,Wed Nov 24 22:22:41 +0000 2021,89,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://kimpetras.lnk.to/coconuts ,0,0,photo,https://pbs.twimg.com/media/FE_fjGpX0Ak_a-p.jpg,,,
1463632935286980608,@kimpetras ??? https://t.co/mP0TFreyCE,KIM PETRAS UPDATES,kimpetrasupdate,2021-11-24T22:17:39.000Z,Wed Nov 24 22:17:39 +0000 2021,17,1,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FE_eZcNXoAMebrC.jpg,,,
1463632700338843661,RT @kimpetras : Imma hoe for presaves ! Show me proof and I might dm u my coconuts ??? https://t.co/ek2HDFriOW https://t.co/WwLcIF3YIg,KIM PETRAS UPDATES,kimpetrasupdate,2021-11-24T22:16:43.000Z,Wed Nov 24 22:16:43 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://presave.umusic.com/kim-petras-coconuts ,0,0,photo,https://pbs.twimg.com/media/FE_cWLKXoAQl2v6.jpg,,,
1463632677286862852,RT @kimpetras : https://t.co/ek2HDFriOW https://t.co/RuJ615Dh4F,KIM PETRAS UPDATES,kimpetrasupdate,2021-11-24T22:16:37.000Z,Wed Nov 24 22:16:37 +0000 2021,0,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://presave.umusic.com/kim-petras-coconuts ,0,0,photo,https://pbs.twimg.com/media/FE_ddivWYAACfgM.jpg,,,
1463513454183170050,@kimpetras Truth!,KIM PETRAS UPDATES,kimpetrasupdate,2021-11-24T14:22:52.000Z,Wed Nov 24 14:22:52 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1463349757884178435,"? | Through their IG Story, @Macys shared a clip of Kim’s rehearsal for her upcoming performance of ""I Don't Want It At All"" at the Thanksgiving Day Parade. ? https://t.co/tfllFGuMQr",KIM PETRAS UPDATES,kimpetrasupdate,2021-11-24T03:32:24.000Z,Wed Nov 24 03:32:24 +0000 2021,125,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1463349651575353346/pu/vid/480x852/Gq5vodiBWmxxQAdf.mp4?tag=12,,,
1463284678484533262,? https://t.co/mNCwrRjQE3 ? https://t.co/GI7HdBItlE,KIM PETRAS UPDATES,kimpetrasupdate,2021-11-23T23:13:48.000Z,Tue Nov 23 23:13:48 +0000 2021,72,10,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://kimpetras.lnk.to/coconuts ,0,0,video,https://video.twimg.com/ext_tw_video/1462076504423206915/pu/pl/g6PD2_potu6cM6Il.m3u8?tag=12&container=fmp4,,,
1463275693404565506,@kimpetras ???,KIM PETRAS UPDATES,kimpetrasupdate,2021-11-23T22:38:06.000Z,Tue Nov 23 22:38:06 +0000 2021,18,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1463275676866428930,RT @kimpetras : HUUUUGE Coconuts are coming ! 12/3 ! ??? https://t.co/ek2HDFriOW https://t.co/4PrEKLlgEM,KIM PETRAS UPDATES,kimpetrasupdate,2021-11-23T22:38:02.000Z,Tue Nov 23 22:38:02 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://presave.umusic.com/kim-petras-coconuts ,0,0,photo,https://pbs.twimg.com/media/FE6Za5CXwAEqjxk.jpg,https://pbs.twimg.com/media/FE6Za5DXIAMI34S.jpg,https://pbs.twimg.com/media/FE6Za5EXMAAUviv.jpg,
1463273857624809476,"IT’S OFFICIAL! Kim took to TikTok to announce  that “Coconuts” will arrive on DECEMBER 3RD! ??

Make sure to pre-save “Coconuts” before its release: https://t.co/mNCwrRjQE3 https://t.co/FYi5XtpXR8",KIM PETRAS UPDATES,kimpetrasupdate,2021-11-23T22:30:48.000Z,Tue Nov 23 22:30:48 +0000 2021,150,17,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://kimpetras.lnk.to/coconuts ,0,0,video,https://video.twimg.com/ext_tw_video/1463273572206616582/pu/vid/480x852/mSz8QTLEvq07wg2O.mp4?tag=12,,,
1463271572437966852,"When she said “huge rewards,” she MEANT IT! https://t.co/GPAuUkCle1",KIM PETRAS UPDATES,kimpetrasupdate,2021-11-23T22:21:43.000Z,Tue Nov 23 22:21:43 +0000 2021,63,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/kimpetrasupdate/status/1463271175489003522 ,0,0,,,,,
