Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1320690056194068481,Loool https://t.co/2ZHLtCvwzu,1DON,stefflondon,2020-10-26T11:33:41.000Z,Mon Oct 26 11:33:41 +0000 2020,46,4,qst,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/flutts2/status/1320521192537808897 ,0,0,,,,,
1320689793370628097,"RT @poeticnerve : @stefflondon killed “can’t let u go “, song on replay",1DON,stefflondon,2020-10-26T11:32:38.000Z,Mon Oct 26 11:32:38 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1320689772784979968,RT @__shannonleexo : @stefflondon is soo bad bruhh definitely in the top 5 of my favorite artists https://t.co/oRpxFlF0Mx,1DON,stefflondon,2020-10-26T11:32:33.000Z,Mon Oct 26 11:32:33 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/stefflondon/status/1318603145858207745 ,0,1,,,,,
1320689661497511936,?? https://t.co/GlQIMicSC6,1DON,stefflondon,2020-10-26T11:32:07.000Z,Mon Oct 26 11:32:07 +0000 2020,141,6,art,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/abdollars/status/1320688879712772097 ,0,0,,,,,
1319332778740244482,I needs a hug like this right now! ???? https://t.co/36xq53r5ze,1DON,stefflondon,2020-10-22T17:40:21.000Z,Thu Oct 22 17:40:21 +0000 2020,302,27,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/carole_ke2/status/1319326527838879748 ,0,0,,,,,
1319203545590222854,"RT @itsJaredPatrick : @stefflondon girl, these new songs are everything!!! “I Can’t let you go” got me like.... https://t.co/L4T1WyeTjA",1DON,stefflondon,2020-10-22T09:06:49.000Z,Thu Oct 22 09:06:49 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/Ek2_tZMXEAATLdo.mp4,,,
1319203468041703426,"RT @kentaurosukishi : @stefflondon BODIED this entire video!!! mama is just serving!! ???

Stefflon Don - Can't Let You Go (Official Video) https://t.co/MQXXlet4ex via @YouTube",1DON,stefflondon,2020-10-22T09:06:31.000Z,Thu Oct 22 09:06:31 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/gJ9hzRbN4BI ,0,2,,,,,
1319203323195629568,RT @chichii96_ : This video is fire ??? @stefflondon https://t.co/oEQusxEWLI,1DON,stefflondon,2020-10-22T09:05:56.000Z,Thu Oct 22 09:05:56 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/stefflondon/status/1318603145858207745 ,0,1,,,,,
1319203094996058112,RT @vndiamondbanks_ : @stefflondon - can’t let you go????,1DON,stefflondon,2020-10-22T09:05:02.000Z,Thu Oct 22 09:05:02 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1318875178403811328,Right now I am thinking of all the things I can do to help. Last week I donated a large amount to help fund the protesters and possible aid. I am now going to fund some hospitals after seeing The conditions they are in. I need my peers to team up with me so we can get more done!,1DON,stefflondon,2020-10-21T11:22:00.000Z,Wed Oct 21 11:22:00 +0000 2020,13441,9452,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1318744055904428039,Just posted a photo https://t.co/VcdyjqXy8H,1DON,stefflondon,2020-10-21T02:40:58.000Z,Wed Oct 21 02:40:58 +0000 2020,163,11,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/CGls2a5j8IV/?igshid=1s18my4q5lrdi ,0,0,,,,,
1318686079201980422,"Implement sanctions against the Nigerian Government and officials - Petitions! We Need 100k signatures from UK Citizens for this to be tabled by parliament. Please Help is make our Killers pay.

https://t.co/R35SVVnC45",1DON,stefflondon,2020-10-20T22:50:35.000Z,Tue Oct 20 22:50:35 +0000 2020,909,768,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://petition.parliament.uk/petitions/554150 ,0,0,,,,,
1318629998408945666,RT @dearestpeace : @stefflondon #EndSARS #EndSarsNow #EndBadGoveranceInNigeria #EndBadGovernanceinNIGERIA #EndBadGovernmentinNIGERIA #EndPoliceBrutalityinNigeria #StrongerTogether  @CNN @cnnbrk @cnni @Ecowas_cdc @ECOWASParliamnt @CNNAfrica @BBCWorld @BBCBreaking @BBCAfrica,1DON,stefflondon,2020-10-20T19:07:45.000Z,Tue Oct 20 19:07:45 +0000 2020,0,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,7,10,,,,,
1318624196654759936,My Prayers and thoughts are with Nigeria I really pray you guys are staying safe! #EndSARS #EndPoliceBrutalityinNigeraNOW ???,1DON,stefflondon,2020-10-20T18:44:41.000Z,Tue Oct 20 18:44:41 +0000 2020,5674,5173,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,,,,,
1318603145858207745,"Can’t let you go, Is OUT NOW ? 

Click here or Youtube it ?? #CantLetYouGo #stefflondon 

https://t.co/vgWXTITvMU https://t.co/zS379gIj29",1DON,stefflondon,2020-10-20T17:21:03.000Z,Tue Oct 20 17:21:03 +0000 2020,3410,642,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://m.youtube.com/watch?cId=d3d58fd7-4c47-11e6-9fd0-066c3e7a8751&feature=youtu.be&lId=cabf2728-d47c-4399-9556-e22b6c71c05b&src=Linkfire&v=gJ9hzRbN4BI ,2,0,video,https://video.twimg.com/ext_tw_video/1318603092569575424/pu/pl/ENKv19Wbn0yH1BKh.m3u8?tag=10,,,
1318514664746123266,So am I sis !!!!? https://t.co/98tEFv5ZDb,1DON,stefflondon,2020-10-20T11:29:27.000Z,Tue Oct 20 11:29:27 +0000 2020,200,14,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PrinnyMusic/status/1318508666732109824 ,0,0,,,,,
1318268280751226880,"RT @ShoffiQuiz : It’s The #EndSARS At The End For Me. Burna Boy Get Eyes! 

A Queen Using Her Music Video To Create Awareness, I Stan! ? https://t.co/SwL7UCDLUE",1DON,stefflondon,2020-10-19T19:10:25.000Z,Mon Oct 19 19:10:25 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/stefflondon/status/1318235511740313605 ,1,0,,,,,
1318267706425167877,RT @k_fattyy : Y'all better put some respect on @stefflondon !,1DON,stefflondon,2020-10-19T19:08:08.000Z,Mon Oct 19 19:08:08 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1318267584098217984,RT @PreshHeavens : @stefflondon Oh Steff what have you done to me... can't stop listening to can't let you go...for realllll...been on repeat ?.........drop the video o jareeeee?,1DON,stefflondon,2020-10-19T19:07:38.000Z,Mon Oct 19 19:07:38 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1318267488858181636,"RT @DONARCHIVE_ : @stefflondon ‘s “Cant Let You Go” Is #1 On The “Galdem - Queens” Playlist, Lets Continue To Stream along with “Move”.  ????
Credit: @qnupdates https://t.co/gIid0cMYQ0",1DON,stefflondon,2020-10-19T19:07:16.000Z,Mon Oct 19 19:07:16 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,photo,https://pbs.twimg.com/media/Ektk1aiXEAAHAcA.jpg,,,
1318235511740313605,#CantLetYouGo OFFICIAL VIDEO DROPS TOMORROW!!!! 6PM BST?? https://t.co/EVICWx8rzm,1DON,stefflondon,2020-10-19T17:00:12.000Z,Mon Oct 19 17:00:12 +0000 2020,764,166,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1318235449538863104/pu/vid/720x406/KHHDb5n2H8hKgEU9.mp4?tag=10,,,
1317974326533083137,RT @MannyNorte : New @stefflondon sounding NIIICE!!!! #TheNorteShow @CapitalXTRA ????,1DON,stefflondon,2020-10-18T23:42:20.000Z,Sun Oct 18 23:42:20 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,,,,,
1317974265925410816,"RT @HeyDJAmpero : STEFFFFYYYY! Lawd, my chest.. ?

Stefflon Don - Can't Let You Go (Trailer) https://t.co/8wsTdbCchy via @stefflondon",1DON,stefflondon,2020-10-18T23:42:06.000Z,Sun Oct 18 23:42:06 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/G7T6EB631rQ ,0,1,,,,,
1317844009402929153,RT @respawnedtarga1 : Oluwasteff https://t.co/0sVySvARSc,1DON,stefflondon,2020-10-18T15:04:30.000Z,Sun Oct 18 15:04:30 +0000 2020,0,0,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1317100784392306690/pu/pl/ZnyjfAvUG6cjat5l.m3u8?tag=10,,,
1317843910673170433,RT @supremeyoms : I can’t stop playing @stefflondon new song it’s too good,1DON,stefflondon,2020-10-18T15:04:07.000Z,Sun Oct 18 15:04:07 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1317843869669752832,RT @ShahVenchy : Yall need to respect @stefflondon Cas her recent projects are LACEDDDDD,1DON,stefflondon,2020-10-18T15:03:57.000Z,Sun Oct 18 15:03:57 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1317843750740217856,RT @xoxoSusuu : Yoooo! @stefflondon “Can let you go” track is CRACK!!!! pardon me?! Pure talent ???it’s the Yoruba for me ????,1DON,stefflondon,2020-10-18T15:03:29.000Z,Sun Oct 18 15:03:29 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1317843691222990848,RT @JODANA___ : Thankyou for this ??@stefflondon?  https://t.co/ltXU0E8oXQ,1DON,stefflondon,2020-10-18T15:03:14.000Z,Sun Oct 18 15:03:14 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://music.apple.com/gb/album/cant-let-you-go-single/1534768877 ,0,1,,,,,
1317843592149405696,"RT @DONARCHIVE_ : Can’t Let You Go has already reached 119,745 streams on Spotify ???? @stefflondon #CantLetYouGo #StefflonDon https://t.co/hBDFEvU9I4",1DON,stefflondon,2020-10-18T15:02:51.000Z,Sun Oct 18 15:02:51 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://open.spotify.com/track/5YmPSElBlLt0Yy1zPOUGqi?si=Lmu20C1DQ0qMl0iEpterzQ ,2,1,,,,,
1317843519885725696,RT @saintchukar : Who gave @stefflondon the audacity to drop this heat on us???the song is MADD!!!,1DON,stefflondon,2020-10-18T15:02:34.000Z,Sun Oct 18 15:02:34 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1317458190959857667,RT @fyexuh : @stefflondon put crack in Can’t let you go.,1DON,stefflondon,2020-10-17T13:31:24.000Z,Sat Oct 17 13:31:24 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1317158141847633920,RT @KahliaBakosi : Sexiest song I’ve heard in a minute  give @stefflondon  some flowers for bringing  absolute vibes and rescuing a portion of 2020,1DON,stefflondon,2020-10-16T17:39:07.000Z,Fri Oct 16 17:39:07 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1317135793643753472,TILL ITS ENDED and REFORMED !!! ?? https://t.co/Q8EP2pFPJg,1DON,stefflondon,2020-10-16T16:10:19.000Z,Fri Oct 16 16:10:19 +0000 2020,313,81,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/kashymckoy/status/1317130543046316032 ,0,0,,,,,
1317129604163866625,#CantLetYouGo Out Now!!!! ?https://t.co/lJXuJaSaJt https://t.co/EnTNN8DltX,1DON,stefflondon,2020-10-16T15:45:43.000Z,Fri Oct 16 15:45:43 +0000 2020,1070,190,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://qualitycontrol.lnk.to/CantLetYouGo ,1,0,video,https://video.twimg.com/ext_tw_video/1317129567228862465/pu/vid/320x400/3PB9vVzOylOL9n-4.mp4?tag=10,,,
1317097221398081539,RT @britneytx_ : @stefflondon speaking yoruba in her new tune is lit ?,1DON,stefflondon,2020-10-16T13:37:02.000Z,Fri Oct 16 13:37:02 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1317097207129047045,"RT @GRMDAILY : ? Listen to @stefflondon's latest single ""Can't Let You Go""

?? https://t.co/a1pVvC0OvT https://t.co/sr1N6UPt7U",1DON,stefflondon,2020-10-16T13:36:59.000Z,Fri Oct 16 13:36:59 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://bit.ly/2GYlPjc ,0,1,photo,https://pbs.twimg.com/media/EkchdlgWkAAIcjN.png,,,
1317097033422000133,"RT @GraziaUK : Rapper @stefflondon talks onstage personas, Lil' Kim and her new single https://t.co/v1J8MOwFKx",1DON,stefflondon,2020-10-16T13:36:17.000Z,Fri Oct 16 13:36:17 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://graziadaily.co.uk/celebrity/news/stefflon-don-interview-rap-expression-single/ ,0,1,,,,,
1317097014824488960,"RT @polydorrecords : .@stefflondon switches it up with her newest track ? 'Can't Let You Go' was premiered as @AnnieMac's Hottest Record on @BBCR1! ??
?
https://t.co/wIbxE6uZkO
?
#StefflonDon? https://t.co/wJUY4pRBd0",1DON,stefflondon,2020-10-16T13:36:13.000Z,Fri Oct 16 13:36:13 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://qualitycontrol.lnk.to/CantLetYouGo ,1,2,photo,https://pbs.twimg.com/media/Ekc82yLXUAIr_py.jpg,https://pbs.twimg.com/media/Ekc82-JXEAAfcpb.jpg,,
1317050741803155456,"RT @BRITs : ? We're celebrating Black artists on #NewMusicFriday for #BlackHistoryMonth:

? @KELLYROWLAND - Crazy
? @stefflondon - #CantLetYouGo
? @loski_hs feat. @PopcaanMusic - Avengers
? @Not3sofficial feat. @ajtracey - One More Time
? @RayBLK_ - Lovesick https://t.co/o929KmWf5f",1DON,stefflondon,2020-10-16T10:32:21.000Z,Fri Oct 16 10:32:21 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,3,7,animated_gif,https://video.twimg.com/tweet_video/EkcZJ3QXUAEknhM.mp4,,,
1317036160020074497,"RT @joejoadom : The part where @stefflondon said ""Kilode baby"" ????",1DON,stefflondon,2020-10-16T09:34:24.000Z,Fri Oct 16 09:34:24 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1317035990570176512,RT @stera__b : I love this New Steff Record!! The song writing is tooo lit!!!! @stefflondon God bless you girl ? ?? ??. #cantletyougo,1DON,stefflondon,2020-10-16T09:33:44.000Z,Fri Oct 16 09:33:44 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,,,,,
1317035898178076672,"RT @Lord___chris : @stefflondon The Yoruba is amazing ? 
Oya shey mi jejeje ? Can’t let you go on repeat ??",1DON,stefflondon,2020-10-16T09:33:22.000Z,Fri Oct 16 09:33:22 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1317020557595054080,RT @ColeOwenMusic : this new @stefflondon track is amazing! so different and a great new sound https://t.co/Td3BJZyIbN,1DON,stefflondon,2020-10-16T08:32:24.000Z,Fri Oct 16 08:32:24 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://open.spotify.com/track/5YmPSElBlLt0Yy1zPOUGqi?si=YhnXoK97RTOI7SFeG22Uhw ,0,1,,,,,
1317020539878297601,RT @pUrPleOnYiA : “i just can’t let you go”???@stefflondon,1DON,stefflondon,2020-10-16T08:32:20.000Z,Fri Oct 16 08:32:20 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1317020519162675202,RT @badgalkimm : this new @stefflondon ???,1DON,stefflondon,2020-10-16T08:32:15.000Z,Fri Oct 16 08:32:15 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1317020467564261377,RT @diamontee_ : A jam?? @stefflondon  https://t.co/aIYNREpgT0,1DON,stefflondon,2020-10-16T08:32:03.000Z,Fri Oct 16 08:32:03 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://music.apple.com/gb/album/cant-let-you-go/1534768877?i=1534768893 ,0,1,,,,,
1317020377374220290,RT @IAMTRICIAWENDY : I’m so in Love w/this new @stefflondon track ????,1DON,stefflondon,2020-10-16T08:31:41.000Z,Fri Oct 16 08:31:41 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1317020182016106499,"RT @carlswlx : Got this on repeat on my way to work this morning?? everyone go listen!! 

@stefflondon https://t.co/0JZngYtrMk",1DON,stefflondon,2020-10-16T08:30:55.000Z,Fri Oct 16 08:30:55 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/Ekbh9rVWMAEQy7F.jpg,,,
1317020131470565376,"RT @thesweetpoisons : @stefflondon new track is a banger, never fails to make a bop",1DON,stefflondon,2020-10-16T08:30:43.000Z,Fri Oct 16 08:30:43 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1316828788622331904,RT @Shanay_Mercedes : My baby @stefflondon came out with a new track and I’m in love?,1DON,stefflondon,2020-10-15T19:50:23.000Z,Thu Oct 15 19:50:23 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1316824584889544705,"RT @coachk44 : @stefflondon

#CantLetYouGo is being premiered on @bbcradio1 with @anniemacmanus NOW! Make sure to tune in, it’s her Hottest Record in the World ?

@qualitycontrolmusic https://t.co/uM7PgDaw2u",1DON,stefflondon,2020-10-15T19:33:41.000Z,Thu Oct 15 19:33:41 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.instagram.com/p/CGX1ZoQnNDL/?igshid=1ki5sk91ltnid ,1,3,,,,,
1316823883547369472,Ill take it all!!!! ?? https://t.co/22YsS6VEdF,1DON,stefflondon,2020-10-15T19:30:53.000Z,Thu Oct 15 19:30:53 +0000 2020,207,31,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/home_boz/status/1316822118181548035 ,0,0,,,,,
1316821780036755457,I like This? https://t.co/ZoXIi7FnzU,1DON,stefflondon,2020-10-15T19:22:32.000Z,Thu Oct 15 19:22:32 +0000 2020,309,40,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/faridah1002/status/1316821427807551493 ,0,0,,,,,
1316820887325356033,I don’t have one yet I have been asking you guys????? https://t.co/WSy8U4AAym,1DON,stefflondon,2020-10-15T19:18:59.000Z,Thu Oct 15 19:18:59 +0000 2020,1017,158,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/411rebel/status/1316820114818371586 ,0,0,,,,,
1316820562728058883,RT @nagaieh_dad : @stefflondon the ‘i need your love’ in the back of can’t let you go is so SEXY,1DON,stefflondon,2020-10-15T19:17:42.000Z,Thu Oct 15 19:17:42 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1316820516322381830,It will probably become my second home I have to get with it! ???? https://t.co/uo1o0iqz58,1DON,stefflondon,2020-10-15T19:17:31.000Z,Thu Oct 15 19:17:31 +0000 2020,435,73,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/Benmaurice18/status/1316819652849340417 ,0,0,,,,,
1316819566589292546,RT @cardiyonce : this new @stefflondon tho ? she sounds sooo good yup ? https://t.co/oG4lqrkXzP,1DON,stefflondon,2020-10-15T19:13:44.000Z,Thu Oct 15 19:13:44 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://open.spotify.com/track/5YmPSElBlLt0Yy1zPOUGqi?si=42l4xOwrTtOAc3dxPzKJaQ ,0,1,,,,,
1316819556845920268,"RT @akinfemi_ : After hearing @stefflondon sing in Yoruba, the only question I have is: when is the wedding? ?????",1DON,stefflondon,2020-10-15T19:13:42.000Z,Thu Oct 15 19:13:42 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1316819500013105153,RT @LoveSarae : My Queen @stefflondon’s new tune is wavy. O ti di omo Yoruba fr fr!,1DON,stefflondon,2020-10-15T19:13:28.000Z,Thu Oct 15 19:13:28 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1316819482866786306,String vest ?? https://t.co/KSW7FnXZac,1DON,stefflondon,2020-10-15T19:13:24.000Z,Thu Oct 15 19:13:24 +0000 2020,85,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/KahliaBakosi/status/1316798015286448129 ,0,0,,,,,
1316819418538749953,LOADING ? https://t.co/6G9L6ZIFjs,1DON,stefflondon,2020-10-15T19:13:09.000Z,Thu Oct 15 19:13:09 +0000 2020,127,21,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/audsldn/status/1316799804224274434 ,0,0,,,,,
1316819330533855232,RT @mdaixo : THIS IS @stefflondon BEST SONG HUH?!?!? THIS IS A BIG VIBE WOWOWOWOW,1DON,stefflondon,2020-10-15T19:12:48.000Z,Thu Oct 15 19:12:48 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1316819303744892928,"RT @MsLolaRaexo : She is speaking YORUBA?!? Gwarnnnnn @stefflondon iyawo Burna ????

 https://t.co/odyd5qvwUd",1DON,stefflondon,2020-10-15T19:12:41.000Z,Thu Oct 15 19:12:41 +0000 2020,0,0,in,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://open.spotify.com/track/5YmPSElBlLt0Yy1zPOUGqi?si=_VnfnjQLTma8uIqhC0LbNw ,0,1,,,,,
1316819292294438921,RT @_PauliePavl : @stefflondon dropping straight ??? “Can’t Let You Go” on repeat,1DON,stefflondon,2020-10-15T19:12:39.000Z,Thu Oct 15 19:12:39 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1316819268332408834,"RT @MixtapeMadness : So @stefflondon has switched it up in “Can’t Let You Go” and we love it!

? https://t.co/x7oRJsKP05
?: @elleevans98 https://t.co/bQl9POzkCC",1DON,stefflondon,2020-10-15T19:12:33.000Z,Thu Oct 15 19:12:33 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.mixtapemadness.com/blog/articles/stefflon-don-switches-it-up-in-brand-new-infectious-single-cant-let-you-go ,0,2,photo,https://pbs.twimg.com/media/EkY92EjWAAA7vNQ.jpg,,,
1316819199638073348,"RT @realhoneypot_ : Our Steff is really spitting Yoruba, Jesus!!!!! ????? @stefflondon you a Queen in every ramifications, wtffff??....I love you so much?? https://t.co/vup18b0f2t",1DON,stefflondon,2020-10-15T19:12:17.000Z,Thu Oct 15 19:12:17 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/EkY-cyvXYAgEb88.jpg,,,
1316819056750665728,I take classes ? https://t.co/WnZn2mVLDG,1DON,stefflondon,2020-10-15T19:11:43.000Z,Thu Oct 15 19:11:43 +0000 2020,890,142,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/Hormendo1/status/1316811790404259840 ,0,0,,,,,
1316818918120525838,RT @thatgrapejuice : New Song:@StefflonDon - 'Can't Let You Go' ?  https://t.co/k9F7uzVqCX,1DON,stefflondon,2020-10-15T19:11:10.000Z,Thu Oct 15 19:11:10 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://thatgrapejuice.net/2020/10/new-song-stefflon-don-cant-let-you/ ,0,1,,,,,
1316818792236883970,RT @KahliaBakosi : Very here for @stefflondon  new joint. But I love her anyway.,1DON,stefflondon,2020-10-15T19:10:40.000Z,Thu Oct 15 19:10:40 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
