Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1525968543535308802,Becky G (@iambeckyg) arriving at #BBMAs ? https://t.co/0npFHJgD0I,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-15T22:37:06.000Z,Sun May 15 22:37:06 +0000 2022,517,45,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FS1UTA6WQAEQmr7.jpg,,,
1525889570184863745,"""ESQUEMAS"" by @iambeckyg has surpassed 600 MILLION STREAMS on Spotify ?.

? It's the SECOND most streamed Latin Female Album in 2022. https://t.co/OiP3STktpu",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-15T17:23:17.000Z,Sun May 15 17:23:17 +0000 2022,283,38,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FS0MeOYWIAY5pSn.jpg,,,
1525872742381273088,"?| Spotify Monthly Listeners 

Becky G - 33.500.754 [+ 140.182]

? #60 the world [+1] - @iambeckyg
https://t.co/7YtqMfbSzv",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-15T16:16:25.000Z,Sun May 15 16:16:25 +0000 2022,101,21,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FL-4akvXoAENG4b.mp4,,,
1525689139026436096,"“BAILÉ CON MI EX” - @iambeckyg 

YouTube Update:

1st Day: 597.901

2nd Day: 700.593 

? BIGGEST VIEWED DAY ?.

 https://t.co/LLUd12M587",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-15T04:06:51.000Z,Sun May 15 04:06:51 +0000 2022,131,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FSq68_BWAAU78q1.mp4,,,
1525641656267161600,". @iambeckyg had her THIRD biggest streaming day in 2022 on Spotify yesterday with 7.484.777 Streams ?.

? She was the SECOND MOST STREAMED Female Latin Music Artist (+1)

? And the 17th MOST STREAMED Female Artist yesterday. (+3) https://t.co/iSW7ddpWfC",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-15T00:58:10.000Z,Sun May 15 00:58:10 +0000 2022,208,25,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FSwqmlAWYAElvFv.jpg,,,
1525633833495838720,@iambeckyg Tomorrow girl ?.,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-15T00:27:05.000Z,Sun May 15 00:27:05 +0000 2022,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1525620702736437249,"??| HIGHEST PEAKS for a Latin Album by a Female Artist on Apple Music US this Decade:

“Revelación” (#7) - @selenagomez 

“KG0516” (#7) - @karolg 

“MOTOMAMI” (#9) - @rosalia 

“ESQUEMAS” (#19) - @iambeckyg https://t.co/RerQVNBnSS",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-14T23:34:54.000Z,Sat May 14 23:34:54 +0000 2022,219,17,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,4,photo,https://pbs.twimg.com/media/FSwX7TuX0AAoK6N.jpg,,,
1525620261399236608,@ChartBeckyG @iambeckyg FINALLY trends ?.,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-14T23:33:09.000Z,Sat May 14 23:33:09 +0000 2022,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1525574016169349128,"""BAILÉ CON MI EX"" Official Video by @iambeckyg has surpassed 1 MILLION VIEWS on YouTube ?.

? It's the 150th MOST WATCHED video currently (+512) ?. https://t.co/QYO7ZeNXqd",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-14T20:29:23.000Z,Sat May 14 20:29:23 +0000 2022,72,10,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FSvtTu-WQAEwxrn.mp4,,,
1525537252272635905,". @iambeckyg 's ""BAILÉ CON MI EX"" had its BIGGEST STREAMING DAY on Spotify yesterday, receiving 553.719 streams (+210%) ?. 

Total Streams: 816.990 https://t.co/4hIAWcNxu8",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-14T18:03:18.000Z,Sat May 14 18:03:18 +0000 2022,147,23,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FSvL_9iXEAASaUQ.mp4,,,
1525532976737619969,"@rosalia @Anitta @Camila_Cabello @iambeckyg #1. ""MOTOMAMI"" - @rosalia (16.3M)*

Sorry for the mistake ?.",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-14T17:46:19.000Z,Sat May 14 17:46:19 +0000 2022,15,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,5,,,,,
1525532862329536512,"@reinavvt @rosalia @Anitta @Camila_Cabello @iambeckyg Thank u, Sorry for the mistake ?.",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-14T17:45:52.000Z,Sat May 14 17:45:52 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,5,,,,,
1525524030899556353,@TruenoSpotify @TruenoOficiaI @jotaayerza King ?.,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-14T17:10:46.000Z,Sat May 14 17:10:46 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1525520923108859904,"Biggest album debuts by  a Latin/Spanish Female Artist on Spotify in 2022:

#1. ""MOTOMAMI"" - @rosalia (16M)

#2. ""Versions of Me"" - @Anitta (9.1M)

#3. ""Familia"" - @Camila_Cabello (8.4M)

#4.  ""ESQUEMAS"" - @iambeckyg (4.1M) https://t.co/Xe4pouKbIv",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-14T16:58:25.000Z,Sat May 14 16:58:25 +0000 2022,445,59,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,4,photo,https://pbs.twimg.com/media/FSu8cE8XoAUo4Hm.jpg,,,
1525513222605918209,@iambeckyg - Latin/Spanish female artist*,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-14T16:27:49.000Z,Sat May 14 16:27:49 +0000 2022,5,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1525512904719605761,"""ESQUEMAS"" by @iambeckyg has debuted with 4.185.682 streams on Spotify ?.

- It's 4th BIGGEST ALBUM DEBUT by Latin Female artist this year?.

#ESQUEMAS https://t.co/L0LCNW0sUW",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-14T16:26:33.000Z,Sat May 14 16:26:33 +0000 2022,216,33,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FSu15jcWYAUzmxA.jpg,,,
1525505869055770624,"?| Spotify Monthly Listeners 

Becky G - 33.360.572 [+ 96.254]

? #61 the world - @iambeckyg https://t.co/wsIjInkxNG",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-14T15:58:36.000Z,Sat May 14 15:58:36 +0000 2022,115,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FSuvf-CXoAEwWvD.jpg,https://pbs.twimg.com/media/FSuvf-UWAAA8-BR.jpg,,
1525493195324506114,"“BAILÉ CON MI EX” — Spotify Chart

#127. — ?? Spain (NEE)
#170. — ?? Uruguay (NEW)
#171. — ?? Bolivia (NEW)
#193. — ?? Venezuela (NEW)
#194. — ?? Peru (NEW)

@iambeckyg https://t.co/iNFGoo5SAD",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-14T15:08:14.000Z,Sat May 14 15:08:14 +0000 2022,91,10,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FSuj95zX0AECz5E.jpg,,,
1525472245178634241,??| “BAILÉ CON MI EX” by @iambeckyg  has entered on Spotify Spain at #127 ?. https://t.co/N6gxfRWor8,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-14T13:44:59.000Z,Sat May 14 13:44:59 +0000 2022,167,12,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FSuQ6InXwAErbwy.jpg,https://pbs.twimg.com/media/FSuQ6IgX0AI9NbG.jpg,,
1525302951903907840,". @iambeckyg’s “ESQUEMAS” (#20) has surpassed 
@oliviarodrigo’s “SOUR” (#21) &amp; @kehlani's ""blue water road"" (#22) and is now the THIRD HIGHEST Female Album on Apple Music US currently ??. https://t.co/nsEA2JkqVR",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-14T02:32:17.000Z,Sat May 14 02:32:17 +0000 2022,212,32,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,3,photo,https://pbs.twimg.com/media/FSr23pYWUAEdNTq.jpg,,,
1525283455415853063,"""ESQUEMAS"" by @iambeckyg  has entered the TOP 25 on Apple Music US at #25 ???.

#ESQUEMAS ? https://t.co/tnyuj6o94u",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-14T01:14:48.000Z,Sat May 14 01:14:48 +0000 2022,128,18,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FSrlNoWWQAE8tn9.jpg,https://pbs.twimg.com/media/FSrlNoWXoAAiir6.jpg,,
1525279836893331456,"RT @BeckyGOnStats : ??| iTunes US (Latin) - ESQUEMAS

#9. “BAILÉ CON MI EX” (+1)*

#13. “MAMIII” (A) (=)

#15. “TAJÍN” (+6)*

#29. “NO MIENTEN” (+50)*

#40. “FULANITO” (A) (+40)*

#44. “RAM PAM PAM” (A) (=)

#85. “GUAPA” 

#95. “UNA MAS” (+66)*

@iambeckyg #ESQUEMAS ? https://t.co/LmkUiicoyD",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-14T01:00:26.000Z,Sat May 14 01:00:26 +0000 2022,0,0,es,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/FSrTFgsXwAA-AsZ.jpg,https://pbs.twimg.com/media/FSrTFhMWYAAYob7.jpg,,
1525263652982603777,"(A) = Album Version 
* = New Peak",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-13T23:56:07.000Z,Fri May 13 23:56:07 +0000 2022,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1525263522858512386,"??| iTunes US (Latin) - ESQUEMAS

#9. “BAILÉ CON MI EX” (+1)*

#13. “MAMIII” (A) (=)

#15. “TAJÍN” (+6)*

#29. “NO MIENTEN” (+50)*

#40. “FULANITO” (A) (+40)*

#44. “RAM PAM PAM” (A) (=)

#85. “GUAPA” 

#95. “UNA MAS” (+66)*

@iambeckyg #ESQUEMAS ? https://t.co/LmkUiicoyD",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-13T23:55:36.000Z,Fri May 13 23:55:36 +0000 2022,34,9,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FSrTFgsXwAA-AsZ.jpg,https://pbs.twimg.com/media/FSrTFhMWYAAYob7.jpg,,
1525253997401198618,@selenaxonline @iambeckyg Thank u bestie for the support ?.,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-13T23:17:45.000Z,Fri May 13 23:17:45 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1525253911996780544,"RT @selenaxonline : .@iambeckyg’s new album “ESQUEMAS” is OUT now! 

— Follow @BeckyGOnStats for more updates ?

 https://t.co/MPmY51odPN",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-13T23:17:25.000Z,Fri May 13 23:17:25 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://open.spotify.com/album/7eC4wtMG1I2Jtk4FDWbkKC?si=dd4P3M9nQjuqxh-UiHM3Pw&utm_source=copy-link ,0,2,,,,,
1525238261265973248,Proof: https://t.co/RzLlXXnLAf,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-13T22:15:13.000Z,Fri May 13 22:15:13 +0000 2022,12,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FSq8G97WYAAOAAs.jpg,,,
1525237031584014336,"""BAILÉ CON MI EX"" by @iambeckyg has entered the Top 10 on iTunes US (Latin) for the first time at #10 ?. https://t.co/LLUd12M587",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-13T22:10:20.000Z,Fri May 13 22:10:20 +0000 2022,101,8,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FSq68_BWAAU78q1.mp4,,,
1525224720660332544,"""ESQUEMAS"" (#28) has surpassed ""MALA SANTA"" (#29) and is now the @iambeckyg's HIGHEST PEAK on Apple Music US ever ???. https://t.co/PFVIsbYzHX",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-13T21:21:25.000Z,Fri May 13 21:21:25 +0000 2022,228,26,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FSqvy4-XsAAGaA5.jpg,https://pbs.twimg.com/media/FSqvTzBXsAEal4_.png,,
1525212523095638021,"@BeckyGBrasil @iambeckyg Congrats Guys ?.

@iambeckyg",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-13T20:32:57.000Z,Fri May 13 20:32:57 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1525209843606470668,"??| iTunes Brazil 

#4. “ESQUEMAS” — @iambeckyg (NEW)

? HIGHEST position WorldWide ?. https://t.co/hn3MqBmgRn",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-13T20:22:18.000Z,Fri May 13 20:22:18 +0000 2022,121,14,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FSqiRB-XsAICYrA.jpg,https://pbs.twimg.com/media/FSqiRCAXwAA1UaF.jpg,,
1525205452220416000,@cjvh_16 @iambeckyg #9,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-13T20:04:51.000Z,Fri May 13 20:04:51 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,,,,,
1525203235082055680,"?? | Apple Music US - Albums:

#31. “ESQUEMAS” — @iambeckyg (+12) [New Peak]

#ESQUEMAS https://t.co/BOKEaGyIAA",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-13T19:56:02.000Z,Fri May 13 19:56:02 +0000 2022,85,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FSqcQPLXwAUbTxY.jpg,https://pbs.twimg.com/media/FSqcQPKWIAA1A4F.jpg,,
1525201719843594240,@KeniaOsTweets @iambeckyg @ChartBeckyG Thank u bestie we love you ?.,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-13T19:50:01.000Z,Fri May 13 19:50:01 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1525201561965707264,"RT @KeniaOsTweets : “#ESQUEMAS” el nuevo álbum de @iambeckyg ya se encuentra disponible en todas las plataformas digitales.

— Sigue a @BeckyGOnStats &amp; @ChartBeckyG para recibir todas las actualizaciones del álbum!

https://t.co/xWctdLETmd",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-13T19:49:23.000Z,Fri May 13 19:49:23 +0000 2022,0,0,es,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://open.spotify.com/album/7eC4wtMG1I2Jtk4FDWbkKC?si=I8KIXw9aTauj87x2zN8x3Q&utm_source=copy-link ,1,3,,,,,
1525201511323684868,@daddychart_ @iambeckyg @ChartBeckyG Thank you bestie for the support ?.,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-13T19:49:11.000Z,Fri May 13 19:49:11 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1525201422953988101,"RT @daddychart_ : .@iambeckyg’s new album “ESQUEMAS” is out now! ?

— Follow @ChartBeckyG &amp; @BeckyGOnStats for all updates! 
 https://t.co/EY41L2DhWx",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-13T19:48:50.000Z,Fri May 13 19:48:50 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://open.spotify.com/album/7eC4wtMG1I2Jtk4FDWbkKC?si=dd4P3M9nQjuqxh-UiHM3Pw&utm_source=copy-link&nd=1 ,0,3,,,,,
1525189568869408770,"""ESQUEMAS"" by @iambeckyg and ""Motomami"" by @rosalia are the only  Female Latin Albums to enter the top 50 on Apple Music US this year?. https://t.co/iXePv57bmo",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-13T19:01:44.000Z,Fri May 13 19:01:44 +0000 2022,191,26,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FSqPsHzWIAE0gnZ.jpg,,,
1525181187383341058,"""ESQUEMAS"" by @iambeckyg  has entered the TOP 50 on Apple Music US at #43 ???.

#ESQUEMAS https://t.co/u0YaCXZqjG",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-13T18:28:26.000Z,Fri May 13 18:28:26 +0000 2022,105,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FSqHikUXEAAiLq4.jpg,https://pbs.twimg.com/media/FSqHiozXEAIgjNk.jpg,,
1525166554454933505,"?? | Apple Music US - Albums:

#52. “ESQUEMAS” — @iambeckyg (+14) [New Peak] https://t.co/mSu3EKBBCD",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-13T17:30:17.000Z,Fri May 13 17:30:17 +0000 2022,65,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FSp65K3WIAMUf6l.jpg,https://pbs.twimg.com/media/FSp65L_WUAEegAG.jpg,,
1525143453298049024,. @iambeckyg’s “ESQUEMAS” has surpassed @sanbenito’s “YHLQMDLG” and is now the THIRD HIGHEST Latin Album on Apple Music US currently ??. https://t.co/7tHHZ3Jbbm,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-13T15:58:29.000Z,Fri May 13 15:58:29 +0000 2022,160,17,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FSpl4EVWAAA3KVt.jpg,https://pbs.twimg.com/media/FSpl4ETXoAEyAAq.jpg,,
1525127516716945408,"(A) = Album Version 

* = New Peak",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-13T14:55:10.000Z,Fri May 13 14:55:10 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1525126947755417600,"??| iTunes US (Latin) - ESQUEMAS

#11. “BAILÉ CON MI EX” (=) [Peak]

#13. “MAMIII” (A) (+3)*

#21. “TAJÍN” (+5)*

#44. “RAM PAM PAM” (A) (+60)*

#79. “NO MIENTEN” (+57)*

#80. “FULANITO” (A) (+23)

#82. “GUAPA” (+25)*

#161. “UNA MAS” (NEW)

@iambeckyg #ESQUEMAS ? https://t.co/ixyaVQg5cx",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-13T14:52:54.000Z,Fri May 13 14:52:54 +0000 2022,83,8,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FSpW3hMXsAYT091.jpg,,,
1525116617167872002,@AnittaMSPanishh @iambeckyg @ChartBeckyG Thank u bestie we love you ?.,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-13T14:11:51.000Z,Fri May 13 14:11:51 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1525116575367544833,"RT @AnittaMSPanishh : #ESQUEMAS ? el nuevo álbum de @iambeckyg ya se encuentra disponible en todas las plataformas digitales.

– Sigan a @BeckyGOnStats &amp; @ChartBeckyG para acompañar el desempeño del álbum.

 https://t.co/64ul91QhXP",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-13T14:11:41.000Z,Fri May 13 14:11:41 +0000 2022,0,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://open.spotify.com/album/7eC4wtMG1I2Jtk4FDWbkKC?si=wDvyLX2GTiO2OGyEESzdxw&utm_source=copy-link ,1,3,,,,,
1525116530366767104,@NattiChart @iambeckyg @ChartBeckyG Thank you bestie for everything ?.,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-13T14:11:30.000Z,Fri May 13 14:11:30 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1525116465296326664,"RT @NattiChart : .@iambeckyg’s new album “ESQUEMAS” is out now!

— Follow @BeckyGOnStats &amp; @ChartBeckyG for all updates! ?
 https://t.co/IO3yCOJJeJ",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-13T14:11:15.000Z,Fri May 13 14:11:15 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://open.spotify.com/album/7eC4wtMG1I2Jtk4FDWbkKC?si=_8XKyo6ETwi7nHNam2PjJA&utm_source=copy-link ,0,3,,,,,
1525099307006844928,(A) = Album Version,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-13T13:03:04.000Z,Fri May 13 13:03:04 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1525099299176054785,"??| iTunes US (Latin) - ESQUEMAS

#11. “BAILÉ CON MI EX” (+30) [*NP]

#16. “MAMIII” (A) (+34)

#26. “TAJÍN” (NEW)

#103. “FULANITO” (A) (RE)

#104. “RAM PAM PAM” (A) (RE)

#107. “GUAPA” (NEW)

#136. “NO MIENTEN” (RE)

@iambeckyg #ESQUEMAS https://t.co/LWSP6ni5oW",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-13T13:03:02.000Z,Fri May 13 13:03:02 +0000 2022,71,11,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FSo9uf6XwAEWvTj.jpg,,,
1525090694326632449,"?? | Apple Music US - All Genres:

#73. “ESQUEMAS” — @iambeckyg (NEW)

??| Apple Music US (Latin): 

#4. “ESQUEMAS” — @iambeckyg (+7) [New Peak]

#ESQUEMAS ? https://t.co/QdrgJ8RREG",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-13T12:28:50.000Z,Fri May 13 12:28:50 +0000 2022,109,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,photo,https://pbs.twimg.com/media/FSo15PFXoAIxvLy.jpg,,,
1525089430318551042,@ChartsKarolG @ChartBeckyG @BeckyGBrasil @iambeckyg Thank You bestie for the support we love you ?. https://t.co/uYnoEANYvt,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-13T12:23:49.000Z,Fri May 13 12:23:49 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,animated_gif,https://video.twimg.com/tweet_video/FSo0v-gXoAA2Pg7.mp4,,,
1525089279185195008,"RT @ChartsKarolG : IT'S HERE! “ESQUEMAS” the second studio album by Becky G is finally OUT NOW on all digital platforms! ? #ESQUEMAS

— Follow @BeckyGOnStats, @ChartBeckyG &amp; @BeckyGBrasil for more updates of @iamBeckyG. Vamos MAMIII ??
https://t.co/cjT3jp1Q7W",Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-13T12:23:13.000Z,Fri May 13 12:23:13 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://open.spotify.com/album/7eC4wtMG1I2Jtk4FDWbkKC?si=dd4P3M9nQjuqxh-UiHM3Pw&utm_source=copy-link&nd=1 ,1,4,,,,,
1525086562870038529,@TINlnews @iambeckyg Thank u bestie ?. https://t.co/ORfWe9hXY0,Becky G Stats - E?S?Q?U?E?M?A?S?,BeckyGOnStats,2022-05-13T12:12:25.000Z,Fri May 13 12:12:25 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,animated_gif,https://video.twimg.com/tweet_video/FSoyJDVXsAIiEVB.mp4,,,
