"Tweet Id","Text","Name","Screen Name","UTC","Created At","Favorites","Retweets","Language","Client","Tweet Type","URLs","Hashtags","Mentions","Media Type","Media URLs","","",""
"878838377201532928","@_AleexaM Productive!! I wore a cap that said slay, and I was just feeling it today. 💃🏽","Raini Rodriguez","Raini_Rodriguez","2017-06-25T04:52:51.000Z","Sun Jun 25 04:52:51 +0000 2017","13","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","0","","","","",""
"878838181486972928","@wildheartshor Owen Wilson??!","Raini Rodriguez","Raini_Rodriguez","2017-06-25T04:52:05.000Z","Sun Jun 25 04:52:05 +0000 2017","20","4","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"878837657886834688","@ItsAlly_Dawson  https://t.co/3s41EPwPHb","Raini Rodriguez","Raini_Rodriguez","2017-06-25T04:50:00.000Z","Sun Jun 25 04:50:00 +0000 2017","21","3","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","animated_gif","https://video.twimg.com/tweet_video/DDJCLQtUIAA1fwy.mp4","","",""
"878837338742243328","@ausllydawmoon Miss you too! How's everything? How are the wife and kids? George looks so grown now!","Raini Rodriguez","Raini_Rodriguez","2017-06-25T04:48:44.000Z","Sun Jun 25 04:48:44 +0000 2017","26","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"878836635315560448","@AustinR5Ally Eyyyyy! Good, you? 😃","Raini Rodriguez","Raini_Rodriguez","2017-06-25T04:45:56.000Z","Sun Jun 25 04:45:56 +0000 2017","15","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"878836095798071296","Look at @RealJoshReddick with those dive catches!! @astros 🙌🏽💪🏽 https://t.co/Yz6CjdyxIe","Raini Rodriguez","Raini_Rodriguez","2017-06-25T04:43:47.000Z","Sun Jun 25 04:43:47 +0000 2017","312","35","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","2","animated_gif","https://video.twimg.com/tweet_video/DDJAxDgU0AE3Ews.mp4","","",""
"877762302635761664","@sterlingkb1 My boy is everywhere now! Even popular with the teens 😜👏🏽👏🏽👏🏽 @sterlingkb1 #ChoiceDramaTVActor #TeenChoice","Raini Rodriguez","Raini_Rodriguez","2017-06-22T05:36:55.000Z","Thu Jun 22 05:36:55 +0000 2017","15","2","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","2","0","","","","",""
"876982567810940932","@olivia_holt I went out for an audition today where I had to look 14. I'm 23 now. Soooo, yup.","Raini Rodriguez","Raini_Rodriguez","2017-06-20T01:58:32.000Z","Tue Jun 20 01:58:32 +0000 2017","243","20","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"876856499602980871","Gabi Groomer made another appearance on @MuttNStuff this morning! So much fun getting to sing and work with dogs!! @Nickelodeon https://t.co/uEKiUg42li","Raini Rodriguez","Raini_Rodriguez","2017-06-19T17:37:35.000Z","Mon Jun 19 17:37:35 +0000 2017","612","78","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","2","video","https://video.twimg.com/ext_tw_video/876856367805472768/pu/pl/L_19gMGuCCok3YH9.m3u8","","",""
"876619001840812032","@natashadye  https://t.co/GqGZsq8dAJ","Raini Rodriguez","Raini_Rodriguez","2017-06-19T01:53:51.000Z","Mon Jun 19 01:53:51 +0000 2017","8","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","animated_gif","https://video.twimg.com/tweet_video/DCpgUW5VoAEju1N.mp4","","",""
"876487710998880256","Happy Father's Day to the most wonderful daddy in heaven. Thank you for always believing in me. The love I have for you, is never ending 💜🙏🏽","Raini Rodriguez","Raini_Rodriguez","2017-06-18T17:12:09.000Z","Sun Jun 18 17:12:09 +0000 2017","1192","155","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"876279459673849860","Be a little more you, and a lot less them 🌸✨ https://t.co/svDiVAIAHz","Raini Rodriguez","Raini_Rodriguez","2017-06-18T03:24:38.000Z","Sun Jun 18 03:24:38 +0000 2017","1033","156","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","photo","https://pbs.twimg.com/media/DCkrgEJVwActS0g.jpg","https://pbs.twimg.com/media/DCkrgERUMAEP-DR.jpg","",""
"876264456669376512","😜 #VoteAstros https://t.co/XvuwtxpNOj https://t.co/Cavc3pKS2q","Raini Rodriguez","Raini_Rodriguez","2017-06-18T02:25:01.000Z","Sun Jun 18 02:25:01 +0000 2017","229","27","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","http://Astros.com/Vote https://twitter.com/riskybusinesslm/status/876254371373359104 ","1","0","","","","",""
"875421166424412160","@colleensrydel That looks like a bowl of soup","Raini Rodriguez","Raini_Rodriguez","2017-06-15T18:34:05.000Z","Thu Jun 15 18:34:05 +0000 2017","57","9","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","0","","","","",""
"875414531102588928","@sarahbgilman @pipercurda @austinnorth55 @olivia_holt @peytonpclark #goals The A&amp;A cast could never","Raini Rodriguez","Raini_Rodriguez","2017-06-15T18:07:43.000Z","Thu Jun 15 18:07:43 +0000 2017","506","117","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","1","5","","","","",""
"875245464383246336","@rylandlynch True. My mind believes I'm 6'2 but my arms and legs are like NOPE","Raini Rodriguez","Raini_Rodriguez","2017-06-15T06:55:54.000Z","Thu Jun 15 06:55:54 +0000 2017","503","89","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"875051119084318721","All day, every day 💞 https://t.co/fACN5iJTpY","Raini Rodriguez","Raini_Rodriguez","2017-06-14T18:03:39.000Z","Wed Jun 14 18:03:39 +0000 2017","470","65","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","photo","https://pbs.twimg.com/media/DCTOVf0U0AAhYmg.jpg","","",""
"874834561439588352","RT @StarringRico : #Americano has some amazing stars in it too. It's a great film for everyone in the family &amp; I hope you all enjoy it https://t.co/ia5TFwcJFx https://t.co/M2rxxCp5oJ","Raini Rodriguez","Raini_Rodriguez","2017-06-14T03:43:07.000Z","Wed Jun 14 03:43:07 +0000 2017","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","http://amzn.to/2sLemIb ","1","0","photo","https://pbs.twimg.com/media/DCPZWsOUQAAbxrh.jpg","","",""
"874834549808799744","RT @StarringRico : I voice the role of Cuco, a teenage bird who goes on a journey to help his family and discovers the superhero inside of himself. #Americano https://t.co/IfQj7Glfbj","Raini Rodriguez","Raini_Rodriguez","2017-06-14T03:43:04.000Z","Wed Jun 14 03:43:04 +0000 2017","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","1","0","photo","https://pbs.twimg.com/media/DCPTnefUMAAIfBs.jpg","","",""
"874834538966507521","RT @StarringRico : So excited to announce my new animated movie Americano is now out on DVD, Digital HD and On Demand today! https://t.co/ia5TFwcJFx https://t.co/onV6LQa0tr","Raini Rodriguez","Raini_Rodriguez","2017-06-14T03:43:02.000Z","Wed Jun 14 03:43:02 +0000 2017","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","http://amzn.to/2sLemIb ","0","0","photo","https://pbs.twimg.com/media/DCOz1feVwAAhsOE.jpg","","",""
"873914619114409984","*yawns* Morning folks... https://t.co/kzuhim5XVJ","Raini Rodriguez","Raini_Rodriguez","2017-06-11T14:47:36.000Z","Sun Jun 11 14:47:36 +0000 2017","419","59","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","animated_gif","https://video.twimg.com/tweet_video/DCDEtbrUAAI1iUa.mp4","","",""
"873728496031244289","@SofiaVergara This dress is so beautiful 😍","Raini Rodriguez","Raini_Rodriguez","2017-06-11T02:28:01.000Z","Sun Jun 11 02:28:01 +0000 2017","19","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"872600595999346688","I nominate @starringrico for #ChoiceComedyTVActor #TeenChoice 👏🏽👏🏽 https://t.co/3AHg0FuBtW","Raini Rodriguez","Raini_Rodriguez","2017-06-07T23:46:08.000Z","Wed Jun 07 23:46:08 +0000 2017","249","51","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/teenchoicefox/status/872526088043249665 ","2","1","","","","",""
"872171959190044672","RT @astros : 🚨 #ASG UPDATE 🚨
Altuve 1st (!)
Correa 2nd
McCann 3rd
Yuli 5th
Gattis 5th
Springer 7th
Beltran 8th
Reddick 14th
Vote! https://t.co/C9XSBgkLJz https://t.co/tmviKcAkgf","Raini Rodriguez","Raini_Rodriguez","2017-06-06T19:22:53.000Z","Tue Jun 06 19:22:53 +0000 2017","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","http://Astros.com/Vote https://twitter.com/astros/status/872134727997771776/video/1 ","1","0","","","","",""
"871598743425957888","Who else watched #PaulBlartMallCop2 tonight?! This movie was SO fun to film 💜🎥 https://t.co/65HCtiT5iT","Raini Rodriguez","Raini_Rodriguez","2017-06-05T05:25:08.000Z","Mon Jun 05 05:25:08 +0000 2017","304","28","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/itsally_dawson/status/871591616150085632 ","1","0","","","","",""
"870101128171601920","RT @astros : In case you missed it, the first #ASG ballot update came out today -- keep the votes coming! https://t.co/C9XSBgCmB7 #VoteAstros https://t.co/7ytAE11A5L","Raini Rodriguez","Raini_Rodriguez","2017-06-01T02:14:09.000Z","Thu Jun 01 02:14:09 +0000 2017","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","http://Astros.com/Vote https://twitter.com/astros/status/869946592383557637 ","2","0","","","","",""
"869985141208236038","✨they say the neon lights are bright, on broadway✨ https://t.co/rzFSaDtoL2","Raini Rodriguez","Raini_Rodriguez","2017-05-31T18:33:15.000Z","Wed May 31 18:33:15 +0000 2017","503","65","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","photo","https://pbs.twimg.com/media/DBLOthjUMAA6aQk.jpg","","",""
"869969901569454080","@aanavee Amazing show, amazing cast. Hoping I'll catch it once more before y'all close. 💃🏽","Raini Rodriguez","Raini_Rodriguez","2017-05-31T17:32:42.000Z","Wed May 31 17:32:42 +0000 2017","8","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"869961889916243969","RT @andrew_c_wyatt : @StarringRico Keep voting for All-Star Game","Raini Rodriguez","Raini_Rodriguez","2017-05-31T17:00:52.000Z","Wed May 31 17:00:52 +0000 2017","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","1","","","","",""
"869675926853898240","@ashleyargota9 @KimmySchmidt OMG YES!!!! It's the best show ever","Raini Rodriguez","Raini_Rodriguez","2017-05-30T22:04:33.000Z","Tue May 30 22:04:33 +0000 2017","18","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"869039905976004612","Texas storms are the best ☔️⚡️ https://t.co/M8pYnZC6Pv","Raini Rodriguez","Raini_Rodriguez","2017-05-29T03:57:14.000Z","Mon May 29 03:57:14 +0000 2017","701","84","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","photo","https://pbs.twimg.com/media/DA9zH4SV0AEi7fs.jpg","https://pbs.twimg.com/media/DA9zH4FU0AEfCR9.jpg","https://pbs.twimg.com/media/DA9zH4NUwAAAifg.jpg","https://pbs.twimg.com/media/DA9zH4EUIAAFB-e.jpg"
"869039584214167552","The bacon pad Thai spaghetti on @chrissyteigen's looks so DELICIOUS 😋😋😋 I need that recipe asap","Raini Rodriguez","Raini_Rodriguez","2017-05-29T03:55:57.000Z","Mon May 29 03:55:57 +0000 2017","250","24","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","1","","","","",""
"868864106639622144","RT @AllStarGame : George Springer sprung into action with his 10th HR, 2 RBIs last night. Is he #ASGWorthy?

@esurance #ASG ballot: https://t.co/CNIVDjb9fo https://t.co/6K0s8NmoOf","Raini Rodriguez","Raini_Rodriguez","2017-05-28T16:18:40.000Z","Sun May 28 16:18:40 +0000 2017","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","http://atmlb.com/2rulcUU ","2","1","video","https://video.twimg.com/amplify_video/868846943480332288/vid/320x180/inZwmW6x2MQbAvwd.mp4","","",""
"868678917166649344","@JohnPaulGreen Those are fighting words!","Raini Rodriguez","Raini_Rodriguez","2017-05-28T04:02:47.000Z","Sun May 28 04:02:47 +0000 2017","41","7","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"868566614685270016","*Oh, Pretty Woman by Roy Orbison starts to play* 

Them: ""This song always make me think of the Pretty Woman movie!""

Me: ""Oh ya, me too 👀"" https://t.co/VhLcefI9Rg","Raini Rodriguez","Raini_Rodriguez","2017-05-27T20:36:32.000Z","Sat May 27 20:36:32 +0000 2017","218","26","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","animated_gif","https://video.twimg.com/tweet_video/DA3EuEDVYAE0q5d.mp4","","",""
"868482023937032193","Good morning world! Happy Saturday ☀️🤗 https://t.co/kZHGjuIS1u","Raini Rodriguez","Raini_Rodriguez","2017-05-27T15:00:24.000Z","Sat May 27 15:00:24 +0000 2017","1238","161","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","photo","https://pbs.twimg.com/media/DA13yfJUwAIJxoq.jpg","","",""
"868303991901257728","My baby brother graduated high school last night and I could not be more proud! Congratulations @starringrico, I love you!! 😭🎓💜😘👏🏽 https://t.co/m7nJa5WMev","Raini Rodriguez","Raini_Rodriguez","2017-05-27T03:12:58.000Z","Sat May 27 03:12:58 +0000 2017","919","100","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","1","photo","https://pbs.twimg.com/media/DAzV2Y8UwAAhNU9.jpg","https://pbs.twimg.com/media/DAzV2XlU0AEYrN_.jpg","https://pbs.twimg.com/media/DAzV2ZjU0AAzgdP.jpg",""
"868298057363857408","@tayrenaaay We both just laughed out loud 😂😂","Raini Rodriguez","Raini_Rodriguez","2017-05-27T02:49:23.000Z","Sat May 27 02:49:23 +0000 2017","18","2","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","0","","","","",""
"867884418584764416","My baby brother is about to graduate high school 😭🎓😫 @StarringRico","Raini Rodriguez","Raini_Rodriguez","2017-05-25T23:25:44.000Z","Thu May 25 23:25:44 +0000 2017","687","57","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","1","","","","",""
"867556474741968896","To learn more about Camp Anuenue's story and how you can help bring smiles to kids faces, check out https://t.co/f115xUV4Rp 💜🌈🌴☀️","Raini Rodriguez","Raini_Rodriguez","2017-05-25T01:42:36.000Z","Thu May 25 01:42:36 +0000 2017","265","45","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","http://savecampanuenue.com/ ","0","0","","","","",""
"867554082080280577","This wonderful camp in Hawaii for kids who have or have had cancer, needs our help to raise their goal this year☀️🌴 https://t.co/f115xUV4Rp","Raini Rodriguez","Raini_Rodriguez","2017-05-25T01:33:06.000Z","Thu May 25 01:33:06 +0000 2017","480","90","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","http://savecampanuenue.com/ ","0","0","","","","",""
"866837635209154561","#VoteSpringer #ASGworthy https://t.co/xK0ww6MbgV @astros https://t.co/oPo8xIvsYz","Raini Rodriguez","Raini_Rodriguez","2017-05-23T02:06:11.000Z","Tue May 23 02:06:11 +0000 2017","157","15","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","http://astros.com/vote https://twitter.com/astros/status/866836850304069632 ","2","1","","","","",""
"866784825222479872","@JohnPaulGreen Very iconic, for sure.","Raini Rodriguez","Raini_Rodriguez","2017-05-22T22:36:21.000Z","Mon May 22 22:36:21 +0000 2017","42","6","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"866768210233671681","@statuslynch I haven't heard anything about it yet, but regardless you'll have so much!","Raini Rodriguez","Raini_Rodriguez","2017-05-22T21:30:19.000Z","Mon May 22 21:30:19 +0000 2017","6","2","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"866767986945736704","@lauraspurpxse Yes!! Lots of fun voiceovers and more @MuttNStuff episodes airing soon :)","Raini Rodriguez","Raini_Rodriguez","2017-05-22T21:29:26.000Z","Mon May 22 21:29:26 +0000 2017","8","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"866767736394797056","""I recorded the Billboard awards for us to watch when you come home. Chair and Dion did a real nice performance.""
 -my grandma","Raini Rodriguez","Raini_Rodriguez","2017-05-22T21:28:26.000Z","Mon May 22 21:28:26 +0000 2017","369","55","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"866765055492112385","@AngyStark D'aww thank you. I'm working on a serious sunburn on my cheeks tho 😂☺️","Raini Rodriguez","Raini_Rodriguez","2017-05-22T21:17:47.000Z","Mon May 22 21:17:47 +0000 2017","7","3","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"866764913670184960","@Gingerbread0596  https://t.co/Z46JPuBITP","Raini Rodriguez","Raini_Rodriguez","2017-05-22T21:17:13.000Z","Mon May 22 21:17:13 +0000 2017","7","2","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","animated_gif","https://video.twimg.com/tweet_video/DAdeFCTWsAEpNb2.mp4","","",""
"866764053074595841","@perkoflaura I'm in desperate need of a nap too","Raini Rodriguez","Raini_Rodriguez","2017-05-22T21:13:48.000Z","Mon May 22 21:13:48 +0000 2017","11","2","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","0","","","","",""
"866763986800328704","@bibbymoynihan I will miss watching you on the show! You are very funny and I can't wait to see where your talents continue to take you!","Raini Rodriguez","Raini_Rodriguez","2017-05-22T21:13:32.000Z","Mon May 22 21:13:32 +0000 2017","12","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"866763412369321984","@laursdakotx @lauramarano Yes!! Let's get on this @lauramarano","Raini Rodriguez","Raini_Rodriguez","2017-05-22T21:11:15.000Z","Mon May 22 21:11:15 +0000 2017","24","10","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"866761349824626688","How are my twitter love bugs doing this fine Monday afternoon?","Raini Rodriguez","Raini_Rodriguez","2017-05-22T21:03:04.000Z","Mon May 22 21:03:04 +0000 2017","403","43","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"866684441955098624","Mood https://t.co/YVn4spPV3l","Raini Rodriguez","Raini_Rodriguez","2017-05-22T15:57:27.000Z","Mon May 22 15:57:27 +0000 2017","212","32","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","photo","https://pbs.twimg.com/media/DAcU5c8XsAAEDGs.jpg","","",""
"866263239956602882","Road tripping back to California this AM, so I wanna know....who's going to fall asleep first?","Raini Rodriguez","Raini_Rodriguez","2017-05-21T12:03:45.000Z","Sun May 21 12:03:45 +0000 2017","238","29","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"866019240654065664","@JohnPaulGreen Spoiler alert","Raini Rodriguez","Raini_Rodriguez","2017-05-20T19:54:11.000Z","Sat May 20 19:54:11 +0000 2017","34","8","da","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"865620353095155712","Maya is throwing some serious sass 😂 https://t.co/ZuNkpfSQBP","Raini Rodriguez","Raini_Rodriguez","2017-05-19T17:29:09.000Z","Fri May 19 17:29:09 +0000 2017","186","20","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/espee_ac_/status/865618839215550464 ","0","0","","","","",""
"865616206698512385","Ok, I'm just gonna say it...I do not understand these fidget spinners 🤔","Raini Rodriguez","Raini_Rodriguez","2017-05-19T17:12:40.000Z","Fri May 19 17:12:40 +0000 2017","422","65","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"865349199839318016","Missing these lovely ladies and our dessert adventures in Vegas💕🍩 #tbt #mallcop2 https://t.co/bTFvQtdzDL","Raini Rodriguez","Raini_Rodriguez","2017-05-18T23:31:41.000Z","Thu May 18 23:31:41 +0000 2017","306","36","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","2","0","photo","https://pbs.twimg.com/media/DAJWgWxUIAEzmjP.jpg","","",""
"865263110533382144","So proud of my @astros and how they're taking care of business on the field! #VoteAstros #ASGworthy https://t.co/xK0ww6uApn https://t.co/TfcEDYvtjJ","Raini Rodriguez","Raini_Rodriguez","2017-05-18T17:49:36.000Z","Thu May 18 17:49:36 +0000 2017","316","49","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","http://astros.com/vote ","2","1","photo","https://pbs.twimg.com/media/DAIINGuVwAAHXAi.jpg","","",""
"865238266999709697","@lauramarano 👏🏽👏🏽👏🏽👏🏽🙌🏽🙌🏽🙌🏽","Raini Rodriguez","Raini_Rodriguez","2017-05-18T16:10:52.000Z","Thu May 18 16:10:52 +0000 2017","489","109","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"865073553154158592","Thank you @ModernFam for this beautiful tribute to my daddy tonight. This will stay in our hearts forever💜 https://t.co/IX3Nd2gBcm","Raini Rodriguez","Raini_Rodriguez","2017-05-18T05:16:22.000Z","Thu May 18 05:16:22 +0000 2017","914","90","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","1","photo","https://pbs.twimg.com/media/DAFbzVFUQAAoR2L.jpg","","",""
"865065801262522369","RT @StarringRico : Thank you to my entire cast, crew, and ABC family for this dedication to my dad. This special tribute means so much to my family and I. https://t.co/I9HwGgQHVE","Raini Rodriguez","Raini_Rodriguez","2017-05-18T04:45:33.000Z","Thu May 18 04:45:33 +0000 2017","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","0","photo","https://pbs.twimg.com/media/DAFUWSgUMAI68-b.jpg","","",""
"864973216560840707","RT @StarringRico : Thanks for the questions!! Be sure to watch the season finale of #ModernFamily tonight at 9/8c. I'll be live tweeting w/ the west coast! 👌🏽 https://t.co/yoCICVRCKU","Raini Rodriguez","Raini_Rodriguez","2017-05-17T22:37:39.000Z","Wed May 17 22:37:39 +0000 2017","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","1","0","photo","https://pbs.twimg.com/media/DAD-38BUQAExK_2.jpg","https://pbs.twimg.com/media/DAD-38CV0AAfoJl.jpg","https://pbs.twimg.com/media/DAD-38BUMAAKexx.jpg",""
"864528667132780544","Tuesday inspiration 😘💪🏽 https://t.co/wcDH3CswzC","Raini Rodriguez","Raini_Rodriguez","2017-05-16T17:11:11.000Z","Tue May 16 17:11:11 +0000 2017","411","87","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","photo","https://pbs.twimg.com/media/C_9sO5QUwAAKYt5.jpg","","",""
"864206243619057664","Me rn after re-discovering my love for scrunchies 💁🏽 https://t.co/2JXI5myrXG","Raini Rodriguez","Raini_Rodriguez","2017-05-15T19:49:59.000Z","Mon May 15 19:49:59 +0000 2017","261","26","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","animated_gif","https://video.twimg.com/tweet_video/C_5G_TlUAAA7HmI.mp4","","",""
"863927839921451008","@JennieFinch I miss my little buddy Diesel😍 Happy Mother's Day!!","Raini Rodriguez","Raini_Rodriguez","2017-05-15T01:23:42.000Z","Mon May 15 01:23:42 +0000 2017","9","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"863254922057441280","@SalVulcano 👏🏽👏🏽 So happy for all of y'alls success! Keep the laughs coming!","Raini Rodriguez","Raini_Rodriguez","2017-05-13T04:49:46.000Z","Sat May 13 04:49:46 +0000 2017","30","3","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"863164919239323648","YESSSSS🙌🏽 https://t.co/xRIOnt65oI","Raini Rodriguez","Raini_Rodriguez","2017-05-12T22:52:08.000Z","Fri May 12 22:52:08 +0000 2017","209","28","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/variety/status/863144558053425152 ","0","0","","","","",""
"863081021478232066","@ifavmarano I'm working on that now (finally) Any suggestions?","Raini Rodriguez","Raini_Rodriguez","2017-05-12T17:18:45.000Z","Fri May 12 17:18:45 +0000 2017","22","4","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"863080934630973446","@ifavmarano On episode 3! So far, so good!!","Raini Rodriguez","Raini_Rodriguez","2017-05-12T17:18:24.000Z","Fri May 12 17:18:24 +0000 2017","10","2","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
